,dates,aus0104-0000,aus0104-0001,aus0104-0002,aus0104-0003,aus0104-0004,aus0104-0005,aus0104-0006
619,2014-11-24 23:43:06+00:00,169.24910715192746,171.66806454783912,161.96118252350328,175.38335691425902,165.0954193186688,163.39027154817597,168.06133825040928
620,2014-12-02 23:41:18+00:00,173.50196486677652,,,,171.44902330569175,167.2192182804515,170.13551518313017
621,2014-12-18 23:41:26+00:00,161.86102659091637,,,,,159.19645268859912,165.3730317411185
622,2014-12-19 23:36:52+00:00,159.07845961997853,160.85992630583613,158.03152980464043,160.68359726545455,152.9591956674933,161.1518537772549,168.85338773398598
623,2015-02-04 23:41:36+00:00,150.85806894329252,162.85030329464104,160.41653037365273,157.2002659475572,140.81846139275453,151.8354415696947,155.27190871218596
624,2015-02-28 23:42:41+00:00,160.86006754768508,177.12579288557976,180.92620919725115,176.76799322258077,156.89131626723776,177.91303877842043,173.62786168718
625,2015-03-08 23:41:48+00:00,,,162.22009653048573,159.819233126708,136.9116550800313,156.2188132797228,155.26474815896967
626,2015-03-09 23:36:23+00:00,157.78989075456357,176.61350829701504,175.77253078163037,166.02380391342555,148.06968419451442,170.55816664098853,169.68633141633862
627,2015-03-25 23:36:15+00:00,133.26644265165967,157.7590135398251,163.32955681498302,152.2699527310528,150.3728502099941,160.9802148098428,161.98250471285624
628,2015-04-09 23:42:06+00:00,148.76350783358953,,,,143.73625687192325,157.84062611814022,158.9354989113166
629,2015-04-17 23:42:18+00:00,165.52815239151943,165.5306662456104,169.51178501093293,169.91681202023534,152.95078061488928,171.25597330352193,175.10637742846083
630,2015-04-25 23:42:11+00:00,155.20671540605755,157.49190740690088,164.74869890015862,161.1353084101475,154.6760634167605,158.52674447960055,
631,2015-04-26 23:36:02+00:00,149.9669889436669,157.8848394642724,158.42638989290063,154.20694816597967,149.838595396662,156.2352480632989,169.54755581865567
632,2015-05-11 23:42:20+00:00,140.566943178021,148.70637445176743,154.14151317685318,149.39080079070192,132.5469183833662,,
633,2015-05-12 23:35:46+00:00,146.0137204193392,154.1041070461095,155.9643081699542,154.73537529727423,133.48911369502625,154.80189971048068,158.4747133139389
634,2015-05-19 23:41:57+00:00,149.0635020003233,167.7457090222888,163.31070306258465,159.42015195535254,144.70186313970783,163.4222579710522,174.01388371861992
635,2015-06-20 23:42:14+00:00,141.64775615489845,149.96361193112378,149.2715893211122,152.74001874908336,126.34601608994856,142.1694638256827,155.93662512026694
636,2015-06-28 23:42:33+00:00,154.06840376814895,164.87229947781577,163.54089533969506,160.38165001833116,,,
637,2015-06-29 23:36:07+00:00,,,,,,,
638,2015-07-06 23:42:23+00:00,151.0494756697361,161.2987786720032,163.27759970435474,163.58201353031012,143.1369429408424,154.63963809713124,167.32747558900314
639,2015-07-14 23:42:39+00:00,138.23744318835378,154.591988074877,,,,165.33884292833102,
640,2015-07-15 23:36:17+00:00,155.8972399156116,162.55438455987783,170.6893615401957,168.27751397902364,147.05293762411839,155.43155180705335,165.17894919366128
641,2015-07-30 23:42:41+00:00,164.58877966397924,175.37866599807202,174.66809200023826,163.64061535223158,148.44436537297162,159.9024538053226,
642,2015-07-31 23:36:21+00:00,160.37048224743612,177.16865358837538,173.28552700471184,163.06252364507756,150.59928906878787,162.68041982118856,169.76224424624178
643,2015-08-07 23:42:33+00:00,158.99986326657213,172.69424422453852,166.50672048802727,158.30318260694042,137.55793531592485,149.30823283003105,157.9983841981708
644,2015-08-16 23:36:28+00:00,166.68847313786137,175.8763327353892,170.1149652005484,162.47094736577787,150.98017606972655,159.9431451366561,168.09211644901904
645,2015-08-31 23:42:45+00:00,,,167.82763503155428,168.59294459109583,153.50959547344092,154.32587069556863,167.447679463554
646,2015-09-01 23:36:33+00:00,,,,,,156.60742189528523,166.06974701411397
647,2015-09-08 23:42:47+00:00,172.58402489246512,172.05484469708526,173.07570153926181,168.87671695495123,154.61565143751343,159.32547639367334,161.46659025988845
648,2015-09-16 23:42:51+00:00,177.75558641089683,179.42018438508296,181.3977832231461,174.22620880838048,156.76064208877764,,
649,2015-10-02 23:42:51+00:00,169.4705984120915,173.83030682403344,165.20223457097936,,,,160.38177338844918
650,2015-10-03 23:36:45+00:00,,,122.92941791208334,,,162.86720780510424,
651,2015-10-10 23:42:56+00:00,171.02416961591504,173.7342871156235,169.81058496706953,160.28122008513938,148.0112385084293,155.76252228132768,161.15623443917028
652,2015-10-18 23:43:11+00:00,176.63391296032492,,,,165.11496628131422,172.1674415957381,168.55141144508045
653,2015-10-19 23:36:47+00:00,173.52751789012913,177.12973378246434,171.22508029319258,165.09349332216183,160.80762494234776,,
654,2015-11-19 23:43:42+00:00,,,192.1552558274708,176.7986158654976,163.05463734513015,164.07152700257112,160.5172781063176
655,2015-11-20 23:36:53+00:00,174.69725191489755,176.3343178360019,191.3895440781002,169.81329651722103,168.88101284620782,167.20123803012615,162.5505769939464
656,2015-12-06 23:36:52+00:00,161.28073835463493,176.0197007196947,176.51654756784268,163.15487163786574,156.79055367788123,160.37788151829676,160.54845492897516
657,2015-12-13 23:43:02+00:00,161.0109624467861,172.91347903462213,175.6934701666434,165.2236411092231,159.14451735652491,156.37674384584554,164.08978025168713
658,2016-01-06 23:44:25+00:00,,,,,144.58424342718956,147.46200724660056,150.0523932523925
659,2016-01-23 23:36:49+00:00,161.21206471327451,162.2473776948765,164.39645013596015,162.63664530364022,149.9019998391978,157.98847528207494,164.49250854677987
660,2016-01-30 23:42:58+00:00,174.94593199488327,177.52773601649733,173.59345398545793,171.1304315096885,170.45873797375896,162.96356932641268,160.89900531507337
661,2016-02-07 23:44:46+00:00,167.53990587559474,162.19872358925025,163.81220114820758,162.99657268474303,157.30316124151548,155.51456085322525,160.29200836962633
662,2016-02-15 23:42:50+00:00,166.34057726621737,155.43634833636045,162.33273363000606,161.5155581982221,159.00666017034635,158.68616552754963,153.77097475662416
663,2016-02-23 23:44:47+00:00,164.87069712821358,158.4817612031944,155.41694666453995,155.02996406935918,,,158.06769252064254
664,2016-02-24 23:36:38+00:00,161.12235364549613,168.27493909525126,165.807315474575,164.21211566469972,157.97299641588114,163.15473624767213,168.25037083327402
665,2016-03-18 23:42:43+00:00,165.36610893206773,172.83700538366116,171.81049309432336,169.62454282612532,167.58829425284546,168.9641418501434,156.9678732476176
666,2016-03-27 23:36:26+00:00,166.89531553555642,172.59647215046678,176.41962029841974,170.82183546031249,165.4812785708908,174.08945186939442,164.51512487158033
667,2016-04-11 23:45:09+00:00,162.35856094634883,,,,160.9545731501271,168.3350004344533,164.80161187838553
668,2016-04-12 23:36:20+00:00,164.13705556058497,162.61476706965897,179.26377203224726,160.486854576528,153.8188482470016,169.26877272101046,167.1581975409459
669,2016-04-19 23:42:28+00:00,170.6500487542462,175.53852146057974,183.08432969068457,168.17335871966793,164.62580907547874,179.44373758174814,174.0298769694378
670,2016-04-27 23:45:16+00:00,,,192.66398879306354,168.08757772713355,181.81083524992587,178.7934518337996,174.85902502156836
671,2016-04-28 23:36:18+00:00,166.432402900648,174.90358482362447,176.6514569578179,158.4448117078877,172.36721891800374,179.56337253234565,177.1419214706808
672,2016-05-05 23:42:31+00:00,165.71640529019407,174.98251439263555,176.86178750675964,160.39632279227342,176.05785059606538,182.58248421335122,175.67938861491112
673,2016-05-13 23:45:19+00:00,,,,,172.9862799622878,174.24516035684846,174.9669203141932
674,2016-05-14 23:36:17+00:00,156.07222204476562,170.7934986853826,175.7227714091307,160.6404966423503,167.2866101314778,177.12851855040088,176.03861729380617
675,2016-05-29 23:45:24+00:00,,176.5790395625728,170.35861605281156,163.36819218271427,163.84655487823176,170.03330556053842,175.63209626436313
676,2016-06-06 23:42:36+00:00,136.63576895274224,143.88847687546172,141.7767841618765,142.64401649272295,,150.65298427402973,151.59246234648612
677,2016-06-15 23:36:26+00:00,149.33264873867324,165.69659309631365,162.03721686347774,155.49798352941156,157.98177351224183,156.5240672396944,157.3001049885632
678,2016-06-30 23:45:29+00:00,146.5505085366253,166.69614830881537,159.7216196340371,161.22815142340232,,,
679,2016-07-01 23:36:35+00:00,149.15420936329025,164.8466849089155,161.33081012830485,160.52358366665206,155.87488062622816,164.05671826236022,166.38507804660574
680,2016-07-08 23:42:49+00:00,146.3642505081941,155.5416599507117,154.85245916718932,150.77961251623873,132.65126142121176,152.48712127926666,155.1930171819339
681,2016-07-17 23:36:42+00:00,154.37438844914044,165.11999909911276,169.61653700695751,167.57382552499774,152.07968344005792,164.17301994542774,168.57115142599085
682,2016-07-24 23:42:55+00:00,149.3285224779028,169.5444859249445,169.5176453403557,160.81395767647348,144.68497221416519,162.88740339913315,168.886750535626
683,2016-08-09 23:42:57+00:00,159.24852643568389,170.88367257795875,174.9426290079821,170.67531106435308,163.4411485216355,173.24601488479718,173.93300593413022
684,2016-08-17 23:45:32+00:00,157.81209756745506,166.0944291836437,174.81857389902163,172.83596102160604,150.79256507746976,167.5942720831417,
685,2016-08-25 23:43:04+00:00,155.00815308405615,165.57993198924473,176.39781121616065,166.1745481928846,149.52426217331657,158.92851030989047,159.2159317681871
686,2016-09-02 23:45:36+00:00,163.07733277769722,176.22681369521365,176.3683138689591,,,,160.48325677755955
687,2016-09-03 23:36:56+00:00,162.1271845171481,177.23869345591035,193.59894777490928,184.4677934367936,157.89470535628323,173.42538135415487,177.75765311179424
688,2016-09-10 23:43:08+00:00,164.5103812840828,183.82633724043768,192.57115290416544,191.5453774100001,185.38668801309936,178.76962948913715,174.53710116326678
689,2016-09-26 23:43:09+00:00,169.09874315940948,186.48932238260124,188.97002222419346,190.02152765010698,182.81731767895448,187.86716301709185,175.91350627106897
690,2016-10-04 23:45:40+00:00,,,196.64781786708562,201.4022564338294,182.42704299486059,186.1555272707371,181.97840316773727
691,2016-10-05 23:37:01+00:00,180.60969850253,193.66566922237055,198.15999991703413,199.65862152962353,177.9569902492478,183.14203337227053,183.78314656547022
692,2016-10-12 23:43:14+00:00,161.5816122575983,179.54755502617155,186.6415973701798,167.8461353718554,,150.5058532373275,148.06740117750527
693,2016-10-28 23:43:16+00:00,168.76729295388864,182.98741490808263,188.16294878533088,180.9539282513155,172.07574449217378,169.68866293286825,170.94532672249738
694,2016-11-05 23:45:32+00:00,170.0221214985706,175.07615329445485,191.07909817129092,,,,173.16913931423244
695,2016-11-06 23:37:04+00:00,154.79600471311375,153.46776979337432,190.82084203424898,181.0785616252222,163.48886572811566,167.43991062075855,170.43264881178197
696,2016-11-13 23:43:15+00:00,163.6978653259228,176.92243561186405,184.15828637275678,175.8227858909659,172.60476883916914,159.53918515815195,164.67962777676706
697,2016-11-21 23:45:26+00:00,,,191.47689929916945,176.38699239280095,172.10719830388558,163.97536323993447,162.59875923452958
698,2016-11-22 23:37:04+00:00,172.99435586091172,183.03687963162665,195.4188792202256,182.98076353538823,180.35399270575274,173.2922754153642,174.26297699317922
699,2016-11-29 23:43:15+00:00,168.75939756316066,176.39072012653878,179.63097533927024,177.4969734858376,167.10265593940767,159.23909096069747,167.06771135565373
700,2016-12-31 23:43:08+00:00,171.68005190816248,191.0950693929391,184.83754324429225,187.51547666626314,189.09934648887238,170.28970505237737,172.25100795543855
701,2017-01-16 23:43:04+00:00,177.0786592822896,183.49035065511117,188.46970176713717,186.97729517961963,183.57923875905905,173.67991803372541,169.41800950297375
702,2017-02-01 23:42:57+00:00,175.08770611953815,184.83837782705288,186.59842374399915,190.65838123290337,182.94748082174965,178.33714237910837,176.7463300190882
703,2017-02-09 23:44:49+00:00,,,,180.3631207780032,159.82843782703398,158.3788462125022,157.43379725773582
704,2017-02-10 23:36:41+00:00,172.60818625181437,185.19082144795294,187.59776792043132,190.62976692442686,167.5970986783592,167.34514302243127,172.36103591962657
705,2017-02-17 23:42:50+00:00,177.3683978003827,187.44884891767262,186.30168161772798,193.62174116387047,180.16063515116582,177.55145608003411,173.67711459273954
706,2017-03-05 23:42:44+00:00,169.7578920172804,183.969719398227,186.8936711276479,188.22913386899685,174.00772780959454,171.01103073307755,169.65937665840048
707,2017-04-06 23:42:27+00:00,151.43615313453037,160.84953714491422,158.49471112959895,153.1274579195463,138.30954073584687,155.41841876514187,159.60622156121067
708,2017-04-15 23:36:11+00:00,146.76297008009146,164.85686164042798,162.93527934791808,159.1066422594808,138.99591411590487,158.2077225511546,160.4186868319166
709,2017-04-30 23:45:21+00:00,,,161.61061056972676,168.6060863485096,150.7132269557234,162.64636655278898,167.15068971645005
710,2017-05-01 23:36:00+00:00,161.93217357470172,164.62647108026448,167.55980546208525,165.99780572282148,151.8043768597664,163.82567795407402,169.27031320074315
711,2017-05-16 23:45:24+00:00,153.96145676193996,157.00029617073136,166.5275652182182,165.78514176652757,,,
712,2017-05-24 23:42:27+00:00,156.8221319352934,163.97676323347767,174.36359163356076,167.14357672010286,152.57530684123736,163.97976162203972,168.88168965843826
713,2017-06-01 23:45:28+00:00,147.71717948767107,153.62243348238974,,,,151.58539291067822,154.17173803983528
714,2017-06-02 23:36:21+00:00,136.81468794632414,145.48031486763716,151.28115076727838,145.29359057751907,123.80814275025432,138.7602766150927,145.9893869696385
715,2017-06-17 23:45:32+00:00,153.26422430384468,180.34836383698834,171.51475614513492,163.772018308575,,163.00469628999122,
716,2017-06-25 23:42:40+00:00,155.78916519164238,164.41421544138808,161.00643878727902,156.81956830664137,142.82858873302067,159.71282523257887,162.55703871031707
717,2017-07-03 23:45:34+00:00,,,,165.52918611458753,149.07093851203751,162.41449234325853,172.20165738906488
718,2017-07-04 23:36:31+00:00,179.96573500485087,172.00970854054353,168.7374241197775,168.3708059144036,154.35221763104147,165.7908333284066,172.70926943113665
719,2017-07-11 23:42:43+00:00,172.04073038934658,171.78603372687957,170.81778994842085,172.28434148677835,149.15759727460966,164.04635785205943,172.65786350657146
720,2017-07-19 23:45:34+00:00,175.00618528306563,170.93589103093555,,,,179.58559789497684,178.09252714553477
721,2017-07-20 23:36:37+00:00,165.9739731590639,164.97428274038785,161.7494815550738,158.74828021204542,145.6514649223679,153.39759485325806,158.13267939361288
722,2017-07-27 23:42:51+00:00,165.57683442181806,173.42490296014938,168.3796842511858,163.55994369835523,148.52530154371755,157.91421373805534,168.89549592933096
723,2017-08-04 23:45:32+00:00,167.38102945048288,170.68920648549098,,,,162.54664601791148,172.12158229092535
724,2017-08-05 23:36:44+00:00,172.1981194822352,178.0753868653399,171.3444695701248,161.83299551022176,159.05006170605694,165.0103497106608,173.41620491808646
725,2017-08-12 23:42:57+00:00,180.9095623199883,187.781135636608,176.79497002661898,174.45031807352785,165.27183015908386,166.8126953997367,176.0390437039051
726,2017-08-21 23:36:49+00:00,159.71131612655773,166.8266384259425,155.26456175389362,151.11033401775947,142.24796383449805,152.01021479341316,161.26265028378924
727,2017-08-28 23:43:01+00:00,161.78883193150153,168.55498197793096,158.60217083526524,154.29036891696097,145.4949858417482,150.7893469047412,158.66134657913761
728,2017-09-05 23:45:31+00:00,166.63004548711348,,,,158.85553363709923,160.85395687973062,173.04500101084315
729,2017-09-06 23:36:51+00:00,166.9383208629838,167.14353843677372,164.90238468355858,163.29150577677828,155.74727080885762,161.67158506373934,171.56511083771062
730,2017-09-21 23:45:29+00:00,161.68691468212018,166.32566436182918,,,,159.9174541630196,166.32481992622476
731,2017-09-22 23:36:55+00:00,173.61102142857104,180.0579098687334,175.20991819317754,172.46553468774633,164.59399229526525,164.18286060334898,171.92462533154787
732,2017-10-23 23:45:33+00:00,,,,173.24195298257416,165.38398936688105,161.2836415056803,158.91201925580438
733,2017-10-24 23:37:02+00:00,174.67170190029708,181.28044577820253,180.26390421601883,180.02654449471075,172.31830930442464,170.19992712562865,176.53928060236615
734,2017-10-31 23:43:13+00:00,164.73982717232278,168.45195182606784,163.2470760246706,164.79273349530303,153.42651683831855,157.14619234448767,152.2623474665554
735,2017-11-08 23:45:32+00:00,,,169.2543685532949,167.1434275410916,157.50264328065606,151.30265880928525,157.161226829756
736,2017-11-24 23:45:27+00:00,,,176.8909007686944,185.64116007164827,172.99340493516272,171.0229178785352,163.3218164660267
737,2017-11-25 23:36:54+00:00,168.525752923012,176.79308245773183,171.2414566203682,174.95516010561488,166.5806103883694,170.37046134861313,169.80144827665285
738,2017-12-02 23:43:04+00:00,171.1603210202997,179.92021952308198,172.44722261774106,174.72267187372694,167.66376655253111,158.67614781763103,161.2940294251917
739,2017-12-10 23:45:19+00:00,161.47286756589367,172.5502807898685,170.56678403161249,166.9027968697972,,,
740,2017-12-11 23:36:53+00:00,158.50761113601115,174.5511476675148,173.44962463452939,175.40595609056783,179.23181605887143,170.13696706910056,172.02802078598813
741,2018-01-03 23:43:03+00:00,165.37969945437115,168.11519625768892,168.55415032957765,172.3098766238671,168.01452558581272,157.90508264787604,164.09683423802542
742,2018-01-11 23:44:56+00:00,176.66386007480082,177.7190708260551,,184.69260227015388,,,
743,2018-01-19 23:42:55+00:00,155.60177170969337,164.69416271781947,162.75495317057906,158.04916542170224,157.07751621097097,161.97644188570243,170.95919452395432
744,2018-02-28 23:44:17+00:00,155.7092845664576,162.48873603774322,168.72972198735505,168.81465519200387,156.92125863178995,152.7485339895538,
745,2018-03-16 23:44:06+00:00,155.2363122538009,167.34001288590648,173.49624115568528,177.1948379041798,170.74037986034216,161.40210454207724,165.6342160117856
746,2018-03-17 23:36:17+00:00,152.95040679210908,164.33990790399784,177.17585827287587,173.00948753366686,164.29629723063715,166.49518529101326,168.99332871029804
747,2018-03-24 23:42:25+00:00,147.2590976659217,165.30389597518408,164.05799845538203,170.1700883825382,152.6331057986626,166.89799949299902,166.2690129827561
748,2018-04-01 23:43:52+00:00,156.00532227106942,165.12896744080012,163.66688020297542,173.63375697283172,170.14387112935452,,
749,2018-04-09 23:42:17+00:00,152.86032454659562,164.0905058244267,163.66963860913452,174.1559652057206,170.72912996586226,167.75073443691525,164.1400242821266
750,2018-04-25 23:42:08+00:00,154.46167202816406,159.8497624046675,167.42481702009906,182.39171065820142,168.96021016645213,162.55192795154292,171.50611056452954
751,2018-05-03 23:43:19+00:00,,,169.13769382767438,178.8995361824107,167.87954512973243,163.46618735830697,163.870884815505
752,2018-05-04 23:35:52+00:00,160.49785863775776,158.4909529781919,169.47642256818307,175.80641536413899,167.20735098771146,162.53225379832213,168.22020801877818
753,2018-05-11 23:41:58+00:00,159.73404045485105,159.41627658615647,167.88769358010907,172.63085871751952,164.79340857236735,167.4251576328965,166.79904557100667
754,2018-05-19 23:43:04+00:00,,,168.29481549119487,166.21759950546007,158.54001275092807,151.0848451492298,165.41246971538501
755,2018-05-20 23:35:40+00:00,153.30335303398135,156.01293042140264,167.3886673527881,155.1607135196571,147.65003348123847,152.70156886447444,160.9281776482809
756,2018-06-04 23:42:48+00:00,158.03225873380597,161.6160013559362,,,,151.9062045879696,161.69991787125238
757,2018-06-20 23:42:31+00:00,155.3022768588384,152.36530612884746,159.62596877869777,152.0623667711251,142.06645314909088,133.21463689339086,
758,2018-06-21 23:35:42+00:00,155.4502102938043,152.3631019433234,155.44096936555653,155.01321687676935,148.4057811876249,148.67934219672657,161.63538682824029
759,2018-06-28 23:41:57+00:00,167.06791679599752,169.34253185862443,171.32927609340078,175.1833610027941,170.62710662673632,158.1913456000738,170.5383521997165
760,2018-07-06 23:42:11+00:00,164.51349046998197,168.78134917530775,173.3235351087998,177.82150873879993,164.44911143740893,,
761,2018-07-07 23:35:51+00:00,159.4463363345336,160.10236170894993,164.14957477579202,171.70261801490398,154.71411066868706,155.0769819283921,167.4805415937186
762,2018-07-14 23:42:05+00:00,149.31051501393864,165.00452774874245,161.22745518749895,164.25363088939528,157.37368352436047,150.50014194000468,161.0019000591368
763,2018-07-22 23:41:54+00:00,153.45089939078713,165.4937810086754,164.840239232248,,,,170.64145480793744
764,2018-07-23 23:35:57+00:00,157.7897462321026,170.15898697779633,170.87273016837793,164.2103925811699,157.63001494454466,161.54798721148202,171.62468736561195
765,2018-07-30 23:42:12+00:00,166.6377989026481,175.35304985797268,175.85960024543797,173.09023816775965,167.663043791746,163.2927926186334,174.38478187336923
766,2018-08-07 23:41:37+00:00,160.21186707756763,174.64090229069797,180.6509995967235,166.80105804927211,160.3345020591071,164.13887954277834,169.25422290227445
767,2018-08-08 23:36:07+00:00,159.78815615687404,168.52169181039991,175.84384564066565,167.80399104928,159.64167035041504,163.36663534708785,170.5641939902375
768,2018-08-15 23:42:21+00:00,158.88779104673924,174.2289010593441,177.367604338157,169.64974510383524,164.5698415133782,157.02945859918105,168.4193790111134
769,2018-08-23 23:41:18+00:00,156.51412724484996,169.46594823242293,170.5038116511451,170.28903705531368,161.41221265149937,158.6204232352741,165.0526268077911
770,2018-08-31 23:42:28+00:00,150.5121372536001,164.69446727510726,161.06057428337448,160.43631829397773,161.73543183531316,149.83220439667198,157.19161765173592
771,2018-09-08 23:40:58+00:00,161.76715705949155,,,,160.25130072751693,153.2962708963019,156.0728441513897
772,2018-09-09 23:36:20+00:00,168.35171646998666,175.20991649262777,165.88627698335216,172.85346958111177,173.85966023049465,164.48845315839307,168.21115377340385
773,2018-09-16 23:42:33+00:00,164.90835101215228,170.54213466796838,166.6480092202865,167.61547765753303,164.86211438442749,161.23916935374,164.43201488179736
774,2018-10-02 23:42:40+00:00,163.34230371193416,169.84269019136605,168.82429596780725,162.35269236996578,164.23160169452638,157.35307215697654,160.22713815970576
775,2018-10-26 23:39:51+00:00,152.17983913753702,166.36276592671817,163.56370579847461,172.75608766260294,172.17690357569947,158.5046841991715,
776,2018-11-11 23:39:30+00:00,169.47755141709,177.97982745735118,180.61182061687384,182.6985145543011,169.58603610432576,155.53180754612262,154.3359961188926
777,2018-11-27 23:39:06+00:00,162.04942101919897,171.9141996059831,175.00864222716353,167.80957136084322,169.72806495438527,,
778,2018-11-28 23:36:39+00:00,162.0771089266928,172.1920157641339,166.06713085346777,162.89462544209368,164.17283925947513,155.7171830208409,158.18145030953167
779,2018-12-21 23:42:47+00:00,156.73200142509555,165.33750835297585,162.3554725701435,162.13414804393446,166.07086669588648,155.64123481338885,151.75372376496117
780,2018-12-30 23:36:36+00:00,173.28607718151716,171.32595907316434,171.79174101325995,171.86718178815215,171.41116843101148,177.40985125300483,178.46534151691822
781,2019-01-14 23:37:42+00:00,172.03669537630657,170.96356323372012,176.51883428729585,176.97018600074819,175.79259619785196,170.7501214107174,
782,2019-02-15 23:36:43+00:00,,,,166.6628048113597,166.6469922292525,167.5143355612215,161.03444654976536
783,2019-03-03 23:36:13+00:00,155.13970468253294,155.75893838570843,160.03332054509931,155.77942003938813,160.3663801819164,158.1956538270071,160.2099026828174
784,2019-03-11 23:42:32+00:00,156.69640051191246,172.29080235634495,171.11051841306497,165.64585094126207,170.1656513952601,174.37557040229302,170.47609964393448
785,2019-03-20 23:36:19+00:00,155.2064353895629,165.83806363986025,171.3441375367455,172.05111051014248,176.16637776325342,177.766009068213,178.3445817837155
786,2019-04-05 23:36:15+00:00,158.5424319742621,165.64720302717691,169.34653267369382,171.0589781953611,177.34637983388353,175.4956836104119,174.7763993209755
787,2019-04-20 23:34:35+00:00,159.79763920734027,161.4513375578086,168.9274396954737,,,,176.17644319255896
788,2019-04-28 23:42:19+00:00,154.00032644496184,146.03445908441927,162.54431526351237,169.81763012454437,167.64972105401094,165.76104194540576,164.60126335638122
789,2019-05-06 23:33:59+00:00,,,170.62738163378688,172.99690571162847,175.75145983535063,172.6995631562705,153.21753146045174
790,2019-05-07 23:36:13+00:00,154.35159346220152,153.88044629796264,169.09225240362042,172.8055303333367,171.39333952508247,166.71645535266964,170.6364541669087
791,2019-05-22 23:33:21+00:00,,,,184.84054987418628,172.17994598015972,173.87545436453755,168.62985512147546
792,2019-05-23 23:36:23+00:00,159.32180318253356,159.54477193470566,179.36525932005182,174.59920896427758,167.47103396578075,169.13314908934598,171.8030298395928
793,2019-05-30 23:42:38+00:00,148.82245762195743,145.20304457135865,173.72971257410052,174.73358145476888,162.71003886317857,166.47722697614955,168.31693663436417
794,2019-06-08 23:36:31+00:00,145.0776515243236,160.8491225677523,162.60316255705735,161.2432594323707,153.80162994968427,158.51484764619062,165.72770432404934
795,2019-07-01 23:42:49+00:00,140.0024949501998,151.30865109149445,149.88874600426223,154.1677094231747,146.7776611370088,138.21346852614525,144.16149735633246
796,2019-07-09 23:31:35+00:00,144.6825855728848,,,,155.8971100259041,155.89454138476333,158.1242198520356
797,2019-07-10 23:36:40+00:00,150.44638944075507,162.96738220673018,157.03219351974184,162.20513571057296,153.2159345785198,157.6945383366657,158.20150986549172
798,2019-07-17 23:42:52+00:00,152.33428816879777,159.92322013707067,164.23479686662566,158.63055194135265,154.86651874091513,149.30307582151923,158.37110097858138
799,2019-07-25 23:30:57+00:00,,173.3298284320376,173.95553671039244,165.06455811954046,160.85847180660417,162.5556629887627,170.98975731436803
800,2019-07-26 23:36:45+00:00,159.4237262315221,169.38997011130965,168.50465334933574,161.42004936897172,156.31802977047673,156.7222926847483,160.7551440983325
801,2019-08-02 23:42:59+00:00,149.85653456425146,163.31730091179182,159.55809067932293,156.68585751383839,160.09480799705594,154.6776562574766,156.45063375586673
802,2019-08-10 23:30:18+00:00,,,163.56393488202235,150.41381222710078,149.68055286390398,147.95152982934468,163.48124776397452
803,2019-08-11 23:36:51+00:00,154.25014876005554,164.67352749711364,166.94201999985063,155.2656112789703,149.9157325813876,151.8033370075596,158.49018546344695
804,2019-08-18 23:43:04+00:00,168.1994178356312,175.53409844796022,178.3125824052226,167.0258232056776,168.2642188020035,165.48537600993154,170.9089203198807
805,2019-09-03 23:43:07+00:00,161.06229109705768,168.93604208439606,172.3498257772777,160.54135835708817,161.98920791385257,157.79036514455913,164.82711521478578
806,2019-09-11 23:28:56+00:00,,171.49466363554583,167.54644572204177,153.0570095708794,157.36369906747905,149.63784728564772,154.26816321261038
807,2019-09-12 23:37:00+00:00,155.74047601790863,172.2514653469986,166.08629659943654,158.1956121943262,160.86419943514485,156.1414989324351,163.24262899802335
808,2019-09-27 23:28:14+00:00,167.45511416392202,174.93451046269462,163.1274510615438,156.15180436676889,166.8894040308989,155.6287896316286,
809,2019-09-28 23:37:05+00:00,159.46136621405026,164.66154490928176,156.79838995892578,166.1727671903687,170.29204924213423,163.19618632448297,178.5628340898943
810,2019-10-14 23:37:07+00:00,161.78505821802494,168.28955520148781,159.46525869128223,158.2585194090266,167.030000767173,159.31151559288685,167.7131663160634
811,2019-10-21 23:43:19+00:00,176.35145160848666,169.95188884605673,164.1859781443654,171.2098982338906,168.43139675783937,165.98723141382663,167.44992701551644
812,2019-10-29 23:26:53+00:00,161.83314235569756,162.9318153436084,152.7837509630514,161.57783226401165,160.2089873793573,,
813,2019-10-30 23:37:07+00:00,,,,,,,
814,2019-11-14 23:26:09+00:00,,,,,,,
815,2019-11-15 23:37:05+00:00,169.90681232283052,172.956988372185,177.5681100735637,176.99860477190362,180.32475476034176,170.17624940093543,181.41407092781557
816,2019-12-01 23:37:03+00:00,161.25691143004622,162.96125742248964,172.42597814227224,167.10346510208458,169.82549192212224,157.81437349958344,160.10859585597564
817,2019-12-08 23:43:13+00:00,,,,,,,
818,2019-12-17 23:37:01+00:00,164.42884091946416,161.9768276195506,176.4181557798476,174.40550572638887,166.49781314807615,162.02000206259902,165.1240535093167
819,2020-01-01 23:23:46+00:00,,,,,176.58065219101044,172.14492678596568,170.31838922839935
820,2020-01-09 23:43:06+00:00,169.38866131488177,165.75535466505096,172.7762916145296,176.19372384666272,174.35945134045244,163.861193632196,161.3116844286633
821,2020-02-18 23:21:20+00:00,,168.59699937813923,170.39152589944442,170.2318461009702,146.0040116854515,160.20260822060447,154.84828549673722
822,2020-02-19 23:36:45+00:00,154.41373795599725,158.97243681376335,164.25492093633434,167.58598968530023,132.56705367812893,161.79119147921062,167.19591850842957
