,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
705,2015-09-19 18:10:57+00:00,188.91305443321798,193.93802310397302,184.34738125606077,176.8867836455967,170.77490862982154,172.74028920616487,172.03286136440744,175.45490349650638,184.23582372875006,182.80606660087955
706,2015-10-12 18:17:10+00:00,,,,,,,,,165.21460758785463,167.88729309110016
707,2015-10-13 18:11:09+00:00,188.90442676178154,192.93866932423725,,,,,,,,
708,2015-10-21 18:11:02+00:00,186.73068286352554,191.46741968392382,182.2544920069063,175.15370955092217,172.12112478838236,167.2018169283176,168.0172826217868,167.65490800558212,173.30711859161556,175.0951351585827
709,2015-10-28 18:17:16+00:00,190.5982990096049,197.5469903292357,183.57357506526606,176.6206585511139,175.25304309054317,173.1384774115016,170.8959666779356,177.66330452553512,185.75286208558242,184.62465986355156
710,2015-11-05 18:17:41+00:00,199.42472607333613,204.2722815651658,,,,,,,,
711,2015-11-06 18:11:06+00:00,188.0500689785962,193.69717489051598,186.66573550417206,179.46584904518184,175.100600330955,174.2717259516344,172.80171944856514,174.64479753090527,183.61457601892494,179.60153805017472
712,2015-11-13 18:17:16+00:00,185.5853670263425,191.853106035358,185.9006007809911,175.81708005377203,175.6171322979671,175.38062822920762,176.0026672518702,180.0801793050567,189.52867621085323,186.52721681061976
713,2015-11-21 18:17:58+00:00,,,,175.92775153263077,168.29579906662033,168.55629035163605,162.57430081007485,169.54209198729467,178.59533614506591,179.99775368911816
714,2015-11-22 18:11:08+00:00,181.29471945041377,184.4493738332268,178.0543618146745,173.40645494803428,166.8482098471611,166.74814516785045,164.15290099475183,169.4543023584906,178.06816788660635,172.83638467630007
715,2015-11-29 18:17:19+00:00,189.95411592198639,198.24364997788894,192.71784045826408,184.05985095971397,179.15343516799882,177.3170335280417,171.8676220245965,179.11256821176787,188.96432231141182,188.78762548775077
716,2015-12-08 18:11:06+00:00,178.61016023345172,185.1728217393283,171.42174766876678,163.6524886978882,155.86470668551522,153.16366579744474,154.53498116793406,162.14391959182655,171.79389969290287,170.72168177927867
717,2015-12-15 18:17:18+00:00,191.58945015119386,198.39241742619535,188.0319222006161,174.6283518671977,170.228015000728,170.5268297597824,166.8647599900088,174.45166725074688,179.85869289432432,183.53201885352257
718,2015-12-16 18:12:11+00:00,198.2411186241827,201.97180762871602,195.19623598723223,,,,,,,
719,2015-12-24 18:11:07+00:00,181.26584562530752,184.14843877180766,173.05848174576565,158.3024717523493,156.57765944520912,154.72880920314475,151.04835793594935,162.8112433510654,170.77109914316486,173.60074428678578
720,2016-01-01 18:12:24+00:00,191.2107648168869,197.1554008250467,187.38305605996482,169.9092016676185,165.28883459231565,167.8689369961682,166.66516019135773,172.29287766543163,183.49803321437045,180.94991604103362
721,2016-01-08 18:18:42+00:00,179.15060169952346,189.74449883674416,186.86292936140038,,,,,,,
722,2016-01-09 18:11:03+00:00,193.27599318929555,195.91148228295054,186.3420076280489,174.66717725008738,169.44717273342852,165.01140407299346,162.8967901907769,172.70039860401008,183.64159182291877,184.04542832063888
723,2016-01-17 18:12:39+00:00,,,,163.73507900030808,161.54787052780324,157.36101953920559,160.5933455524549,167.1842731742979,178.72709331104562,176.7342180264769
724,2016-01-24 18:18:54+00:00,,,,,,,,,,
725,2016-01-25 18:11:03+00:00,197.8395017624403,198.15393050713115,187.92121288366087,172.57245669588005,170.30737228553284,169.89967684547736,164.78032897284317,176.81837648543163,186.83039218519693,186.48322665054613
726,2016-02-02 18:12:48+00:00,,187.2015625907377,178.8345089505104,166.3549575830144,158.0862813374975,155.7539132023682,158.47395842262677,169.13957429727174,179.33050840921697,177.0292635159865
727,2016-02-09 18:19:01+00:00,200.05765635196803,205.34380554406252,198.82154317746,183.1840542592803,178.22431527938573,171.23371620483638,172.11846249493706,176.403189664529,186.5586072167863,188.34959343720175
728,2016-02-10 18:10:58+00:00,198.50356566922562,202.29447785042802,196.18762581902095,179.32951600918588,175.7983734652626,172.76833581601915,167.50023468620134,176.54555267601376,185.99074110448493,189.48058767239215
729,2016-02-17 18:17:04+00:00,192.01848016168995,196.19178686964858,188.93503526386698,175.0891766007578,168.17473542380452,161.57286578684625,163.69460356118222,175.5366727535967,186.7432136193307,186.9263785988981
730,2016-02-25 18:19:03+00:00,179.00599865299864,191.49275771775424,178.23387696059055,165.6015464755867,165.11708498195424,161.3540060175013,158.71759167852855,172.4466745275071,184.30225214569856,176.1580502539599
731,2016-02-26 18:10:53+00:00,185.4441642799844,193.0182971783626,181.59765813704843,166.7323600548761,160.9097372047371,159.75653804826362,162.27747415118438,165.19494724854866,175.29871622402794,174.01792984035842
732,2016-03-05 18:12:59+00:00,182.59988205286024,188.02523388088778,178.46776950973177,168.91161470008532,163.59885058841027,159.17919755082337,160.19981965670004,174.1250914800299,180.409638000306,188.05569853816544
733,2016-03-12 18:19:14+00:00,,,,174.28635308074504,163.63351266481237,161.6314303194544,160.01855790930802,167.69607509837127,176.32095434477392,181.06300147281573
734,2016-03-13 18:10:49+00:00,193.11589826229996,197.65848634597117,203.92040015343352,172.86803394948694,164.23837360478512,160.54291045337476,159.91532468869005,169.10235940643489,182.16063216709298,179.77139223733448
735,2016-04-21 18:16:42+00:00,181.39029813701825,191.67367289685086,181.47872583480353,170.65522521883287,166.23681214102325,164.61063934907594,165.9314907808736,173.32215919272923,178.59763305678877,180.32316563109458
736,2016-04-29 18:19:31+00:00,207.3932539211815,215.87382110014204,,,,,,,,
737,2016-05-07 18:16:45+00:00,189.27521950087174,200.53762720492932,192.33576086370866,180.7490500286607,172.8175372543102,173.2704595346762,174.1869660473287,179.29805365075205,192.77297573419096,187.07201317649324
738,2016-05-08 18:13:23+00:00,191.03706790199868,200.34771406859755,188.22749877675358,174.84433394016966,170.67495064343535,165.59647179159026,170.5847031290973,174.64368158455216,186.34173176867614,180.65041145558556
739,2016-05-24 18:13:26+00:00,196.31556950312432,204.41211499834546,185.13963687386016,179.32240191033975,,,,,,
740,2016-07-03 18:10:51+00:00,191.0031046174347,213.89911492378818,204.99321439456753,173.6300703099728,168.05447316715046,167.64768405385033,167.92760384237934,171.3016708625161,178.16670014791487,178.82952327798083
741,2016-07-27 18:13:35+00:00,214.85952831827973,237.00375444575178,226.09434664643183,194.53227059824013,175.60176808690863,171.35350104996334,169.35366029108468,171.99559400002906,185.51252262094252,182.07093255317565
742,2016-08-11 18:17:11+00:00,210.9910083825769,234.09341344372947,226.777990309555,183.42546341603114,179.91025045920497,176.3842211715033,168.4435013152803,170.07862136248457,177.87191884111976,176.03112145937348
743,2016-08-12 18:13:36+00:00,,,230.8804882137697,196.72117856695786,186.59472845040386,179.044704797765,175.4185530952853,175.01348016225234,185.23584791147852,181.24093881927573
744,2016-08-27 18:17:19+00:00,210.5836792937551,232.9636191881341,227.78086416295574,192.8377927417883,185.75754242375743,180.5951377361003,173.0930389035652,174.04252450692127,176.9627494697209,176.70673479804668
745,2016-09-05 18:11:11+00:00,213.0202921641369,230.55326697387343,226.75076911106754,198.64857488916607,187.83080339339293,184.71307119675953,179.68865589619077,173.83718298672713,175.5876228886439,175.8697484730515
746,2016-09-13 18:13:41+00:00,224.79981447332645,240.3347588174394,232.65038418096447,207.9787548001819,198.28761426178923,192.40389853089002,184.8855247913597,182.51515280936775,184.94595333254333,182.42467519875763
747,2016-09-28 18:17:23+00:00,199.95696121157224,224.8207147738648,214.07813270574903,197.75789784777547,188.70327918724234,181.24184588665418,175.13502518727938,172.5482710021933,178.10517687103098,175.3615725748234
748,2016-10-22 18:19:53+00:00,,,,,,190.4793872275077,181.03316715127715,184.97550793595866,183.2504784668566,181.70100596004414
749,2016-10-23 18:11:20+00:00,201.39473327838164,221.87357336585865,218.30564031093138,198.28773860079335,192.09086415379738,185.97979077230767,180.3974881390246,177.91485106191902,177.89820993927003,176.56500069384694
750,2016-11-15 18:17:30+00:00,188.81887531079715,200.33884325148105,200.4579514381051,185.25252565719143,181.7831669415861,173.03277911994545,169.8985825903811,177.39910300297666,189.38564321744403,185.377241034413
751,2016-11-23 18:19:41+00:00,190.89242331183547,203.33397628491807,199.70191274171603,199.28518117751813,197.92323150464108,191.67408678385246,190.0345831967151,193.2406028126743,190.4950149084853,190.84677306664312
752,2016-11-24 18:11:19+00:00,192.86059597963694,207.19929406796135,202.80090984762174,193.89243830111843,188.95834383570417,186.5148807148734,180.04546630650387,184.2535938305589,183.93537661382393,184.13312059041615
753,2016-12-01 18:17:29+00:00,195.44694962709136,199.78905175460127,202.9055146976463,195.68228683976244,191.69912269318655,186.79029792676099,179.2709006738737,180.3027010962418,184.89337431743255,186.06218460813326
754,2016-12-02 18:13:29+00:00,195.643357360617,204.1628582427255,203.7103394964907,187.85888883316525,,,,,,
755,2016-12-09 18:19:38+00:00,204.09345137287778,208.7503425153625,201.5156566549749,200.0833314545027,203.88835830735252,202.20397224704286,199.16283502160746,197.35187961567772,203.7330559310255,202.91791067281537
756,2016-12-17 18:17:25+00:00,192.48871344719382,199.2675195748515,206.1108772693708,196.2452699545034,198.26029094769532,195.1604478970578,181.295265173378,185.17817214714844,188.26062876956453,191.41206868388446
757,2016-12-25 18:19:31+00:00,,,,,179.39653413597546,173.4700396377148,170.59899909539055,168.5569634103024,174.2577098734321,172.04582706091335
758,2016-12-26 18:11:13+00:00,187.8740196723678,193.218436720932,187.18797367543218,179.0809423857521,175.7338324106537,171.2890968410067,168.36461774315063,171.7837117645929,174.25095156932034,176.62009234073363
759,2017-01-10 18:19:21+00:00,191.14953644353417,,,,,,,,,
760,2017-01-11 18:11:09+00:00,195.09452207789408,197.24259500751535,189.15572770707487,182.55523481266533,180.24659327048346,176.9941382961406,174.46342156180344,176.0889426140203,177.53507257277607,180.58780731361958
761,2017-01-18 18:17:18+00:00,191.375590110705,193.8249229517794,187.43670742814376,176.54466198637505,176.70046079480557,176.85406786867262,173.08075989477808,181.12230390841208,183.3978260225504,178.9274058115998
762,2017-01-26 18:19:11+00:00,,,189.82025457571297,176.93178326219945,177.65036315234187,172.08683359546018,168.21625265049408,173.55484277443773,182.17102390034918,178.47267006774166
763,2017-01-27 18:11:04+00:00,188.5079970989819,195.52514903418364,187.74649857841717,169.27688136789308,167.7834322873785,163.42811036427497,157.18602684009852,170.08210021345565,176.98140414877167,178.69206611835406
764,2017-02-03 18:17:11+00:00,177.98655901214238,185.76546528029473,175.65850515539861,162.77531494151705,160.1628965840414,157.85879039858514,148.61165458551773,160.17304478567416,159.75208213323327,157.53401566071653
765,2017-02-19 18:17:05+00:00,183.2808636526312,187.04846307561152,177.55638559451108,165.02422339443646,162.09688171425447,157.97915891977138,150.61901104511102,158.31289832889664,165.9925689435099,170.83691306831454
766,2017-02-20 18:12:59+00:00,,,202.2808589479335,177.28762241552022,170.87054382739754,169.8945755579987,163.66453847468324,169.12577664955808,179.9815208848444,185.95601766561674
767,2017-02-28 18:10:50+00:00,191.2524736327849,198.2188925978996,191.53349243773556,175.8115677579541,166.74920870973065,164.5724686690997,159.16487822417724,167.86584108874825,180.32356968509245,182.95181785924729
768,2017-03-07 18:16:58+00:00,201.68806437978395,218.50935196281085,205.28859914731694,183.87116283612005,177.15982352392064,175.13797813141284,171.4196723600765,182.8283037347605,194.9067849939186,197.19218798948998
769,2017-03-08 18:13:07+00:00,,203.4447989959666,188.59974502699987,175.47186717899848,168.62286847534983,170.2633612120551,166.53936678455815,180.35479467995742,188.35116462975137,191.76207382791443
770,2017-03-23 18:16:47+00:00,195.54426339808714,201.72359994083425,195.48362095669037,179.52945134829088,173.44573754472424,170.41330301504036,166.6577756531315,180.56731736672697,190.35161068847933,189.88083270531916
771,2017-03-24 18:13:12+00:00,203.84746438782574,,,,,,,,,
772,2017-03-31 18:19:24+00:00,,,,,,,,168.416411836462,168.98714195286354,161.84322177329403
773,2017-04-01 18:10:33+00:00,189.63437774585728,195.7706051554259,184.61808773829188,172.0478435234805,165.8335610345142,163.14111656025958,164.11704252038837,172.18251343869522,182.02152906189977,181.5100807026447
774,2017-04-08 18:16:41+00:00,184.43025323833237,194.18254849105824,185.16186642900172,173.68847124442166,165.9775134290948,164.07070505860392,163.9974510123805,173.24090063113078,186.3298972671595,183.56011814700904
775,2017-04-09 18:13:17+00:00,184.87145641837427,,,,,,,,,
776,2017-04-17 18:10:25+00:00,200.60469590845733,200.93702963643042,189.34646477436561,173.39155060081933,167.6582016976031,171.067613948037,166.79975031353663,174.86196860105974,188.17453744264864,188.69296918948118
777,2017-05-11 18:13:28+00:00,,,,,,,,,,
778,2017-06-12 18:13:35+00:00,,,190.6041798144391,177.4032713540253,168.6531146509855,170.93508686598065,165.22517281614583,169.2519885649064,179.54467182549655,182.10515277293104
779,2017-07-06 18:10:46+00:00,184.4552372163428,188.79734774425705,180.61415232657723,176.60554987103302,169.21664166782247,168.0578648782093,167.223480034641,173.5784151743336,192.16516721089144,178.4237271200703
780,2017-07-22 18:10:52+00:00,192.6713470546521,192.79640298750724,182.85777961721146,175.06386248085255,167.01512333269875,167.08294061569924,169.01419564339176,175.7341514863878,180.74817852627496,178.85187124560716
781,2017-07-29 18:17:06+00:00,192.87161871694332,195.13978207176402,192.10984166921514,182.16938830689588,181.2800375354227,178.24371830909112,171.1669798683271,176.4258345347043,185.50766542790868,185.6610425772371
782,2017-08-22 18:19:46+00:00,181.69206728563438,187.7093982349415,,,,,,,,
783,2017-09-08 18:11:05+00:00,190.1155572241076,193.67520523424147,185.91908451530804,172.5802063504128,167.93034873739091,170.01532922321687,163.62857283277597,173.79560773829496,182.82909965581624,182.9512534979085
784,2017-09-16 18:13:33+00:00,,,,,,,,,,
785,2017-09-23 18:19:45+00:00,,,,,,182.06736618957277,170.7298108027506,178.0185580710851,188.95245122114721,187.88278468258665
786,2017-09-24 18:11:10+00:00,202.60953123923238,200.6758055994039,196.71447548996912,188.20629191302575,183.6590156634747,184.2751758486345,173.51038529285074,184.02729109111735,189.27026141110852,188.28874475361022
787,2017-10-02 18:13:35+00:00,,,188.60201707125842,178.74415218803566,174.33684248616066,171.00749489823724,167.54807564399343,172.52152535548456,183.8326513562108,179.52695668063492
788,2017-10-09 18:19:47+00:00,192.65587994377483,197.81140213056614,189.3211448910999,177.1760923638924,165.93775384491232,,,,,
789,2017-10-10 18:11:16+00:00,195.38078648620828,202.22947015879353,189.17879607095162,178.9573541687757,172.9758305886167,165.02212982272846,165.3798701405202,174.42036784184427,181.99856241707923,185.7814636845608
790,2017-10-25 18:19:48+00:00,,,,,170.79659005478294,173.48610522309625,171.86309706637644,179.56271911888194,184.04185734601566,184.4757242129212
791,2017-10-26 18:11:17+00:00,198.5972760718878,200.89762785224212,187.12336172333443,174.79318532785402,173.2810959326545,172.00592088573563,172.83306166574638,175.2641822338499,180.34330437383198,182.573431013343
792,2017-11-03 18:13:37+00:00,184.60545033359662,,,,,,,,,
793,2017-11-10 18:19:46+00:00,190.11483939153342,202.22221848043094,188.52331292183786,177.47034989869252,173.34873347957011,179.16310926978437,168.0561243685687,175.96902651803742,180.72332480988942,177.0887093754366
794,2017-11-18 18:17:23+00:00,189.1305993392988,193.62267711684322,189.4900116865666,178.36842422754813,171.85542877939625,171.28575257805343,169.85074404095752,175.72092827457203,179.48264514190697,181.5764858111431
795,2017-11-19 18:13:33+00:00,194.2240734422754,204.95505589468385,196.58489687797174,,,,,,,
796,2017-12-12 18:19:33+00:00,,,,,,169.75970721907868,166.75973758345188,175.9073512287037,183.18836136082604,182.75755587024236
797,2017-12-13 18:11:09+00:00,187.40618219485094,193.99056317096526,179.2578978940538,169.59186059557126,163.49413732910423,164.7892740087171,162.26173159644543,169.91529015576134,175.8353973923763,179.15618661788847
798,2017-12-20 18:17:22+00:00,196.12912395792083,199.4565897888034,191.3000738122149,179.94215904213473,176.61315444929795,175.82177412374398,169.47790495616493,177.61597699318264,186.22225271977052,186.60815675804852
799,2017-12-21 18:13:16+00:00,205.23861934500775,209.3629117028919,196.21484923727792,178.69975823284526,176.01983504048295,174.29784247314095,168.98899621599296,182.01080046889464,,
800,2017-12-28 18:19:22+00:00,190.09882250183094,196.19075298374966,184.57782505784857,174.49085125769963,,,,,,
801,2017-12-29 18:11:09+00:00,195.24918991137199,199.84734280529048,186.57463583015945,172.24552784308386,167.4598141267132,168.20928342552713,166.97866422576473,176.78870093240965,183.62750741317097,184.67182226721508
802,2018-01-05 18:17:17+00:00,194.6709903614629,202.00630804295008,194.65590186546834,182.18560809271253,177.84636245669662,173.6848564326492,169.25564318350433,179.63273106323118,185.0751475646545,185.21015298909063
803,2018-01-13 18:19:09+00:00,,,,159.14427123905386,157.27851844945994,158.32418658116381,155.47378763332884,165.26008727613652,169.09223796927802,173.64079798385956
804,2018-01-14 18:11:02+00:00,171.9294300064905,179.73029536116468,167.87161453633618,155.07278151363576,151.26008536080124,151.77179142832924,148.9317049849125,158.03706555650473,163.8617293983378,165.18427511368407
805,2018-01-21 18:17:09+00:00,190.53188218428548,196.3585340749349,187.35831614427198,173.42961018573808,167.572630189154,167.22471591010157,168.10576250514106,176.03510239355674,180.54398619622052,183.62957359408844
806,2018-01-22 18:12:50+00:00,201.9239909275107,207.72972168355253,196.55323284128272,175.68579423978738,169.85657912850104,168.8675589912812,165.51170155841362,173.2588097439922,181.78070656575213,182.81952737627458
807,2018-01-29 18:18:53+00:00,195.788685956979,201.7754686034484,193.935549555205,178.20457821676726,175.38833189062242,173.31429684042408,171.0373893405584,175.17401730655857,188.73088917181883,187.1318081731216
808,2018-01-30 18:10:53+00:00,186.38194650300585,193.7792093889698,180.19451220887615,170.66891425726354,164.85270248869801,163.25445573703723,169.44330793866436,166.44817910504088,173.75002275113926,177.43404281865895
809,2018-02-06 18:17:01+00:00,176.60003388187016,176.92170546199037,171.6863443444321,151.0444454078262,156.12547164085112,160.02818153166874,160.32902174294182,163.6314154423958,169.19643980306296,172.49186188379832
810,2018-02-07 18:12:34+00:00,,,,,,,,,,180.77074324522044
811,2018-02-22 18:16:55+00:00,191.80248060088462,199.15213746656949,190.16774501846177,176.31045257808708,174.0993573763349,174.78851507169676,172.29756909596466,178.9671722861955,191.36686050528303,191.23995131929303
812,2018-02-23 18:12:25+00:00,,,185.1493426832142,172.05790521766508,168.96502727951778,168.61095844464703,165.851885218398,176.46795713348737,187.34559665636058,186.05007215114568
813,2018-03-02 18:18:31+00:00,189.18178978199688,197.98092747022136,191.7534449934061,179.8829887443171,178.18494203718666,175.35697374930265,178.55156853005678,183.0994351061281,192.592591966304,187.63219635447786
814,2018-03-03 18:10:40+00:00,197.94302642945024,201.83808523161002,191.68490313368517,180.2917881170247,174.30824774148513,175.12066970876435,175.1493524774857,179.92631221437782,187.7027566905213,187.23609456119908
815,2018-03-11 18:12:14+00:00,204.09774373436912,206.54630447212153,195.55262629776396,180.58512095814575,174.3160707986048,175.6775125212879,171.7070134296867,181.93767347098168,192.62121894062787,189.10929528615583
816,2018-03-18 18:18:19+00:00,185.6762282838853,195.37457666368863,,,,,,,,
817,2018-03-19 18:10:31+00:00,193.6462160543742,196.76754780923517,188.09797037284076,173.7382599266785,170.1216514833096,170.9877138808303,167.06880171350352,176.43209194348393,186.24196422379697,183.31298096103177
818,2018-03-27 18:12:01+00:00,203.23054093055964,205.41749387431943,196.76298320424021,185.29014594747167,177.74320068124638,166.5505034301854,168.35042085331696,175.67250153245766,191.1713523849486,190.04440525744693
819,2018-04-12 18:11:46+00:00,196.75877426639067,199.735734807279,188.61960840104348,172.70123151208716,164.81369803702097,166.77966606247568,162.99251799235526,172.3512339095821,182.892941619214,185.57336381023762
820,2018-04-20 18:10:14+00:00,191.90142257170783,201.26723368463067,191.7152596318989,178.05125870692495,167.32229996722813,168.37464399834167,168.81369579097336,174.75436444641193,187.69360583868797,188.36997595722863
821,2018-04-27 18:16:22+00:00,176.0471251121534,185.98460709040987,177.93908329449084,167.4506719103819,161.86133853915604,160.37605010380355,158.88127926996725,167.48066379206193,176.85478715635602,175.0308775527819
822,2018-04-28 18:11:29+00:00,182.2281970043407,191.5808859652503,182.00261487019296,172.51629284416964,164.4940352489939,164.16134984029094,158.32224354390945,169.13100176065487,175.91505783529104,178.60411695041975
823,2018-05-06 18:10:05+00:00,195.02965248646893,199.1000460978189,191.5132831639701,175.85980817619821,170.81159538923197,166.7892742914929,166.71083235314825,173.2968851731538,188.7841301509581,190.9744719916235
824,2018-07-01 18:10:22+00:00,185.60950713140858,,,,,,,,,
825,2018-07-08 18:16:24+00:00,,,,175.51853449941183,170.36883675497143,171.66304915273662,167.01748215618375,177.01048855338718,184.78065641393093,183.46326448697266
826,2018-08-02 18:09:47+00:00,186.31903480014083,194.5392827370447,,,,,,,,
827,2018-08-10 18:10:22+00:00,182.06698708825215,189.42218809512636,180.7521053018962,169.33987254280348,164.86617161358035,167.89250209441744,162.15728436603683,171.49308258615483,177.2017460685303,178.73406504952808
828,2018-09-03 18:09:09+00:00,,,,,,,,,,175.16713370301687
829,2018-09-26 18:14:49+00:00,,,,174.95624598434617,168.04480002992094,170.964781598725,164.9441718825471,175.02852557308879,180.48655301050994,180.5328416219941
830,2018-10-04 18:16:56+00:00,186.98646440904912,194.9521820493025,182.79740783921858,175.69773030642207,173.85184046393735,169.7682317736507,163.81416563095206,171.04760902188443,181.04005883420353,180.34853313852966
831,2018-10-05 18:08:25+00:00,192.62889439594795,197.8293229949934,184.6027642456704,170.85435453408576,165.6472003197384,161.90906534264295,158.46684788857144,165.1925796475923,175.3981456889598,176.88888288209682
832,2018-10-12 18:14:25+00:00,188.4496263847322,191.54485895720347,181.1160617232009,168.85898260908382,170.54595725098096,169.2632239405303,172.25135557497177,174.08072864482128,187.53658439454875,180.7896144202852
833,2018-10-20 18:17:02+00:00,188.6851936627382,194.18224210873012,185.1062899137901,175.14010780027033,174.01736433143319,173.1570775149903,171.32085734714693,174.12048916073437,181.28756932385977,181.18139731685582
834,2018-10-21 18:08:02+00:00,,,,168.11523157045926,165.84787239641156,163.1439809128506,163.82888179601775,167.01053870169727,176.3651652685967,175.834170847378
835,2018-10-28 18:14:04+00:00,198.54933725693337,202.30416712888177,186.5552474144802,169.63024680285133,163.4696172466194,164.46172355032013,162.05940491790997,166.6313545474297,173.93457659511637,174.02459684895712
836,2018-11-05 18:17:05+00:00,188.52172907132413,193.01272942979722,184.15651588073277,173.88148909162896,171.1238710534066,170.741046129611,170.99435896257796,174.8752826983203,183.5309052474154,175.4008480923506
837,2018-11-13 18:13:42+00:00,198.196595919465,207.13553589517042,198.93689322210946,184.1466938537558,,,,,,
838,2018-11-14 18:10:55+00:00,187.94891433527164,193.03824243434863,185.63362740064272,173.38755597206367,168.31959439644993,171.28166145464425,169.20356865778055,170.34251059538056,172.79018483173869,174.23685145053415
839,2018-11-21 18:17:06+00:00,189.58506182254408,194.78577713616352,185.79877701481576,177.20573336317858,174.7202668137362,171.60029640847895,168.85235761482986,175.45962131572125,180.21428292377442,179.5687346172358
840,2018-11-30 18:10:54+00:00,183.6267721482705,185.9807944400963,178.33444853079607,163.78326296625914,163.47023866987496,160.03392106394844,157.3144223900467,163.68414779596122,167.0424440581003,171.0056351891382
841,2018-12-07 18:17:03+00:00,186.84284513023252,194.7486379081671,182.47592173916388,171.0838016071586,165.3315089479975,161.32998731809874,159.56462170145116,168.16700418723326,175.8302714939249,178.653985713607
842,2018-12-08 18:06:53+00:00,,,,,166.72303969657054,163.57642009209923,157.5113452260927,167.9594773075957,174.184521586002,174.78521803388105
843,2018-12-23 18:17:02+00:00,190.89519795164503,194.7005027649038,186.1774327656002,181.81662386590176,175.20485944081986,170.33408335927817,165.17943609107553,172.76971655423338,181.76022086972273,177.37494153452633
844,2019-01-08 18:17:01+00:00,194.5146070936918,202.04621195221532,189.42052416681764,179.65352075112227,167.5852889848817,164.97772206913996,160.77972956374458,174.98342578904663,181.13875582037258,178.308046163924
845,2019-01-09 18:05:56+00:00,195.62073714538792,,,,,,,,,
846,2019-01-16 18:11:54+00:00,,,146.9343386145951,134.780502710749,124.02946587411915,,,,132.9256751838981,122.1215096732472
847,2019-01-17 18:10:48+00:00,184.5076649838642,193.41682679456423,182.01728351734417,168.48611252181405,163.06867060193375,156.5962487020784,152.6323152017131,165.23165265593966,172.78383119447878,177.56099146094652
848,2019-01-24 18:16:57+00:00,188.9924322333839,200.7382761071918,187.99147564561594,179.41006048759795,173.05474418596816,168.28188295699522,168.06048614034702,173.59595565540948,181.728958479129,180.3932849217784
849,2019-01-25 18:05:25+00:00,198.42517549314644,192.5721556376604,182.78564586202765,162.83096104223648,161.87365756680137,159.85288501211375,152.92153036595113,168.873507685938,167.8610372565995,169.89329276075827
850,2019-02-02 18:10:45+00:00,181.9317902867552,191.66750571485676,179.2424878846738,165.99075651907748,160.30850271309052,158.66499910207673,,,192.14565150788758,
851,2019-02-10 18:04:57+00:00,199.3098572412449,200.3346788404922,188.0946752985562,169.79171624759067,165.1797395569612,160.67105684519126,154.8612721224315,168.23955324039972,174.51989523020393,173.83653157749964
852,2019-02-17 18:10:55+00:00,197.0137425193522,211.3448509697157,203.48714582255448,194.92101528190776,183.45424173771704,180.2912428255353,172.71274809999085,181.89905173395286,192.71126358623385,199.24628939091795
853,2019-03-05 18:10:25+00:00,196.48632027519372,205.25705297079,191.54887907402286,174.14205111170492,165.39513818787594,170.0698951272053,163.61581671911688,173.8782607235162,176.78063080809912,182.30421018871968
854,2019-03-14 18:03:57+00:00,202.34698757809653,209.07257898423993,194.28032224262165,182.6105157704706,173.8733902825868,166.84977706570638,160.82478144045476,173.32812691071985,184.2682526183875,184.8173497551946
855,2019-03-22 18:10:33+00:00,192.21045558861658,201.8821713273316,187.03732897594335,178.5649545672731,171.18458324778854,166.77863635042962,160.3982197882993,171.995816648208,184.08641438823275,181.99631037620645
856,2019-03-29 18:16:43+00:00,201.55217044637257,198.79371073370686,195.53511493814443,180.5589021845614,169.48154322195438,166.9096235261181,165.1036279476456,179.67162521855784,191.3971813692142,190.80289864003794
857,2019-04-06 18:09:20+00:00,184.606805441248,191.53622909753705,188.68988218333965,173.01071327778908,163.46854160454828,154.9929262529414,,,,
858,2019-04-07 18:10:29+00:00,198.26519024189386,200.79795728297248,192.2337673904388,179.87785417317744,174.0159977470449,169.62604793867598,170.8723186365693,175.55147311691783,185.32173396582468,186.9489024446542
859,2019-05-01 18:02:15+00:00,,,,,,,,,,
860,2019-05-17 18:01:37+00:00,,,187.29451645352947,174.5140695348829,164.6848683829126,167.39601040971897,160.8873213476478,171.9147312580199,180.33210561239238,184.83203362312983
861,2019-05-25 18:10:39+00:00,207.1689987646232,207.13712486203508,202.08933285182562,182.6861768542327,182.35963021867724,184.23565836798815,174.11613488512995,188.66897917253164,198.46010659473131,202.91652767467897
862,2019-08-28 18:03:48+00:00,189.47002648825367,195.33245608261876,177.04764560857225,,,,,,,
863,2019-08-29 18:11:10+00:00,187.46851443691654,196.23991325260639,186.0066812492205,173.74273664621077,170.1801883578245,170.36793364599518,164.17454368025633,172.11645867151887,176.86305552326203,178.92723014758582
864,2019-09-21 18:17:28+00:00,191.06924603337256,197.4126092616203,192.6680653445275,182.47745075679603,178.78742205440955,183.41577049264754,176.3250630715059,174.16957809045104,186.71921229858935,182.35285556040765
865,2019-09-29 18:02:24+00:00,185.0854180459714,204.3596078921286,187.919422576386,175.7998943953751,173.9357557451166,173.47510916408606,165.1575158929329,172.67275102894308,179.29917757757758,182.32245867015234
866,2019-09-30 18:11:20+00:00,194.67869509528438,200.0726817061599,191.3768928492324,180.12194351529902,175.66507858245313,175.21812093052694,175.5037673576714,179.3344565056005,189.42800634441326,187.65936977881185
