,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
646,2012-11-05 18:07:13+00:00,,,,275.95232883269034,284.6030053570966,288.7818838279394,306.6099202413601,307.67114135362806,299.8937371399265,295.72427021652015,,,,,,,302.8245291353596,297.9947610103223,293.1447946282627,299.86199001579394,296.3192002579867,289.25266669176517,280.2386284774739,271.9984026332918,,,,,
647,2012-11-14 18:01:08+00:00,,266.7202108273169,258.55858499211837,261.4283973220329,268.4341672917944,272.7061895552131,284.5224879627943,289.8625296157012,,,,,276.79573323084526,284.8299067568738,293.6263839109659,289.8220311376871,290.162135686468,283.31091421938766,284.80997090400075,285.08688284511425,284.9114935833142,,,,,,255.17230675440283,261.73825076123853,284.27078493401564
648,2012-11-21 18:07:22+00:00,,296.4390919946073,290.8628320225006,295.6256621371911,290.56445622035704,,,,,,304.07249237773016,304.61291022005474,309.9452695114346,312.71948314708294,318.1811947416383,315.799230247726,313.7411444716366,303.6298368189689,,,,,,,282.39900819981654,284.5988049618169,286.5937578023503,292.9126638244843,305.1924912708727
649,2012-11-30 18:01:11+00:00,263.72781064188564,254.1613347074622,,,,,,275.8053755491587,271.85452193639986,267.9239063264928,262.8169323700842,265.52818540989745,270.6185565175453,282.4986678429123,281.0210788994409,,,,,279.3618396342455,278.2853603838512,268.48934007961554,260.11798373717056,250.17386014719838,248.505184285656,246.865110052012,249.21921580698867,253.85048661422408,273.94495902893686
650,2012-12-07 18:07:23+00:00,291.74646243144343,291.0015066593761,287.8017209267523,291.4639962483085,292.921863791416,302.17515490110736,,,,,,,302.9230560416835,309.53153966781025,316.2443611663994,317.01273862470737,311.83341525633983,310.31351161011077,306.094908843699,,,,,,,,278.9678010448739,282.7113223898077,300.84968286493745
651,2012-12-16 18:01:18+00:00,,245.63726260310457,247.21738941591948,249.62066387382967,248.94885183040387,249.9625533177887,266.14877968193605,269.3177003602509,,,,,,279.0415735073518,283.3135669075534,278.2757671291797,272.742012471796,266.8205030016157,267.69638551890864,262.1452212430221,266.65283761119997,,,,,,,235.665021738716,260.2725121662005
652,2013-01-01 18:01:22+00:00,255.3357783584674,248.88264855230324,245.81327313468586,249.95294391780294,254.9286866610497,263.12001749841824,273.0269138193511,,,,,257.41308448182855,,272.66293767377925,281.9598304248197,280.9912257157042,276.12833428895436,271.78488273519986,276.37576245654753,268.2410300884623,,,,,,226.63289823999918,231.37733708345854,237.1232379676618,256.54922301981776
653,2013-01-08 18:07:32+00:00,273.7553075996118,269.91428398078057,272.5645831738416,278.3515759586968,286.62299320509356,,,,,,,299.549912955513,306.1684596299889,307.62869557560015,317.3302745100867,313.9414395753139,310.87449008368264,305.63685847600317,,,,,,,257.73377697752437,262.56659623430517,264.210904792302,276.69946229176446,295.0359071879665
654,2013-01-17 18:01:21+00:00,,,272.5693213031608,275.48705596071346,277.0274508363052,295.0967285146767,309.87663721798157,311.72084998115804,300.8926125012007,287.4353014943805,,,,,316.09010142210127,312.65875403153404,312.224789733353,308.4986591495422,306.51989223416024,303.6150844554362,299.1293171722599,285.7492310782983,270.67026764350703,,,,,,
655,2013-02-09 18:07:35+00:00,264.9594826227823,257.16520750163227,250.21932383087585,251.55173181051924,,,,,,278.88056052100285,273.4577180328508,275.4111605987356,282.44478013240615,286.7883051307646,284.51978595022496,273.54603301222846,261.50273592623967,,,,,,,245.8555770018092,240.92291871369463,238.13276029194733,240.62528414992707,246.21546162805333,261.44269155450445
656,2013-03-06 18:01:21+00:00,,,,,297.80894972638964,303.69778139637515,315.7009076895328,311.4805297160276,313.6433110425041,304.9232440842338,308.827437194092,308.4443330689131,,,,,,324.68568992666997,328.049337980717,322.0379015063078,318.96949914025527,305.54504812197223,294.15012223085273,284.2938180790883,279.09180155578804,275.45649024841214,,,
657,2013-04-07 18:01:14+00:00,268.96097116065226,267.9162143721224,267.4447279371037,270.3405998248175,274.5161304319972,284.4710607082511,297.9812965431282,,,,,,294.1168269515221,300.62710686822356,307.7356643105494,302.4887754610927,296.2762808415606,291.2420840491227,287.06168788155253,287.57138677120565,282.5317733897341,,,,,,266.5109979578556,272.82507887258885,288.599870469474
658,2013-04-23 18:01:06+00:00,,,,277.25006462142414,283.52662155295786,294.324035173738,303.4483150044739,303.75997932014064,292.6314052710328,291.8544355055451,290.3092747560802,,,,,,302.3271610331476,299.36883429293954,296.08061351898823,290.8955692165099,293.1054612943762,283.7865830292652,273.4075866238086,268.0052668688161,263.18989487289116,,,,
659,2013-05-09 18:01:04+00:00,268.66059032250394,270.6179894925811,,,,,302.49049236311726,303.16556367255754,293.47945360664005,290.41544464954046,287.6500175735992,291.1125206156694,296.70002808573713,301.38333389534125,,,,,,291.75043496778494,290.65282192204984,281.67246984853693,271.55085668271175,265.20903955881647,265.10581323566976,263.4303995339044,271.7968531104524,274.68861861368487,
660,2013-05-25 18:01:01+00:00,262.878328504327,259.04479229398885,256.0100330289863,268.7633428530529,277.5357041367024,286.7503305759637,297.38115439687317,,,,,286.36475771295494,290.53556925985254,296.9633694131202,299.78107745475575,304.83609093315556,297.48591232955874,292.87845951508825,291.0155769607802,289.2773568445817,,,,,,264.4600736768507,267.2285343348931,271.4153169357942,286.42323900288676
661,2013-06-10 18:00:53+00:00,268.5112832173606,,,,,286.2417526412611,298.6799935595146,299.21081917441177,290.78811175251144,281.3883473984909,278.64781197576326,285.74909924200625,288.9103525910462,,,,,,290.0932112305813,286.733310528135,286.9249027796466,278.35979776130966,267.7890825990995,261.48034981257643,259.14932503206194,259.12144437161385,267.9567109065971,,
662,2013-06-26 18:00:46+00:00,,,251.4812838998919,254.84458953569126,261.7781198815588,272.584001858374,283.8153945737316,282.8244149670331,274.47056330714395,,,,,,289.49825540213936,287.3104557229436,280.5348491596578,275.4370491259376,275.51983831434893,276.3646235102313,276.7298110065691,263.5592310944146,256.72008128840366,,,,,,
663,2013-07-12 18:00:36+00:00,,,,280.43951895525686,287.22612177396525,295.53224316800083,305.7125012828594,307.4101544975074,301.0165405746245,298.2259048978059,291.7864611449611,,,,,,309.6424386802971,303.3503367490953,298.65502903479637,296.2572441174613,296.2177767937261,286.0129825181211,278.170541408705,274.84800437945256,,,,,
664,2013-09-05 18:06:55+00:00,,,,283.2169509837231,288.7240242068496,293.6090847222712,305.9297546695392,304.44509431360984,296.46593759421114,292.331820057124,290.971597583164,,,,,,304.2267762584634,297.35396709142634,296.543057519234,295.7568167158613,294.5518073526533,286.25704614435654,285.7039430198717,276.8350443334033,,,,,
665,2013-09-06 18:07:13+00:00,279.7876484062783,269.5235008556106,265.87817478782426,270.04023386538944,273.0397524278495,282.3129854271213,292.0880929709415,297.44588770771173,288.02960536059766,282.31805351171374,283.2855143153623,284.1770283622085,287.8414794804154,296.8233031451505,302.36540605539545,297.4404551185077,291.7284485474958,286.68485629344,285.61966765866424,282.781386363481,280.2907837520804,275.1597036724384,268.1423294606225,263.02204742459037,264.1478123927709,268.0658381109043,277.4935661020426,283.3499730180205,301.25557813553456
666,2013-09-21 18:07:05+00:00,,,,,280.7389099020929,284.67484297488676,295.1779212648744,293.2700512276307,285.62480207607996,280.6395936118605,277.7381558987486,,,,,,290.60971288487207,287.89626455119424,283.663929202046,278.8753524367924,279.6147157868029,270.04037305301176,263.7069377841391,259.9020951535122,257.43580505992696,,,,
667,2013-09-22 18:07:06+00:00,277.46710799588686,266.69121610724324,259.7899848472601,263.84615822269075,267.4839607658109,274.65825430014263,282.85711930808026,287.5074149712943,279.81681141755234,274.9404737185664,275.62592775401214,277.4441344163921,283.1454053224645,290.681239959367,293.20783962818393,290.902489983613,288.06850733001727,281.7594776574055,277.1416383166426,276.4076845971606,275.1141882305755,268.0853686802108,259.51607224479994,255.99532484436446,253.73921491551914,257.74594339188207,266.97471143711925,274.90400791519187,289.8205918128539
668,2013-09-29 18:13:15+00:00,317.63705273328804,303.80660456450437,300.20712218864855,300.90992740019294,303.38610755238943,306.61154873444514,315.58569263051845,319.05866985624937,311.6339685433767,306.595207982077,306.8744841671056,308.3634889908395,311.5035966075635,319.0383232559847,324.55882936508914,320.88367417003656,316.6432488346335,312.54568830248706,306.03559611451146,301.6249615099248,300.2615380953864,290.1390172443169,284.9314101789346,279.3778531491586,280.4558670281699,284.14285156279635,292.36062338203334,299.7272348836643,315.19234009692525
669,2013-09-30 18:01:00+00:00,303.766902784861,292.5552518471851,289.2039020880608,289.97176276752896,292.83266181804555,299.4621424337861,308.62735609632944,304.43714757010173,,,,,301.8106151449638,309.59845414649243,315.29927423916536,311.32610294700663,311.917235950619,305.07472387407137,300.0292849342675,297.1662052145107,303.82057419550847,,,,,,286.31877244151485,295.25481384655336,312.52615662936216
670,2013-10-15 18:13:14+00:00,315.967239492672,304.41504768648656,300.5508588761299,303.4691851550785,302.479970782945,308.02706655919536,315.35108848660064,320.091149509364,312.6363555821358,308.9441092282112,308.292789087964,311.5641567122108,314.0902519216752,323.04870170504,327.90422671384556,323.8127581768471,320.8604666910509,318.59312213135206,314.5931069034574,308.6391231424784,305.1130156857432,296.0676483807057,288.8672074244475,284.27949349675885,283.45032795270924,287.01466213910857,293.7395564580148,301.13527467937126,317.6970824901607
671,2013-10-16 18:01:13+00:00,307.58764687390635,297.4912217085965,295.12997877805367,296.5320064836674,298.3373556688772,303.1070805383528,310.7046941896158,,,,,302.3752987684291,304.3308116529856,308.6260050318776,317.90052610465636,315.21388382893065,311.2903113433426,310.23652786331735,303.99167479517854,297.3894252597171,,,,,,274.58372461298694,283.70770955955254,290.7611771394213,305.77042838076636
672,2013-10-31 18:13:07+00:00,310.6980534115735,304.61367212775355,302.9862736527836,305.1101319381381,306.8855237033057,309.34484437098473,319.97871273072695,322.2910209621442,314.60404818301436,307.63555823045056,307.5680439508678,310.9135316571202,314.15213212281606,321.45900677948987,328.8886236366458,324.8257841417394,322.460480653209,320.8578826529729,317.72469720174513,314.93038184745376,310.73681507384896,299.05770307524085,290.44223953000335,287.70888371957426,287.0181081928774,288.813127867941,294.5890067335523,299.7872014816324,317.5777522049909
673,2013-11-01 18:01:17+00:00,,292.7325980445445,289.30436049761,290.64438074509246,292.448219849149,296.52408906657143,307.903595963087,308.7930694997573,,,,,296.53966153873995,302.9385512302149,310.93555878195764,307.38592267563496,305.0591247224548,304.1853796306421,298.23080626549915,298.89893857235063,292.5999860244277,,,,,,,287.4885288144254,300.0642665106671
674,2013-11-08 18:07:32+00:00,294.4601602171937,285.6690051558538,285.18285464781553,282.87236759567196,,,,,,293.64359757004473,291.09344609732494,292.1246802138459,296.1884823451284,302.9472519373342,309.8214800107062,302.30388680488863,,,,,,,269.6905947719914,264.1244476923981,262.77144442335424,263.2711338368673,271.50674914688597,280.92379569119674,295.04938625313963
675,2013-11-09 18:06:56+00:00,294.1693829072369,286.2279196005076,284.0298288775543,288.6441870208429,294.2178871408618,299.08345480851267,306.4773762516256,307.6961809081614,299.7475199849618,297.2466549737494,296.89705088811957,300.5935373907922,302.6629258670362,308.20794758322506,313.8039182850833,311.41994267433677,306.4474342096703,302.70702620461986,300.40257611560014,299.4414255056389,292.7263059832145,284.4954124965801,274.7118172877717,270.46191655554,270.25614483282783,271.3638877928403,280.9159172753291,286.68945038904087,303.4385288182791
676,2013-11-24 18:07:37+00:00,,,,,303.1169960454946,308.33970632399814,314.47360249418483,312.9156909257499,306.9745672080244,304.3425070414311,297.9862817583636,,,,,,,305.99987186661724,301.5419390311697,299.86652260026216,296.98758702659984,284.98090516103906,276.18934913964245,270.89795744964124,267.59658232017944,,,,
677,2013-11-25 18:06:48+00:00,314.530054813543,304.4901066133739,305.9793617094759,306.3907739935631,309.893034335211,315.1156024141053,322.08271985882755,,,,,,315.77605849335316,321.62199493180117,328.6547951999654,324.6351481113579,319.3475632226727,317.55061950085303,314.2942677219624,310.7686354620105,311.6081980814409,346.43011152610865,,,,,,,
678,2013-12-03 18:01:32+00:00,,,,,273.8547562741093,277.47237191314525,,,,,274.2855891952612,275.9935899487518,282.582908818377,286.2526292903975,292.37322429219734,289.5562998893785,282.4084694464694,,,,,,,,246.72632629795464,246.7250094451096,256.7289418712335,262.26328306266123,281.2486063861982
679,2013-12-10 18:07:44+00:00,,,,,,,345.84224548233846,344.45574322912864,335.0223265784773,333.5617142457156,326.46065186246585,325.2575189164198,331.081239052512,,,,,,,328.46519649426716,324.0518145032297,313.519962987358,307.1362603307046,302.6482229257996,298.0393444241598,299.0569194498754,306.7179377920849,,
680,2013-12-11 18:06:47+00:00,325.15065015223473,318.9314145655017,315.6284591320131,317.92546007405065,321.9842785351632,,332.5300442496406,334.17725015025314,324.6913497484119,318.73807060769366,317.8695421558445,319.3606517767257,324.1667777570413,332.079857868757,340.2676721873096,333.8174679282352,331.2016226903495,330.2613552956947,331.8426301123208,326.94272980657655,323.4832761998282,311.68766531676846,303.4010422573391,295.1643134257377,292.57152567583034,294.0586787366645,298.7256192166392,304.5114868709278,321.4954292883776
681,2013-12-26 18:07:47+00:00,326.5818860384902,321.18612426425324,311.7470363805675,315.3695297740569,320.2719235309729,,,,,,318.7213547697383,321.2294229503139,325.67140429552893,332.4923312269008,330.8125753975992,325.94916159986775,322.1650277602795,320.37797033707943,,,,,,,290.16101653276235,292.1311354916553,299.3301750276822,304.8361150661982,321.13886459054277
682,2013-12-27 18:06:38+00:00,311.7552492255739,303.2530036533215,302.7867842579535,306.1649039952727,313.02295162043345,,325.67079643444777,323.588377853069,315.7218471155102,308.87949376039614,307.42120632717877,310.43348857664205,315.3420040974761,321.7562870306633,328.4863386615701,326.1266161503867,322.75857714285485,319.51524855300244,319.79663265972647,315.9381398512613,313.05584909923283,298.6078263366693,288.137266392972,283.92830524536646,281.77386169206204,284.7225677883655,291.92120738596157,300.6543032458897,317.5065894063326
683,2014-01-03 18:12:45+00:00,265.5061726556288,260.40688043005105,255.82153148800586,260.1669563979651,267.8675882605908,272.44569532921224,,,,271.6154163735536,269.24817333132427,274.66638975486984,273.1567900817655,280.0015940458397,285.9315509883925,284.9205017835375,281.9456740342797,273.5227465292718,271.7514432505419,,,262.4810788539805,252.60082843194368,,243.2780456706567,245.08662407900283,,257.8716238426303,273.04219276949414
