,dates,mex0507-0000,mex0507-0001,mex0507-0002,mex0507-0003,mex0507-0004,mex0507-0005,mex0507-0006,mex0507-0007,mex0507-0008,mex0507-0009,mex0507-0010,mex0507-0011,mex0507-0012,mex0507-0013,mex0507-0014,mex0507-0015,mex0507-0016,mex0507-0017,mex0507-0018,mex0507-0019,mex0507-0020,mex0507-0021,mex0507-0022,mex0507-0023,mex0507-0024,mex0507-0025,mex0507-0026,mex0507-0027,mex0507-0028
142,1998-02-01 17:41:04+00:00,223.5484843596615,219.02256369104887,217.01998519449361,217.07256294568163,230.08134619184563,235.86229912650106,253.72414690621426,253.68384352667277,253.0001951258425,244.96262446163476,249.78358605927394,250.43036704943057,253.97248438404876,266.9489286687404,276.23277079172595,271.5035489212895,278.06555832539595,,268.05428529883727,262.92971169928296,270.04248894734803,252.96226269621542,227.49158408574993,,,,,,
143,1998-03-21 17:41:54+00:00,223.28325819446246,219.300827788327,209.2088356033249,212.42072148613332,223.04607128866465,229.80896755935086,245.28386840352854,253.8760570340692,245.23959677267467,247.64661243569049,251.42701393665783,244.383929442437,248.26769620088376,255.27321414296344,268.6187948597683,271.6724397177376,273.5803974326447,281.15979701509633,,,,,,241.56100992377793,245.5225862449077,241.32143885472158,234.71199402449759,226.66471556298148,236.79657752011877
144,1998-03-28 17:48:09+00:00,230.33181515442112,227.0671136394054,224.10139511094377,220.01083621724266,228.23296402607647,236.420769357575,246.93825969851292,256.36205175437766,254.4314414472989,252.65746959370938,257.4895511478595,258.70963721128453,260.78620686046054,263.78157779346213,274.3750784734806,290.19935885426435,294.001037967867,293.1318221656872,289.89089109763813,280.3486029324137,269.7510406893381,248.11830739205578,236.41688085904852,,,,,,240.69327130528498
145,1998-04-06 17:42:05+00:00,220.13202292539586,223.44910229799177,208.7077722769953,217.27100127781577,224.8895949690018,232.9796751762785,241.140725141625,257.34792679751234,250.89851722971346,249.66792407057972,251.1009755064308,247.10121582309185,251.6393033424683,253.54061395267362,273.5247248432226,279.6395223069354,285.1191192402014,287.8912597269792,,293.04572147873944,,,,253.15228648233978,251.768329678969,243.68873266633528,235.15720663006567,228.41440079425303,247.2803961948493
146,1998-04-13 17:48:20+00:00,240.48514419482774,230.77697386624502,222.4458199953382,225.83673497279577,230.76701328872915,237.5939526552762,257.04137495935703,262.43372644244613,259.3855007982238,258.9177275167571,257.4178596427953,261.6742170117888,260.41130816301364,263.4569209976671,282.9465699270919,284.8850542168926,286.6956527759409,286.7209423134814,284.0095317544449,285.56978405678086,276.0198700751209,260.6644560595527,239.73496987508145,225.57785575396048,218.31287639305089,219.25250032561888,220.47248247973948,228.03055022468476,249.32027081524194
147,1998-04-29 17:48:32+00:00,235.35049212582493,228.2221092117752,223.30101730898042,220.0199819205221,224.37217940980253,240.56510226807347,254.67033184501813,252.979966620001,254.89669176259264,253.5756857669137,261.880986704716,258.0745114015723,253.62892077585477,267.5721012304663,279.7268381850103,276.36339396493537,278.948271607016,276.1190513352409,277.83604902773595,285.235078959849,283.3106733296587,261.13329217835144,247.9835444482534,238.81689600694958,240.24789398418477,237.43391481955763,236.92453337525131,234.90074886379023,240.94596116302714
148,1998-06-09 17:43:02+00:00,242.74249810348928,226.80248799772343,223.59709672280326,231.48586335395132,238.6986726142858,249.01503774310103,258.15987285420135,265.59794942841637,263.77805789938,260.85317432537,259.5199155531882,259.8767303826213,270.7678520843943,276.6622777242647,285.27514482053476,288.52600806068193,294.1763412900055,289.13754712223204,291.0420185786377,288.5377310134894,288.8804028752994,271.2436059716898,264.1704832849925,258.1879361611987,250.52232205523882,243.01667965579435,243.34909738811575,246.35012723189675,260.4941238084358
149,1998-06-25 17:43:11+00:00,240.64626507798263,230.4479820923734,225.27746136628977,227.75818809905275,236.18870121656906,247.5984472469307,253.74412942117783,261.02960505147223,257.1380134896145,254.21085675844884,257.88182092787787,260.177661337806,265.41908578901285,274.090079500226,276.0813200954743,280.02463208146713,289.2279310830636,288.9349843609999,285.35829326752395,285.82446311723396,278.06123805883453,263.51306041780805,249.35418119936813,247.03613833168393,236.2998799720906,234.82538250741794,236.0100550796398,237.09497105039208,255.58145880056782
150,1998-08-03 17:49:44+00:00,253.46714236034742,243.6887786577999,235.31012013842638,238.36649314783577,241.52896498696913,250.59902361329713,254.24003081999936,261.5288389605364,258.31225056443367,258.76685360259756,259.99753584975537,261.93383275703246,269.9324541788891,,,,,,290.9488558287891,288.57251422524536,284.3344979309073,271.5057667374411,266.9557687167254,265.3933772008212,257.6676671264436,254.30419655520558,248.4725142016614,245.3967186249597,255.12855005548568
151,1998-08-28 17:43:50+00:00,,,245.4832075409044,245.75222384614182,248.70945862606902,257.6795295941786,262.4277070420535,267.91032194835293,263.158624163362,256.4032684157807,271.40481183385725,277.53639270855086,280.89284526043184,293.6812543774072,305.26836249078485,306.2314444866864,301.0625054562172,302.09701588905614,298.6990806370379,299.08201276873353,297.0928567682852,287.47527331613713,272.9157301195569,264.7689425742188,263.371147839354,257.60686463851744,258.9164469876809,262.58619987519063,277.763928272704
152,1998-09-13 17:43:57+00:00,249.05681035993655,240.14060220816526,242.6107721916747,242.2389098897246,247.52153122308596,249.72701018948388,256.46386558425803,257.64618825498684,252.8773744749814,257.59450506756474,260.5028353985273,272.5834204591301,278.85125199663247,288.8844912918823,302.03894861287097,300.9345671058606,298.0591705717559,295.2821621218868,290.0581806727899,293.9123879307396,289.8179377366075,280.03182042875085,273.12815121813327,271.03604343154876,263.30474792354505,257.0295224907459,252.8503780204697,256.1199152689278,271.40834719244526
153,1998-09-29 17:44:02+00:00,267.8853772460247,252.24368359292572,245.80999112527363,246.14164782414485,247.79660836110926,255.73239193280475,265.282807001922,268.0271459700387,262.5254348135476,265.5990654452457,268.11449371078936,276.529708265639,292.7209037730109,303.4458147526974,307.67036680075813,303.3609469632172,299.06504824312435,296.4893037728085,295.4316160361384,298.781898379441,297.6613788486346,285.42865714102436,280.4534178914812,275.8082164785293,269.13730039821394,261.45300331488954,265.31826299970965,269.8441798508579,283.66341005548134
154,1998-10-06 17:50:13+00:00,272.41465121428337,256.6010253115316,252.09285763782768,251.0575684791912,254.36483158938327,261.5602528550219,271.5753441232187,276.9382535080786,273.6999278391395,274.06987692485745,274.416120241462,282.34817488698803,292.7653100164914,299.2048150964477,305.5967314399553,304.20296908352714,305.34229493866457,304.7036317513039,301.69233408303137,300.7222717826614,298.80022949215845,286.30595307864684,272.3030685655577,261.25685725265174,271.11959642308045,265.5764783855751,266.7233597060086,270.81869945079706,292.2834836452596
155,1998-10-22 17:50:13+00:00,275.6231111849321,259.8084229031978,252.6125906915692,252.3890050625326,255.6539181774802,265.93760067928,284.1446823428112,284.7609294057131,276.3190018311802,270.84495742532846,277.78781976007633,285.52103498202547,293.5890054450117,308.4813769195008,313.5140536004215,311.3924963742838,309.32589291179244,306.98077827185824,305.5138012593646,308.2460811486691,311.7541823372861,300.9783667380193,290.31490621396614,289.6681357081942,283.44449827271274,277.18827720796514,276.57191298780486,277.25425601252397,298.3475686002435
156,1998-10-31 17:44:05+00:00,240.76170283662015,230.8779839871154,223.78648929646064,225.99523252798951,230.86896254759898,239.73646782529306,247.8978809197754,256.050049714256,249.38196599060245,254.44492470382403,259.0391623752363,265.9530539585409,277.3753127039419,286.7626840179065,288.5829084428478,286.0001132890815,281.59809879160014,279.4913143002909,275.9660692354226,271.4563430052602,271.6314786723485,263.54528384589497,253.00342664054702,248.05469575294396,242.26872922081955,245.11624545723438,242.02932693351826,241.39691697660916,254.91843626831647
157,1998-11-07 17:50:21+00:00,260.30220424069864,253.5662286785358,244.00412939647197,244.04640447194512,253.34485662294117,256.7679321187969,262.99102977678234,269.68164817074427,270.6373170051329,266.24159852015083,262.08385178640356,272.7550869864045,280.52033092697627,293.477108524142,305.23486575624605,300.7596290252228,300.0129318383611,302.83347455185265,293.60134775109486,292.84100798242764,292.02041656018474,276.94092440714917,266.8633669603485,,,251.18557583668158,,245.79991595695603,273.2300719306098
158,1998-11-16 17:44:14+00:00,247.83612062358185,237.25419505174492,237.30862468758468,235.42903548708574,240.5362314230227,246.9933464897371,261.5225715432049,266.8175451056151,260.70843801035255,261.14328887197547,260.5088343803366,271.45695751264475,278.81130122150984,287.5410190360237,297.2815841774068,297.4008380868146,291.1574503452316,287.0940728568866,286.131299893693,283.80446487705586,286.22237163330493,275.70121512685944,268.5203581108606,260.91705383249473,258.5365405239007,254.42501705790818,252.60031190325165,251.09432704140121,263.72671489699763
159,1998-11-23 17:50:24+00:00,255.82537915072896,247.86762103274464,246.41975134917112,239.35265629546933,243.30565947705264,253.2085963278309,262.9829252253636,269.20710395511077,271.75847647639864,268.011947568816,266.0005425416554,272.76787352781406,278.4798452264662,291.223866995283,303.6404229900404,307.63117681824184,303.20966036710996,304.84658930015286,297.34037789622283,300.2466290177945,296.3237761436539,278.643141527887,277.39064420919397,266.0961449793347,261.57526807271864,259.75767193772106,254.5937209780717,258.1855679442258,263.7909682724297
160,1998-12-02 17:44:10+00:00,232.76769573698996,225.30679978531904,217.94138021044466,220.91774671533904,225.12000354314824,232.75446863344914,245.75891785181028,251.29838413373844,246.5018053431825,250.94207283678838,252.2524187418908,252.63848082091678,260.9620746726221,269.23449653761105,277.45195427797114,281.1519661236996,280.3164717176905,272.32671273071685,265.515298004753,257.42334470805383,257.44193304864405,245.20992094900126,234.5704678188732,213.37215453720344,197.02827527447678,206.2860050530298,205.8516399824629,211.61393954644652,236.72953173280368
161,1998-12-18 17:44:11+00:00,241.19540440258166,232.3117667828478,229.31001535119674,226.90292069257347,231.2734684411403,241.90465764616047,256.5338228900768,263.64403533648,262.34988266148633,257.33342531855817,260.13080209081653,261.1513530117228,275.57493210725994,278.0329112911455,284.45634620802923,288.025106438122,287.561382052639,281.5168807846054,273.8835699530499,270.71693994023565,271.60433354094835,247.87344496074934,238.4245093848005,210.44670062626778,207.21048934201582,215.0086255620961,221.7057906603008,228.93091514347682,251.07578099867158
162,1999-01-03 17:44:16+00:00,236.7359691820974,231.6788588811067,223.99847310634067,223.86349861008688,228.50787954590186,239.4871816999335,246.40744896548057,254.78952919810195,255.9346727105377,254.35189981126996,256.99383621522406,266.2805374866433,272.3280136719276,278.68757576563496,287.0919746188693,289.9074796990863,291.280429923699,292.8814541136381,281.6722489576008,276.4615445217227,270.5884617592144,251.4298932064604,238.04725158194498,226.87288321055576,223.8902490930538,225.1609736198992,229.69939451448545,238.7980962588848,255.27805924648055
163,1999-02-11 17:50:36+00:00,236.66863946834698,234.0352315976174,235.85308969916883,241.43429425443927,,258.8625020463397,,,271.81126209098466,267.4458579532012,273.03127990437264,283.5427359317366,293.5027983139293,,,308.51916884935076,305.1211315188722,301.84689362835206,,,,,,,,,,,275.5406415858639
164,1999-02-20 17:44:28+00:00,231.62855153214045,234.27469746363357,226.7646763099919,228.89566576915357,232.45959726701997,242.30847597402337,255.49455064810394,255.43857198465784,254.2569891057507,252.9038589810745,258.1213367017484,265.66799886967175,276.6198760893911,285.2564367510128,293.0115432986528,291.2230309938275,289.3714814642463,286.9927694466855,281.73984465967925,281.282697898056,277.25649357804906,264.5014710089248,250.69554278235796,239.35286268865167,235.0701133696466,234.17910049140022,237.63972528034085,243.4049723987947,261.83347743792734
165,1999-02-27 17:50:36+00:00,226.63699044872848,230.27526170852548,226.32672141716745,228.7508839864835,233.0316895416431,244.24415615150716,253.66872050444638,255.54851897851546,253.21412849183733,261.14311111044617,266.05990244960157,269.32360595957203,279.03643885914767,288.25655350491513,295.2577334574893,287.4099335487536,287.45670571308756,285.333183396185,283.5828794615536,279.76431044459656,275.4279641330677,263.79846537005716,247.9733365756415,236.21475159344197,230.19079389274702,231.54217219868937,220.19400267845248,224.41316289329114,239.41497057528338
166,1999-03-24 17:44:03+00:00,226.2543225501616,216.21853841243754,220.7517489493456,216.3264508371992,218.28969881585604,227.8950311764906,248.7519595475731,251.98452472547797,243.35575086777146,248.8703143812117,257.9427924777063,260.33074652208654,270.26112882338134,280.45881025826884,288.5318717740335,285.1161122953183,281.24565840663297,270.6480988223976,275.0311487121955,280.2903909963881,280.64685727760394,269.4179896814756,253.46291780278992,250.39346515749426,244.74393333140617,241.71772215618935,,,257.1861466959355
167,1999-03-31 17:50:05+00:00,231.88041653334602,230.3554681852669,234.03798411706873,232.3692339994807,239.78937417086667,245.68595028043538,262.8667368204959,266.64470687507674,255.77679963869465,254.64861568960723,264.3911308407032,266.1166549023923,274.8607045228515,290.86657322019704,298.37851527712945,295.8685412644944,290.9599070459745,289.33997780568006,285.16399634767447,283.62806648470246,286.55341855510903,267.75444966114947,,,,,233.13313114491282,241.1410321629631,258.2479771395423
168,1999-04-09 17:43:53+00:00,233.52351932405253,228.56148162025804,229.85265142319406,232.9751171079842,237.2838620160257,250.69405479907448,268.15933410062445,267.3907597765273,256.5453599127596,264.2289560802146,272.4047456917691,277.25660290695765,279.6375900214427,290.63758857740686,302.2564447091318,302.2348784070796,302.26098262396414,296.86189989079384,294.6962754496882,293.7555129352833,294.8260925353492,289.42942852564477,271.06565983552014,267.4930683835506,263.93893419005474,267.00909567539424,265.10136864954893,264.4426004985575,279.52378858934213
