,dates,aus0100-0000,aus0100-0001,aus0100-0002,aus0100-0003,aus0100-0004,aus0100-0005,aus0100-0006,aus0100-0007,aus0100-0008,aus0100-0009,aus0100-0010,aus0100-0011,aus0100-0012,aus0100-0013,aus0100-0014,aus0100-0015,aus0100-0016,aus0100-0017,aus0100-0018
795,2019-10-14 23:37:07+00:00,188.40677744416743,188.30265051481604,179.8597104066297,164.039158006795,166.3717805185401,169.8128203221918,183.7323690222206,174.24939171155134,179.22627556790013,181.33706377262763,167.94805510909407,162.36759376491767,167.9115299292012,165.48299351891518,165.03592641538665,160.64091727633027,165.4370899645249,183.21473129660683,127.19275176659228
796,2019-10-21 23:43:19+00:00,198.76736040700573,195.34931535937199,181.15130737521378,172.46541021933535,175.84212407139648,171.7442336091654,187.7486007722217,180.87248232499422,187.6971102635109,186.0729363176673,172.78536849119195,166.1393339069881,176.25695576418508,167.2672009310789,168.7148247064025,157.24738002897396,156.23747273158438,175.30025504390628,120.9831202585188
797,2019-10-29 23:26:53+00:00,185.50792206455029,183.5796189394787,177.5275516900608,163.81049924041676,157.91941972773665,166.18687250840622,176.0066339552012,,,173.12201692238943,158.42577261475785,155.48875718975614,166.7874008476362,159.88311241847597,154.55174839300872,143.08999576109903,,,
798,2019-10-30 23:37:07+00:00,188.3178847112542,192.70478786842685,184.60776042778497,171.44813913945853,171.6241260228822,177.75434023753564,190.7103513813601,184.4366217452645,184.4297674428347,,,,175.82086823033316,173.94195596694615,175.93255099041747,167.42453341036105,169.22648087777029,187.0804593650454,140.45938346592453
799,2019-11-14 23:26:09+00:00,,,,,,,,,,,,,,,,,,,
800,2019-11-15 23:37:05+00:00,183.41106488872103,190.9428568855102,183.49714816612052,170.32998304373783,164.42924497038038,170.2024047225519,187.5662591510698,184.02875161228062,178.21408618385618,173.5881743805142,164.69755477440376,165.58433287098342,172.05772787686854,172.60472417595716,163.98038276713038,157.18629551434213,162.53929683249098,181.54267969332778,130.02511141712586
801,2019-12-01 23:37:03+00:00,183.5799989764201,192.57640495057643,181.72108684575954,169.5780656454472,165.12164507918467,173.85625657857713,186.41059387897698,181.54407455719334,174.55644022022236,170.63812130977158,161.13427432270402,168.84535713809254,166.25023082829583,171.66084751887533,165.5867907363404,154.88199783578813,153.5853435810309,171.47472565148183,127.71596153050463
802,2019-12-17 23:37:01+00:00,191.4788802942276,198.43632318287084,179.0700813609147,177.55412844099064,170.21830076089404,170.3034778726379,187.72042872608046,190.70712129627404,181.21595267335198,169.4539795195361,168.6056489639348,172.95697076341918,169.30426848944546,173.5207769471169,167.95461070359312,157.18007562336348,159.8844843188226,178.32759022003356,143.49847343030726
803,2020-01-01 23:23:46+00:00,188.35589328545126,187.85973376888154,,,,184.9539962018198,192.13984688946476,196.33420029356077,191.24174422360997,172.6590327210841,167.83897430597796,163.87382021392904,,,,160.54242305230832,166.51290872245596,181.9757717694121,136.60157250574773
804,2020-01-09 23:43:06+00:00,192.45324193675242,194.36128354014002,182.73155583756983,177.63931010849643,174.92961027084147,176.2187997939253,191.41614867402023,192.88517853503095,185.86518603764995,178.56759552862437,167.99153176721373,175.6251186805302,170.65573151938278,174.43751763544267,170.14645893524266,159.15668292306043,158.01847123675685,175.62129054384408,146.1816265374582
805,2020-02-18 23:21:20+00:00,,,164.8423888704655,158.89635155124242,159.34665221367743,165.23850106981206,174.68039781827812,180.26791212759875,174.12202481426476,,,,162.94054970441476,163.0446311686643,158.27728356263438,146.10482723408256,154.82301974811085,169.72817812696172,
806,2020-02-19 23:36:45+00:00,174.13122880630962,170.27394154932577,161.24233629996945,159.02062963408702,160.4168286303899,168.25628532921485,173.10361668885358,175.1444247530926,171.61971945016774,166.20700084709011,153.04865466986917,155.80188290198922,163.62111225642923,166.99519676284382,159.59753543005706,148.5818322322069,155.24137385649132,172.96636427952566,
807,2020-03-13 23:42:47+00:00,178.41021177934667,178.11176848688078,169.38768167548574,166.3786845644077,163.55364265987185,166.76961110155142,183.6893639522656,175.87013256042502,169.91369812846213,179.662590911911,168.9670016527158,162.41228126434396,168.6019278920653,168.69891023518255,166.71813802983382,148.1288102468526,154.75096097365756,176.53497571451337,114.19479896656647
808,2020-03-21 23:19:36+00:00,179.25034212011474,179.75986134990657,173.1020929710756,161.39660993904806,157.41731505916346,167.44160193417457,176.7037717923669,,,,,144.05136957592433,160.83182059103663,149.98120502003653,150.58741707225656,154.99894369402918,,,
809,2020-04-14 23:42:31+00:00,174.65762645097087,180.92524510326987,170.33038044820103,171.32089376570423,159.307488566836,169.98375465989338,181.0357549572657,174.38490211395546,174.22258054129958,185.5737660259749,180.2189461714652,166.66485309595103,163.7748447525557,181.35960915947248,167.65063881327276,158.55360763384982,158.66841929396003,179.87431561044275,164.98177069348372
810,2020-04-22 23:17:46+00:00,191.85435076892625,194.4706374713302,181.75640882397116,179.82574470399058,180.78859174562285,185.94995964651304,198.83580627176704,,,,192.79965809481564,183.18330670991264,185.26710134570413,191.69932738186958,184.022043804209,171.5467446341232,175.122570737497,,
811,2020-04-23 23:36:16+00:00,182.1036991879466,187.28588086050485,178.1836639051615,179.5931518163532,168.39119593309132,173.85284952445926,191.33353359526012,183.18972212361365,180.04567229438808,190.30968191716448,188.87659111751876,180.39829013504018,173.7632598322026,181.88676553752842,177.6857092014019,168.3314082562256,168.27152880506418,190.21096141556706,162.9290443761094
812,2020-04-30 23:42:23+00:00,186.74632275074035,186.97280300849476,173.8228247620027,175.14272092394197,162.01882471965823,174.93891798792257,184.94113882156722,175.91746659176206,183.7698173066774,189.0896142915168,181.83889062299951,170.39807934487123,165.27844925148287,181.79869236219903,173.50080138622823,160.68575536384373,168.8602727204467,188.047759450277,
813,2020-05-24 23:15:49+00:00,,,152.5776177847301,155.33464843674957,155.35968164428462,149.64219948443437,167.58734268589865,169.99714090571055,167.17236002048537,,,158.8891423854956,164.3628006881233,165.42152088981405,158.90705399711052,148.3590562362235,152.47929757510067,,
814,2020-05-25 23:36:11+00:00,,,160.83707095908764,149.59173657255616,152.69808381306362,149.79438865290214,164.85872918844575,168.54019457077382,165.7703951713931,160.37905805869323,158.63349781439132,151.0821557380883,157.710029680056,164.59331736655844,150.0934748479175,149.20276830976303,147.44266599741763,,
815,2020-06-01 23:42:25+00:00,183.95164879966015,184.86552487375758,168.6268944780183,173.29894010350733,170.68317806237135,163.6279444307666,191.2036477944072,184.6966056237842,177.32360734003322,170.85028293037925,170.77128032146211,171.428539271624,176.5718956093948,180.08183258583153,178.96475854805743,175.1304439841266,168.6928630081225,215.5035645208398,
816,2020-06-10 23:36:20+00:00,169.60886992605182,172.73615688922828,163.56878062866988,152.8371035953346,152.14924082698445,153.27360403945272,165.94117502196596,166.48723524428772,165.96378685468275,158.4672011428673,152.67525177067475,159.08178769434915,156.47288478917517,163.2570283126248,163.28828827260764,152.98795835666238,150.77335688980955,163.77536277330248,105.75197948444453
817,2020-07-03 23:42:43+00:00,189.0027708571651,182.61287447932935,180.06901054572356,176.62401933343963,162.5922670032207,171.4227994383577,186.34898320534194,190.05921880421283,182.52236347010873,185.7383094897186,179.6263667380092,170.9057709458248,181.83797572692706,187.22258576522478,184.71919646515536,170.34568425110717,155.83833187908215,187.67904771540526,
818,2020-07-12 23:36:35+00:00,184.36710252485597,174.88410464196488,179.51541862720322,172.8503556706012,157.79684666979307,164.7278887211232,179.79733563600095,186.4690246261899,173.4997668718083,172.1912523298699,168.1531769490858,167.45134598290798,168.72350488450977,173.47942442426242,173.96033741848393,158.08383886384993,149.49807323801062,180.96993532141565,
819,2020-07-19 23:42:49+00:00,173.36765534302245,176.92927145817202,175.52367345231417,160.60966028287743,157.75061228881688,165.69645894386565,177.1947457160027,168.4206151322693,163.9986661862215,164.84191966163806,159.99104130752258,155.22172212982994,156.59508005198273,164.81739033972806,160.52105517401193,155.49970511394812,157.60137465743233,170.5231523416932,
820,2020-07-27 23:12:00+00:00,184.561251803428,186.8729391581344,168.85760905527567,166.90330805556692,,,177.054273717861,163.49569636106915,168.3342533097802,173.782811020495,169.28833033041735,159.92291436437236,160.70551495845783,165.90485018602777,,,164.1786156920964,163.29239374369092,
821,2020-07-28 23:36:40+00:00,174.2003275958414,175.27383138377647,163.40533168122926,162.25712997780715,157.79297881322674,159.05573883047293,172.99193745635333,165.92682750304277,166.03377181985988,165.97846767803594,159.102229719101,148.65893656242807,153.28958668898468,161.82229331204113,155.67055688486943,145.76928642417522,161.9138976925482,164.70015194450417,
822,2020-08-04 23:42:52+00:00,183.25023416700077,184.61004910783595,175.88586821819925,175.70998482821,170.93133547758947,170.99106227538576,185.60627762869908,173.8201077854543,178.13779123563364,175.7874269114181,167.36503888595408,150.735192063684,163.70377941771838,169.85295200483407,153.31654556083726,163.63670696949592,166.07505222805815,171.25074929120524,
823,2020-08-12 23:10:59+00:00,187.49013796326386,186.12380243409095,180.183533938964,,,177.9803548316588,181.8562927252727,178.89420993781923,185.9685065486044,173.1783823889546,159.1930912754979,153.36966928649775,,,,168.40887947030137,171.93866600272804,180.40799542480488,
824,2020-08-13 23:36:44+00:00,184.63324022421037,182.89921767170677,177.6857125252107,174.6323579233839,170.68838922199785,163.95973444755157,175.7553484742633,172.6787003568572,177.0164666866214,167.50955942084622,157.3104489333239,153.10540294801282,159.45551958616366,161.04737370313237,152.58022487256954,158.67446990871358,163.3320516246465,176.01710314804828,
825,2020-08-20 23:42:59+00:00,180.53100172736325,189.60502645818693,183.67972885704236,173.96949877866624,168.75393627880672,172.80989367798657,181.19246741495726,174.25580615217152,176.1309308535847,178.05899171007297,162.18720759115237,165.05680573323158,170.79014319148408,173.03529018507393,160.28988835852064,165.90586054410736,168.10333918292486,177.6883712243301,
826,2020-08-28 23:09:57+00:00,,184.02297694624662,178.9914183034301,173.2970552608628,167.80150389188324,163.91376258684946,178.75343628185794,173.41129489831647,,,,156.38989326788266,161.54946207362667,159.91692457005502,159.55273348262838,156.0397430307656,159.0147202242489,163.8756870850111,
827,2020-09-13 23:08:54+00:00,191.33736810629253,194.01408966687634,191.18834252379435,182.25041946942272,177.6264812257378,177.03745835058473,,,187.49582346295736,182.4325952273723,165.71304803065465,173.33536173921448,167.42410893232784,169.2018459477996,178.52870764241868,,,,
828,2020-09-14 23:36:59+00:00,184.13088078331907,186.60599742660673,179.0141429777329,176.85167429914293,170.0727077643404,168.9171088410637,175.0505054154382,179.5763933545114,177.35942911820058,170.02912955940243,152.08530965851133,161.81221105863074,160.89962107724628,164.08472159676182,170.80242166666136,153.0295969077287,151.49162592975534,172.52107566125918,126.38046872044947
829,2020-10-15 23:06:50+00:00,181.15852086302323,182.49976119765702,181.78378177096943,180.891765022331,,,,181.444847161328,174.21390891762576,169.69139429450897,156.8148051685322,155.3422675902385,158.25149037018465,161.18954695898893,,,150.73083330111143,161.64816113216594,132.1648521278966
830,2020-10-16 23:37:04+00:00,177.3040627986088,185.0345931303973,188.4163241260642,184.0235678664823,175.20748087541827,178.44227762974884,189.96214444243637,187.0460298457474,175.8469987898379,170.7244461330456,162.1835325506014,166.83431745897272,166.823261386891,171.04073363649556,166.8227712011477,164.67031944916545,158.0049232015855,167.85024039165668,132.40168943113264
831,2020-10-31 23:05:47+00:00,180.28809740101033,177.58413434755502,177.53993247688422,179.64628156011182,188.9190149958356,172.7725104200252,190.9581849816929,,,171.28746841419738,157.18051724310268,159.25627238864658,160.00602643374933,175.8035548066981,165.43849063001036,164.8774103028877,,,
832,2020-11-17 23:37:02+00:00,181.09863507510238,186.30630125720094,185.25943781666362,181.7827502027417,171.89937251533146,184.20796487730024,193.4770023055537,181.2606925554025,185.52636627312242,179.0066653688835,161.33878835184564,161.7060702339756,171.47782238181338,172.48673306963587,170.5414353156175,166.1389906908842,164.1190373218122,185.39224941462683,155.64219438168158
833,2020-11-24 23:43:15+00:00,189.5896771281379,194.1254576125565,188.6629420047334,184.0574900026361,174.75852738765974,182.22028028901562,193.26147147996144,185.76764238187252,191.42692866741453,180.32417187346587,168.367318163877,163.94604529026742,173.28014363167816,168.56799951720205,168.13436089050737,157.09282574786528,163.00624673178925,180.64967652231448,
834,2020-12-03 23:37:05+00:00,185.0044700382094,190.9840749371692,189.44870761858238,178.51548807797712,166.53640595080165,179.54333933506717,195.46354222682726,180.72518756170706,183.48769586923757,182.05884158760966,158.5492280775769,166.55681378320708,169.20898818342152,172.42448301492416,162.2233172585091,163.55394888578098,165.98205553576182,183.97158828571702,160.30403497135057
835,2020-12-26 23:43:13+00:00,184.03530082720997,188.97923555433167,176.30718152072288,156.2469787276127,149.5840887498165,157.0771062311251,180.39564362056925,184.6328973032078,183.44735573408477,179.3894794542823,157.00728880368956,144.5235616669168,142.04175816000358,150.25120825474488,140.28130493852805,137.48360630014105,128.39761723719008,145.92735193130093,
836,2021-01-11 23:43:07+00:00,182.23846145398298,176.42362501554646,172.95307542994652,163.15798112324268,164.24855879682696,166.44669297493195,183.17361950970863,178.17507395137724,167.56170972032004,168.94614519020473,160.88198199490893,156.45060772530033,167.64308611043145,174.28365266730896,158.03957401327662,156.20261466350107,147.30973078085017,166.53012874700227,
