,dates,nzd0036-0000,nzd0036-0001,nzd0036-0002,nzd0036-0003,nzd0036-0004,nzd0036-0005,nzd0036-0006,nzd0036-0007,nzd0036-0008,nzd0036-0009,nzd0036-0010,nzd0036-0011
585,2024-11-17 22:17:38+00:00,,,,,163.78509614124607,153.5289534840729,152.89887536072746,153.13414834973253,150.4304708215174,139.64057049645538,166.84112323408172,149.11664551746293
586,2024-11-17 22:17:38+00:00,,,,,163.5671278235757,153.35946368240846,152.70208263945747,152.4717987660467,150.15933430466933,139.38912241096017,166.62755796051974,148.96566250054974
587,2024-11-18 22:11:35+00:00,159.29452886844706,154.68992892763535,167.19514324381737,167.33300526961312,169.10455016520206,160.37638690765317,157.79511404115127,159.2795633631693,159.20896596993526,145.6847879154086,162.20995349560468,152.734165902855
588,2024-11-25 22:17:51+00:00,174.37995121785565,161.43544436992522,167.61171231543025,168.86527545328678,172.1798463060133,166.4481309162161,164.4591888298011,165.80672286232377,172.7261544455656,167.63518320472423,161.8864783964502,154.58424148509744
589,2024-11-25 22:17:51+00:00,174.02767522234052,161.28075399937424,167.29052401960396,168.67538601554085,172.03587170846015,166.29742112912595,164.2522345705981,165.64817464973916,172.49424286380957,167.40486334712207,161.61754510043028,154.34811235350944
590,2024-12-03 22:17:45+00:00,170.17618915519455,156.94695245919968,168.40371085511458,168.5453351027976,170.25357897272858,160.81634315221504,161.79025088733513,161.97680038122624,161.41938401015423,155.02804885577402,179.11759622624777,171.23922751763925
591,2024-12-04 22:11:36+00:00,171.35844835294134,163.37770891416804,167.96783849578784,172.79903263208018,175.08620798779035,165.47563854329798,159.9320988312612,162.56903721814064,166.79339180400063,153.71459757139723,181.52068262884973,167.39335492740707
592,2024-12-19 22:17:37+00:00,160.30731881030297,158.1556750965921,167.73379690467894,170.2774796602079,168.7888135963024,164.04306335178225,157.73767145593465,162.04811965193804,163.05299966653155,146.31004034435114,,145.83579125955544
593,2024-12-28 22:11:26+00:00,177.35003611341796,167.79871534876347,169.8011960367516,174.13558513156494,175.84029095436097,170.83516017723372,169.12736823309444,169.77524720961887,168.89059022646342,165.24526663313523,169.5732223641939,164.88635915999464
594,2025-01-12 22:17:45+00:00,167.16216711805637,161.65174654051452,172.5503800368124,175.14833627401973,178.07692658267015,170.802113113223,168.98621601547717,171.48099782298215,172.1525762975518,171.63645721793927,164.08979564223827,154.9072836151826
595,2025-01-28 22:17:42+00:00,173.26518700626337,163.36127582521047,167.57950712307465,170.4154128788033,174.26746222226592,165.1426644495889,161.0398439005081,163.55714030658157,164.5058839870887,162.6405822889639,171.12991195441782,
596,2025-01-29 22:11:28+00:00,181.32362902586067,167.71950509797904,169.67020136009924,169.95116781675085,172.24695603200473,164.4473741325101,165.88660740500757,165.3600725055481,170.56532178173524,174.04831077423495,173.04192361600212,147.03246179429814
597,2025-02-06 22:11:31+00:00,179.6135814893153,169.3004901770766,181.13022574811802,177.5153339694108,183.1790444369132,172.44813882765106,171.4102512991993,172.9206145207525,177.98431249429385,174.65927375562734,168.05691593838938,163.77484736536007
598,2025-02-21 22:17:31+00:00,178.4652182847226,170.78494747795236,177.112787142671,157.53013671538355,165.5657288877633,166.74812961111112,165.16174689464773,160.27365266980635,167.1928118933048,161.07183934169407,167.28334370464316,161.83636167469854
599,2025-03-01 22:17:39+00:00,171.8673700422135,157.58119491135358,166.2422141501965,170.0100819129033,167.12449039295814,160.7749830208576,160.832966945473,164.56984338394867,171.70832479349315,177.9320730549456,185.58800254922227,168.62763791371682
600,2025-03-09 22:17:26+00:00,178.52863704817034,178.0373788015621,180.8206252962733,180.43029779669402,177.1178313891582,168.92685303764466,168.8707417442234,167.35100961946267,176.57710816422585,173.14299256518728,168.776742148479,157.79251403601378
601,2025-03-10 22:11:28+00:00,181.86581326036492,174.12280678987676,183.7079037615073,183.03219294364104,180.29311540613898,171.87906780391964,171.16579915300846,172.1489017937243,176.38361087319524,173.55914631452333,167.52350846796267,164.2881220706131
602,2025-03-25 22:17:16+00:00,190.30183956920965,179.3493354730235,184.20794072946447,186.76389444448046,184.52202175802128,177.0246380336336,178.07017759810253,175.87250691835607,179.67983401899414,176.4770100343976,170.3879314709543,157.8031975771788
603,2025-04-11 22:11:17+00:00,176.2569871326182,161.9594069470962,165.42511467534428,165.08050952373907,166.49776296939064,158.0232399273354,157.83372522219187,158.0227988684747,162.82800334572494,162.8053804153587,155.31708095232585,131.19209637767122
604,2025-05-04 22:17:17+00:00,169.22985237443424,159.9563527434262,151.51232616614928,159.6125425807348,167.3901141524869,163.187563099243,159.73636124780103,167.33818823839727,165.8172342928463,161.55073989239415,166.33022849653815,158.6867909044258
605,2025-05-05 22:10:48+00:00,179.04943619226,165.50158226282952,154.51497506268424,160.5089505162603,170.11690574795267,161.0545982651306,160.88727161382263,163.76006648722208,169.28522249740405,172.1523457791872,176.1649455324193,187.11550872412013
606,2025-05-12 22:16:59+00:00,161.67968726014522,153.67377539155225,146.08345810356826,147.73196599681623,153.24152655354612,150.80155512945882,151.24071262404965,154.4643011373704,159.8375628363024,151.2985685181909,,
