,dates,usa_CA_0167-0000,usa_CA_0167-0001,usa_CA_0167-0002,usa_CA_0167-0003
896,2013-10-17 18:42:30+00:00,186.18322631049574,175.38707699468497,167.34097683968696,
897,2013-10-18 18:42:08+00:00,183.62553222642057,190.91035685346262,185.4841843644983,203.78819199569185
898,2013-10-25 18:48:13+00:00,196.45461888171016,190.94715791647306,188.91241853555414,205.30546403577344
899,2013-10-26 18:36:21+00:00,,,,
900,2013-11-02 18:42:34+00:00,167.1200100772689,161.80137726418488,168.4001782347765,182.9535498225872
901,2013-11-10 18:48:12+00:00,189.6536520091957,179.68009221481773,172.69052604335332,195.47448482813533
902,2013-11-26 18:48:05+00:00,201.1801774547485,209.5283172626228,200.7115023689673,205.92264073606893
903,2013-12-04 18:42:48+00:00,,,,
904,2013-12-05 18:41:54+00:00,160.76692449012498,,176.10850280956134,186.99941064172674
905,2013-12-12 18:48:02+00:00,,207.6261165335228,187.22213752698525,203.36029943552282
906,2013-12-13 18:36:38+00:00,,183.0877846802176,179.7981237439409,203.3657064139679
907,2013-12-20 18:42:49+00:00,,,,183.09600098116582
908,2013-12-21 18:41:45+00:00,147.74057970995867,155.1094644059179,165.44983356854036,189.55841551967112
909,2013-12-28 18:47:54+00:00,,166.64435480170593,170.98062900223835,190.95566124263442
910,2013-12-29 18:36:43+00:00,132.68860215406306,137.42542237734068,,
911,2014-01-13 18:47:39+00:00,135.80365091028918,157.94636059947558,164.55203102026468,186.40754177630356
912,2014-01-14 18:36:51+00:00,,,,178.90871138287358
913,2014-01-21 18:43:11+00:00,130.35384641826553,149.63315933661178,159.74020350365998,173.85995558917534
914,2014-01-22 18:41:25+00:00,136.8658056255281,157.8121252489864,160.25633956104335,185.6067431941463
915,2014-01-29 18:47:34+00:00,140.40373144737515,158.31838978133888,165.48011055973177,175.2805921770875
916,2014-01-30 18:37:09+00:00,,,184.33845535732064,188.80091350149578
917,2014-02-22 18:43:11+00:00,,,179.9378140752154,199.6884742986871
918,2014-03-11 18:40:50+00:00,185.6849353575286,179.24584520603028,176.64202743628368,188.6677523243237
919,2014-03-18 18:46:55+00:00,176.09492167205326,165.00317415721602,165.32130416100944,184.09288225082187
920,2014-03-19 18:37:11+00:00,,167.79204626810886,166.7220900375462,179.08240189528283
921,2014-03-27 18:40:32+00:00,187.5249146685113,162.6382117441132,,217.08810927827142
922,2014-04-04 18:37:16+00:00,190.0004494081399,175.5358920560099,170.65475856895708,189.7539760206208
923,2014-04-19 18:46:23+00:00,189.32868567271925,178.4983457053857,175.21921307339449,191.4744503076276
924,2014-04-20 18:37:27+00:00,,167.37065261429666,169.45338926292328,183.04814765936038
925,2014-04-28 18:40:04+00:00,185.78464666829066,175.6525038163646,175.5484363066142,186.4494133344587
926,2014-05-05 18:46:06+00:00,187.438949334648,178.4265875055106,173.04230852138568,194.99164503918425
927,2014-05-13 18:43:47+00:00,,,170.53200941255884,191.92101527741283
928,2014-05-14 18:39:51+00:00,197.30212369317337,186.34542500202647,182.90172884427025,202.70718940116205
929,2014-05-29 18:43:51+00:00,177.2919346151441,171.62711554810173,172.5305816615678,
930,2014-06-22 18:46:11+00:00,191.7635819248224,178.6230265138869,171.04355964531877,188.76732518199688
931,2014-06-30 18:43:58+00:00,,,164.5316786946352,176.2429669356376
932,2014-07-24 18:46:21+00:00,203.19865574387762,192.06604010878144,192.31971891099602,205.6580236711835
933,2014-08-02 18:40:16+00:00,200.04671762546602,187.2832239543351,186.0640980245713,204.25827880030437
934,2014-08-17 18:44:07+00:00,,181.33943668934762,183.5439217444299,204.1188544180227
935,2014-08-26 18:37:54+00:00,194.30737442810766,,,
936,2014-09-10 18:46:37+00:00,203.89301711515645,201.78153593800727,202.52800701834022,219.12549030171937
937,2014-09-19 18:40:24+00:00,178.18470539331545,185.20918442889143,192.62471821538634,205.0548853247243
938,2014-09-26 18:46:34+00:00,193.21089750123855,191.48722884291453,193.0172901958069,208.90466894672733
939,2014-10-04 18:44:23+00:00,216.51316490011484,198.66089075005831,201.1798452632879,214.11762916749888
940,2014-10-05 18:40:29+00:00,200.54283462851765,196.53461641058865,202.75778995714367,216.49489654533153
941,2014-10-12 18:46:41+00:00,180.28579250096473,176.04865577806808,176.19194546033864,187.4237641791429
942,2014-10-13 18:38:15+00:00,175.42394668201996,168.68873831381308,181.88528723685786,
943,2014-10-21 18:40:31+00:00,158.70582861388726,165.62892756442264,167.96030041901142,181.53907395110818
944,2014-10-28 18:46:38+00:00,176.31063235759285,191.2075294625074,190.68168237884638,207.1172696554004
945,2014-10-29 18:38:25+00:00,162.19026046433615,,,
946,2014-11-05 18:44:41+00:00,180.5440809856315,181.71640889437407,183.10530234053041,199.63080023167353
947,2014-11-14 18:38:32+00:00,,,,
948,2014-11-21 18:44:44+00:00,,175.6365115176544,,
949,2014-12-08 18:40:25+00:00,158.5928760536114,171.81009226583706,187.20974154272997,198.06562001420355
950,2014-12-16 18:38:47+00:00,,,,
951,2014-12-23 18:45:00+00:00,135.85602679972777,,,
952,2014-12-31 18:46:29+00:00,,188.79036356799028,176.10447225378348,199.3546353859975
953,2015-01-01 18:38:48+00:00,,,,193.35846667073474
954,2015-01-09 18:40:20+00:00,150.40999036045466,171.51502224659092,169.6527636362717,184.83304403198122
955,2015-01-16 18:46:29+00:00,,188.8792953849473,189.73471340693192,198.52595383674822
956,2015-01-17 18:38:51+00:00,,182.9998338070116,181.05617206816407,191.4120050385054
957,2015-01-24 18:45:04+00:00,,155.0296448040631,172.21264225201688,174.73259261140763
958,2015-01-25 18:40:14+00:00,,179.4731686449638,184.48873249864755,190.97174872510368
959,2015-02-01 18:46:25+00:00,,188.4938974334266,194.98045974934345,202.47408152328651
960,2015-02-18 18:39:02+00:00,,,182.70889916583,175.27604834014488
961,2015-02-25 18:45:18+00:00,,209.3647733215037,209.21195900097482,204.5281261894951
962,2015-02-26 18:40:05+00:00,187.41820249660265,202.010959847042,206.0287737457742,196.72164938897592
963,2015-03-05 18:46:11+00:00,202.682775272872,204.900730411385,217.22605536996204,208.68329916167488
964,2015-03-06 18:39:10+00:00,,,,
965,2015-03-13 18:45:24+00:00,207.51119873126964,206.47979367616387,209.01607125504293,
966,2015-03-29 18:45:32+00:00,,,198.82454028279048,198.29071611973833
967,2015-03-30 18:39:44+00:00,207.26114720152216,194.71021919142547,206.0751133833493,206.36949325344563
968,2015-04-06 18:45:51+00:00,195.46776909340812,196.51580317493003,205.69149651360493,206.5460536287614
969,2015-04-14 18:45:41+00:00,208.83151198256985,201.50915461456054,205.43387193460984,209.59268392355776
970,2015-04-15 18:39:40+00:00,204.25691055020852,205.17445058601163,204.87994212854144,205.58754515338762
971,2015-04-30 18:45:47+00:00,,177.63535626362093,186.24152911276673,192.0261321724133
972,2015-05-01 18:39:31+00:00,192.86744579229472,186.30685114266095,194.71200668246206,195.1656658275525
973,2015-05-16 18:45:55+00:00,193.38530546468382,186.04252210255626,187.297612839824,194.45686370055336
974,2015-06-01 18:46:00+00:00,228.68271497323857,221.24218718493964,218.2017058539923,217.79839579823934
975,2015-06-02 18:39:26+00:00,200.26332531017013,196.36959218263377,210.23917907115717,216.3793418765132
976,2015-06-10 18:39:53+00:00,,194.76052895317767,205.73781153372897,216.75858556667097
977,2015-06-18 18:39:36+00:00,206.7460352512651,199.79417450584802,208.76879907655328,218.05861019650555
978,2015-06-25 18:45:47+00:00,207.92054256035723,207.92764267256564,206.63921491956884,211.8180010915334
979,2015-06-26 18:39:54+00:00,,,,212.56082130445577
980,2015-07-04 18:39:44+00:00,213.1383961756686,216.1856170199523,223.3117432191898,224.15988620826315
981,2015-07-11 18:45:59+00:00,215.12227098381325,214.48295276628127,217.1330253678754,229.70152929491158
982,2015-07-12 18:40:01+00:00,,,,
983,2015-07-20 18:39:52+00:00,224.43381280183632,219.87639916433423,227.51830941317647,233.7025271443439
984,2015-07-27 18:46:05+00:00,203.56882752636199,197.5822506202842,198.95639283502592,206.38855261281518
985,2015-08-05 18:39:55+00:00,225.9483042242003,223.21076238426238,234.46235627096948,244.82127335181656
986,2015-08-12 18:46:09+00:00,226.6430989099922,221.0339500634545,218.78908582652966,224.1217847853172
987,2015-08-13 18:40:08+00:00,,,220.1788551174651,226.77362090954765
988,2015-08-20 18:46:19+00:00,,,216.0924002055871,225.86887700220854
989,2015-08-28 18:46:16+00:00,225.74379107565792,223.62705658868603,222.5569886729267,224.5315687512218
990,2015-08-29 18:40:08+00:00,198.0044067126804,182.21087758026334,197.4596684389079,210.32054368112887
991,2015-09-05 18:46:20+00:00,200.47245594840493,198.2655621562528,197.97849493224243,201.36579468290344
992,2015-09-06 18:40:08+00:00,207.95135455036504,200.09225130203237,205.8986505248394,205.9606846107996
993,2015-09-21 18:46:26+00:00,,210.2697527060771,213.15766648365715,218.3323631249869
994,2015-09-22 18:40:16+00:00,207.47485056821813,202.7687674292855,206.07533360352377,214.7650898668174
995,2015-10-07 18:46:31+00:00,222.00572380220004,204.90508131950452,197.61237538969186,207.61212095051727
996,2015-10-08 18:40:18+00:00,215.419534477424,212.73435519043164,209.93533831584529,217.3416497536724
997,2015-10-15 18:46:28+00:00,204.31982067039087,203.49684716880122,205.24447008380955,211.40950072483196
998,2015-10-31 18:46:35+00:00,201.04713132230162,201.30229841952448,201.03221826347323,210.81082612568147
999,2015-11-01 18:40:45+00:00,,,,208.95951316176746
1000,2015-11-16 18:46:36+00:00,,180.3346238096998,184.77802870849192,200.07973387700198
1001,2015-11-17 18:41:03+00:00,178.41534717835742,182.32326967211364,190.0135432019207,
1002,2015-11-25 18:40:26+00:00,157.9486413812699,164.99122435441427,172.91438434971195,184.68245093546463
1003,2015-12-03 18:41:15+00:00,,164.41952688844444,171.43062098369134,188.79454085775194
1004,2015-12-18 18:46:37+00:00,169.34294408499608,165.67960723679724,169.34253998798812,192.95651165213943
1005,2015-12-26 18:47:47+00:00,,154.71762441873574,,
1006,2016-01-12 18:40:22+00:00,154.69404593525476,162.52260888621083,165.84403739632538,180.29014104658413
1007,2016-02-04 18:46:30+00:00,,180.14122942355758,159.97559278855695,171.33635975945717
1008,2016-02-05 18:42:08+00:00,,185.20434556209523,,
1009,2016-02-13 18:40:14+00:00,,169.08612096831925,172.3874389901686,175.179539599401
1010,2016-02-29 18:40:11+00:00,212.01115947932456,190.3187036941012,179.79679656158797,180.84942449210402
1011,2016-03-15 18:48:34+00:00,185.24437247654774,180.88158192052074,176.7466350570404,
1012,2016-03-16 18:40:06+00:00,207.10714273285726,205.07506322235545,197.41658979186224,194.6304688748274
1013,2016-03-23 18:46:13+00:00,203.0557874017793,188.34843148888802,178.78733749279633,178.58476035504003
1014,2016-03-24 18:42:26+00:00,,,167.82828950545107,170.29214798252997
1015,2016-03-31 18:48:38+00:00,206.7290277908209,191.2401847684139,,
1016,2016-04-01 18:39:56+00:00,213.04712559340032,203.22556914385973,185.4003156339654,196.40931515930546
1017,2016-04-16 18:48:45+00:00,203.25767637652638,,,
1018,2016-04-17 18:39:51+00:00,209.20303121540013,194.32267675638053,192.14176600874669,193.66639475381493
1019,2016-05-19 18:39:53+00:00,195.54292166834435,187.98543917212967,188.3765215063709,192.99016540145126
1020,2016-05-27 18:42:46+00:00,,,,196.73567036990593
1021,2016-06-12 18:42:50+00:00,198.59648792298285,185.51788932448528,,
1022,2016-06-20 18:40:02+00:00,208.32042041710363,197.90432964522557,210.11694048073812,208.29048025758942
1023,2016-06-27 18:46:17+00:00,201.27000418465212,202.3008801867346,209.56655005988307,217.37652360322622
1024,2016-06-28 18:42:51+00:00,,184.21672724486592,196.71858397368345,201.7401074730672
1025,2016-07-21 18:49:03+00:00,,,209.68867104275805,215.7894024528201
1026,2016-07-22 18:40:17+00:00,222.22808954976375,200.92366050744155,207.73410449597657,219.53049151308468
1027,2016-07-30 18:42:54+00:00,216.67375035555045,204.29788568185282,204.94627740557928,211.57948584859344
1028,2016-08-07 18:40:19+00:00,218.03409197406037,207.57614887827668,207.1225469363052,210.166766897324
1029,2016-08-23 18:40:25+00:00,227.61611499836715,216.49341203463797,212.79349298036476,228.03996526367627
1030,2016-08-30 18:46:39+00:00,221.29884762531438,209.1070562378107,212.79381059849138,220.53620081929031
1031,2016-08-31 18:42:59+00:00,,,203.57147575471757,213.188560910614
1032,2016-09-07 18:49:10+00:00,,190.90660506209446,189.06113239068614,206.9730915094524
1033,2016-09-15 18:46:42+00:00,216.89350767420032,208.88529839790922,209.90727338173835,212.21899563841603
1034,2016-09-16 18:43:00+00:00,,,,
1035,2016-09-23 18:49:12+00:00,,190.23733487917724,189.7029301390394,205.69314150355973
1036,2016-09-24 18:40:31+00:00,203.2736144073725,200.77931103848252,204.3390545347017,215.86463767648544
1037,2016-10-01 18:46:43+00:00,230.27507769393313,204.46069692709818,200.45573306851554,215.03228365277138
1038,2016-10-02 18:43:03+00:00,,,197.04935712134488,214.14699996191305
1039,2016-10-09 18:49:13+00:00,225.1446806434967,200.6739308888406,202.0070785821274,211.5951055325295
1040,2016-10-17 18:46:48+00:00,169.24904600740575,167.54741947882172,173.2608077769212,181.97059769781433
1041,2016-10-18 18:43:01+00:00,161.49084482679734,163.83619520062433,171.41796401528364,186.93042346071482
1042,2016-10-26 18:40:38+00:00,183.7370029030676,165.880314703301,180.37203766152413,197.56933702079064
1043,2016-11-02 18:46:49+00:00,175.69245382857804,173.2352614143711,185.52597401838588,198.09266645317567
1044,2016-11-03 18:42:56+00:00,,164.3924107556972,175.29898781036604,194.46007664476264
1045,2016-11-18 18:46:49+00:00,,171.84069871193117,170.3814268752633,194.67500241771586
1046,2016-12-04 18:46:47+00:00,151.17325449969184,158.16382151793056,163.00395629814142,175.756567923019
1047,2016-12-05 18:42:47+00:00,,168.90198801093072,178.79264610099656,196.5524963340712
1048,2016-12-13 18:40:34+00:00,155.7098399564887,163.80542410077018,170.17281706165198,193.8579730122203
1049,2016-12-20 18:46:42+00:00,,180.28059377149685,178.29840461380206,189.0736824780807
1050,2016-12-28 18:48:48+00:00,,,,179.37386692277337
1051,2016-12-29 18:40:31+00:00,146.48273634869838,152.59633618836781,172.63016688119322,183.9545263348979
1052,2017-01-05 18:46:40+00:00,,,172.91106906883851,196.74183734329924
1053,2017-01-13 18:48:38+00:00,,,190.41618172933445,208.45840480068568
1054,2017-01-14 18:40:27+00:00,145.43719827737493,161.01475038190947,188.4937144919914,214.94383301769133
1055,2017-01-21 18:46:35+00:00,119.32094957246467,132.17041447657036,160.52564738726204,180.41971387079786
1056,2017-01-29 18:48:29+00:00,157.482591120523,165.2626518261111,173.01210458452007,191.34623165774198
1057,2017-01-30 18:40:21+00:00,155.55628555706124,165.3235061613352,171.63597236345637,190.63983265368452
1058,2017-02-14 18:48:25+00:00,,187.48034763614606,194.5377581174875,
1059,2017-02-23 18:42:19+00:00,,,,202.81954637702398
1060,2017-03-02 18:48:34+00:00,191.44033258374,195.6412241028556,185.24548246050114,
1061,2017-03-27 18:42:31+00:00,,,192.1670081642146,195.11975860458227
1062,2017-04-03 18:48:43+00:00,196.46355024606527,190.13012647039503,192.3102608824127,189.08953341289757
1063,2017-04-19 18:48:51+00:00,202.83833839941465,191.81448302736922,192.24594691345047,197.50302826888313
1064,2017-04-20 18:39:41+00:00,214.07988067111418,196.35438009182457,201.5601943590377,203.39388529158734
1065,2017-04-28 18:42:43+00:00,192.9016715980325,181.52992249932137,180.32586909561158,180.14819317854057
1066,2017-05-05 18:48:56+00:00,208.9248650189833,,,
1067,2017-05-13 18:45:53+00:00,211.48829460930546,188.19712475707956,190.96575746347563,199.50598465077073
1068,2017-05-14 18:42:47+00:00,,,,201.2156236693024
1069,2017-06-14 18:46:10+00:00,204.06972498944657,192.42274568157637,199.4482164231655,206.10464806747856
1070,2017-06-15 18:42:54+00:00,205.37754117724128,200.97319135031867,199.38649618616455,214.51382592179027
1071,2017-06-23 18:40:02+00:00,202.27419881165497,196.12925107847298,196.54274936992934,206.62940457794133
1072,2017-07-01 18:42:57+00:00,204.71598411624072,199.24994645784543,,
1073,2017-07-08 18:49:08+00:00,210.3225296720059,198.6108251926993,198.63588090850575,
1074,2017-07-09 18:40:05+00:00,214.44205852011925,206.6372903958338,202.87795881582028,210.19910562780467
1075,2017-07-16 18:46:18+00:00,213.74271673247696,204.99014774466133,197.81251906513933,207.50895181879312
1076,2017-07-17 18:42:57+00:00,,,,
1077,2017-07-24 18:49:07+00:00,219.93478433159146,202.1702442232068,193.39955768286805,201.99757940394645
1078,2017-07-25 18:40:12+00:00,218.46882006723797,217.52773759820292,205.90005201846367,211.84663207637615
1079,2017-08-02 18:42:55+00:00,,,188.4593746311051,199.52703694550905
1080,2017-08-09 18:49:05+00:00,227.3436564387742,,,
1081,2017-08-25 18:49:05+00:00,201.85136297112592,192.83631147736372,194.34623623647363,206.17504938470609
1082,2017-09-11 18:40:24+00:00,213.2280648341952,198.56046974634836,212.19316300220797,217.68064633070605
1083,2017-09-18 18:46:37+00:00,222.44130335229514,220.01799926908552,212.58141406075325,214.91082590594002
1084,2017-09-19 18:42:52+00:00,223.1330784741794,203.14431923913807,200.55776274615076,
1085,2017-09-26 18:49:03+00:00,209.72195315110528,197.88857775622589,195.7809601080954,
1086,2017-09-27 18:40:30+00:00,218.72429542804542,204.80854850706098,207.80987407162388,209.07135343617685
1087,2017-10-04 18:46:43+00:00,218.01433995806548,203.3779889678072,202.11815371595486,209.076740120635
1088,2017-10-05 18:42:54+00:00,219.5001843155983,,,
1089,2017-10-12 18:49:06+00:00,,175.15175972068354,179.74910050736756,196.5969933162086
1090,2017-10-13 18:40:35+00:00,195.2714090904389,183.0735913080313,185.26165056464032,202.72379543244324
1091,2017-10-20 18:46:46+00:00,181.42061555083086,180.18536473081312,184.6068157294857,195.46129069159053
1092,2017-10-21 18:42:56+00:00,165.9748195264645,165.5761840407261,174.35425543636367,195.8970252661252
1093,2017-11-05 18:46:45+00:00,,204.96103622374142,206.59105294355976,216.18976377588558
1094,2017-11-06 18:42:55+00:00,193.42505600578775,,,
1095,2017-11-13 18:49:04+00:00,,,,204.77182331166202
1096,2017-11-14 18:40:32+00:00,,177.07604103773,187.52927061545017,200.55672590476155
1097,2017-11-22 18:42:50+00:00,,197.20805865847083,,
1098,2017-11-29 18:48:58+00:00,,,,
1099,2017-11-30 18:40:26+00:00,,163.1527960693425,178.3982174293199,190.86078471041517
1100,2017-12-07 18:46:37+00:00,,199.51183742518793,195.11043599280475,209.09889243590956
1101,2017-12-08 18:42:43+00:00,,,,
1102,2017-12-16 18:40:28+00:00,,157.5360924450526,169.6181795849803,183.0992807272534
1103,2018-01-01 18:40:26+00:00,157.6700145801932,167.56451776495584,178.70000941644793,203.07359299884533
1104,2018-01-25 18:42:05+00:00,169.42704821437883,166.14496508799846,171.32638800320777,190.04320966686834
1105,2018-02-01 18:48:09+00:00,,169.9985384499119,170.49779018295803,184.73311875691107
1106,2018-02-09 18:46:18+00:00,,,191.5719770196517,200.6476766486478
1107,2018-02-10 18:41:51+00:00,,,,
1108,2018-02-17 18:47:58+00:00,,178.05610991944687,188.27340149840322,197.01020971520194
1109,2018-02-18 18:40:04+00:00,,163.8588612773785,169.72714870831535,184.5888488163791
1110,2018-02-25 18:46:12+00:00,,174.22376987163577,176.16040989236532,189.36628372300999
1111,2018-03-05 18:47:47+00:00,,185.11371472778808,187.25300641327973,199.57836185130742
1112,2018-03-06 18:39:56+00:00,196.2552701479534,180.36374369056253,185.4617235185943,196.52790981217169
1113,2018-03-29 18:45:56+00:00,200.84223741190274,189.78294429243675,196.55582475697506,208.46411328003248
1114,2018-04-14 18:45:47+00:00,192.03580485879348,182.10545608760842,179.40377223254762,197.36259664881413
1115,2018-04-15 18:41:01+00:00,,,,175.63310766149723
1116,2018-04-22 18:47:05+00:00,,,,204.24543943335564
1117,2018-05-09 18:39:22+00:00,203.46710372374622,186.40164336106272,187.25013213772905,197.2937509594839
1118,2018-05-17 18:40:28+00:00,,,,
1119,2018-06-01 18:45:15+00:00,193.7714043470192,190.20868058853972,194.33122471575666,202.8334297643814
1120,2018-06-02 18:40:13+00:00,197.52401341138932,191.77754351728078,193.90101020200845,
1121,2018-06-10 18:39:08+00:00,193.4257660120404,181.991410836941,182.14098181033947,199.47370080585608
1122,2018-06-17 18:45:23+00:00,186.7734348860055,180.84228269014616,185.1978577923362,194.66237822277913
1123,2018-06-26 18:39:18+00:00,198.09961617975915,184.30310080901785,185.6573379504023,202.25985815041395
1124,2018-07-20 18:39:19+00:00,201.18897318657267,192.6502412946801,,
1125,2018-07-27 18:45:23+00:00,,,,220.9329788682527
1126,2018-07-28 18:39:33+00:00,205.2484917887468,200.98949852159762,207.54362472910677,220.25836308864217
1127,2018-08-04 18:45:48+00:00,198.18461574626852,185.37951020696855,193.50674306705037,203.71563826380864
1128,2018-08-05 18:39:02+00:00,,,,201.43507155133054
1129,2018-08-28 18:44:46+00:00,,,197.50465198534417,216.0745199682001
1130,2018-08-29 18:39:50+00:00,,209.9328368458961,193.61696981756756,217.20623668746006
1131,2018-09-06 18:38:24+00:00,,,,
1132,2018-09-13 18:44:25+00:00,178.32765059462685,,,
1133,2018-09-14 18:39:55+00:00,195.91821869930445,189.82921804023235,189.7108285056241,206.01773213362932
1134,2018-09-21 18:46:07+00:00,202.57948567734832,190.74157450928683,191.5219193336372,207.23064019134455
1135,2018-09-29 18:44:03+00:00,,201.935686533957,198.21368410050863,207.42992141790654
1136,2018-09-30 18:40:01+00:00,216.62980285846834,205.14031880131213,204.92913107306725,215.31666178172125
1137,2018-10-07 18:46:15+00:00,187.03089067969196,181.08412812219063,178.7488519455836,200.00188802010538
1138,2018-10-08 18:37:39+00:00,180.9918533731647,176.8605309458944,181.8025238675097,
1139,2018-10-15 18:43:39+00:00,203.8917884586778,201.50068149585073,205.14288308053696,212.32654118437438
1140,2018-10-16 18:40:08+00:00,211.95852031610687,213.3748247403692,204.89171529741813,217.45443044167655
1141,2018-10-24 18:37:17+00:00,,,,
1142,2018-10-31 18:43:18+00:00,190.8162504066256,,,
1143,2018-11-01 18:40:12+00:00,179.2457478311869,183.8713657146857,182.3110244538784,206.55775641752427
1144,2018-11-08 18:46:24+00:00,188.40861421923145,188.21895183023082,188.41210371235834,206.94323634763055
1145,2018-11-09 18:36:56+00:00,,169.2036054680247,175.15652385045482,205.0996537604087
1146,2018-11-16 18:42:56+00:00,,,,203.21420263998206
1147,2018-11-17 18:40:14+00:00,,,196.3196174074185,209.65083501629692
1148,2018-11-25 18:36:32+00:00,161.17548641638584,170.83879277441486,184.3296709017176,203.96783862808704
1149,2018-12-02 18:42:32+00:00,,177.55938656165455,173.11519291021204,
1150,2018-12-03 18:40:12+00:00,,183.5839548133432,186.8332689818632,202.70589200013202
1151,2018-12-10 18:46:21+00:00,,175.17141988905283,175.6769251766225,185.81404559242813
1152,2018-12-18 18:42:06+00:00,124.94078719209463,125.29869012376605,147.74864634109414,169.1111641449436
1153,2018-12-19 18:40:10+00:00,131.0445672833906,156.51816980800274,162.74487977519786,177.99837021261825
1154,2018-12-27 18:35:39+00:00,131.8123426478279,,,
1155,2019-01-03 18:41:37+00:00,,158.69904237197784,167.0538760295567,187.21313621838107
1156,2019-01-04 18:40:09+00:00,145.06684051392173,159.70560946668294,169.76231427053173,193.85859119833086
1157,2019-01-19 18:41:06+00:00,132.68770770315206,,160.8178108490602,
1158,2019-01-27 18:46:15+00:00,,175.45912460385972,178.59527334595595,200.62328026569094
1159,2019-01-28 18:34:38+00:00,134.9107728708929,,,
1160,2019-02-21 18:40:00+00:00,167.17589512281563,165.66875588055785,173.04267925545636,191.42367374227405
1161,2019-03-16 18:46:04+00:00,210.3174342571091,195.55264222403937,202.85209645911155,211.78552410464303
1162,2019-03-17 18:33:09+00:00,,,,
1163,2019-03-24 18:39:06+00:00,,,191.22083056343783,207.33118872306517
1164,2019-03-25 18:39:51+00:00,207.85573822297147,192.0203651932275,186.09180895421832,201.87337866420202
1165,2019-04-10 18:39:47+00:00,209.770607658377,188.15705061781787,199.79299624946265,209.1092928859434
1166,2019-04-17 18:45:55+00:00,199.41763102029068,186.32629407466942,186.46968157599554,195.81877486079676
1167,2019-04-18 18:32:02+00:00,,,,
1168,2019-05-03 18:45:55+00:00,208.93133925200286,187.52987074695122,185.63285566154678,199.1502336953175
1169,2019-05-04 18:31:26+00:00,,,183.43278779306002,203.0556329056066
1170,2019-05-11 18:37:21+00:00,,,,218.00406869087584
1171,2019-05-12 18:39:50+00:00,209.5922605427793,200.49902164621338,205.302537321211,214.93818489061496
1172,2019-05-20 18:30:48+00:00,,,,
1173,2019-06-05 18:30:15+00:00,,,,
1174,2019-06-29 18:40:11+00:00,219.78145323383626,208.7283175201904,213.6143304397979,217.8708674770962
1175,2019-07-06 18:46:24+00:00,211.27194533816453,206.902986907131,208.60469174795438,214.93593614632775
1176,2019-07-07 18:29:03+00:00,191.59860927147787,184.59122624358162,195.5443901133098,212.5464645732609
1177,2019-07-15 18:40:14+00:00,207.99413180149992,212.5604522847091,221.4674441125432,225.5122325256052
1178,2019-07-30 18:34:19+00:00,220.31461207237027,217.87434277329035,,
1179,2019-08-08 18:27:46+00:00,,,208.34116768016645,220.47315735200053
1180,2019-08-15 18:33:40+00:00,,,,222.78732352006725
1181,2019-08-16 18:40:26+00:00,223.8692244090975,217.56640771787363,221.55415572398707,226.4997461484519
1182,2019-09-01 18:40:29+00:00,229.16578356025659,226.33254886638974,225.80046122451728,234.49975894563605
1183,2019-09-08 18:46:42+00:00,218.73582850383738,212.3148112866128,214.68670168304521,221.17125316077585
1184,2019-09-09 18:26:24+00:00,,,,216.51449872712297
1185,2019-09-17 18:40:35+00:00,,249.59084093969707,213.88701045806783,
1186,2019-09-24 18:46:48+00:00,224.5308312709578,218.03319716358942,220.16780723655623,216.92587133924812
1187,2019-09-25 18:25:42+00:00,213.35501517776785,209.32919074220578,211.4995284726087,220.44527536579741
1188,2019-10-02 18:31:35+00:00,,214.07794803475326,223.04442519474503,221.66156636286868
1189,2019-10-03 18:40:39+00:00,,218.5198198104444,215.79311459182608,
1190,2019-10-10 18:46:51+00:00,225.65573759820506,217.61003144763134,215.7024998233595,220.2062811276625
1191,2019-10-11 18:25:02+00:00,226.7033708634247,,,
1192,2019-10-19 18:40:41+00:00,196.96354921513824,190.82329870908598,195.39032673131527,208.908995801831
1193,2019-10-26 18:46:52+00:00,207.33698734381215,202.5352979895686,204.1673770759516,220.14780415187104
1194,2019-10-27 18:24:21+00:00,,,186.47840140380205,198.86068014277768
1195,2019-11-03 18:30:13+00:00,,,,212.7407565677943
1196,2019-11-04 18:40:40+00:00,227.5232891497388,210.00331283836093,212.1800836461394,218.28269949484235
1197,2019-11-11 18:46:50+00:00,216.44845552284832,199.2998466036013,200.456710369346,223.26044242233093
1198,2019-11-19 18:29:29+00:00,,172.10603258934785,177.5931887858757,192.6627399185235
1199,2019-11-28 18:22:52+00:00,,145.833121139903,166.28839941620288,186.69357625670878
1200,2019-12-06 18:40:36+00:00,,167.4781281931562,180.8891234551657,199.44118531736765
1201,2019-12-30 18:21:15+00:00,120.72387642208125,,182.12180774868247,198.50950046328217
1202,2020-01-06 18:27:04+00:00,,,,195.6647874097975
1203,2020-01-14 18:46:39+00:00,147.79551644862892,184.1828304901182,187.4060100641414,202.50660473975563
1204,2020-01-15 18:20:27+00:00,,,,
1205,2020-01-23 18:40:25+00:00,143.0223558583421,153.45056529006933,169.6638897184719,194.76600723848054
1206,2020-01-30 18:46:34+00:00,,170.866287224541,179.3163266052175,190.98023084777145
1207,2020-02-08 18:40:21+00:00,156.83096725946916,163.91225272294687,172.50656222070882,195.01590939148284
1208,2020-02-16 18:18:50+00:00,,,,191.58751811130716
1209,2020-02-24 18:40:17+00:00,,181.35896473153687,185.15351946333422,190.25645023215063
