,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
528,2018-04-20 18:10:38+00:00,193.68031210506476,194.5529486057541,200.3028454842328,197.09186535198867,195.7887375465414,192.8730773367165,186.22464084306907,193.1332268876954,191.714042399351,197.58205152663297,203.9150449230894,206.28356514813115,213.21699729857662
529,2018-04-28 18:11:53+00:00,185.31439812142793,190.41687421809294,192.5947004058468,176.02090125671734,193.61899245586753,190.35820410023095,181.85131970517716,186.7808942786015,183.20951458509168,190.3670013941999,196.40411134794138,199.220050230154,202.0131466798748
530,2018-05-14 18:11:36+00:00,195.07226949666006,196.19445250909396,195.7757610803666,193.75584838536534,192.85418651141615,183.29487149411125,198.89158894864465,193.94883018947593,191.63550763963846,193.83071489347145,200.50668917871812,203.0731463592414,203.35255831486182
531,2018-05-22 18:10:18+00:00,191.1183808077235,196.50822385119017,197.3611122076859,195.29587204418482,189.99580781766443,193.52449473550635,188.4648173835211,190.2565158828564,190.65640009181442,192.62218409398577,199.58616348214767,199.32394829327725,203.7122821941238
532,2018-06-07 18:10:11+00:00,196.57543894756637,197.30745733162317,202.85786385966483,195.78658644063665,194.74165509155742,198.1308659939655,192.95209550402805,195.7488279067616,195.29808386109045,200.16816087697387,207.04813115316855,207.62637506389834,216.99528168306952
533,2018-07-01 18:10:46+00:00,184.52401850767026,194.6912647400157,200.30627908096784,188.32238562783562,191.93913443335435,193.32213345582116,188.90826823794657,191.2841639004435,187.15238793570416,199.23890647422715,202.56492258338778,207.8774709161685,207.97600170093125
534,2018-08-02 18:10:11+00:00,195.91202612115694,196.39877188894118,201.70471080777781,192.61093743441666,196.5074858328365,192.3793508073306,193.2846729055628,197.4970993293262,195.09042858811208,201.8289691480717,206.6038794589325,211.94825860781413,222.01533826652144
535,2018-08-10 18:10:46+00:00,203.92279440895123,199.5398746470183,206.40903796552584,194.32439914777785,202.25067441604253,193.8485935983917,197.66315412834115,200.00238041845068,200.64594770188722,197.4591319644042,206.5630607407043,210.33746956130372,215.5485987501776
536,2018-08-18 18:09:53+00:00,201.53993578195062,197.11994391361813,200.51373437338034,195.2964507940603,194.8633994971619,193.1509286912322,195.4618055328064,198.19574105562597,196.66575852055615,199.51787154178055,206.84453994538825,207.93635594338986,217.6614719525156
537,2018-08-26 18:10:54+00:00,204.55029681813795,203.4214878370704,208.35000765496585,206.10075884241763,204.00943229914628,204.24016651516797,200.000467071223,206.33866300346224,202.9392386955721,209.47291462434634,213.85635512492635,214.33740771839376,224.53545375343649
538,2018-09-03 18:09:33+00:00,195.85243077002158,195.4709188728643,199.5616465105225,192.71481899425393,191.92455838616664,198.37648586352142,194.02069977882056,196.2855344246338,196.76111213902584,201.0001088921578,210.00406425544,211.6843223946115,216.83658543480314
539,2018-09-11 18:10:59+00:00,199.92229976700125,199.65073443850088,206.18678707612733,199.93057247940666,199.79994019116197,197.19903009240628,198.25536482673274,199.50848727960494,201.07146319005489,204.12999607364947,212.56530204642746,212.84724648364272,207.2481303011938
540,2018-10-05 18:08:49+00:00,184.0195064767715,186.3289063566505,193.89140201227673,185.65878474266597,186.39218544555783,185.4786382678065,189.537206087761,184.90520991600627,185.67469940117422,190.67801414557886,217.26112254987981,210.75472479116343,
541,2018-10-13 18:11:13+00:00,189.7538264844906,192.1307098938167,200.10596301957568,191.27311348335303,195.71033389621923,195.22302758021976,203.23759194145734,198.68710345130683,192.67929760100475,197.21766038339902,206.88352175623254,212.17354571530495,215.74900858710038
542,2018-10-21 18:08:26+00:00,194.3991015274213,190.5247173790252,198.0191245978904,190.3441002494831,196.86375558648487,197.43701806433546,198.7230899916216,201.5936748608077,194.49859976551392,198.26586837646425,204.15297678173584,211.33347238245983,221.54332026486748
543,2018-11-30 18:11:18+00:00,184.93605654513567,182.89965863846254,189.67909551664977,188.40404177873597,190.10988251298693,192.79744874324132,189.89673158186415,193.15659363942086,197.68655650027304,198.10327733659477,203.94692738377358,207.87981971274644,204.9335208130761
544,2018-12-08 18:07:17+00:00,191.96160841671824,190.64272168795432,192.73596221906251,188.0456301728337,186.50167937406312,191.78184050700037,195.77912825482645,197.66192190858902,199.42144207874304,197.8057840881436,204.1097688527357,212.14987604251368,227.14374115350086
545,2019-01-09 18:06:20+00:00,192.51378422729786,195.8171063274951,198.79818602090336,191.88679603955072,191.91085784232166,184.94665593624094,190.0724197302536,194.41074675307155,193.5188804321961,192.75453230203962,213.8387738954077,215.80601185841547,
546,2019-01-17 18:11:12+00:00,185.53436009621421,184.11930212532667,192.8317377631603,184.97394271715825,187.70283706992186,191.78652471698064,188.32577654467752,187.144424410434,199.01062907249067,197.85741224850463,204.8147052734149,210.22150755582368,213.90830104524707
547,2019-01-25 18:05:49+00:00,203.07773393940573,201.77848607103124,210.30152686779587,202.5543755348092,199.66818103248949,205.02650110335185,200.18125873438714,202.66632704091924,203.93297454116896,208.3407632255431,214.12327351127772,217.36202037378516,223.00470638969094
548,2019-03-14 18:04:20+00:00,192.29054355931453,198.53373762280395,200.6254374488855,192.09422679032372,199.90905839428845,196.34956716123907,187.13335406922744,194.67769166927567,196.66987124330845,200.77471252833524,204.07557168541462,209.86763101662302,
549,2019-03-22 18:10:57+00:00,195.92526765961946,199.760009996636,202.00559495900546,193.3196892242632,196.1083483082706,197.7022480929743,193.30723512781393,196.53352687604485,192.6237352212779,200.7648081461655,211.2977130791162,208.76225980356662,207.86481208624215
550,2019-04-07 18:10:53+00:00,191.7742451863405,193.57356018887913,200.4039687975327,195.08356305599358,194.5397896851566,195.94536525540363,191.95126355058198,191.96392573342123,196.98023562299176,200.7686218093124,211.7461627653897,214.47603598653058,214.54981977371497
551,2019-04-15 18:03:14+00:00,193.13040114808175,189.34640944067849,193.7107527458657,186.9571194704468,195.42299826822983,195.16187927442041,192.3018641871628,193.47788840095728,193.1047223338821,200.27151000315516,203.99366266637668,206.57342966581353,
552,2019-04-23 18:10:47+00:00,198.16946518224177,194.4461030018869,202.698153500806,192.80615698016493,196.28197781818614,193.38516111131906,190.278626808251,191.34676359190175,195.36518429576665,197.44940841556462,202.48810657810893,206.7294318584675,206.40144964024435
553,2019-05-01 18:02:38+00:00,191.59240789938903,190.22699609159454,199.86463240272028,188.585743490642,191.58853227191477,190.02594960957674,189.67991291680028,187.96866970609165,192.1111564871699,192.9276840104497,203.29111555113627,202.490380357044,212.82094425289287
554,2019-05-17 18:02:01+00:00,182.20881868632108,182.24142460243922,192.74819506989175,190.88658817400986,192.98166705404327,185.57818505302853,187.7582804350135,188.39014718182102,184.43522681199556,190.2621456902086,205.40886346326533,205.4585988211047,206.4727532849646
555,2019-05-25 18:11:03+00:00,192.0919125396401,193.48525780451521,203.6941160674988,191.5340977890797,193.07834316643704,193.60173078037732,192.91090601754604,192.68549027598334,193.6592466027969,205.1257890094335,207.94488800932697,212.2643031831,216.05647704854255
556,2019-06-18 18:00:52+00:00,188.2795096900743,189.21140848102584,187.2119423812451,187.57253472414243,197.92056767377903,195.6644462563015,182.10807021412398,185.92715157286057,189.4870947189474,195.42366185236142,203.8592219673326,209.4057748411474,211.09413184675373
557,2019-06-26 18:11:16+00:00,191.56112417556196,190.16982188743293,201.8703177284872,189.04010193015466,193.00457991458467,190.77720249274466,191.84265461407762,189.31469465712365,194.34352456077363,197.93880894638016,202.99858661640639,207.126730864254,209.290372616751
558,2019-07-04 18:00:16+00:00,190.48261497052206,185.57414423445476,196.10975202895864,184.87523740802706,186.85566261334398,189.18495221926733,186.39285819569923,192.50153876319587,195.0116240111119,197.37401852875087,207.29849514644133,206.92356083307536,211.7492990676407
559,2019-07-20 17:59:38+00:00,195.3761660372513,195.25709253503237,201.87350232619315,183.44116785623737,197.31428460111397,194.62169920665747,189.9746886292212,192.66238143288592,193.8877170503529,197.02925727518306,207.56454132657322,212.419375097839,225.2530413968066
560,2019-07-28 18:11:24+00:00,187.3525657145051,192.1217343260765,194.1816248589072,191.6557887745185,188.877812471178,194.03101243904064,190.91812995236998,195.51220540101878,194.58423409524474,198.3027308258327,206.06752879584116,205.79148754050692,206.99147603660705
561,2019-08-29 18:11:34+00:00,202.69815675966075,195.96620431169245,203.88149299057,190.3274976664657,195.0408321346887,198.78419347479286,197.3434932997947,200.24695143319178,201.60882941914878,203.70233778938226,209.53901898896262,212.0596746502144,221.15561384141714
562,2019-09-06 17:57:38+00:00,193.42521256410197,199.1033323251937,193.300328078695,188.6446576455365,189.042700386512,188.83253682620776,192.6524349166961,193.66515731728788,196.56335047434519,199.27358546254408,207.32093087734017,205.82877421701502,218.28690084311086
563,2019-09-22 17:56:55+00:00,202.08401336183508,192.6107161163683,205.90694887553096,194.9315396775377,195.44936120090506,198.65971882591376,197.77546577967496,201.7160603742999,200.35546854305036,202.398596855723,209.92097639055046,211.63083128437748,218.46599500870332
564,2019-09-30 18:11:44+00:00,190.047974551224,202.560512778713,206.57248784344898,193.0884722159771,195.2238510882932,194.70486786519757,196.4593851500366,200.73557066785793,200.73799296620888,210.632557915895,213.68590052224744,215.6789499349183,220.199894659943
565,2019-10-16 18:11:46+00:00,205.87084136036773,204.78879108284943,208.90933083601107,202.52215391441962,200.53277452446133,195.1031384550586,203.35152864951579,201.9869839983679,203.68039831843228,208.12915463169833,213.26559656795916,215.83708087355438,220.94273039795098
566,2019-11-17 18:11:43+00:00,189.09438458804445,190.4638145650974,202.10747596063365,202.724574245583,193.81248689758655,200.4810190252508,193.1575165781856,199.9827740552238,199.42187917168076,205.79251665694497,211.27009255059548,209.90551351823743,216.46122519992252
567,2019-12-11 17:53:19+00:00,179.32010939969697,185.0271241201623,193.79742994400678,194.2201461460092,197.05144923709915,201.5275968367605,202.73533464490842,203.46457251765705,207.00116362911385,207.38119308707292,214.53859307644979,215.3795562224131,223.9425836319348
568,2019-12-27 17:52:30+00:00,176.9339404020741,176.59342257452477,177.47041166346878,175.40993674313813,168.46487541168298,163.44126679258727,174.12647748935558,177.14812080397593,190.639655899769,188.08591536729048,205.81705547443838,211.8074319708037,218.97297719039625
569,2020-01-04 18:11:35+00:00,191.4219950042623,190.9476334715886,196.20735535685358,195.82200118074783,192.88410505157344,197.2134146977841,198.75682129706158,202.08745299403162,198.42737249905716,207.428659129347,207.1331919184981,208.70092009085758,215.7207311523041
570,2020-01-12 17:51:41+00:00,208.11733939973868,207.2113924934609,215.9789539597385,207.07846333790008,206.71129379511086,204.61454304166656,188.08499079478875,198.08023295466793,222.58103369505068,211.81987812599957,219.81827720709933,221.78695956862623,236.89569676297714
571,2020-01-28 17:50:53+00:00,190.4525035576565,195.30515893363787,199.12880948254409,195.2602130902962,194.323645305105,193.91028912244687,189.32758860584707,191.8852736643416,190.99077352155635,194.7008184618893,204.01542531703544,211.2297612880551,225.9647077876854
572,2020-02-13 17:50:04+00:00,193.7128711586738,194.10862159918733,202.64492460255008,197.73838764493786,197.25694203544907,199.13591644293243,194.22958756923026,198.97262206929378,200.55636665163613,203.4315953552767,211.82689975701754,212.5498714228847,213.94763883875547
573,2020-03-08 18:11:17+00:00,199.88376492671813,199.9178176273057,206.53212507399118,202.5903976418126,200.5721319491807,201.14919019925446,197.53253847372736,197.8216712777346,203.20573487023674,205.28158096208557,210.41452931727906,213.93697341032149,212.87204333370815
574,2020-03-24 18:11:09+00:00,193.7692021487559,196.65845614684306,203.2592915014732,195.63455646591555,192.74948606086934,194.37097771379035,196.29317716879098,194.78033078055066,204.95997748293553,203.88711108417402,209.05070990861572,209.71287993824538,210.78446309720442
575,2020-04-09 18:11:01+00:00,202.42991130335852,204.48281655484237,203.34426290305115,195.45135393430968,198.00971818936327,198.71123525077127,192.24494946765248,197.09915984375775,196.85483983377466,205.64530854227831,213.3306069040133,209.80979468902052,211.9315501297819
576,2020-04-17 17:46:32+00:00,185.07397395615942,186.09613188947887,191.05153115010768,188.6599773678272,189.22734421666667,190.18837025832465,192.10086915478865,198.80506387339383,198.03777876014763,197.4429186376836,205.66429728937933,207.2110997385032,
577,2020-05-03 17:45:35+00:00,186.32459023011347,189.66780913961998,197.18859225690298,187.9957045609106,188.89602705841318,191.73123949445815,192.365088007881,193.2479105543434,191.82691477166944,197.19662517293983,202.26974121967422,205.7292218169319,212.17264734826068
578,2020-05-11 18:10:47+00:00,187.82310618321716,189.586228731423,194.0626962609346,190.192624189278,189.7679057985613,190.65333383310022,192.65149131079033,192.77168992647162,191.17467336758418,195.33324295531415,202.13511114596093,206.02872774321278,202.22356980505367
579,2020-05-19 17:44:36+00:00,181.35346085916464,177.1075959288395,203.70105404951147,193.14426782601805,191.88129648293926,194.72491470427627,191.56731748780877,189.9015141233445,190.71964430417395,195.97482551916343,205.5749091459506,206.25038453185178,206.6878923020843
580,2020-06-20 17:42:43+00:00,186.62955414466722,188.9922293833052,202.77378455963407,198.62252727833254,192.95779294511266,192.00100679170967,185.6865834669028,194.3234972728458,199.20578079292594,204.1827069692884,208.8503681990992,208.45304399174722,208.19601240001342
581,2020-06-28 18:11:08+00:00,198.70528608862585,191.73518003436433,203.3159364280912,193.2698814382027,198.17825825644877,196.41767481469444,196.3517346405935,197.77298069626517,200.23956479098734,204.25573278129264,206.7557255150075,208.32342434199944,214.2070035642406
582,2020-08-07 17:39:47+00:00,193.51543284346704,194.48775558207586,208.5044222404308,195.3466355819554,197.21279572092303,192.943835599673,193.71010362825882,197.79352448097018,195.7658768467519,203.23857516495522,209.94489316799354,209.55238065342823,221.6163904047251
583,2020-08-15 18:11:24+00:00,199.29468532141442,199.03546845223983,201.63802067908372,196.58289228498325,194.45261758834388,199.32212805850043,194.65379614263168,198.95016283094668,195.49467371443754,200.24599444413312,208.58751928665484,208.28087524833285,214.9612956780852
584,2020-08-31 18:11:32+00:00,200.52186882525342,201.9091867825765,206.8754316169905,202.71127196524878,199.88463098106382,203.85953072693016,201.4862142891273,205.2292636770093,203.54634215671308,206.46657876291152,211.1379042862231,214.73197109394408,219.28518042989967
585,2020-09-24 17:36:39+00:00,192.768430665424,187.80276279929097,205.90238967240506,198.7023110953117,199.0284505333951,202.56770247268724,199.69555617562793,203.21365221901752,200.72843677112436,207.52960686602302,211.04245073344933,214.98155693686363,221.77414717085605
586,2020-10-10 17:35:38+00:00,186.59586023444868,190.15312543349054,197.44093324010262,193.6113174739323,190.3042966939547,187.25224312167347,196.19993658768746,198.32528929072853,196.91663070450505,203.12404993968568,210.68624300870894,213.12839388147154,
587,2020-10-18 18:11:43+00:00,205.70178243555017,207.68386798422574,206.81474799619508,204.65362087252976,200.95057367194624,199.99261588631728,195.58873140049388,195.72843069705064,203.62337113615365,206.4652947229235,216.67257818247543,215.7625514022575,218.82990524760567
588,2020-10-26 17:34:36+00:00,188.7477179990185,189.11433289285128,198.96340670553667,198.30954619090667,201.41273338714882,195.2500785977834,199.1337974668754,204.35955094615548,203.92336825199607,208.7145523541013,210.82582801766566,218.6441234155122,221.0042148206216
589,2020-11-11 17:33:31+00:00,196.4325921903822,195.70331808772406,201.543961219141,195.05042982339748,194.37083882775522,196.9705619878566,198.66492060487974,199.57084903258848,203.31082442228484,204.46580737593942,213.14790851029926,215.40842494957894,
590,2020-11-19 18:11:41+00:00,194.81335935227742,204.34490090168464,208.6216508732539,203.71187614766936,199.00702222073753,198.88116213084743,200.4600453868796,204.70284336409796,197.93398798117346,204.79885543739766,211.73565618808615,215.56078890255992,220.7012309369745
591,2020-11-27 17:32:23+00:00,183.67696195795497,179.36683581293596,191.5131408833541,189.7605774734689,184.84052850376716,189.7912440905448,190.2397310532135,197.35286702176532,197.62947765142158,201.05021204769287,207.7769808188188,209.4184999867449,218.37893465197808
592,2020-12-05 18:11:44+00:00,194.78929001885155,199.30930463663674,195.8358395384306,193.97383169404367,189.8113501994994,195.0865114130062,194.342699071904,202.75984765589078,204.11672615619452,203.01793868503555,209.0063746057525,213.78341625307746,218.80381359776436
593,2020-12-13 17:31:11+00:00,194.5100105571276,200.24532852580666,208.11471264054063,200.75997116830723,200.44419233844417,198.8505923329714,198.25342441798534,203.85125561498387,207.5501207891169,208.58360329646936,213.77121476912592,216.76681892155023,229.2164154475097
594,2020-12-29 17:30:01+00:00,190.40422250825475,193.82748678872326,194.34911007118382,189.7971909389065,189.5400197808878,188.74919461807133,190.5984682710016,195.37049379066946,200.1310634672261,189.2896154006239,203.7835746196439,209.46339611813625,219.4783760422755
595,2021-01-06 18:11:37+00:00,189.99407696427727,192.77590272849721,199.07030099261408,196.99975815333062,194.1411637833575,197.2804863045008,193.36054134068158,200.3202653259836,198.22904505207228,200.91055631615563,209.01499254791634,211.6990270186687,215.03473474505978
596,2021-01-14 17:28:54+00:00,202.55915621879134,211.29365405506974,212.34484863640895,205.80378190698664,201.75131971277307,201.2754488230585,193.73445388306013,195.73141025997907,198.07775248330174,200.4475884158622,205.51203730628748,213.4055834553003,232.05319690341224
597,2021-01-22 18:11:31+00:00,196.52500605769822,191.9675212880843,203.12062328781792,190.5614536015581,189.10028262651224,188.09296879535648,187.14559680273354,191.8749936219938,194.40053086714295,197.039477282839,200.85161899883508,206.48380359971213,209.2161760165818
598,2021-01-30 17:27:45+00:00,201.6552827490594,202.19859971179486,205.77411933391568,197.74956095368537,198.4874054224716,193.64606466285176,196.31124482064456,201.45347967852433,202.28612946403615,205.3590906120348,211.05106926298245,217.45811936392403,223.47645336312232
599,2021-02-07 18:11:29+00:00,201.80919019072084,197.85397448124044,206.0088967199919,195.28729815221985,195.29952754918904,193.62945549260493,192.6484081256432,197.11583371461512,201.43920189439936,203.99562363719224,206.5483435879943,212.84760480190369,213.9165570484506
600,2021-02-15 17:26:34+00:00,188.17956475207754,195.04437512094626,200.77579901585602,196.6641662390296,187.22553502199753,185.00792604152383,185.25562507861636,196.24564135726644,195.48177332387877,197.7838424761532,199.49418074320704,207.319585473425,
601,2021-02-23 18:11:24+00:00,201.6004541808169,201.1222205635823,210.0664538860771,197.25537981014244,199.20988498890767,197.44290954229228,196.87142451263838,193.90623565322937,199.84475082253778,204.68176289601533,206.23235882354584,213.21952959676076,215.4528729561074
602,2021-03-03 17:25:20+00:00,192.73388170063765,198.22039026603036,203.63164479438973,193.74417964583554,190.66741164095194,194.61328852081795,194.90274310465958,196.07875151864047,195.38930488757924,198.5946583112171,210.57032646187366,215.02208819305486,
603,2021-03-11 18:11:16+00:00,202.30282267545806,200.38640424647826,205.6721902521586,198.99585446777783,201.04871874140744,201.06907319236785,196.34954642192454,198.9632041104893,202.48492534831223,201.72275468741006,208.8873926954109,210.27571310039127,206.57920868318033
604,2021-03-19 17:24:04+00:00,193.44866368269481,194.29159569583965,198.27016582754504,193.37068906245872,205.7751717893687,194.83025585529964,194.49145622550583,191.81177650089728,199.36968193729066,201.4294092592188,208.90013824489986,210.90802300782093,
605,2021-03-27 18:11:10+00:00,202.06155342299644,203.68954106306455,203.61580702146335,199.5731902633583,206.95038443372084,199.86057105225723,191.10627265830226,196.3270925832596,196.0579081604048,202.78024327436393,210.81165967177472,213.91366306249614,219.6984645976599
606,2021-04-12 18:11:05+00:00,201.88555091134918,197.59342587654154,207.28483933042244,197.08033325102951,201.48462474351467,197.62950927673813,192.88292283845897,193.9133411100853,192.9806469742245,199.49004356931883,201.61862693855528,207.8950499338839,209.35438449940776
607,2021-04-28 18:10:57+00:00,198.66944585798228,201.2298768180607,201.99126840455997,195.63950224952754,204.83911578643898,196.76237817727184,190.37530088259922,191.37969987457006,196.81465397813713,196.60916932046104,200.07519030016337,209.48297993906803,213.2496369545054
608,2021-05-14 18:10:57+00:00,196.05871027579326,198.63522703780052,199.13610211403739,191.9433075318779,199.5934906701081,190.912581632553,190.9097282889067,185.402152372024,188.6493025896664,193.7721778036571,198.8009369474302,202.3967183591853,199.44351960477758
609,2021-05-22 17:18:44+00:00,182.2107375311171,186.37576473962562,191.40224978455927,181.58308582324247,186.50584667724777,185.79260786816798,187.45327686070044,185.42595316266022,191.8298773654436,193.80368046961357,202.17250523773973,201.64209965703668,212.19514788484835
610,2021-05-30 18:11:07+00:00,189.09008819756295,192.23520548027545,194.67529017580307,193.1323298674102,195.06644810029826,188.13943166069308,188.43997731090982,188.6684161313586,192.60488801885515,195.09376841939837,203.71541178817162,203.76170958140966,201.0809544360514
611,2021-07-09 17:14:44+00:00,184.71601889036026,192.6722655010169,197.10138258984836,188.40814481992217,190.48211911069754,179.8276856854314,186.35957328555028,185.58829892138817,187.25316721291804,187.0740081383812,206.05781262810575,202.75295421380196,205.66990946969366
612,2021-07-17 18:11:18+00:00,194.23064656410213,189.7822048900046,204.5384118969659,196.83519788764755,202.9392751255721,194.8387588154123,196.2966846170049,195.66901087761988,198.89963656601097,196.9306475486857,208.12035383850468,219.4613959321425,
613,2021-08-02 18:11:27+00:00,198.45486733202856,196.83371481060038,205.01648493599973,198.59042129089212,202.77364449470488,194.80409122036883,195.2985297181088,198.18121709594234,197.2001156987401,197.12218746953567,209.57176478898492,210.53657572135694,208.55609160852097
614,2021-08-10 17:11:56+00:00,196.1569708532962,196.34115536695165,201.54900697164257,197.34680254803757,193.83667983929385,190.8166316158892,195.16194175932208,189.2523622851606,191.8258459477738,199.7903705128393,209.64536637791014,206.71273763791288,223.49173541755346
615,2021-08-18 18:11:32+00:00,191.51388530747494,194.90782248932368,200.3607829595689,196.4934310575302,198.31520609070844,190.85223538411836,193.96159531510784,192.91954038914696,199.93570922631756,197.84991727493056,206.317720844566,208.23654292429106,202.93380432513305
616,2021-08-26 17:10:32+00:00,201.9149630711984,199.51151515550072,202.40965311266777,195.21348707647698,198.12977910543756,187.3875112402769,191.69133828560902,199.44631048939513,196.79658984541956,197.09762145651183,210.23597306511945,214.54382082616593,225.60783012781627
617,2021-09-03 18:11:37+00:00,202.6248502677236,200.3642242234819,206.03125984218002,201.86525968183997,204.14725742262763,197.1517469659492,199.07613031537596,200.39725551660638,204.82244280870339,204.5024699889671,210.81009992406757,213.58925706122946,218.92581885251798
618,2021-09-11 17:09:09+00:00,198.94959891647713,205.86935786694875,205.7406837506916,203.37375965770607,199.95886071816497,190.17738681607497,201.01773055190282,196.0864704859831,195.06222588425405,200.89655349748062,214.9244899828673,220.5583551737253,230.72125466032801
619,2021-09-19 18:11:40+00:00,203.16534647780026,202.13092329138263,204.83862887408057,202.71131632210654,202.8469410150371,197.9873057809383,195.22677770479837,201.00812879501288,198.9602119173841,200.16275467777047,206.08216708058174,208.92257068132017,219.21940894735576
620,2021-10-05 18:11:46+00:00,203.6961522539883,203.0722362354081,206.4162244718506,198.6388753531504,205.40397099967976,201.12272731148047,199.8678953207033,203.5063194244308,202.07199722033127,204.23423292089382,210.65704075673827,210.8013508381928,217.57974907634684
621,2021-10-13 17:06:18+00:00,183.2378786058153,192.3328259991837,192.95007412741973,185.98658084582263,192.40711464307594,183.18206451493634,186.24575400792807,186.26124746282377,192.7004980250811,197.40951582481082,204.2047978527413,208.16381410956157,
622,2021-10-21 18:11:49+00:00,214.63830392324033,208.25469425738558,218.78430810157587,208.95992660677027,211.00346241246794,203.93591276383916,203.66308426414528,205.83992500354861,206.84147260603794,217.72340057993213,211.53663156240097,218.18730485037926,228.22447097805826
623,2021-10-29 17:04:51+00:00,181.6884379610307,180.93793732563924,193.92796565779318,192.2846391583326,193.93974673334,191.505946315127,190.70559204013085,195.4195357042803,190.04149369743897,188.89560642508474,206.7103667549195,212.78423811767695,223.35711482010203
624,2021-11-14 17:03:19+00:00,208.81318827917977,205.60554708202346,207.96565853845277,208.2767132256174,203.16905150350874,199.97551443206828,201.2639413487291,197.39925321815238,203.01976929793776,205.37026226248028,206.63314934202228,208.56123823074716,211.56708125454412
625,2021-12-08 18:11:44+00:00,211.67999893871104,206.8053987804561,212.8797472330003,210.84825882734154,211.4451763330322,209.2303657648642,204.26080088848047,207.7548649870599,213.3670608192112,212.5502727250687,214.4102644614848,218.7354941696129,222.38923083663164
626,2021-12-16 17:00:16+00:00,208.27121359277902,208.34498677440791,217.7645087178336,209.03640603817882,211.34319557682542,206.75867846017508,200.1164966616252,206.7709908814162,207.90758534393945,215.30087514021938,211.93410070431455,215.59464595903313,216.55921854780678
627,2021-12-16 18:11:39+00:00,199.26733705972205,200.86068862160616,207.1039171408003,199.30761704450626,206.35799175170376,199.01453294725758,200.6363729138538,205.33963528507803,206.44872089708423,214.4005836660575,209.73080822199955,215.18474315042067,214.51997377216648
628,2022-01-17 18:11:38+00:00,202.2973721997966,204.37677337412813,202.45904995930638,201.70374244718127,199.76080831080347,203.73043931762527,200.77967412111295,203.2966719027513,205.7395957883373,209.7001324762886,206.43708272186598,214.2922476751983,215.8681563684446
629,2022-01-25 18:11:32+00:00,200.1983322278068,199.89545719631514,207.31640702797958,205.4721493175634,204.697291756724,202.84303219599514,199.61303106014017,202.90634250945217,201.62354516638135,210.07723132873602,207.51463902575986,211.40887888584643,211.85854015800754
630,2022-02-02 18:11:39+00:00,199.35045474778636,201.88473593539695,213.0655292402491,205.12017737550477,207.22133249850265,202.38532284725227,203.46555556097343,199.8044362451088,202.9529706138348,206.9390963963116,214.32514290490573,214.44743018612755,218.32442119289806
631,2022-02-10 18:11:29+00:00,202.73542931417063,206.34033810761093,210.20446942080417,202.1478819086147,203.2570514329319,206.71254279054511,199.69759596161808,204.1824106243603,207.75909701045748,210.58335666110906,210.45521788417255,210.0464122517907,212.25749926852626
632,2022-02-18 18:11:32+00:00,211.99723828325654,208.3834496332579,210.54670782860714,204.6491712762903,206.06978359981895,207.43006805629432,203.55728562526087,202.42181394855365,204.31871464976476,211.21813367574242,213.6247766615344,213.1979827597593,211.82730398213786
633,2022-02-26 18:11:24+00:00,215.8789600360375,206.03252006138902,215.59550132969278,205.08989150618254,212.75513065600498,209.4838024292612,205.13764487059507,206.07915448116225,207.48174727339605,214.74194669987125,211.13431632510103,212.12584877624607,214.69523391108496
634,2022-03-06 18:11:24+00:00,211.65771217620028,204.9117599885163,214.58571420066144,207.63940860316504,206.2461218123367,206.71514929897072,204.9512576150999,204.34650610855059,212.0366432360104,215.74395890249116,212.97091078842806,212.56951252287777,211.43514827385346
635,2022-03-14 18:11:19+00:00,202.72052588162424,200.34584747764438,207.6757831616575,204.25289619001106,206.60885394401427,208.3757675668108,200.33346630019565,204.48984744928515,206.39185352464077,212.7484930495004,213.98386320048843,210.53248849279805,216.45879950092635
636,2022-03-30 18:11:07+00:00,201.67089394195972,199.98119091355224,206.02543851873006,200.24859393650038,203.31806287819475,200.3864462658514,200.68528015405886,202.02230002443684,199.20229142312314,205.52886952406098,,,
637,2022-04-07 18:11:18+00:00,203.507136551741,206.38033141471607,210.4758281292991,205.20596701313116,206.91873295529558,204.98740398089183,203.12022220037977,202.80739683038095,202.82706937030105,212.0367759175343,208.1985917151135,210.69682560113174,210.7472224118303
638,2022-04-23 18:11:08+00:00,,,,,,,,,200.41595464453448,,,,
639,2022-05-25 18:10:53+00:00,211.68099755827325,206.30351583325452,,,,,,,,,,,
640,2022-07-04 18:11:37+00:00,,,,,,,,,,,,,
641,2022-07-20 18:11:40+00:00,,,,,,,,,,,,,
642,2022-08-21 18:11:55+00:00,212.15896741994183,206.16202896636975,213.18387678810458,204.20252168468232,207.9605906915659,202.48277138522835,199.3819506319082,206.85952748343556,,,,,
643,2022-08-29 18:11:37+00:00,211.50579485465184,,,,,,,,,,,,
644,2022-09-14 18:11:40+00:00,203.50310550198066,202.79450096881814,215.5714292391802,207.7816946563629,212.54664467641265,200.93529016017814,204.46818026951118,209.68249171447718,206.89483622499822,208.2164887767343,212.38196501725346,216.32929099122978,223.4807418449425
