,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
531,2018-05-22 18:10:18+00:00,195.7817335657724,201.17157660923908,202.0244649657348,199.95922480223373,194.65916057571334,197.05351844430012,192.30522553720846,194.46857643851348,194.1854238006082,198.0627623117095,204.80911857116246,206.19625762092826,214.59343862957124
532,2018-06-07 18:10:11+00:00,199.87035181527187,200.60237019932867,206.15277672737034,199.08149930834216,198.03656795926292,200.6243135695264,195.66555315978553,198.7248782388827,197.79153143665135,204.01222588929696,210.73843356499873,212.4820361320959,224.6834117077157
533,2018-07-01 18:10:46+00:00,183.0263460989337,193.19359233127912,198.80860667223126,186.82471321909904,190.44146202461778,192.1887597411016,187.6748909601635,189.93142753126207,186.0190142209846,197.49162199736782,200.88752948560284,205.6703747348725,204.48143274721258
534,2018-08-02 18:10:11+00:00,194.25587230987827,194.7426180776625,200.04855699649914,190.95478362313798,194.85133202155782,191.12604522041704,191.9207815315686,196.00121846752612,193.8371230011985,199.89678970157993,204.7489871903004,209.50761088592978,218.1509793735379
535,2018-08-10 18:10:46+00:00,202.78948019109077,198.40656042915785,205.27572374766538,193.1910849299174,201.11736019818207,192.9909504064973,196.72983653716196,198.9787417700606,199.78830450999283,196.13693204356701,205.29374881670057,208.66732229287777,212.9041989085032
536,2018-08-18 18:09:53+00:00,201.48324044802945,197.06324857969696,200.45703903945918,195.23975546013912,194.80670416324074,193.10802411421076,195.4151152578125,198.144532366923,196.62285394353472,199.45172698553918,206.78104117139654,207.8528049249797,217.52918284003286
537,2018-08-26 18:10:54+00:00,202.34623885969938,201.21742987863183,206.14594969652728,203.89670088397907,201.80537434070771,202.57223076283606,198.18536051721475,204.34790097648545,201.2713029432402,206.90151367283465,211.38781021147514,211.08932230595795,219.39265185041313
538,2018-09-03 18:09:33+00:00,195.11116931796602,194.72965742080873,198.82038505846694,191.97355754219836,191.18329693411107,197.81553125115505,193.41024917124537,195.6160079518094,196.20015752665947,200.13530386475963,209.17385142913776,210.5919370968454,215.10697538000682
539,2018-09-11 18:10:59+00:00,194.5982956353178,194.32673030681744,200.8627829444439,194.60656834772323,194.47593605947853,193.17005399275394,193.87089083593463,194.69970935421344,197.04248709040255,197.9186579200188,206.60241741894203,205.00134565800397,194.82545399393246
540,2018-10-05 18:08:49+00:00,185.60922455458962,187.9186244344686,195.48112009009483,187.24850282048408,187.98190352337593,186.68166816453373,190.84638568125828,186.34108430887426,186.87772929790145,192.53268523636666,219.0416067970361,213.09746722163223,
541,2018-10-13 18:11:13+00:00,185.04490617932015,187.42178958864625,195.39704271440525,186.5641931781826,191.0014135910488,191.65952032225294,199.35965757249346,194.43388511115288,189.11579034303793,191.72392002736686,201.60953101444164,205.23408421294852,204.76152787503602
542,2018-10-21 18:08:26+00:00,195.0753774911237,191.2009933427276,198.6954005615928,191.0203762131855,197.54003155018728,197.94879446929946,199.28002313820008,202.20450476350666,195.0103761704779,199.05485700078376,204.91040586108255,212.33008959212657,223.12129751350645
543,2018-11-30 18:11:18+00:00,185.90920121236525,183.87280330569212,190.65224018387934,189.37718644596555,191.0830271802165,193.5338825454691,190.69814483722968,194.0355630162734,198.42299030250084,199.23861278169596,205.0368494110707,209.31392764340058,207.20419170327844
544,2018-12-08 18:07:17+00:00,187.19124654983597,185.87235982107205,187.96560035218025,183.27526830595144,181.73131750718085,188.17183693206243,191.85059495268808,193.35320796430824,195.8114385038051,192.24036191011427,198.76696356182754,205.11986908079243,216.01289679744218
545,2019-01-09 18:06:20+00:00,187.37572503738943,190.67904713758668,193.66012683099493,186.74873684964228,186.77279865241323,181.0583949276616,185.84107686797608,189.7699190976704,189.63061942361676,186.76012991381313,208.0841476027103,208.2341351574978,
546,2019-01-17 18:11:12+00:00,188.7784465683306,187.36338859744305,196.07582423527668,188.21802918927463,190.94692354203823,194.2415090742579,190.99737716877337,190.0745670304101,201.46561342976793,201.64217979930706,208.44808212218524,215.0022665673636,221.47783614685196
547,2019-01-25 18:05:49+00:00,199.42602090761898,198.12677303924448,206.64981383600912,198.90266250302244,196.01646800070273,202.2630425928105,197.17396564938628,199.3680055928538,201.16951603062762,204.08043135512523,210.03335491567654,211.98054853746783,214.48404264885517
548,2019-03-14 18:04:20+00:00,195.69793973611502,201.94113379960444,204.03283362568598,195.5016229671242,203.31645457108894,198.92813724098,189.93944503835726,197.75533982896644,199.24844132304938,204.75000806793582,207.89185540343118,214.88905696138164,
549,2019-03-22 18:10:57+00:00,190.56602558755515,194.40076792457168,196.64635288694114,187.96044715219887,190.74910623620627,193.64660544384452,188.89374165670213,191.69292113353515,188.56809257214815,194.51235906209047,205.29536195840416,200.8644293815771,195.35991391809208
550,2019-04-07 18:10:53+00:00,188.55669150674964,190.35600650928828,197.18641511794186,191.86600937640273,191.32223600556574,193.5104597681457,189.30151346150717,189.05774821637144,194.54533013573382,197.01480918312308,208.14250264424794,209.7343779323967,207.04219452133634
551,2019-04-15 18:03:14+00:00,197.39528450520865,193.6112927978054,197.9756361029926,191.2220028275737,199.68788162535674,198.38935857170566,195.81412106950262,197.3300411106203,196.33220163116735,205.24720725313657,208.77033202635883,212.85852092894794,
552,2019-04-23 18:10:47+00:00,197.90151277515702,194.17815059480216,202.43020109372125,192.53820457308018,196.0140254111014,193.18238631676843,190.05796012006357,191.10474206292199,195.16240950121602,197.13679727396575,202.187999882174,206.33455462697418,205.7762273570466
553,2019-05-01 18:02:38+00:00,193.02360063947071,191.65818883167623,201.29582514280196,190.01693623072367,193.01972501199646,191.10901438585478,190.85854223216168,189.26135992293962,193.19422126344793,194.59740887387832,204.89405142002778,204.59950650032226,216.16039397975015
554,2019-05-17 18:02:01+00:00,181.52573724672268,181.55834316284083,192.06511363029335,190.20350673441146,192.29858561444487,185.06125855819732,187.19574277887364,187.77317039766763,183.91830031716435,189.46521734401045,204.64381225091512,204.45195248906495,204.87889659256834
555,2019-05-25 18:11:03+00:00,194.78463035754703,196.17797562242214,206.38683388540574,194.22681560698663,195.77106098434396,195.6394631831177,195.12843833817527,195.11762249860894,195.6969790055373,208.2672931303249,210.9607319653827,216.2325189147523,222.33948529032534
556,2019-06-18 18:00:52+00:00,186.1741056848711,187.10600447582266,185.10653837604193,185.46713071893925,195.81516366857585,194.07116754966125,180.37420809219196,184.02549634235447,187.89381601230716,192.96735717962437,201.50116948150503,206.3030742019006,206.18152250127963
557,2019-06-26 18:11:16+00:00,194.0555707537388,192.66426846560978,204.36476430666406,191.5345485083315,195.49902649276152,192.66489179514878,193.89690473728209,191.5677431793479,196.23121386317774,200.84899662091982,205.79236678396444,210.80275740051462,215.1107479658303
558,2019-07-04 18:00:16+00:00,187.859249827288,182.9507790912207,193.48638688572458,182.251872264793,184.23229747010993,187.1997029216848,184.23243984244766,190.13204766608123,193.02637471352938,194.31342586164448,204.36032618601917,203.0575490430462,205.62811373342788
559,2019-07-20 17:59:38+00:00,193.7071595860651,193.58808608384618,200.20449587500696,181.77216140505118,195.64527814992778,193.35866729765172,188.60021272824434,191.15489173504034,192.62468514134716,195.0820830821325,205.6952541012447,209.95978664345938,221.3586930107055
560,2019-07-28 18:11:24+00:00,188.55138225113797,193.32055086270938,195.3804413955401,192.85460531115137,190.07662900781088,194.9382249532493,191.90539062959704,196.59500743410652,195.4914466094534,199.70135011857104,207.41020331686997,207.5581645418606,209.78871462208375
561,2019-08-29 18:11:34+00:00,201.49601460615122,194.76406215818292,202.67935083706047,189.12535551295616,193.8386899811792,197.87446427754242,196.35349387925743,199.16114561711868,200.69910022189833,202.29983861028782,208.19261977703195,210.28809673977932,218.35061548322827
562,2019-09-06 17:57:38+00:00,192.97987491872115,198.65799467981287,192.85499043331419,188.1993200001557,188.59736274113118,188.49552455402767,192.28568626755896,193.26291686339553,196.2263382021651,198.75402487626644,206.82215271451363,205.17248716066433,217.2477796705556
563,2019-09-22 17:56:55+00:00,200.99862270696957,191.5253254615028,204.82155822066545,193.8461490226722,194.36397054603955,197.83834211412363,196.88161465213864,200.73570752474396,199.53409183126024,201.1323077583799,208.70533885710108,210.03130821404935,215.9334168140171
564,2019-09-30 18:11:44+00:00,184.01447981979044,196.52701804727943,200.53899311201542,187.05497748454354,189.19035635685964,190.13897996032892,191.49062478297367,195.28596252333728,196.17210506134023,203.5934807292225,206.92838642304184,206.78748401491094,206.121740286598
565,2019-10-16 18:11:46+00:00,200.99975833236655,199.91770805484825,204.03824780800988,197.65107088641844,195.66169149646015,191.41691346089556,199.34004850880893,197.58729610210875,199.99417332426924,202.44622443236364,207.80998357659786,208.65864272702635,209.57686999928157
566,2019-11-17 18:11:43+00:00,184.29131287644674,185.6607428534997,197.30440424903594,197.9215025339853,189.00941518598884,196.84626205431198,189.20204575686984,195.64451573507105,195.78712220074195,200.1889329934143,205.89065223360603,202.82730257483027,205.25405787286118
567,2019-12-11 17:53:19+00:00,176.57496444989255,182.28197917035789,191.05228499420235,191.47500119620477,194.30630428729472,199.45018984771932,200.4746270391871,200.98508675654335,204.92375664007267,204.17852397896775,211.46403073266882,211.33407945428024,217.53724541572447
568,2019-12-27 17:52:30+00:00,170.8216904056262,170.4811725780769,171.3581616670209,169.29768674669026,162.3526254152351,158.81578030878887,169.09285984522205,171.62737887170044,186.0141694159706,180.9549570381013,198.97133547841676,202.79990566024892,204.71106053201788
569,2020-01-04 18:11:35+00:00,193.43064614361998,192.95628461094628,198.21600649621126,197.83065232010551,194.89275619093112,198.73347501946017,200.41100458829732,203.9017185392579,199.94743282073324,209.77208545859764,209.38288119457872,211.66103755938468,220.40758381080536
570,2020-01-12 17:51:41+00:00,200.77107292812502,199.86512602184723,208.63268748812484,199.73219686628642,199.3650273234972,199.0552062523373,182.03512428875396,191.44489549643623,217.02169690572143,203.24923390911695,211.59045875889203,210.9608826630903,219.7544083292119
571,2020-01-28 17:50:53+00:00,185.64425345665,190.49690883263136,194.32055938153758,190.45196298928968,189.5153952040985,190.27161337033382,185.36785322854757,187.54233808923894,187.3520977694433,189.09119334404835,198.63018520390813,204.14391903394022,214.74545755200353
572,2020-02-13 17:50:04+00:00,190.98304100098676,191.37879144150028,199.91509444486303,195.0085574872508,194.52711187776202,197.07009902630438,191.98149214525267,196.50696902364095,198.49054923500807,200.2467935046418,208.76948998040805,208.52696382208273,207.57803513748567
573,2020-03-08 18:11:17+00:00,198.24142895269844,198.27548165328602,204.8897890999715,200.9480616677929,198.929795975161,199.90634135405037,196.1800264951229,196.33827104313616,201.96288602503265,203.36552232572924,208.575113026377,211.5166888170293,209.03992606099553
574,2020-03-24 18:11:09+00:00,190.5921163641142,193.48137036220135,200.08220571683148,192.45747068127383,189.57240027622763,191.96669657946688,193.67675358143896,191.9107049105517,202.55569634861206,200.180511002092,205.49237382981698,205.03085878193127,203.3712629330404
575,2020-04-09 18:11:01+00:00,197.9758258605977,200.02873111208154,198.89017746029032,190.99726849154885,193.55563274660244,195.3405759967901,188.5768791030259,193.0761149277157,193.4841805797935,200.44887552572402,208.3420312081212,203.2458792996888,201.5386840966733
576,2020-04-17 17:46:32+00:00,188.07545543547536,189.0976133687948,194.05301262942362,191.66145884714314,192.2288256959826,192.45976164807726,194.57267743187236,201.51607940309856,200.30917014990024,200.94464703021885,209.0259565462132,211.63433560275828,
577,2020-05-03 17:45:35+00:00,190.21370938531567,193.55692829482217,201.07771141210517,191.8848237161128,192.78514621361538,194.67435669298956,195.56789201804753,196.76066333968734,194.77003197020085,201.7339308540091,206.6255546735007,211.46055530880884,221.24725871039917
578,2020-05-11 18:10:47+00:00,188.42354457982418,190.18666712803002,194.6631346575416,190.79306258588502,190.3683441951683,191.10771964674876,193.14596999034904,193.31402138147152,191.62905918123272,196.03375441802234,202.8076021501608,206.91358432768627,203.62459273047003
579,2020-05-19 17:44:36+00:00,181.83315580597585,177.5872908756507,204.18074899632268,193.62396277282926,192.36099142975047,195.08792709645772,191.9623603851827,190.33478697852883,191.0826566963554,196.53446962377652,206.11216748637918,206.9573034008367,207.80718051131043
580,2020-06-20 17:42:43+00:00,185.27818526660542,187.64086050524338,201.42241568157226,197.27115840027074,191.60642406705085,190.9783492623656,184.57369144967544,193.10290602814482,198.18312326358188,202.60610994488297,207.33683505566998,206.46155301355088,205.04281835120256
581,2020-06-28 18:11:08+00:00,201.54009757482834,194.56999152056682,206.15074791429367,196.10469292440519,201.01306974265125,198.56293756100982,198.68628527628965,200.3334555870287,202.38482753730273,207.56301284852887,209.93071437955427,212.5010412690347,220.82156369871308
582,2020-08-07 17:39:47+00:00,191.3895290453939,192.36185178400274,206.3785184423577,193.2207317838823,195.0868919228499,191.3350435362663,191.95935932396333,195.87335330851704,194.1570847833452,200.75835406720324,207.56388091415164,206.41946979310995,216.65594820922118
583,2020-08-15 18:11:24+00:00,199.72922887200056,199.47001200282597,202.07256422966987,197.0174358355694,194.88716113893003,199.65097182651158,195.01165553723203,199.3426537798632,195.8235174824487,200.75296191981695,209.07420806331132,208.9212552176177,215.97523062945288
584,2020-08-31 18:11:32+00:00,199.4601951687065,200.84751312602958,205.81375796044358,201.64959830870185,198.8229573245169,203.05610201386762,200.61189480726512,204.27033263238627,202.74291344365054,205.22795949694012,209.94882979089053,213.16739938955914,216.80794189795682
585,2020-09-24 17:36:39+00:00,192.12202427820574,187.1563564120727,205.2559832851868,198.05590470809344,198.38204414617684,202.0785300715491,199.1632215038011,202.62980128862682,200.23926436998622,206.77546608093502,210.31847557976485,214.0289580504367,220.2658656006801
586,2020-10-10 17:35:38+00:00,185.6061924276961,189.16345762673797,196.45126543335004,192.62164966717972,189.31462888720213,186.5033053219688,195.38491604095003,197.43139578785525,196.1676929048004,201.96943749847435,209.57781506514607,211.66993606099405,
587,2020-10-18 18:11:43+00:00,199.31245407581252,201.2945396244881,200.42541963645743,198.2642925127921,194.5612453122086,195.15744847894825,190.3269315748276,189.95742443664244,198.78820372878462,199.01107830322957,209.51653041956928,206.34669908264414,203.92147240821785
588,2020-10-26 17:34:36+00:00,189.10724606286618,189.47386095669896,199.32293476938435,198.66907425475435,201.7722614509965,195.5221538893438,199.42987940180876,204.68428597156628,204.19544354355645,209.13400176192357,211.22849944917505,219.17395424644562,221.84311363626614
589,2020-11-11 17:33:31+00:00,197.86291869025513,197.133644587597,202.97428771901394,196.4807563232704,195.80116532762815,198.05297123100368,199.84283654595157,200.86275683892532,204.39323366543192,206.1345216257912,214.74987419015696,217.51627452833907,
590,2020-11-19 18:11:41+00:00,189.56628020290046,199.09782175230768,203.37457172387695,198.4647969982924,193.75994307136057,194.91039953131892,196.13892138151036,199.9635460678865,193.96322538164495,198.67726309645786,205.85892754078395,207.82825120874122,208.4580462550949
591,2020-11-27 17:32:23+00:00,182.76490687444277,178.45478072942376,190.6010857998419,188.8485223899567,183.92847342025496,189.1010402435626,189.48862686679166,196.5290753334317,196.93927380443938,199.9861477835953,206.75547912528512,208.0744188110427,216.25080612378295
592,2020-12-05 18:11:44+00:00,190.3236288397747,194.8436434575599,191.37017835935376,189.50817051496682,185.34568902042255,191.70709214235347,190.66509574795836,198.72634723607945,200.73730688554178,197.80800064277923,204.00483408518645,207.2024418839116,208.38393751325174
593,2020-12-13 17:31:11+00:00,191.43087440198497,197.16619237066402,205.035576485398,197.6808350131646,197.36505618330153,196.52043524259318,195.7176652313973,201.07010037808084,205.2199636987387,204.99127778213628,210.32258227536616,212.2291445876558,222.03176441884352
594,2020-12-29 17:30:01+00:00,186.15782038479864,189.58108466526716,190.1027079477277,185.5507888154504,185.2936176574317,185.53570111923966,187.10143122815538,191.53503380819296,196.91756996839445,184.3354795899251,199.02760424137304,203.20554035725354,209.5701044208779
595,2021-01-06 18:11:37+00:00,191.33506907944854,194.1168948436685,200.41129310778535,198.3407502685019,195.4821558985288,198.2952911484142,194.4648877884697,201.53148401065442,199.24384989598568,202.4750471171888,210.51690371690816,213.6752259252369,218.1637163471261
596,2021-01-14 17:28:54+00:00,195.12168203863467,203.85617987491307,204.90737445625228,198.36630772682997,194.3138455326164,195.64708998402102,187.6094751464605,189.01369164564403,192.44939364426426,191.77053520567944,197.18206622451203,202.44509518980627,214.6990904830467
597,2021-01-22 18:11:31+00:00,199.1077765541098,194.55029178449587,205.7033937842295,193.14422409796967,191.6830531229238,190.04749781966794,189.2725842703666,194.2078185864946,196.3550598914544,200.05270952865249,203.74432195481606,210.28999169968708,215.24264050820884
598,2021-01-30 17:27:45+00:00,194.5525063165049,195.09582327924034,198.67134290136116,190.64678452113085,191.38462898991708,188.27099060578348,190.46189952324673,195.03806870718478,196.91105540696788,197.07251810738788,203.0959596585214,206.99086988437,206.90330835382844
599,2021-02-07 18:11:29+00:00,205.62629588251184,201.67108017303144,209.8260024117829,199.10440384401085,199.11663324098004,196.51807601612245,195.79190693064754,200.5635420813941,204.32782241791688,208.4489136109484,210.82350196280024,218.47281318980623,222.82313699596295
600,2021-02-15 17:26:34+00:00,184.48927568546614,191.35408605433486,197.08550994924462,192.9738771724182,183.53524595538613,182.21527485598006,182.21656349434815,192.9124770390368,192.689122138335,193.47850523177323,195.36105698860226,201.88126474368187,
601,2021-02-23 18:11:24+00:00,203.9141030486472,203.43586943141258,212.3801027539074,199.56902867797274,201.52353385673797,199.1937789557855,198.77678240379277,195.99598301772127,201.59562023603098,207.381019908484,208.82364555551578,216.62911740198436,220.85138698104478
602,2021-03-03 17:25:20+00:00,191.44944742546588,196.9359559908586,202.34721051921795,192.45974537066377,189.38297736578016,193.64128420447173,193.84497370157695,194.91861733461434,194.41730057123303,197.09615165685003,209.13176007368128,213.1292376822754,
603,2021-03-11 18:11:16+00:00,201.19229396837403,199.27587553939424,204.56166154507457,197.8853257606938,199.9381900343234,200.22867308970967,195.43499336903182,197.96014592344568,201.64452524565405,200.4271378624787,207.6436005434768,208.63914447942534,203.9879750333176
604,2021-03-19 17:24:04+00:00,194.5398195599402,195.38275157308505,199.36132170479044,194.46184493970412,206.8663276666141,195.65599543807994,195.39005518323734,192.79733664808666,200.19542152007097,202.70242444933842,210.1222328274147,212.51604219534045,
605,2021-03-27 18:11:10+00:00,200.85312323905805,202.48111087912616,202.40737683752496,198.3647600794199,205.74195424978245,198.94608334549304,190.11109485976476,195.23560725583138,195.1434204536406,201.37040805976915,209.45821786576371,212.13281858090272,216.8787941684703
606,2021-04-12 18:11:05+00:00,199.2036004659129,194.91147543110526,204.60288888498616,194.39838280559323,198.8026742980784,195.59992515586742,190.67425776574675,191.49093425614285,190.9510628533538,196.3611013829765,198.61484243966663,203.94270190903043,203.0965001267231
607,2021-04-28 18:10:57+00:00,195.33012081199342,197.89055177207183,198.65194335857112,192.30017720353868,201.49979074045012,194.23532138571272,187.62526849178488,188.36353531690273,194.287597186578,192.7132901001407,196.33514624865586,204.5618693449792,205.45787851386476
608,2021-05-14 18:10:57+00:00,194.8382221349417,197.41473889694896,197.91561397318583,190.72281939102635,198.37300252925655,189.9889689854221,189.9046204082054,184.29977598673872,187.7256899425355,192.3482749726636,197.43399022967643,200.59810425687772,196.59571394279058
609,2021-05-22 17:18:44+00:00,185.14492909705456,189.30995630556308,194.33644135049673,184.51727738917992,189.44003824318523,188.01307716130984,189.86966991500188,188.0761907060876,194.05034665858545,197.22690396320726,205.45879979158968,205.9661714384182,219.04159487203574
610,2021-05-30 18:11:07+00:00,190.0159403735673,193.1610576562798,195.60114235180743,194.05818204341455,195.99230027630261,188.84007655064232,189.20244380879575,189.50466970968512,193.3055329088044,196.17392929140345,204.7523662252965,205.1261233144687,203.24127618006156
611,2021-07-09 17:14:44+00:00,183.04818025931718,191.00442686997383,195.43354395880527,186.7403061888791,188.81428047965446,178.5655375322096,184.98605911880892,184.08186402883314,185.99101905969624,185.12819640216426,204.1898333613375,200.29508675752794,201.7782859972598
612,2021-07-17 18:11:18+00:00,195.2970939045186,190.84865223042107,205.60485923738236,197.901645228064,204.00572246598855,195.64580004599773,197.17493536793611,196.6322536367057,199.7066777965964,198.17483611250492,209.31477485977112,221.03300253907202,
613,2021-08-02 18:11:27+00:00,198.86918150827438,197.2480289868462,205.43079911224555,199.00473546713795,203.1879586709507,195.11762627266296,195.63972962795827,198.5554363519063,197.51365075103422,197.60555400848912,210.03579666638024,211.1471439810876,209.52282468642787
614,2021-08-10 17:11:56+00:00,193.19510942455327,193.37929393820872,198.58714554289963,194.38494111929464,190.87481841055092,188.57522296711076,192.72276175918083,186.57713260758632,189.58443729899534,196.3348655126392,206.32808157771802,202.34788921660748,216.58072541715325
615,2021-08-18 18:11:32+00:00,192.24842985674223,195.64236703859098,201.0953275088362,197.2279756067975,199.04975063997574,191.40810693491525,194.5665143556809,193.58299998203356,200.49158077711445,198.70688591574242,207.1404107397454,209.31902962847445,204.64774160675677
616,2021-08-26 17:10:32+00:00,199.15483442113435,196.75138650543667,199.64952446260372,192.45335842641293,195.36965045537352,185.298765234823,189.41829116202686,196.95329106353083,194.70784383996568,193.87747136477043,207.14462897704772,210.47626281554523,219.16752994433347
617,2021-09-03 18:11:37+00:00,202.70205189504634,200.44142585080465,206.10846146950277,201.94246130916272,204.22445904995038,197.2101698190583,199.13970812611234,200.46698601870435,204.8808656618125,204.592538554177,210.89656574666907,213.70302788044194,219.10595598293776
618,2021-09-11 17:09:09+00:00,195.17842079357013,202.09817974404174,201.9695056277846,199.60258153479907,196.18768259525797,187.32352229063184,197.9120544506853,192.68024508464777,192.20836135881092,196.49684568742245,210.70077048521148,215.00082951891497,221.9218390402117
619,2021-09-19 18:11:40+00:00,202.08552181564988,201.05109862923226,203.7588042119302,201.63149165995617,201.76711635288672,197.17014117174344,194.33751033596866,200.03280329371577,198.14304730818924,198.90295923859503,204.87276345897334,207.33125012657226,216.69981806900492
620,2021-10-05 18:11:46+00:00,202.48310326956914,201.85918725098895,205.20317548743145,197.42582636873126,204.1909220152606,200.20474429624437,198.86891380412283,202.41066227721353,201.15401420509517,202.81900910573813,209.29842589418882,209.01369970325933,214.7493014460355
621,2021-10-13 17:06:18+00:00,182.63760212120155,191.73254951456997,192.34979764280598,185.3863043612089,191.8068381584622,182.7278012292827,185.75140866765793,185.7190622509146,192.24623473942745,196.7091932594281,203.5324881899739,207.27919613223605,
622,2021-10-21 18:11:49+00:00,211.03301278128242,204.64940311542767,215.17901695961797,205.35463546481236,207.39817127051003,201.20758433208724,200.69402097076818,202.58353300436085,204.11314417428602,213.51722758098126,207.49870548340812,212.87424422012552,219.8121249801565
623,2021-10-29 17:04:51+00:00,181.03361214161362,180.28311150622216,193.2731398383761,191.6298133389155,193.28492091392292,191.01040245178433,190.16632371825796,194.82808012545195,189.5459498340963,188.13164296909812,205.97696183717235,211.81923164695704,221.8291879081288
624,2021-11-14 17:03:19+00:00,208.7503651941292,205.54272399697288,207.9028354534022,208.21389014056683,203.10622841845816,199.92797263797596,201.21220469045215,197.3425097864938,202.97222750384543,205.2969686632546,206.56278748676561,208.46865684225156,211.42049405609274
625,2021-12-08 18:11:44+00:00,206.2860748208668,201.41147466261185,207.48582311515605,205.4543347094973,206.05125221518796,205.14847724325233,199.81874573260876,202.88293352578123,209.28517229759933,206.25736125425044,208.36906944949925,210.78655336436876,209.80340789499508
626,2021-12-16 17:00:16+00:00,205.6888319513749,205.7626051330038,215.18212707642948,206.4540243967747,208.7608139354213,204.8044437045179,197.9898294275277,204.43851714079312,205.95335058828226,212.28809655858123,209.04183326594193,211.78903090854286,210.5336613845305
627,2021-12-16 18:11:39+00:00,199.83386146411988,201.42721302600398,207.67044154519812,199.87414144890408,206.9245161561016,199.44325411815322,201.10292242335788,205.85133474711478,206.87744206797987,215.06152880452163,210.3653155549251,216.01962122005955,215.8418640490947
628,2022-01-17 18:11:38+00:00,199.12739550894176,201.2067966832733,199.28907326845155,198.53376575632643,196.59083161994863,201.33153803805945,198.16910508158543,200.43346714972114,203.3406945087715,206.00182633695795,202.88670882810857,209.62070307814906,208.47154408978332
629,2022-01-25 18:11:32+00:00,201.92246740090894,201.6195923694173,209.04054220108173,207.19628449066556,206.42142692982617,204.14778313780218,201.03290708504784,204.46362589160896,202.9282961081884,212.0887223640219,209.4456704196343,213.94970966726015,215.88152222857926
630,2022-02-02 18:11:39+00:00,192.49210156229475,195.02638274990534,206.2071760547575,198.26182419001316,200.36297931301104,197.19521773390727,197.81749999645092,193.60979465821316,197.7628655004898,198.9376843465714,206.64378733715512,204.3403833864557,202.32159709341764
631,2022-02-10 18:11:29+00:00,205.73211578731838,209.33702458075868,213.20115589395192,205.14456838176244,206.25373790607964,208.98030552698125,202.1654554100927,206.88909518075184,210.02685974689362,214.07949087978145,213.81150673409803,214.46258179116637,219.24976770587102
632,2022-02-18 18:11:32+00:00,206.53986495346055,202.9260763034619,205.08933449881116,199.19179794649432,200.61241027002296,203.3001639148271,199.0629781771936,197.49257352164113,200.18881050829754,204.85119812431378,207.51251853216291,205.15553785269154,199.09343287928056
633,2022-02-26 18:11:24+00:00,220.10315537909605,210.25671540444756,219.81969667275132,209.31408684924108,216.97932599906352,212.6804907969812,208.61639397664328,209.89455672650544,210.67843564111604,219.67017460010624,215.8654151093266,218.35097875549025,224.5516897115549
634,2022-03-06 18:11:24+00:00,208.86209753306363,202.11614534537966,211.7900995575248,204.8437939600284,203.45050716920005,204.59954902848892,202.6489867325168,201.82143481797556,209.9210429655286,212.4824084854984,209.839822388115,208.44965936457115,204.91204743986793
635,2022-03-14 18:11:19+00:00,204.59315406652337,202.2184756625435,209.54841134655663,206.12552437491019,208.4814821289134,209.79289159862637,201.87563068775964,206.1812535517747,207.80897755645634,214.93322593188273,216.08120676757545,213.29215108107047,220.82826526569102
636,2022-03-30 18:11:07+00:00,201.00623912571334,199.31653609730586,205.36078370248367,199.583939120254,202.65340806194837,199.88346424274602,200.13791736420887,201.42196664202075,198.69930940001777,204.75343890510686,,,
637,2022-04-07 18:11:18+00:00,205.4371291488246,208.31032401179965,212.40582072638267,207.13595961021474,208.84872555237916,206.44793891922535,204.70962786856626,204.55061595032743,204.28760430863457,214.28843394746514,210.36018342384713,213.5410252178865,215.250538471692
638,2022-04-23 18:11:08+00:00,,,,,,,,,204.32428949657458,,,,
639,2022-05-25 18:10:53+00:00,215.2971160244014,209.91963429938266,,,,,,,,,,,
640,2022-07-04 18:11:37+00:00,,,,,,,,,,,,,
641,2022-07-20 18:11:40+00:00,,,,,,,,,,,,,
642,2022-08-21 18:11:55+00:00,212.0024456882182,206.0055072346461,213.02735505638094,204.04599995295868,207.80406895984225,202.3643225071672,199.25305038225343,206.71815301607225,,,,,
643,2022-08-29 18:11:37+00:00,207.56439064512995,,,,,,,,,,,,
644,2022-09-14 18:11:40+00:00,198.549461008195,197.8408564750325,210.61778474539454,202.82805016257726,207.593000182627,197.18658621893496,200.38870833345243,205.20823217170306,203.14613228375504,202.43723686731772,206.83388318421356,209.02918331617727,211.92223802610934
645,2022-10-16 18:11:49+00:00,199.95266317227419,204.8304683101594,211.47900381656936,200.8512100462143,204.60279526820142,201.61224837044244,201.9815782313347,206.07865141336646,207.48985862254887,214.16155512059424,214.3858123923902,214.85940207524268,214.78034860154645
646,2022-10-24 18:11:59+00:00,196.35483799330052,193.45141722918282,203.7740954312676,199.60214064488446,201.82897800721386,202.14321171363406,199.55454857336326,201.6460768021843,207.91043801568853,214.02314005379264,211.8390117439763,214.35923418342736,213.3631772774244
647,2022-11-17 18:11:51+00:00,210.07001440926751,205.15021998829323,211.0510392613372,204.02034994648488,204.3978147306592,206.83477027007106,203.55027000856774,208.13641403174316,209.32937587432713,212.0742310276994,214.96550444109542,215.6462610510343,220.2121190510067
