,dates,aus0107-0000,aus0107-0001,aus0107-0002,aus0107-0003,aus0107-0004,aus0107-0005,aus0107-0006,aus0107-0007,aus0107-0008,aus0107-0009,aus0107-0010,aus0107-0011,aus0107-0012,aus0107-0013,aus0107-0014,aus0107-0015,aus0107-0016,aus0107-0017,aus0107-0018,aus0107-0019,aus0107-0020,aus0107-0021
772,2019-04-12 23:42:23+00:00,241.61441351082004,195.11142958576448,196.9921543871869,193.20783506582964,186.9326991461944,205.21322806960245,198.64347585036631,207.1201486115822,208.19876111353523,201.59679109468615,201.6600317349923,206.06580310505473,202.58056765452588,205.16526003295073,215.11286054988005,216.59494800760777,216.74851029374338,214.47020439985465,215.21749424569163,216.8953510448578,214.3600329603593,210.06379476337602
773,2019-04-20 23:34:35+00:00,244.63704351062108,188.54251675309845,192.57418539119212,199.01143485749233,,,197.9078904853032,199.7509321516262,207.4618079403811,197.82740926746183,193.81182132022172,193.71643330384936,200.207102313163,,,,213.57993596733624,212.63562255912552,214.33690959229023,222.92184569354652,209.7168939199963,203.40307299914008
774,2019-04-28 23:42:19+00:00,221.789827559766,190.22440699785795,190.69365102798855,197.18274050337868,190.18800570131162,197.1529706810338,201.44590063171754,197.65426694674272,200.98578832082347,196.58296582201177,188.67964936347346,196.4689513240408,206.7074217718363,205.40317593233092,206.9608222572554,212.89427572150782,212.30999589006504,204.54932727708024,208.804577485992,214.31212388467642,210.56672470377995,200.73350883632835
775,2019-05-06 23:33:59+00:00,,,198.73410524283642,202.9812831236865,206.9107236970055,204.2683733562522,189.1089173158667,192.7490275162704,190.7414172870704,179.48028237509752,,,214.95401745012566,217.87442967509892,215.4716631704031,225.4549882400904,196.91030994355654,195.2948665927661,203.64899422712568,203.15307203469675,,
776,2019-05-07 23:36:13+00:00,227.2180164166135,197.34356562737028,195.84604542566635,189.6039346248498,202.1353552269011,203.13430263098644,208.1617969739701,204.6817376525362,207.9898462407142,192.90033456798773,193.29520980809446,205.13038568338234,207.78253670289482,212.39863105917595,214.29648353005416,214.42799940489144,208.09524022620653,211.53832889603677,212.6739498315672,215.81368036057023,215.37221718108697,204.9829125103996
777,2019-05-22 23:33:21+00:00,,,,207.3283765505849,201.49367598042704,215.27806518530585,212.9587952661825,201.3935894133253,210.03069649677548,204.27595444782585,,,,209.14246521446697,219.43950359868634,224.00159357116735,221.24897279082037,213.49299949907513,214.77141050239908,216.11510232534334,,
778,2019-05-23 23:36:23+00:00,224.10411145949104,194.94714147741178,187.74424406040532,198.42340172042387,199.6770236315276,204.7894714881556,207.21473449193917,200.47656773648663,211.06557423890916,203.8692217830165,188.98887498711582,194.38317535274012,211.15286378494724,204.84061889310448,209.3827769464314,217.6308788272002,213.4882981811573,213.06384978505594,209.66131812330136,214.4333209102142,211.46524280296498,203.61992909543338
779,2019-05-30 23:42:38+00:00,219.63050131564077,193.7220980437165,187.93145366320562,198.08900122099223,201.99637759717487,200.37231217956895,205.2196882816632,208.76871200936105,207.29163951755112,198.52196792903456,189.8941633895642,198.9557095522385,208.29402751502772,205.21913059326667,211.31875766800258,210.97675834772886,213.71376463432802,211.33708770466072,208.28638180336296,214.9512211610767,207.96908815836736,197.3856007273303
780,2019-06-08 23:36:31+00:00,196.8437399678147,190.8056184620935,190.95758109999133,197.12125392639544,188.89310903762512,190.9030769507626,200.09811600446864,208.6350229751451,196.81859712232566,189.1907629566113,180.9977146692023,190.18814118642968,192.15107993128333,197.77080212095487,206.62717805503158,206.16423673440457,205.44363333158657,201.33621227847706,202.1937239332397,198.4529862597392,189.2273079846542,179.2395617207977
781,2019-07-01 23:42:49+00:00,203.353073700088,201.17334721015752,196.95288654248648,202.4135163157744,198.1106606754897,200.20328571302554,202.87515292423666,202.19544169849158,203.26615489972372,191.83468159783163,186.50858062233343,190.36336891726427,202.07102997069012,202.5342733806021,207.92336360277895,214.9095138277794,208.68400292027158,205.02736399520919,204.02277680471934,198.9555694552861,194.79531369733925,190.53483462442082
782,2019-07-09 23:31:35+00:00,191.53073266103712,,,,206.25586726184966,195.04667409592972,199.33560109459123,204.75155122373317,195.9404217359678,185.69798216369162,183.87486086802147,,,,203.82274785564005,211.59569767880325,204.95147047856452,203.5663650540262,199.55774417054897,204.2330964213145,189.71607152637853,
783,2019-07-10 23:36:40+00:00,205.38459121133275,196.20900179961117,196.1690051206846,199.07605752214982,198.47669398006366,190.19186254219562,194.21347721954072,195.5979573558808,193.72560104697618,192.7975854716936,186.8273958982738,187.9056760574214,197.7848686432586,200.5653456718039,205.05557472836182,204.46066442615245,204.11259238961503,196.70534997153263,202.2138771003417,202.1558999080448,189.80425958341235,188.12319531364696
784,2019-07-17 23:42:52+00:00,221.25471041130376,196.53766161101447,199.27172216198113,199.47225274113643,199.40101434599586,201.06862731453796,196.11024727862173,202.40633095107884,198.9550649065097,185.57471972307627,183.63418101601252,197.1306993355029,191.3504939479497,196.56462859103922,202.41047107028325,199.96881058444433,199.70604700535088,193.41097645006346,199.00175591600205,194.18402402878436,187.33990261219162,188.07558937504876
785,2019-07-25 23:30:57+00:00,,216.16949349535082,215.89764285745255,214.7822372531543,209.79418467755173,199.82702105723826,205.87414765047325,207.10702983108465,,,,196.6155649351077,211.45061696510712,210.29755563764814,218.41401674039557,219.59840503855085,218.25084950642673,203.56012893692755,198.54225572326254,,,193.15831401446331
786,2019-07-26 23:36:45+00:00,210.5385012686289,208.60445229012115,209.7174843737129,206.1346710760706,206.23839517153334,196.31869503806058,195.83430064989918,206.74828857612707,202.48424195011276,186.82483733568606,190.3908558756415,192.7715641439905,204.70761027521453,204.34805382164367,207.76126249336488,215.40903638859473,212.27737570883227,199.3454423101039,193.25022741728966,205.97198940029227,191.50989769998645,187.8403046502532
787,2019-08-02 23:42:59+00:00,199.5884595257144,206.87687405996476,207.7019126639001,209.90116384628988,205.95790359681433,196.08786760305676,206.14552788721582,204.33443709569892,194.4317528366371,190.14869307201417,194.4824908086074,192.11760520355475,205.57866563063132,203.47470208659016,197.1618066483418,201.52590414237284,206.9051209944494,198.31911369968213,191.4829209885866,200.06742753016806,196.2478125783399,178.01827190265956
788,2019-08-10 23:30:18+00:00,,,209.66517969552592,206.0191323866777,208.02718062064545,202.56721437591938,214.3417074856697,213.11217528695192,207.41782362469047,197.26633623349701,,,,202.86309145702265,207.36064191261323,210.06203872195508,208.37754080995686,205.0301097221597,208.76364797554064,205.51654022284978,,
789,2019-08-11 23:36:51+00:00,210.2782277460731,211.14845899989743,212.52456157219797,204.2761163415829,204.19271239679207,201.3146925570334,198.29578567580944,198.86236089137554,195.97920486778082,192.43505297269178,187.04998954291497,193.4116419604909,199.22420038040053,202.21292167145148,208.84792663983902,207.03775485798775,203.7690317740896,200.46928677481338,201.5421262739498,193.8361558418548,188.72561634010512,183.72363449156535
790,2019-08-18 23:43:04+00:00,243.29134741486118,217.95952583937304,217.7835139123509,213.09431760210413,218.6011623759944,209.4727192063719,201.87574190559974,216.91880368354012,207.7912540411896,188.4373273578657,186.72427817615494,207.6906220529697,200.82645809786288,204.14660487848724,218.87990302257913,214.94099863678053,210.54719905353866,207.95061668089102,208.10428376108186,198.46663935171287,189.24813459862756,190.12828914293613
791,2019-09-03 23:43:07+00:00,242.55938601006426,207.537413449934,210.56344850966516,212.59424740141347,207.661065964499,196.43626760096114,201.7941074957745,202.89520205303742,202.09048786070807,200.39591581390417,187.4213071045806,184.13460036867806,211.39676548419106,207.58502545683538,202.49697866065995,200.44205416455304,207.67092333414834,192.85587353998423,195.07932112503428,189.87481401836908,189.75265754968117,171.63218437547175
792,2019-09-11 23:28:56+00:00,,206.99775627720763,205.9429378120825,203.30560116953197,209.1339258205928,200.1692045205497,194.98719210732824,201.77617097552874,192.50403200302284,,,,202.08460440099174,196.5063761016255,197.46094489099593,193.41098050875698,191.4925399361475,183.22103917306953,180.52135143423746,,,
793,2019-09-12 23:37:00+00:00,216.32566272423745,213.99196575976396,213.0682528434814,210.6844098337458,210.82823792029404,207.77409791824877,212.28732779334382,206.92047042415078,198.0944259663135,182.4144240520566,192.32264100569463,204.01643586167216,209.6888793924887,203.57856556219727,209.2412704829667,203.19026790064714,198.7802416276038,202.8843026213192,198.6101809143727,191.47628818545624,181.23536868658118,182.17694355409176
794,2019-09-27 23:28:14+00:00,,217.9375739737794,215.43898573934172,213.1675793825067,213.85080160716998,206.81565219694005,,,197.8219406114922,183.9693017464079,191.12372789032867,207.5150822301316,211.15613730385644,197.6703442015122,202.38367911139125,205.28041147646752,,,,201.99876119669412,183.44734056308852,186.3890755897274
795,2019-09-28 23:37:05+00:00,199.31535864745103,205.46951722612556,206.38245195497964,212.65209776903416,206.2096943335551,209.84038180063877,207.10603751407265,210.5258595387097,196.64070685182486,182.68534658708745,183.80301853129342,206.56630703806502,206.36772316846387,194.91041592202254,202.9633474564043,201.58404059906306,203.22854980012121,193.8003455981085,185.81859401640924,189.13765349488065,180.8205732639375,177.58872845357328
796,2019-10-14 23:37:07+00:00,210.6866764486411,210.6874912628358,208.5705636930784,217.0798110083035,220.27996115000465,211.51816287524522,208.0319225677815,207.01136440822364,201.58123830881323,186.25623133043436,182.43957531617488,194.3422192100704,209.65582048283036,201.60832017882868,200.88715324700433,199.13355355030689,202.41702550398557,189.8159430602267,185.5890863949611,186.93750888191113,179.74226743408232,176.26529487650572
797,2019-10-21 23:43:19+00:00,,218.3527604192309,222.40286629806604,223.6437268315192,228.71392669302082,208.06069381940225,210.91433568220486,216.81658393532064,207.05768348574287,197.88904267320436,191.1770601174701,199.3465260150039,209.39743001800034,210.0688596941134,211.40613706028205,210.40823395145165,203.89410949743805,193.23597706584542,196.4788635151815,193.86739648873694,182.07273903197083,182.48619204985576
798,2019-11-15 23:37:05+00:00,204.5487773430567,211.0960219909846,217.67111462762426,215.08637503518239,218.74208036650907,210.41045882951028,204.17884700744133,205.7663662427158,200.53365828157766,186.52291980486666,181.64162526128754,192.3866641491523,203.00069185277385,203.59485918421998,196.324788096682,197.77246574784888,203.58260261314578,192.70574900065537,182.22324599459014,185.2758823546662,174.46997162075638,174.96663585806658
799,2019-12-17 23:37:01+00:00,,219.74423190426276,217.04045028985746,219.35742549267536,220.5698346025077,207.70768109866336,209.42683169803786,214.63366592994464,203.16502571039894,191.37472076972566,190.95529020953785,202.6848738530469,200.83821834770058,203.89255247315137,208.38988353728192,203.7896152116122,202.61910697252677,188.42111815820908,194.7024841455471,188.74809683867056,186.1682579249613,184.1887702196517
800,2020-01-01 23:23:46+00:00,,,,,218.86531927994173,215.5559340039523,211.87935234913257,213.02741506384555,196.3562566201974,185.585705103952,182.89373420516986,,,,203.31777262600093,202.79069623609652,208.34440634045424,202.9214207399662,,,,
801,2020-01-09 23:43:06+00:00,,218.4034529477034,218.7382885382501,214.77498537604546,216.1536511622873,210.8319998548621,203.1162494519754,208.54063656464717,206.91166164139537,188.41755700258474,189.20190195934458,203.45900791370624,199.1014681888397,202.09922475718665,209.01587297636127,199.79758930631735,198.35968410835522,203.8533256248418,194.83358379311403,192.24373048664881,191.58522289345933,191.5484540423075
802,2020-02-18 23:21:20+00:00,,206.73905039326854,207.07359179185744,206.01227416901233,205.8799340585464,196.3787630995175,195.62716856933858,196.6407075338211,190.305822367835,,,196.87291184327415,195.4378995094448,199.70138868936823,194.3210338909899,192.21199504160825,201.63758539142634,199.82818521900487,201.70932855185166,,,194.8877605585015
803,2020-02-19 23:36:45+00:00,206.1316507860685,201.38563964778254,198.9484155695094,203.74147070982053,199.2829269239453,191.8588591248937,194.4061556570112,190.95047624983832,196.95401121595987,190.31497568859342,185.7929851911153,195.84349810719516,193.03027195001295,193.60351247567698,194.04123406475162,190.26527464245112,201.24909627364042,195.53143413303386,197.9437874370561,205.46618183355207,198.9264031464836,192.39978049497597
804,2020-03-21 23:19:36+00:00,244.07872315029533,213.48459312716295,,,,,,,,200.56133505996505,196.47021816221218,201.73933503968118,215.4244230626641,205.1659796031469,202.92767585128,202.268598668041,,,,216.73418252488955,205.48831933918157,198.7729774234969
805,2020-03-29 23:42:38+00:00,239.9695589432922,203.77585741067392,197.7202376128086,200.81898495266168,200.60108373617769,197.58293097226874,184.88947208715078,191.51377529750462,196.28588247675188,188.05681324916057,186.1542376288826,186.0643189208084,187.8730285645605,195.11617113940684,201.03224269087792,200.88132347359723,212.7573533800293,202.327900888608,185.30156384563946,196.19370016380793,199.40269345796204,191.21699668403667
806,2020-04-14 23:42:31+00:00,242.3811479806535,204.04663213045404,208.01585309056705,204.80376825977137,211.65424940227734,208.87523455792723,195.63077406618442,204.03006209789734,203.7762943566576,199.14792230786065,197.3709644328497,198.2567171256194,200.77359252615645,207.72257955760526,212.506976779782,211.1067658354722,209.5459661746541,208.51219303479138,199.50464529935107,208.3831991580883,207.32148264779497,198.67304927231933
807,2020-04-22 23:17:46+00:00,250.72175859794228,218.68420907580747,216.35869595592126,217.14339803152856,227.6065529029897,219.6167454427849,,,,217.03954272095373,205.81283209654364,208.07396746438803,220.0814988364385,221.64077734227251,219.2671235464214,224.75130908088948,221.8769567121368,,,225.6580652780131,225.67696122072428,213.90228696618314
808,2020-04-23 23:36:16+00:00,245.29943173940362,213.93288603105515,204.9889882688673,208.1681032369452,215.52055585182626,209.47726887346803,202.6744289320969,207.5960518720645,208.0628922645366,204.7718604696685,197.62172594270987,195.78996186348039,208.08027079207397,214.79916762369552,210.14085481854906,215.68185092406526,216.80425290961819,212.8685218034094,202.40352432002857,213.21770061847178,211.03838260342908,206.82399922886748
