,dates,chi0515-0000,chi0515-0001,chi0515-0002,chi0515-0003,chi0515-0004,chi0515-0005,chi0515-0006,chi0515-0007,chi0515-0008,chi0515-0009,chi0515-0010,chi0515-0011,chi0515-0012
556,2022-10-30 14:36:42+00:00,174.93738832299493,148.33731343443463,155.06771597294892,179.6113854020793,201.80105297100835,176.72707262451672,,150.84243547279465,184.5857314142562,199.50769360066852,180.9943593601309,174.97263345589215,155.44899393725646
557,2022-11-07 14:36:30+00:00,159.90943660186875,153.98167020124237,148.05620505538312,177.22155566518924,192.3735505923344,171.01464180671283,,135.3562753489809,175.32470285226702,187.44105315791472,181.1031839474852,176.8417020768868,156.0828267947839
558,2022-11-30 14:42:15+00:00,172.9649374432856,180.07064795814833,195.21137607572945,203.69144101232305,206.50087259908554,180.0767486021283,173.41419345521166,190.7779208954683,213.4553341033763,212.6669060597498,206.94870758752805,199.12186803962118,187.1391968991172
559,2022-12-01 14:36:38+00:00,175.51505664402066,179.3949144539868,189.0711693236289,192.70269654211717,199.4503465192558,170.9268675869277,161.62764751362258,180.50181499925316,209.19387856168032,202.20604988270267,200.08786021887664,192.09478990800756,180.39456110250876
560,2022-12-09 14:36:31+00:00,166.74447661237622,158.7929878444412,159.94005686930083,175.22416248709914,193.1130859137071,165.40883977245454,148.79444863155078,157.5540676478595,185.16498883830624,196.29371162875515,192.26610852023046,181.6350246622135,163.3331408532971
561,2022-12-16 14:42:41+00:00,181.88462570492624,190.1171090501079,186.75253294798506,186.73127944265684,200.95594594807147,191.63927180397462,179.89928373149846,188.01716596439627,213.12536799339495,213.36271294316236,211.9110484673302,204.60063838913635,185.2252935330044
562,2022-12-24 14:42:14+00:00,177.96223464696703,178.3143679460966,170.2971445503381,174.98061040486277,192.6521081250838,172.22867865948956,164.09252954106984,174.4756040143937,194.04727954686388,195.62062222642086,207.3915263904962,189.6263574331434,173.96218912269757
563,2022-12-25 14:36:28+00:00,183.01038076457172,188.06624994755995,187.04226157829038,181.2581331483208,199.37569889366438,184.68842434453535,185.1464184616894,183.36722991890952,208.32894823002465,205.35856506974724,210.04908354004266,198.59441656601425,183.07163786251297
564,2023-01-01 14:42:18+00:00,184.7308255962233,188.9416462171661,178.8793454064998,179.56843011068162,192.58167332623208,174.6161757874976,184.98449737029875,196.35326178483416,211.31955235423283,205.1629430498045,213.71523010383982,193.75753566637786,189.36716644018668
565,2023-01-10 14:36:30+00:00,187.46104631714763,177.08541090487347,168.28178775743973,179.35058652307526,194.11892451177766,176.75144540851042,193.94171653095287,183.2751732118146,201.85794757244065,200.66231095862796,207.0661915104232,194.38276863930568,188.78348794171788
566,2023-01-17 14:42:35+00:00,197.31856612192314,185.90798469862855,169.9990696113699,176.8816528491399,195.20221198005697,167.680585500685,200.23253519097761,188.15536071031636,204.76946103043082,206.87355811997833,204.6447687959157,195.9357230381592,185.07276303387263
567,2023-01-18 14:36:21+00:00,207.1658617593857,196.70038424960558,175.02445346055765,182.08359179289698,201.20020086986264,180.15060509011406,207.96375379674595,204.4449067854809,207.5399104758443,215.44522930354117,219.30541823588283,209.04882116826278,192.47544579499225
568,2023-01-25 14:42:13+00:00,184.32575821019583,184.24446659203733,146.8798789524156,165.84070587145024,178.409947054405,164.01596378683308,174.09530108227688,182.30235344390667,181.44921527599104,180.63602606731385,,,
569,2023-02-02 14:42:20+00:00,210.50744344278473,197.50078772343934,171.5845610869375,176.71489652004516,192.29756048635147,173.3035803615198,214.91395907152173,200.4509429688597,193.81660831750068,197.29567924752132,206.83087555863543,208.1297358731017,199.8902115788438
570,2023-02-03 14:36:27+00:00,209.99109659236962,197.6976068463082,175.99142676501572,179.20092912676753,192.6531470493116,172.49596771518156,211.77041316173424,202.877417446405,200.6001976216037,204.63036114763833,214.20625066383826,211.5616838381743,202.44191514353713
571,2023-02-10 14:42:34+00:00,180.61130373263393,179.68566666318748,159.22178730319223,170.01172112280827,190.33231608165465,160.45132804940616,188.50805066797923,181.33340668505969,178.69420042708967,186.45063983164192,187.65697469897322,178.45276362162065,180.42149246024036
572,2023-02-18 14:42:14+00:00,205.42059935359083,193.63169447031524,192.9605115732346,183.88058559666388,193.00580260564544,163.88092174908053,204.32439590170247,221.0137656237855,210.82640023280794,194.35090973368824,207.6513527197941,209.04406539389925,221.60894698880105
573,2023-02-19 14:36:15+00:00,197.08913458459833,188.11246430845196,184.03726848202425,176.9629685297015,186.66828408398825,163.73142596915386,199.80183192919813,211.310490813446,199.3967600387687,182.19627082665892,198.1244068509531,202.63076489761357,204.33634629020386
574,2023-03-07 14:36:03+00:00,180.9470526083534,182.1520702613598,176.3077754003112,175.79498705739815,185.580722167374,155.12621001603713,168.08227288141285,200.2324798242388,188.60181868681752,187.12826612247278,185.96539059226637,196.4604315824649,198.6198685198188
575,2023-03-15 14:36:13+00:00,194.8882034861963,188.3634145571383,178.66240498050286,168.95042160934008,185.1860928734654,151.08513586558095,168.27474051205957,205.2384045623512,190.86418479231196,193.29939697152363,198.38745259157884,202.36827750306173,199.88063224909587
576,2023-03-22 14:42:20+00:00,189.46246868616902,186.19844804570454,183.76229878942246,175.11623501903537,187.33287139653297,154.00952390354306,164.4199824868954,207.26029660507584,196.14719395169823,197.03157997030877,201.2197897093119,208.25300930441006,197.4702842599313
577,2023-03-23 14:35:54+00:00,199.4797661605126,191.300797266711,193.52458193975355,180.45484155737043,190.74503061974193,159.14673793976198,179.48535341642872,211.83951899811285,207.62909670944873,203.8454738036051,204.32543273438995,212.9891022346159,206.70121504791027
578,2023-04-08 14:35:41+00:00,186.7197399378327,187.0592080044413,171.67051570783138,162.64833565928913,185.31647847923085,160.05535777961052,170.87772905526666,190.33722751797632,193.14622662161193,195.58580424631018,194.0770000444267,198.34247651025913,197.02338330723524
579,2023-04-15 14:41:47+00:00,208.31948661220616,200.8990557428064,201.19349088206792,171.4901777594904,188.244018455727,158.88013083576269,186.50470931384032,210.11526609624485,208.0204593436229,210.2607443537396,221.53756606520017,212.8868266011724,220.77487371658248
580,2023-04-23 14:42:05+00:00,188.96750522057073,190.5555719484899,172.68379523252412,156.80197961712005,183.18787743050578,155.86435266173115,160.3338696021471,206.31886840497103,200.02710692112845,197.96097255323036,206.35829813943803,197.67505447935238,201.9984180536733
581,2023-05-18 14:35:38+00:00,,,,,,,,,,,,,
582,2023-06-19 14:35:23+00:00,,146.53354107992223,141.05368367394368,,151.80845103433927,144.60462934228764,155.24529209162068,,,154.88920423442738,160.71087650277542,154.64819628355016,135.84338717029553
583,2023-07-12 14:41:50+00:00,181.39376077567468,160.37540440796795,165.80713362002112,,148.73419121318625,163.59730220610567,180.41437788640167,195.71258888545174,191.18415736877859,188.47128844390306,182.9013767567227,184.4211817362362,153.5978124175747
584,2023-08-05 14:42:06+00:00,175.3370259676079,156.81748331286065,163.5578394836561,144.39757258319332,183.49044777901582,169.25451052749406,162.76730713226408,170.14100657478014,160.11712059109198,170.607059906828,179.70518922524525,181.23249353284882,174.3879659218827
585,2023-08-06 14:35:49+00:00,178.0883837624009,160.11011725414255,169.28940093391907,140.03140525033808,185.75234140484412,188.5297752210235,179.5270208970726,181.33098089953438,178.80850886430733,187.38029968066564,201.69457024883997,198.9633398699882,192.60033736563517
586,2023-08-22 14:35:54+00:00,,,,,,,,,,,,,
587,2023-08-30 14:36:04+00:00,,,,,,,,,,,,,
588,2023-09-30 14:41:53+00:00,142.80858323343085,149.64347797256164,148.08981293106788,160.44366453380093,179.6620572504916,154.93097183896572,,,,,,,
589,2023-10-17 14:36:13+00:00,193.9663914640649,194.44105696278677,202.20872165406524,204.49016497437503,202.9199524852723,177.10175014785773,181.46693871830365,203.88433906221437,211.2049180166169,205.48449892070371,210.87734188261953,214.12580550691638,192.4436755985968
590,2023-11-02 14:36:16+00:00,217.09405492398983,220.70857553211098,201.54936329796567,195.20521716944694,213.30497079913488,210.40573126251502,200.97172723759348,208.99583987837178,207.04722215867235,201.4011579965677,209.09008232231486,221.4554283554039,195.66501162790448
591,2023-11-09 14:42:22+00:00,180.79555201490348,185.6105417560422,166.067670817153,169.16121719365862,192.73206024905707,177.49554338223498,167.9171714772188,163.47592274686562,173.98637337817968,172.09261914893756,170.13767751616575,182.65480997849977,170.24253789514444
592,2023-12-03 14:42:31+00:00,194.06044838706015,201.3670548759824,199.24678338712198,197.54709658454428,204.40122892425717,173.64165448237466,181.15417241191722,194.4718144154679,181.33721012838515,184.4814080759769,188.17153631260055,191.15299870022307,180.55199424703983
593,2023-12-04 14:36:12+00:00,195.87045715647616,204.83915859476946,206.3408172002184,204.1621515224482,203.1648622089254,170.6064155946423,183.41932121070178,202.77827649482842,203.728987122079,191.81560292051256,198.2377444240875,198.01146286910378,189.72375678047644
594,2023-12-12 14:36:21+00:00,184.45490041321483,193.9479941863099,189.48313562819231,196.05699743592868,203.2079805636967,162.9317773707793,169.13034898135925,182.8013103061161,184.41655646204924,187.91432099128264,190.2454732976441,184.54681738969634,184.15626786219852
595,2023-12-19 14:42:35+00:00,208.83533684030334,207.46362463940937,202.9959864563097,214.44722560166008,209.0680668576798,177.79926768749505,172.00493406033877,197.7597466628735,198.22463183136608,191.86346888831045,193.39062871109493,196.0833165702808,190.28845163568025
596,2023-12-27 14:42:26+00:00,187.72074589105026,177.81031544134328,173.87616951809224,195.50738072207923,194.34219749592097,159.6709334649217,148.9845793064717,181.43502312355656,180.3854125852218,180.87142156740748,173.4341693764552,181.02081517323737,179.66200199249715
597,2024-01-04 14:42:05+00:00,193.23614163850394,190.9366220583303,187.9858828269285,208.414208973189,204.04317740344231,173.55306664738788,,185.7270448123343,179.5306314163296,189.8337319200864,196.16048140664725,201.26938590880673,189.21436722127288
598,2024-01-20 14:42:06+00:00,181.66118774716153,191.95340462334207,212.03167192306665,220.29123928446612,210.8340012558637,190.25842232822845,184.719614260065,185.74262828756912,180.0460952254722,192.32419466202774,202.3030660593685,206.8126403125191,198.92153303127853
599,2024-01-21 14:36:08+00:00,173.7809309044933,186.8786778957168,203.79219506149,209.91161822742652,200.63206841093427,177.09104509200318,,178.1406633547084,173.77667739941094,173.04083517557655,189.89791908227048,198.6400936805247,188.99523023315086
600,2024-01-28 14:41:52+00:00,176.40464103808614,182.21809427298962,172.72564411548865,178.87609525135917,193.77409839925457,182.77460884544598,175.2467839669447,184.873784822624,178.13790864263478,173.5268764168572,191.75067613245997,195.65076956393165,193.40907508497264
601,2024-01-29 14:36:20+00:00,201.33393001533622,198.11382998191897,199.14049808154886,211.9825585216118,210.34238811695857,204.49039230049937,189.94336453839637,196.96537653958154,180.93370695020988,184.16132892079418,195.10171149291114,206.501502662181,200.59598588579735
602,2024-02-13 14:42:20+00:00,182.3825427962225,170.5482879139479,169.78197149029916,208.95034841320046,200.93888647272632,194.225456281464,187.7238030967355,203.81468337832658,178.45019448143321,170.90703377955467,172.8769186696549,199.6528831926303,212.13274796534384
603,2024-02-14 14:36:19+00:00,207.36667898255678,188.98228834129816,188.39784043440696,220.1138739818792,216.04097153882776,209.79096957212678,205.9772999217488,219.04445852538322,197.75927826374374,186.0635674919929,193.45698092675258,211.4864261064877,224.43386333182605
604,2024-02-29 14:41:49+00:00,191.8236628765058,171.37906961390172,184.91568153555602,209.26069516656096,200.5985568553184,203.7874062809608,214.8682886528401,216.36806399672892,189.76821766146375,169.2569355569775,182.10621326809013,208.5347137335428,225.41378093768617
605,2024-03-01 14:36:14+00:00,193.64431551603613,172.1615152891613,198.2023061668662,215.651781448731,202.2824094124932,214.0149122011337,224.89284612846822,235.8570058078305,206.5281014396719,173.54440426726345,192.35709395979381,210.22151637379346,239.41209599565397
606,2024-03-25 14:35:43+00:00,192.06043033864418,153.23918822176893,149.77958771269806,168.84913050962462,187.18539184483188,198.88568009191206,191.9749022103544,224.17034074647495,208.5546311354656,201.72498280289918,171.26797061845315,182.80245093640755,204.69673606107028
607,2024-04-01 14:41:27+00:00,207.10349042495216,167.44162138461033,183.78657950053378,201.30560096216539,194.27111893165403,217.96188361132133,,250.83613367480277,227.87307554895057,213.85200554773968,197.5431235533215,189.10362257494788,206.28416685797825
608,2024-04-09 14:41:49+00:00,178.13761820541924,154.89893021751755,159.05190039545508,151.59811923966174,184.68635685320095,165.08041735158585,,213.21730829654086,194.17887253648308,174.09324886947564,165.76944089243926,169.7115520033621,161.99102719730797
609,2024-04-10 14:35:39+00:00,180.45345394419377,159.151110066463,170.56161288275672,162.40557574490217,189.51597468988626,175.54006883502976,171.1778537169999,217.83046787287935,197.52227685382488,183.95012371188244,168.809637296097,175.35755602873684,176.2174444536033
610,2024-04-17 14:41:44+00:00,143.78437022001222,145.5460598525225,157.12922385696638,156.71417463530207,180.0755535321307,173.13718642499717,,204.43040643309752,198.08758159947794,181.30830509559303,179.51505793782036,162.9159435993405,168.76713593842032
611,2024-04-25 14:41:52+00:00,174.74359014095143,156.86243243722473,143.97964011860378,155.4607205742172,181.05852181059984,162.3401019810118,,212.50943746895138,190.70245327412027,189.1046302557529,178.94565452238294,176.2553984210627,143.86772407391635
612,2024-05-11 14:41:26+00:00,188.85670257766367,194.8244868791653,156.78087850730992,155.55312544080613,179.18434301352215,183.7294603982876,187.71153285261298,216.72958840316477,214.50992243177217,200.65559857511548,194.91517771627787,187.99351151937094,182.38908603450975
613,2024-05-12 14:35:16+00:00,206.56653202340016,205.54937056636058,167.47701757023168,124.97017784488804,181.28888234124105,196.2248646105383,208.25852200130038,222.22158269379582,216.61179487616084,209.08276520000152,202.223450980996,195.92486603769652,186.0577644398956
614,2024-05-27 14:41:37+00:00,188.7929236029105,186.32979934414197,171.56100161142737,,,167.00794388315836,181.05939748604285,194.57208473783498,212.91281959535624,194.04444727932855,187.8560378019286,184.0957733956727,155.25482241946534
615,2024-06-21 14:35:07+00:00,,142.48437360917325,135.52679853119528,,,145.35492103696498,,,169.84489104438688,155.1379811360153,153.99940802271453,157.40165635870136,121.71194262102509
616,2024-06-29 14:35:21+00:00,189.89139616814978,176.00424469018137,154.47484055607478,93.92388560392205,175.12465589421197,,,211.95925244035578,190.7091390694647,,191.34696496358362,178.88286524208206,148.70298461557286
617,2024-07-23 14:35:30+00:00,,,,,,153.15209420545787,,,151.01907500036177,152.8327175292391,,161.1005772261468,115.13800649936496
618,2024-08-07 14:41:22+00:00,184.64329370269786,183.99947777416648,176.42685828652975,125.86974184059297,181.48023417314266,180.16903705891758,206.7126219872551,201.30392164681223,194.32381256911927,195.0346465653154,189.7535191479147,186.60302839399168,165.98740165815542
619,2024-08-15 14:41:26+00:00,170.84742952300627,173.34870125907005,170.30132690767218,124.92417545063314,176.67082538096943,167.82943144051148,196.16536995644432,197.9052938095013,196.6771915994169,196.80797994872012,185.87603956866224,188.58875079249626,158.439037269711
620,2024-08-16 14:35:46+00:00,172.51977369331019,160.3215080955119,163.7655935642057,111.15264212970968,180.51151021197597,162.49142241724792,181.001815150445,160.3758816042899,178.41098921288244,190.68270223274962,182.55842936412617,179.03624804762444,136.39858870763652
621,2024-08-23 14:41:36+00:00,,,,,,175.87789316692567,201.4716865453267,218.45405033707544,216.72899864431733,205.96494324427823,197.16846662305898,195.99244970830173,167.70082571830815
622,2024-10-26 14:41:53+00:00,210.81506125006743,213.18791051177467,201.2287100614394,196.50162918218757,196.69918999690685,198.88860882172776,196.04412917389698,212.46754698408336,219.2603779996421,225.22398985711595,218.91165326675386,210.2560432772098,212.51888987476374
623,2024-10-26 14:42:17+00:00,210.26061247401606,210.60122871712747,200.51692390554146,195.78163288440027,195.58769627077095,197.10631053045998,194.23643301823654,209.9313097538676,218.9295081878649,224.0769137874853,218.20445334919307,208.70608304551183,211.7158830806195
624,2024-11-28 14:36:20+00:00,206.76149526620094,216.94967017103215,209.5264529644439,209.82642400532754,200.70218179986205,174.25449735538893,185.88130657648026,225.0743036080385,236.46248089193526,239.11956393776808,223.8499568362031,207.58012241406385,209.90084961157962
625,2024-12-13 14:42:14+00:00,183.80796230224277,189.64238014326975,185.11031202744675,186.3248731337792,192.59338174045172,173.35888558750594,180.75142973344043,190.50204175323017,208.28630591683225,206.0593779522778,190.00358852777822,187.86415442554468,182.3481766109286
626,2024-12-14 14:36:12+00:00,204.80617086977688,198.46155627524197,202.5411805621337,206.93034214643885,202.21279938283885,183.3145553271712,184.36220411797007,222.9992898468724,229.2179498225908,236.24566380245764,223.41027249901032,214.60322021364453,189.99298099178577
627,2024-12-21 14:42:01+00:00,229.2314749105803,217.65913305303388,217.82937989470526,226.20707677770258,216.24320627849588,207.93824907698522,207.88890384102498,239.77427621228122,266.0062940888682,255.5687628187288,244.36399645189712,230.9902598425479,204.54497447344943
628,2024-12-21 14:42:25+00:00,228.48793297615285,216.14341596439507,216.72724502974876,225.60033726155572,215.94526420734076,207.70877746832576,206.9080350077482,238.72134412421667,265.1585137278494,255.106726296489,244.92702061950706,228.715877399222,204.0865146840362
629,2024-12-29 14:41:53+00:00,213.8744183724908,207.16711360444842,200.50012675549846,205.816583072421,198.33954849138465,191.81755761226637,185.48182903216943,216.31264647754236,242.90571471103107,235.39034683134724,222.55318480653415,215.20889722961215,199.25094335691023
630,2024-12-29 14:42:17+00:00,212.48474219698795,206.610789020433,198.56297265266224,204.75327158519474,197.1164216244012,190.60278829163286,184.1093089374245,215.27949014482607,240.56873604459096,234.73916274111315,222.16662309438038,213.56085229684425,195.0661463869448
631,2025-01-06 14:41:57+00:00,228.08319374325617,221.39259639656225,204.1135676416578,218.09055794856164,226.92476581086774,212.41248053742171,212.62345930114188,234.00996771252898,257.4785504259547,253.59657446570495,235.7596945700099,227.79707685956117,212.10522507976378
632,2025-01-06 14:42:21+00:00,226.09513201076197,219.0639291647169,202.6438960585057,216.97630114008814,225.61225951747474,209.35849781659365,211.6505177056315,232.2149994351252,254.65827813150827,252.73532248716356,233.06274288117146,225.88360673185323,210.86776869395783
633,2025-01-07 14:36:09+00:00,239.98564563363934,226.0610216259529,208.17408705072052,222.48663399175427,235.1758047101035,219.69829070015416,216.05547860888925,241.3778715694874,265.6023123710186,266.51820483707417,245.12043944227278,233.3525494923519,224.75427770240307
634,2025-01-22 14:42:03+00:00,237.3300365235888,224.48599838733318,207.05908931355626,219.47439827612536,242.74575641617844,229.566999982127,228.4230272151117,247.27494034793546,255.11782677207884,265.8686264982131,238.9598106842569,221.8905039289272,221.41869896965488
635,2025-01-22 14:42:27+00:00,236.31476262142192,223.76561520889015,205.92323673798506,218.96560751417417,242.12380145700257,228.32675021453937,227.0200385902976,246.68284829408015,254.38124018446436,265.29190028056803,236.84618735430433,220.1632974124919,220.0000106175981
636,2025-01-30 14:41:55+00:00,210.20473938396404,195.14367489044815,186.39510532246277,177.76581925929491,204.397201521383,207.08946513680326,210.09437872703455,221.42817320901008,224.5855930531677,236.8280615879842,221.6216355665507,201.74877726652156,194.49829606038543
637,2025-01-31 14:36:10+00:00,212.68943176073464,215.49694757500095,202.03967658247714,210.4597779394633,212.70728001249032,220.56366060485692,226.48571864539022,235.69955093751048,228.84590596789533,241.9578597482846,230.01844625629118,214.73688924420821,198.48943326936813
638,2025-02-07 14:41:58+00:00,210.6254203460239,200.17187499111606,193.23588232199273,197.4094386468406,196.79156982935956,214.0877248585171,219.45342422214262,240.99350171604772,235.6141791349952,241.99890950269366,228.6006593876795,214.57425518249025,199.59780891137706
639,2025-02-08 14:36:07+00:00,220.60280912020914,221.3838756612274,206.9860163385942,216.63817238875268,211.18934399226129,221.09743864584735,236.59559941459858,248.59860406519235,241.0690736414569,244.97702299878733,242.30327857996667,216.6015321702931,209.8227175475248
640,2025-03-03 14:42:06+00:00,,,,,,,,,,,,,
641,2025-03-11 14:42:18+00:00,224.46306329513015,214.30824089528554,203.35981080454727,204.4738409405555,200.1123755556356,219.57044066008228,232.67040011014151,246.96597298886468,245.48944831360927,248.04035193691146,233.9897153759539,210.51358980912147,193.01671826477195
642,2025-03-12 14:35:53+00:00,222.46751942408332,214.69967649741423,208.68675787664677,212.21135257723455,201.12128737780014,223.60551107545336,237.81440095365272,251.96890529930835,248.71384566114176,254.8768395235159,244.19823974913547,214.58039913762315,195.9168466604142
643,2025-04-04 14:41:54+00:00,221.402591451464,226.55823111520422,219.628893858582,217.00897490076727,200.33589080428823,220.2505075502294,235.42434762289164,245.27309029462086,238.06143062483514,253.48147640692656,257.41838532395514,231.23422536057222,202.22139879075058
644,2025-04-05 14:35:54+00:00,221.6444272385127,226.96071542903965,221.42394126479795,217.97858113330153,202.76455840099823,221.5909963790759,235.63131588546872,245.29173146933533,236.17315178802397,256.13610378052306,257.882728323283,236.7114134186844,207.06579533908112
645,2025-04-28 14:41:58+00:00,184.6077202824051,,,,188.5666169674961,,,,,,,,
