,dates,aus0239-0000,aus0239-0001,aus0239-0002,aus0239-0003,aus0239-0004,aus0239-0005,aus0239-0006,aus0239-0007,aus0239-0008,aus0239-0009,aus0239-0010,aus0239-0011,aus0239-0012,aus0239-0013,aus0239-0014,aus0239-0015,aus0239-0016,aus0239-0017,aus0239-0018,aus0239-0019,aus0239-0020,aus0239-0021
741,2017-04-06 23:43:38+00:00,206.46551629738784,221.95391232060084,233.6602269566439,252.34448647726074,243.689183757579,259.8123126209906,252.3058829424177,239.26157388508187,255.91845654817828,233.54270386970492,228.40852937473815,229.6645237343026,227.63274154654704,221.0851878554042,211.02527833317816,208.77879398150517,212.98539780108945,215.04670536950036,199.56790689192675,189.30381192269755,213.53172025261114,208.75292884601814
742,2017-04-13 23:49:45+00:00,194.42373393295912,222.48777133489472,235.92703024390687,249.9121922448257,247.78304424926316,255.34098260162796,249.5310214313159,242.99994585227682,252.97641673599338,237.7699644119007,222.88943011328644,226.9622066030977,229.27156742075235,223.93832432420814,213.36224639447062,208.2753525081452,204.1703971424119,213.05871149630454,197.9195709830559,192.15941324259862,212.61039584055536,202.79090800766542
743,2017-04-22 23:43:29+00:00,205.7043640730713,226.6339094669468,236.73122117977033,249.193922675263,249.0541473700029,256.22619394200416,242.75356136821915,245.79609175474528,253.32521619740456,238.2541487545714,227.5205635861001,228.22360776381583,232.0268552644134,224.07962172488027,214.90378804234695,211.64446589492758,211.37291491170458,212.03990124795524,205.58757012306663,192.07808071721098,219.72900523705778,215.59887665011374
744,2017-04-29 23:49:35+00:00,206.45026727936101,220.2094294573363,235.75714451357555,242.3376743256941,246.00225357960275,248.85206679311975,241.88866771708845,246.6273421559672,251.12537716054703,240.72520705262622,231.98791469650467,229.7101954527912,229.47702334202165,226.45538511530597,212.46879517625226,208.52926395206927,206.92050274796972,213.27724077243514,207.79178270341777,198.9765333175589,217.64925965001387,221.67596119545598
745,2017-04-30 23:46:33+00:00,,,239.4235420658605,244.2793795862329,250.0960207507921,257.3594767168609,246.37181905233734,246.9175858885703,256.92350918174964,240.0384224817411,228.69610830675393,,,220.55736707296214,219.70332413461807,206.74239625139668,212.38158605661675,218.42518931145486,209.45699678645704,198.10261467804804,219.02962647220352,
746,2017-05-07 23:52:45+00:00,,,217.47059107006058,242.0218482876791,248.69754797447735,252.52238115683355,243.20711861534934,246.0551032198218,250.24452409712373,,,,,225.82152473995927,216.13165212844083,206.4867973097773,199.5971159980942,208.71458635858616,204.37083869995558,,,
747,2017-05-08 23:43:28+00:00,191.55145380928772,212.33121074439114,232.2758011631971,239.25347284571677,245.68448224585183,249.84825483813006,240.25634261601778,245.2761719455072,251.31092677574603,231.94710367771756,224.42902013992511,227.1307184903502,222.66213339917243,217.16464233751677,212.23298348568164,202.16149571294332,203.0221647023809,205.94182416097962,199.69116250614306,189.53594680608137,217.50480478652688,211.83146333583215
748,2017-05-15 23:49:44+00:00,206.4581152980701,220.32071819123396,235.28159612929463,241.5488090809598,248.48218247643138,250.99910242443212,249.86966272772705,249.7285931328502,249.79055031292023,240.41131406761914,234.556676820611,235.66369429214024,223.20479695624417,224.73204112166482,215.89052852256378,208.7437176003407,209.48806646349271,216.0023935944776,208.2547587787504,196.6020623794392,219.81141579170554,219.8491256726948
749,2017-05-16 23:46:36+00:00,214.39671548739702,217.91836410019832,236.19543680734486,241.7890869898686,,,,246.49767738324698,248.92314502382985,235.81997023597032,227.19539047283482,236.40649550300034,226.27091473979397,225.53516722951693,,,,209.04131862171394,201.66855060022647,188.6523818305882,216.5740185358271,214.68931416482553
750,2017-05-23 23:52:48+00:00,,,,,249.7391052436077,247.68350971033746,245.78185290790938,245.83090711657934,246.10889294968794,233.26847349948227,,,,,,199.68605253036822,199.65543715313217,205.92621445184352,197.48459199176568,191.41480815257142,,
751,2017-05-24 23:43:39+00:00,202.64727234527118,221.1663783284024,239.38368383189638,242.38902384486587,253.7373017597358,255.93932189443407,254.07929216834512,253.91903233376578,257.3694597229815,244.3467621407945,235.16623374387294,240.8581209504007,228.81451935170665,230.56027520563694,224.9890917359577,214.83522100027,213.48952590574757,219.56420198293443,212.98119409070856,206.68153923241678,226.91880171503095,218.91663192703822
752,2017-05-31 23:49:54+00:00,191.24191635560646,215.52991792970604,231.71896495958455,238.23001474758982,247.53429547462798,251.69670799375865,246.01782654552989,252.66215654252093,247.97018921869343,235.377204137976,230.71761389654068,231.27527789291594,224.53156668189598,223.50515913367195,214.78800708286258,204.4283086110235,205.10719867651113,214.07630623907744,204.23680154814548,196.67359661233795,219.5796800898134,215.5491728227361
753,2017-06-24 23:52:56+00:00,,,,,,,,253.3963173691127,242.53665976980565,240.50703939781303,238.12548429136967,230.1708242144405,,,,,,211.3428020445306,199.55091673513377,196.88844305966362,216.33554851302623,205.0477887373746
754,2017-06-25 23:43:52+00:00,203.66867429465938,224.99479595496837,242.57575919010162,251.13648749645685,256.46277102037936,256.9807213215109,260.546334944009,259.8672191260638,257.8420878638868,251.1236032611776,241.01720088265535,240.08364573563875,231.07895571882995,236.7047789555576,221.8532430456475,219.4998495596595,217.86266524393528,224.05060402750468,210.72498280708675,213.35185609829162,224.95617562644924,215.83686670477414
755,2017-07-03 23:46:46+00:00,,,237.8796283637898,246.4302110312397,251.18761039232197,254.01928846751912,252.22485044707196,266.02508596498603,252.28945638230985,252.48051719156868,246.74498570080482,,,,217.9824407661772,213.04396337757308,215.79845012209023,225.04029997947933,212.32792813515078,214.30071590561388,230.7417472554735,
756,2017-07-10 23:52:57+00:00,168.67475799269258,,,,,,,,255.95645798695503,249.6016626033552,245.5069843519755,237.10788895685766,237.55707966449023,,,,,,212.38363078152457,209.2243793065289,224.5650569132828,219.53967462223028
757,2017-07-11 23:43:55+00:00,202.72229567029478,227.20424933788453,241.69172956085623,249.61915261168804,255.61936031119868,259.0992455445393,258.215706353427,261.48032710747424,255.19736672198124,251.18299669997705,242.67713580633676,235.52313963612377,239.1852963375581,232.69330282698004,222.89626938337778,219.91462107886662,217.6642347991319,215.0935166271955,211.6851355926676,213.31087920618617,226.31959231742448,220.40469447168158
758,2017-07-18 23:50:09+00:00,210.16824925147588,233.56352392531775,248.6206915561229,257.55421050014013,264.1246638805911,268.4148391441986,266.0986914085071,269.75412401214464,265.4276932288237,260.27310259897615,244.61797267044008,236.6171648807442,239.52760619039032,238.70930258101683,225.76914761311005,220.83612175493428,221.00622785143855,221.6951945755208,214.88761599587372,213.65669624771058,227.33542263002974,236.43224195391088
759,2017-07-19 23:46:46+00:00,217.0531587825499,228.52030901271488,,,,,256.79704240847815,263.3441721454603,252.69243321478137,250.09761273615794,243.18986353288489,234.7707142481295,235.74573717177833,234.11013992192937,,,213.10526917074313,214.19429486812902,202.82053724177086,201.54010707550142,219.3201043545142,216.64837981717412
760,2017-07-26 23:52:56+00:00,191.94119603170068,226.61921068486205,,,,,,,247.3619950625402,244.2927075385036,232.44190798663934,225.58072774694938,228.48308480345878,,,,,,199.20508748651196,200.9124628618152,214.95902003630522,201.14970403875964
761,2017-07-27 23:44:03+00:00,201.27511704980046,228.2925052020566,239.6764404538848,255.24874352022286,254.1650583347038,256.28132641069436,255.42254709832415,260.65734692303755,247.29025868189848,248.999085433509,235.06257971743824,226.20527418852296,231.34617072943084,231.81664953340254,217.38044482300165,211.07696294324475,214.80179935720506,213.47526190948437,201.14153692013596,200.77291072878964,217.0725298809434,211.98947551319125
762,2017-08-03 23:50:16+00:00,192.28720642922997,222.74536260115605,237.01994234274628,247.93126630065544,249.71417400675452,251.44606593747338,250.48487846836127,249.7100385230416,240.4900352097063,242.55292537931828,230.1178975747591,229.88273443674746,227.9499529839917,225.04987452993328,208.56285059024466,211.91355257837827,213.20813346978449,209.8440298797915,197.28336623331037,193.682280365077,207.41092698493406,210.29429207372294
763,2017-08-04 23:46:44+00:00,224.4107786881225,234.94349132391463,,,,,257.71738067525274,257.83968214175843,252.87707332805633,248.08117952237848,237.15758255922128,237.01392406880535,238.9033419166291,238.3060968607918,,,215.2539785578995,220.37362256966404,201.57066455968285,201.6740579178859,217.86090561724504,209.75356114257187
764,2017-08-19 23:50:22+00:00,,218.8282918195522,231.37424579450433,236.3397045377774,238.35489436741435,238.56311706612766,237.80021195152685,237.677718439834,237.50699464667795,225.1765768588203,217.1913196073904,209.36447074773056,208.15242620804756,207.9438008633961,191.61236262987657,189.2983362931573,192.69051291489026,193.1070551885711,176.78092444683384,169.2325302056497,188.38268881047134,187.13006644925952
765,2017-09-04 23:50:24+00:00,223.86988061967998,243.72916475183024,254.05953633939936,261.39250044376405,264.19492768298977,264.5030671598326,262.113222795662,264.183645317639,265.36079525447593,249.88127868351322,243.8296391900844,234.10747058515915,233.15283626999903,230.90990871224864,215.49019618343985,218.20031908832595,210.76710000676746,211.70493684520102,195.03679388650824,196.4809263846853,210.3482448370603,199.56014317623627
766,2017-09-05 23:46:43+00:00,,,,260.27436710562995,261.4612526369718,261.3376345106459,257.7798781970531,262.5190768185604,266.5379053441694,251.7125914348882,250.00134948865738,,,,220.4712875354248,215.7135081605855,217.9127262113804,213.84659676626268,203.1427510985061,203.29643029567023,215.74072604769262,215.27806566327328
767,2017-09-12 23:52:53+00:00,239.32274815009433,240.41253417844925,250.30036570003597,257.69556464521696,262.8848968904515,262.22253634579556,261.8285458516878,261.9085990833,,,,,,227.4244116565537,212.01461429233916,212.78388463758176,208.05895381968074,212.04994179834884,191.69645791252537,,,
768,2017-09-13 23:44:13+00:00,186.44938222401652,220.4698489799102,240.54389896588432,252.5241979089246,259.5061294401471,257.9710263754223,256.48710139536263,257.71478942505524,259.6563556509565,246.28372733909933,236.86509477140712,233.87127577854656,225.1832655683466,222.39029784768417,215.5086524293354,206.1786960151986,200.7446055697801,205.80513881363487,183.0104549608806,172.2323226390882,198.34987046927756,208.57289877205764
769,2017-09-20 23:50:27+00:00,215.0870703580004,234.86109659899833,244.77192595370758,253.77888910493579,260.46093966853067,255.6746883854254,251.4368273929894,256.1566983050256,255.1001428450309,241.17877074412988,230.3416163737552,225.68388078858735,228.02424048257367,224.3647939994744,212.5748642081476,208.28180808058116,204.95219044358134,210.13228202734805,187.50125853233703,181.26711736559835,196.05590879310313,192.63856856398922
770,2017-09-21 23:46:41+00:00,,,,,,259.6171097479892,252.11170955094886,250.79668030604626,255.01713292604524,245.49092290177998,235.0287418042126,229.75583232551878,230.14013031151478,,,212.38156223256746,211.0933777666716,212.1006154414949,185.62650016755384,186.3477987638467,202.30419440932332,195.14922934879803
771,2017-09-28 23:52:53+00:00,,,227.03996456828045,256.61464613914984,263.68469433230524,256.87498913200665,259.214212128004,256.90399306385,258.1063863864227,,,,,,210.455789184676,206.48721216219553,202.82308163151367,206.22415402734515,183.65741138103243,,,
772,2017-10-15 23:44:24+00:00,223.46441384678982,238.94792426114267,236.13510434474313,244.92794245676242,248.25908944239114,237.10022031658758,249.6488067363768,255.41344712519523,262.1811291488809,254.76225781400532,242.44129500065068,237.5489229594719,235.52431111175412,224.85565151047743,221.1627059501193,214.06576509199857,204.61528371498466,207.046415336702,195.9911698493159,193.51929371874047,206.25125295016906,211.91162774298542
773,2017-10-22 23:50:36+00:00,228.4566437231761,236.1853181255061,251.32207872865362,260.51110022302163,267.8717362034322,258.7537796810947,257.49588197229036,259.30081882550166,266.4448194053187,252.4591974247548,237.84904051367016,239.42623848217642,237.05892523900386,231.11842736881295,218.08662291268192,211.36324681055422,213.24263489422708,212.16184648384427,193.88305702104878,197.34223509850497,208.9590349698154,208.24353596488538
774,2017-10-30 23:52:56+00:00,,,,249.11304335758817,258.9566198162557,253.84327988912815,254.04411940666614,255.98674192743857,258.8064187020176,248.20090587901456,,,,,,205.54160079574876,206.24488313077865,201.46205703489264,188.6273766378609,184.7438049771862,,
775,2017-11-07 23:50:34+00:00,,219.09421168661166,233.0633940187864,243.53569037703437,248.54370014627438,241.43424250930943,240.84448490195226,243.28465503447035,240.5393586443071,227.0559015635478,224.05729533309074,219.7497592600227,219.40777265722156,217.43393253190283,202.7283290840301,193.23022125623848,197.38375276495233,195.47433401730098,181.6030375676189,175.47731642488606,188.53467654833605,189.67488453718082
776,2017-11-08 23:46:44+00:00,219.2253512343234,228.54523584750672,243.7325579919043,258.88764519009544,259.5636886225222,251.50238819874994,253.1556359278862,258.7982900171851,258.01999584982843,242.6927826744743,,,,230.5491435423392,219.93220864758698,212.3778251954213,212.1978517377221,201.11186415626665,184.12693054914865,186.8412288869659,,
777,2017-11-23 23:50:29+00:00,222.0705089271048,242.8839731711297,254.90497097277841,265.5672134199716,260.4745194966175,263.16427125110556,263.4703160936675,259.4930820589341,259.49322578306766,246.50980088732265,243.09856344782102,233.44192156239586,228.58987706380722,232.77508806720348,221.99317954146096,212.41578884360206,204.62352834234582,206.5123062054882,187.18861241856428,185.21116870044477,205.196029751033,194.36568776369674
778,2017-11-24 23:46:39+00:00,246.68311062094895,243.55145484757634,261.17680990047745,273.73532615694245,272.3919467494584,270.5400399136393,274.19289741281824,274.7359495038654,265.9017729108112,259.8330457322962,251.94622109472195,,,242.39834995180038,228.75917393824687,217.69366950169183,219.88025941072715,219.15017656150582,203.86149243214211,202.82249508971174,220.86490380929925,
