,dates,chi0064-0000,chi0064-0001
836,2011-02-09 14:26:38+00:00,164.0867979793028,172.90816550713444
837,2011-02-16 14:32:49+00:00,172.1833886446427,190.53153030726392
838,2011-02-17 14:30:06+00:00,166.46614154094337,177.40771364890117
839,2011-02-24 14:36:20+00:00,177.16369236149765,191.08968744508115
840,2011-03-13 14:26:33+00:00,177.89256949336422,187.13614387325842
841,2011-03-29 14:26:29+00:00,168.38285360143627,178.04332377654973
842,2011-04-14 14:26:24+00:00,176.84238371986478,185.8521741565801
843,2011-04-30 14:26:17+00:00,166.62973766208663,177.46516934596244
844,2011-05-07 14:32:26+00:00,166.19906053823732,173.90292992171268
845,2011-05-16 14:26:13+00:00,175.75384480243667,186.14369283889397
846,2011-05-31 14:36:26+00:00,164.16783818292046,180.25658791532757
847,2011-06-08 14:32:15+00:00,163.25833130473887,169.5999509017265
848,2011-06-09 14:30:15+00:00,163.55895380194812,178.63113396832793
849,2011-06-17 14:25:58+00:00,176.44448479408308,184.5974565974848
850,2011-07-02 14:36:21+00:00,169.5250346556529,188.37436694035915
851,2011-07-18 14:36:21+00:00,,
852,2011-07-19 14:25:45+00:00,184.42542838187194,194.3995597257203
853,2011-07-27 14:30:08+00:00,163.89278657147418,170.88330267059757
854,2011-08-03 14:36:17+00:00,168.38713865872933,188.94418988424232
855,2011-08-04 14:25:34+00:00,173.65903029549918,186.56474790563715
856,2011-08-19 14:36:14+00:00,166.24771621117765,178.2453457641353
857,2011-08-27 14:31:34+00:00,162.94422162142965,176.53418222496865
858,2011-09-13 14:29:56+00:00,176.5503935734445,191.7415056455659
859,2011-09-20 14:36:06+00:00,166.91029781885538,181.37232982080795
860,2011-10-06 14:36:03+00:00,174.1856852060636,182.40166002794305
861,2011-10-14 14:30:51+00:00,167.55634152558108,182.5441054865458
862,2011-10-15 14:29:56+00:00,172.11457355578156,
863,2011-10-22 14:36:11+00:00,166.97803939269357,181.86736123159733
864,2011-10-23 14:24:37+00:00,171.6688548346949,182.8958584340098
865,2011-10-30 14:30:41+00:00,165.91547853404535,176.53496025734836
866,2011-10-31 14:30:01+00:00,,183.6738299116604
867,2011-11-16 14:30:14+00:00,,207.501463379542
868,2011-12-02 14:30:24+00:00,175.57783626845776,183.30069755432984
869,2011-12-09 14:36:37+00:00,169.16933181197152,180.16673714071635
870,2011-12-18 14:30:31+00:00,171.14686670753764,
871,2012-01-10 14:36:52+00:00,,187.2307121530305
872,2012-01-19 14:30:40+00:00,,
873,2012-01-26 14:36:50+00:00,174.0640399017735,189.55454391577595
874,2012-02-04 14:30:44+00:00,,177.54944149622676
875,2012-02-11 14:36:57+00:00,179.9241622026558,188.69857130181745
876,2012-02-27 14:36:58+00:00,181.4972127421138,186.5973737858126
877,2012-03-07 14:30:44+00:00,,
878,2012-03-23 14:30:47+00:00,178.48020337687035,
879,2012-04-15 14:36:54+00:00,,
880,2012-04-24 14:30:56+00:00,179.92977260242105,188.31218330446325
881,2012-05-01 14:37:18+00:00,164.78804335653652,184.78628940276332
882,2012-05-10 14:31:19+00:00,166.6646709930068,181.61740246905245
883,2012-05-26 14:31:12+00:00,174.5558261108929,184.84430644040614
884,2012-06-02 14:37:13+00:00,,
885,2012-06-11 14:31:02+00:00,,195.90491985821083
886,2012-06-18 14:37:17+00:00,166.20889607947495,175.28853927075116
887,2012-07-20 14:37:41+00:00,164.92175128858122,177.4144402096965
888,2012-07-29 14:31:34+00:00,178.6159618128969,
889,2012-08-14 14:31:47+00:00,165.00457094078408,168.5266336211866
890,2012-08-30 14:31:56+00:00,,
891,2012-09-15 14:32:05+00:00,170.20503710765388,187.47050543901824
892,2012-09-22 14:38:21+00:00,,
893,2012-10-01 14:32:16+00:00,,
894,2012-10-17 14:32:25+00:00,,
895,2012-11-02 14:32:30+00:00,173.20915807462939,183.9328879890681
896,2012-11-09 14:38:43+00:00,165.61727513359625,173.5998438288637
897,2012-11-18 14:32:38+00:00,167.16282452302778,178.94219479962837
898,2012-11-25 14:38:50+00:00,,
899,2012-12-04 14:32:37+00:00,,187.72749146547062
900,2012-12-20 14:32:47+00:00,162.12312026174288,
901,2012-12-27 14:38:59+00:00,176.25596018492962,
902,2013-01-21 14:32:50+00:00,182.24857314896607,
903,2013-01-28 14:39:02+00:00,165.60039018186353,166.75516419082922
904,2013-02-06 14:32:52+00:00,,
905,2013-03-01 14:38:59+00:00,172.21803369612752,176.8052943780501
906,2013-03-17 14:38:57+00:00,177.69134391391236,
907,2013-03-26 14:32:42+00:00,173.6863191799482,183.80176043512415
908,2013-03-28 14:32:18+00:00,174.18529487755572,179.1107686495851
909,2013-04-02 14:38:53+00:00,173.88537775195093,185.8445313141225
910,2013-04-11 14:32:41+00:00,179.0755785364824,186.2620937576924
911,2013-04-18 14:38:48+00:00,,
912,2013-04-19 14:38:27+00:00,171.57601911776496,182.54830080864687
913,2013-04-26 14:44:35+00:00,173.58720435539638,185.40436713565455
914,2013-04-27 14:32:34+00:00,,187.68696150913738
915,2013-05-04 14:38:44+00:00,172.6175779004397,181.97842581784494
916,2013-05-05 14:38:28+00:00,164.6008092993517,175.60100821472147
917,2013-05-12 14:44:46+00:00,170.7269139170994,178.60168755132494
918,2013-05-13 14:32:32+00:00,176.76294299890787,188.75678694098272
919,2013-05-29 14:32:26+00:00,182.77502934910046,188.17976654907312
920,2013-06-05 14:38:31+00:00,,
921,2013-06-06 14:38:41+00:00,156.0461437278849,168.55838113660766
922,2013-06-13 14:44:49+00:00,172.26799054379623,181.7834809736019
923,2013-06-21 14:38:28+00:00,169.84288938830437,178.98454156000042
924,2013-07-07 14:38:16+00:00,,
925,2013-07-15 14:44:49+00:00,125.30757235346614,152.04148153938667
926,2013-07-16 14:32:02+00:00,159.18400488816948,170.4613617109498
927,2013-07-24 14:38:37+00:00,161.61938843497427,182.59442810324666
928,2013-08-01 14:31:54+00:00,128.47286075837886,
929,2013-08-09 14:38:40+00:00,161.8041405899729,175.11785002696163
930,2013-09-02 14:32:09+00:00,171.22681224332666,179.18313342201716
931,2013-09-09 14:38:25+00:00,173.73204829758464,187.00329506342405
932,2013-09-10 14:38:40+00:00,170.29155091451648,185.8526090064498
933,2013-09-17 14:44:48+00:00,172.23204932832525,183.41880674714037
934,2013-09-26 14:38:31+00:00,169.93962757219222,185.15661258178812
935,2013-10-03 14:44:43+00:00,166.61366830290083,181.1797870718321
936,2013-10-11 14:38:48+00:00,174.36501590422168,188.00992388031247
937,2013-10-27 14:38:54+00:00,,
938,2013-11-05 14:32:47+00:00,170.39955806031503,190.79695289272811
939,2013-11-13 14:38:22+00:00,174.66322967083877,184.73879685671585
940,2013-11-21 14:32:51+00:00,178.053321270495,189.39989855821037
941,2013-11-28 14:39:07+00:00,179.29378361813804,187.26978537975214
942,2013-11-29 14:38:16+00:00,181.99895597158584,197.7430497115902
943,2013-12-06 14:44:27+00:00,170.79396679235975,181.55633681240317
944,2013-12-14 14:39:10+00:00,173.5963616401851,194.53145500167363
945,2013-12-22 14:44:18+00:00,179.1705330885211,190.17395159753195
946,2013-12-23 14:33:02+00:00,176.11819694976165,187.42140569313068
947,2013-12-31 14:38:03+00:00,176.92996292960777,190.12151568527344
948,2014-01-07 14:44:09+00:00,171.7722046301508,178.01206105869528
949,2014-01-08 14:33:05+00:00,184.91300960992433,189.76947159709349
950,2014-01-15 14:39:25+00:00,176.7450541799768,191.78787328527272
951,2014-01-23 14:43:58+00:00,181.39374842040212,193.40327763822592
952,2014-01-31 14:39:42+00:00,,
953,2014-02-01 14:37:43+00:00,175.3525600942257,185.65019047799234
954,2014-02-08 14:43:47+00:00,181.5305283860044,187.92591867212576
955,2014-02-09 14:33:31+00:00,178.58219541480508,186.10976805103567
956,2014-02-16 14:39:34+00:00,,
957,2014-02-17 14:37:29+00:00,184.88541550490348,197.90755890511923
958,2014-02-25 14:33:22+00:00,,
959,2014-03-04 14:39:37+00:00,,
960,2014-03-05 14:37:13+00:00,183.3396755461444,195.48186566555404
961,2014-03-12 14:43:22+00:00,175.13066877635046,184.23935021826154
962,2014-03-13 14:33:30+00:00,178.4153772912014,181.54758663420546
963,2014-03-20 14:39:45+00:00,,186.69874143637136
964,2014-03-21 14:37:03+00:00,173.8952151869393,186.14918618085497
965,2014-03-29 14:33:37+00:00,188.52725059655899,193.6258334697247
966,2014-04-06 14:36:48+00:00,173.885142572632,188.06174203090075
967,2014-04-14 14:33:43+00:00,,
968,2014-04-21 14:40:00+00:00,169.2668435860242,180.82432430829724
969,2014-04-22 14:36:32+00:00,174.45880850544614,181.32764524402728
970,2014-05-07 14:40:04+00:00,170.75958978556042,
971,2014-05-08 14:36:16+00:00,162.87965470650852,174.25853374846972
972,2014-05-15 14:42:23+00:00,170.83822961090075,178.69413858745787
973,2014-05-31 14:42:26+00:00,162.3878111116499,175.78438996701908
974,2014-06-01 14:34:03+00:00,173.66782501092388,180.82071662123772
975,2014-06-08 14:40:15+00:00,,
976,2014-06-09 14:36:20+00:00,165.58733273282667,180.5938134715061
977,2014-06-16 14:42:33+00:00,170.29216604482815,181.71716588206115
978,2014-06-17 14:34:03+00:00,177.45117572304923,189.86830811422288
979,2014-07-02 14:42:37+00:00,165.71815911159624,177.1997089817377
980,2014-07-03 14:34:10+00:00,,
981,2014-07-19 14:34:12+00:00,162.98902320821577,
982,2014-07-26 14:40:26+00:00,168.2287247283482,173.46649900782796
983,2014-07-27 14:36:34+00:00,172.6865026707247,184.59845687593796
984,2014-08-19 14:42:55+00:00,175.73184774260946,186.18883972759127
985,2014-08-27 14:40:27+00:00,,
986,2014-09-04 14:42:57+00:00,163.8241303846669,165.34430362563464
987,2014-09-12 14:40:28+00:00,,
988,2014-09-29 14:36:48+00:00,169.63681572878937,184.44714657550404
989,2014-10-06 14:43:02+00:00,168.87136766750788,181.95194367452225
990,2014-10-07 14:34:35+00:00,167.06792457136606,173.4598435897999
991,2014-10-14 14:40:48+00:00,168.04984440068586,180.47129206853026
992,2014-10-15 14:36:53+00:00,169.72125188449536,184.22285676110275
993,2014-10-22 14:43:04+00:00,169.89090208351314,184.74508603412914
994,2014-11-08 14:34:54+00:00,,200.8484953102086
995,2014-11-16 14:36:52+00:00,175.12201242299244,190.18647055546938
996,2014-11-24 14:34:57+00:00,182.166354089786,192.66206426213802
997,2014-12-02 14:36:50+00:00,177.6141668480087,185.66183107873428
998,2014-12-09 14:42:57+00:00,169.18487076149174,183.55514540947598
999,2014-12-10 14:35:04+00:00,183.22893299253573,
1000,2014-12-18 14:36:47+00:00,174.23063855932804,185.13797090348191
1001,2014-12-25 14:42:56+00:00,173.96395664312408,187.70028419042694
1002,2014-12-26 14:35:11+00:00,170.0858902109081,179.078706712004
1003,2015-01-02 14:41:21+00:00,179.40271787340416,193.867851378732
1004,2015-01-03 14:36:42+00:00,179.1793447379008,188.56795515539173
1005,2015-01-11 14:35:14+00:00,184.45146134156525,193.14697486457632
1006,2015-01-19 14:36:39+00:00,181.37048305458745,188.73475899943318
1007,2015-01-26 14:42:47+00:00,181.5814008655534,188.0922266319684
1008,2015-01-27 14:35:17+00:00,,
1009,2015-02-03 14:41:32+00:00,171.90852582432072,174.8924244998541
1010,2015-02-04 14:36:35+00:00,174.56020754631618,186.98052790162706
1011,2015-02-12 14:35:18+00:00,186.72541018906276,188.27446719579743
1012,2015-02-19 14:41:36+00:00,176.34159392475203,186.08141850241478
1013,2015-02-20 14:36:28+00:00,171.41876942503328,179.6345167580582
1014,2015-02-27 14:42:37+00:00,181.21227993204664,195.90313107456907
1015,2015-02-28 14:35:31+00:00,173.55398750737572,
1016,2015-03-08 14:36:20+00:00,173.45106159868206,179.6494127762858
1017,2015-03-15 14:42:26+00:00,170.09723296524035,184.93453138017637
1018,2015-03-23 14:41:52+00:00,,
1019,2015-03-31 14:42:15+00:00,170.79034480862464,186.3598653369789
1020,2015-04-01 14:35:44+00:00,179.2166505420702,193.89867158525533
1021,2015-04-08 14:42:00+00:00,178.01778807449998,
1022,2015-04-09 14:36:02+00:00,173.817668481973,183.50224549570117
1023,2015-04-16 14:42:13+00:00,172.98268327389394,185.64090209989706
1024,2015-04-17 14:35:53+00:00,170.21298732031596,182.61164722933398
1025,2015-04-25 14:35:58+00:00,168.56599440298956,181.19344369091286
1026,2015-05-02 14:42:02+00:00,151.44109552227067,164.03749810794307
1027,2015-05-03 14:35:59+00:00,,
1028,2015-05-10 14:42:14+00:00,167.3488660604231,
1029,2015-05-11 14:35:42+00:00,156.01004067434545,166.9209094695623
1030,2015-05-18 14:41:52+00:00,166.03010696944634,177.73225738286928
1031,2015-05-19 14:36:07+00:00,,
1032,2015-05-26 14:42:17+00:00,,
1033,2015-05-27 14:35:44+00:00,160.18113259679637,169.3852041064012
1034,2015-06-03 14:41:59+00:00,165.61766202985854,180.180646533114
1035,2015-06-11 14:42:26+00:00,169.11427267138862,179.00207776394214
1036,2015-06-12 14:35:55+00:00,161.39041245233673,157.88548314236522
1037,2015-06-19 14:42:09+00:00,164.49136753271102,180.73565359388584
1038,2015-06-28 14:36:01+00:00,162.8155368135218,179.2012744941273
1039,2015-07-29 14:42:36+00:00,159.9975342660263,173.87274877466447
1040,2015-08-07 14:36:28+00:00,,186.0411355788781
1041,2015-08-14 14:42:41+00:00,,
1042,2015-08-15 14:36:22+00:00,159.93847832729887,177.52932023329268
1043,2015-08-23 14:36:30+00:00,171.28318192947356,186.61942767568144
1044,2015-08-30 14:42:40+00:00,,
1045,2015-08-31 14:36:28+00:00,160.00714062910555,175.82051922647784
1046,2015-09-08 14:36:33+00:00,,
1047,2015-09-15 14:42:46+00:00,171.37931312531686,182.83446113406185
1048,2015-09-24 14:36:37+00:00,,
1049,2015-10-01 14:42:45+00:00,182.19198258720104,192.40473612975737
1050,2015-10-02 14:36:40+00:00,165.87112061203166,173.3939840765168
1051,2015-10-09 14:42:51+00:00,167.27637805546595,184.22671208138243
1052,2015-11-03 14:36:46+00:00,176.47067856871718,185.68373574824957
1053,2015-11-11 14:37:18+00:00,,
1054,2015-11-19 14:36:48+00:00,172.37335705965157,182.64199876127347
1055,2015-12-05 14:36:47+00:00,172.22443400081178,186.17731081159522
1056,2015-12-13 14:37:48+00:00,170.24894089862397,181.4619683368387
1057,2015-12-20 14:44:05+00:00,,
1058,2015-12-21 14:36:48+00:00,176.3030393665897,183.74295766454256
1059,2015-12-29 14:38:01+00:00,184.22956007842643,192.72227723305022
1060,2016-01-06 14:36:43+00:00,179.24508208811864,187.5405035108838
1061,2016-01-13 14:42:55+00:00,162.8688446886155,172.25872126564914
1062,2016-01-14 14:38:17+00:00,164.31954042521042,170.36889518743266
1063,2016-01-21 14:44:33+00:00,164.6034313316578,186.97825291670813
1064,2016-01-22 14:36:44+00:00,170.5508701617126,183.86211386367566
1065,2016-01-29 14:42:54+00:00,168.0279459997096,179.76879556817357
1066,2016-01-30 14:38:27+00:00,181.66731208264974,188.29293075446435
1067,2016-02-06 14:44:41+00:00,,
1068,2016-02-14 14:42:47+00:00,174.66283071123735,185.8641486178227
1069,2016-02-15 14:38:32+00:00,170.73639425161008,183.04680171436377
1070,2016-02-23 14:36:33+00:00,171.43788822999772,180.2912494871773
1071,2016-03-01 14:42:44+00:00,169.91281553819826,180.45583586860587
1072,2016-03-09 14:44:53+00:00,,
1073,2016-03-10 14:36:31+00:00,174.8745054594119,185.36571935312062
1074,2016-03-17 14:42:39+00:00,171.5109364248368,180.6828081966436
1075,2016-03-18 14:38:46+00:00,,
1076,2016-03-25 14:44:59+00:00,173.72718233952608,188.40557609060565
1077,2016-03-26 14:36:22+00:00,176.56762504611333,180.72474532306467
1078,2016-04-02 14:42:29+00:00,172.48710682933114,180.86222978807118
1079,2016-04-03 14:38:49+00:00,179.92632997793484,186.63822413952832
1080,2016-04-11 14:36:16+00:00,169.95422052219774,182.82976386481573
1081,2016-04-27 14:36:12+00:00,174.08681567959133,188.0347334047483
1082,2016-05-05 14:39:02+00:00,,
1083,2016-05-12 14:45:14+00:00,175.83413860376862,188.718547977847
1084,2016-05-20 14:42:26+00:00,179.27759327945415,192.16510821224225
1085,2016-05-21 14:39:05+00:00,,
1086,2016-05-28 14:45:19+00:00,,
1087,2016-05-29 14:36:18+00:00,156.92691413193418,179.34818239829102
1088,2016-06-05 14:42:31+00:00,169.26344590346,180.04660453496197
1089,2016-06-13 14:45:23+00:00,183.44737210343834,194.1574247332483
1090,2016-06-14 14:36:21+00:00,176.2446947363412,189.34549736626872
1091,2016-06-21 14:42:35+00:00,158.93072744253982,174.5452032791728
1092,2016-06-22 14:39:13+00:00,174.52681917475422,174.24304232341538
1093,2016-07-08 14:39:13+00:00,175.38116337306246,189.7895509579897
1094,2016-07-15 14:45:24+00:00,166.01671782403673,172.68211296415922
1095,2016-07-16 14:36:37+00:00,167.08858362222162,181.85414903168828
1096,2016-07-23 14:42:50+00:00,149.03136522763253,158.3735550963542
1097,2016-07-31 14:45:27+00:00,173.82249828024132,181.973062420346
1098,2016-08-01 14:36:40+00:00,161.75758116206055,172.65650496250913
1099,2016-08-09 14:39:17+00:00,,
1100,2016-08-24 14:42:58+00:00,169.3175228163848,181.86728447977882
1101,2016-08-25 14:39:19+00:00,169.09221343357638,178.1479307721111
1102,2016-09-01 14:45:31+00:00,163.695177519995,175.81131458699022
1103,2016-09-10 14:39:22+00:00,,
1104,2016-09-25 14:43:04+00:00,168.86165285543632,180.50175900367634
1105,2016-10-03 14:45:36+00:00,176.43847916975864,186.52700759175644
1106,2016-10-11 14:43:09+00:00,163.25393522262073,166.16263285692435
1107,2016-10-12 14:39:24+00:00,175.57559496034315,187.45577275157729
1108,2016-10-20 14:37:00+00:00,170.7014159091505,180.6098825481728
1109,2016-11-04 14:45:28+00:00,168.97748365164222,177.41683774193936
1110,2016-11-05 14:37:00+00:00,172.88633468201786,182.12983277933574
1111,2016-11-13 14:39:13+00:00,169.3290843223644,176.10368745923105
1112,2016-11-28 14:43:10+00:00,165.63636885189885,172.57465993768304
1113,2016-11-29 14:39:10+00:00,,
1114,2016-12-07 14:36:58+00:00,175.81816789774444,184.29402296594714
1115,2016-12-14 14:43:07+00:00,172.22662494318055,182.61767275173617
1116,2016-12-15 14:39:06+00:00,168.19562797228957,175.6398576590501
1117,2016-12-22 14:45:13+00:00,190.31266525095637,
1118,2016-12-23 14:36:53+00:00,179.94596895065285,187.5853060796477
1119,2017-01-07 14:45:04+00:00,,
1120,2017-01-23 14:44:53+00:00,170.05907960068564,183.07043669749297
1121,2017-01-24 14:36:45+00:00,174.91903031427557,184.44914424589558
1122,2017-01-31 14:42:53+00:00,169.68919411741948,182.93999159340356
1123,2017-02-01 14:38:39+00:00,,
1124,2017-02-09 14:36:37+00:00,167.90433552420518,176.40487124523096
1125,2017-02-16 14:42:46+00:00,167.111274660487,180.84588666751327
1126,2017-02-17 14:38:38+00:00,,
1127,2017-02-24 14:44:53+00:00,167.60327772554916,174.79775226275763
1128,2017-02-25 14:36:32+00:00,167.23197062621094,175.65922950712263
1129,2017-03-12 14:45:00+00:00,170.76809200026477,178.56307447735355
1130,2017-03-13 14:36:24+00:00,173.71699089781504,179.98380965422623
1131,2017-03-20 14:42:30+00:00,175.5506215483593,186.39391568382808
1132,2017-03-21 14:38:52+00:00,176.74579488018134,188.16428201455406
1133,2017-03-28 14:45:04+00:00,,
1134,2017-03-29 14:36:15+00:00,163.43510545131934,176.06356658474732
1135,2017-04-05 14:42:23+00:00,167.02955648161543,179.62790068185032
1136,2017-04-06 14:38:56+00:00,167.15307966828982,180.30618622186242
1137,2017-04-13 14:45:10+00:00,,
1138,2017-04-14 14:36:07+00:00,171.27314046757908,176.80696498708087
1139,2017-04-21 14:42:13+00:00,,
1140,2017-04-22 14:39:03+00:00,177.29268386251556,190.38139711020256
1141,2017-04-29 14:45:16+00:00,176.08788673556558,
1142,2017-04-30 14:35:57+00:00,139.52435625918577,171.52965838938755
1143,2017-05-08 14:39:07+00:00,,
1144,2017-05-16 14:36:06+00:00,166.72268477138078,178.23031856640318
1145,2017-05-23 14:42:22+00:00,169.44282373956597,181.73420837825222
1146,2017-05-31 14:45:23+00:00,162.2822709822852,185.70599825964695
1147,2017-06-16 14:45:27+00:00,171.26095689462738,
1148,2017-06-17 14:36:22+00:00,165.08754933491983,179.95336273140745
1149,2017-06-25 14:39:18+00:00,,
1150,2017-07-10 14:42:38+00:00,150.5362967300101,159.20295853198118
1151,2017-07-11 14:39:19+00:00,,
1152,2017-07-18 14:45:30+00:00,,
1153,2017-08-03 14:45:28+00:00,,
1154,2017-08-04 14:36:39+00:00,168.6130528586971,182.61716601791227
1155,2017-08-12 14:39:16+00:00,164.76462447722812,174.37031928258722
1156,2017-08-19 14:45:27+00:00,165.13438156595072,178.31799305411167
1157,2017-08-20 14:36:44+00:00,164.90086735207726,176.7456101476499
1158,2017-08-27 14:42:56+00:00,164.96128395924444,177.64404488212256
1159,2017-09-28 14:43:03+00:00,175.39926432888,190.54999245838215
1160,2017-09-29 14:39:15+00:00,165.46522811443762,175.0861065608771
1161,2017-10-07 14:36:55+00:00,168.3832374451915,177.54670550227382
1162,2017-10-22 14:45:29+00:00,167.68011968990078,184.7639004924869
1163,2017-10-23 14:36:58+00:00,174.35716097502794,190.12276825788962
1164,2017-10-31 14:39:17+00:00,173.94620326967788,184.5882437683945
1165,2017-11-08 14:36:56+00:00,171.3166333737616,185.88723874264943
1166,2017-11-24 14:36:50+00:00,174.52818593643107,189.23974947756625
1167,2017-12-02 14:39:08+00:00,181.97970446122017,185.6591646366977
1168,2017-12-10 14:36:48+00:00,172.69927120556386,182.8402732000331
1169,2017-12-25 14:45:05+00:00,,
1170,2017-12-26 14:36:50+00:00,173.85962084021406,184.73473871338314
1171,2018-01-02 14:42:59+00:00,172.10981386207376,181.51058075816766
1172,2018-01-03 14:38:47+00:00,,186.34361672740076
1173,2018-01-10 14:44:52+00:00,181.8520997693358,194.0227047925495
1174,2018-01-11 14:36:44+00:00,173.2161572826588,182.65725546936412
1175,2018-01-18 14:42:51+00:00,172.25778478439167,186.40638895101645
1176,2018-01-19 14:38:33+00:00,,
1177,2018-01-26 14:44:37+00:00,165.0833083949987,178.78641838090195
1178,2018-01-27 14:36:35+00:00,171.14948920924328,177.57901973491138
1179,2018-02-04 14:38:17+00:00,165.9224650983089,173.0894843772067
1180,2018-02-11 14:44:23+00:00,167.34025191846652,184.89509332342084
1181,2018-02-12 14:36:29+00:00,167.0822604496952,177.8371112494132
1182,2018-02-20 14:38:07+00:00,169.6897391781741,177.88063510842395
1183,2018-02-27 14:44:13+00:00,175.14282858185453,191.3825709069609
1184,2018-02-28 14:36:22+00:00,171.82137382905512,184.86972598404927
1185,2018-03-07 14:42:29+00:00,176.28743898391414,186.83875651206125
1186,2018-03-08 14:37:56+00:00,,
1187,2018-03-15 14:44:02+00:00,172.24631837873227,183.57301316578202
1188,2018-03-16 14:36:13+00:00,168.44496726371798,171.80925971505488
1189,2018-03-23 14:42:21+00:00,176.17972573578402,188.8545221732752
1190,2018-03-24 14:37:44+00:00,185.71938878468754,193.04561838351205
1191,2018-03-31 14:43:49+00:00,,
1192,2018-04-01 14:36:06+00:00,172.60543343235054,183.263234918797
1193,2018-04-08 14:42:13+00:00,173.49627055180497,186.28728014487174
1194,2018-04-09 14:37:29+00:00,184.15105222152494,199.1820944858265
1195,2018-04-16 14:43:33+00:00,,
1196,2018-04-17 14:35:57+00:00,172.3751397049384,179.91926814272756
1197,2018-04-24 14:42:04+00:00,164.8909547619183,176.85459191445557
1198,2018-04-25 14:37:13+00:00,167.51549575310034,178.65107594147648
1199,2018-05-02 14:43:16+00:00,174.01982470017302,184.53364528268173
1200,2018-05-03 14:35:48+00:00,172.91413147423285,181.27884525459095
1201,2018-05-10 14:41:54+00:00,177.13441056197576,187.18353745458413
1202,2018-05-11 14:36:56+00:00,,
1203,2018-05-19 14:35:37+00:00,167.86064610717474,177.35955094881234
1204,2018-05-27 14:36:41+00:00,174.4866230721207,182.87427266764672
1205,2018-06-11 14:41:41+00:00,170.7550849610264,182.86737910543505
1206,2018-06-12 14:36:25+00:00,,183.99562635595453
1207,2018-06-27 14:41:52+00:00,148.517757925793,158.82318165638765
1208,2018-06-28 14:36:06+00:00,174.3561772026817,179.4058170270412
1209,2018-07-05 14:42:08+00:00,,
1210,2018-07-06 14:35:45+00:00,156.35328582467733,167.93534979695588
1211,2018-07-13 14:42:00+00:00,146.63875541104602,143.4782002913231
1212,2018-07-14 14:35:47+00:00,173.95301808263417,180.53271169319353
1213,2018-07-30 14:35:31+00:00,190.30599491196224,197.15160072455774
1214,2018-08-06 14:41:34+00:00,169.29683280113508,183.92816371276678
1215,2018-08-07 14:36:01+00:00,170.9255073562645,183.6811915318603
1216,2018-08-14 14:42:16+00:00,170.82900382410492,180.58309140998855
1217,2018-09-23 14:40:34+00:00,162.09070671005114,171.59632222850524
1218,2018-09-24 14:36:20+00:00,163.76041967007416,178.01590468300512
1219,2018-10-01 14:42:35+00:00,171.17142456824564,185.64962832335158
1220,2018-10-09 14:40:10+00:00,175.81948805610688,193.29247151261683
1221,2018-10-17 14:42:41+00:00,166.99015260994355,181.99923660693472
1222,2018-10-18 14:33:46+00:00,180.01249776456336,184.17771240510166
1223,2018-10-25 14:39:48+00:00,171.01758259523294,
1224,2018-10-26 14:36:33+00:00,173.01215005824847,184.90168965350387
1225,2018-11-03 14:33:26+00:00,174.587643508285,183.05379354318154
1226,2018-11-18 14:42:46+00:00,171.22644244595827,181.83650414540566
1227,2018-11-26 14:39:04+00:00,175.34690826459985,
1228,2018-12-04 14:42:44+00:00,165.77282477354882,175.40387007842244
1229,2018-12-05 14:32:39+00:00,,
1230,2018-12-12 14:38:38+00:00,,187.27671986316275
1231,2018-12-13 14:36:31+00:00,167.6245137601677,180.26537576828457
1232,2019-01-05 14:42:42+00:00,159.61077751096124,168.5445396244309
1233,2019-01-21 14:42:39+00:00,167.56143107985525,178.73420889361293
1234,2019-01-22 14:31:12+00:00,172.02665150709458,185.34623177268196
1235,2019-02-15 14:36:24+00:00,175.44312700089333,183.87314521122187
1236,2019-02-22 14:42:33+00:00,174.39539433316992,185.88528854594335
1237,2019-03-02 14:36:11+00:00,,
1238,2019-03-10 14:42:28+00:00,173.98068301739463,184.0093064052665
1239,2019-03-18 14:35:40+00:00,169.97162185309105,
1240,2019-03-19 14:36:14+00:00,172.5906409769563,182.83038553524577
1241,2019-03-26 14:42:24+00:00,176.6611204702859,190.4583241493832
1242,2019-03-27 14:29:11+00:00,,
1243,2019-04-11 14:42:19+00:00,172.62203948777676,187.7241125641598
1244,2019-04-12 14:28:38+00:00,178.76650461475822,184.6587071319015
1245,2019-04-19 14:34:33+00:00,172.43660831782597,173.82486404448355
1246,2019-04-20 14:36:05+00:00,173.27579326107144,184.8345255445094
1247,2019-05-05 14:33:57+00:00,,
1248,2019-05-06 14:36:08+00:00,169.5891057920988,177.16311654587554
1249,2019-05-13 14:42:23+00:00,165.30647247437375,183.6704104456638
1250,2019-05-14 14:27:25+00:00,161.97857537907973,172.64715604685395
1251,2019-05-22 14:36:18+00:00,150.8029482127735,161.0478077011056
1252,2019-06-23 14:36:32+00:00,162.83610764542408,182.57363665909978
1253,2019-07-09 14:36:35+00:00,165.75204115862036,182.2388307060128
1254,2019-07-17 14:25:02+00:00,,
1255,2019-07-25 14:36:40+00:00,169.48425677789993,187.5767824068086
1256,2019-08-01 14:42:53+00:00,168.35230433021525,182.1754408188081
1257,2019-08-09 14:30:17+00:00,158.68481509576998,178.26461345138915
1258,2019-08-17 14:42:59+00:00,171.46789322378973,181.23976587757184
1259,2019-08-26 14:36:50+00:00,160.7485425003184,171.27442523176921
1260,2019-09-02 14:43:02+00:00,173.3696840728963,187.74296047274404
1261,2019-09-10 14:28:55+00:00,,
