,dates,usa_CA_0077-0000,usa_CA_0077-0001,usa_CA_0077-0002,usa_CA_0077-0003,usa_CA_0077-0004,usa_CA_0077-0005,usa_CA_0077-0006,usa_CA_0077-0007,usa_CA_0077-0008,usa_CA_0077-0009,usa_CA_0077-0010,usa_CA_0077-0011,usa_CA_0077-0012,usa_CA_0077-0013,usa_CA_0077-0014,usa_CA_0077-0015,usa_CA_0077-0016,usa_CA_0077-0017,usa_CA_0077-0018,usa_CA_0077-0019,usa_CA_0077-0020
1202,2021-09-23 17:31:12+00:00,189.14878614214498,196.31205350091963,199.7157271144507,204.7394449846115,200.37206719490172,197.9186256975308,197.6018051004071,204.73384537861324,194.07910772983732,192.46910226251646,185.47839805517893,175.68944056630906,181.69072994309073,178.88166667792296,,,,,,,
1203,2021-10-01 18:34:52+00:00,192.68460288526666,184.43207872532946,192.93630009953455,193.72604277600738,196.76979192476003,203.10366856807337,204.19827861721296,202.45234600243546,203.22582038799678,192.42238088297285,195.07436982240378,190.27812316079158,195.09699232691722,195.65261839473345,200.27239482913114,210.0097941402425,198.80134110220365,197.0038787601481,186.1298084752304,186.31888388138876,200.65952995515107
1204,2021-10-02 17:24:13+00:00,198.02484766558842,195.12365775498162,201.09440765570127,206.93478774116187,203.32984372784185,203.7343923838023,210.49744629578583,212.54129977310305,205.63822803179653,198.51637479170728,197.19340122582315,189.12303976997907,200.07896569397525,194.66452254389446,202.12018508037698,212.66852107752146,202.73550977066841,200.2264250044091,196.8725627036568,183.08836405382067,188.98318062186502
1205,2021-10-09 17:29:47+00:00,187.27532078398323,185.8898106098554,180.18722101992103,,,,,,,,,,,,,205.62786576965848,201.32561845420418,198.8380054303131,195.4969477469421,184.7477088826331,185.64743873839444
1206,2021-10-10 18:28:44+00:00,190.51285428386177,180.68816146179577,196.56261784538978,204.0147797081216,202.81452174740593,202.0987360742718,205.28818657674776,204.0285537125098,200.58172274550623,192.56553413510153,189.4055353920944,180.6856232535259,185.30483685656566,181.99948158013075,193.811238384727,204.52953855340618,200.44929560554613,203.09150235323014,189.31180384453523,183.9185029469015,183.64985979625928
1207,2021-10-17 18:34:56+00:00,188.78762659573306,196.57426522382386,203.08486054586777,191.21147516398864,194.57843280622106,207.48689579735407,200.15453762328917,201.31103243888595,201.75541637695227,198.52663875666826,196.18306995181618,188.4205781652305,189.55055450736762,185.9492894661003,197.07734420240524,213.00728911985092,203.73314659470867,203.23019546491747,198.386427870332,198.04686873151059,203.0436385105293
1208,2021-10-26 18:28:46+00:00,184.91454423605546,184.11160192899317,189.47918359113132,187.85513561628235,189.64352451192545,192.25656787712336,192.79688107107086,193.06890335438484,185.3475006383661,188.16247661143137,179.74297694000674,175.16667816558828,177.06172240433312,179.42710542209585,188.80911130741055,197.5781626642816,199.7922190929854,199.11853576410732,185.96895609887838,183.98734563644948,190.43446148687022
1209,2021-11-10 17:26:50+00:00,191.76713934381092,204.27237353721065,202.3990286100402,199.37772879571583,207.48886142202338,204.05284756334504,202.63869461161516,206.199861807507,201.43406256129433,195.33912689406694,196.8098546473586,183.14711887481212,187.09670608174855,,,,,,,,
1210,2021-11-11 18:28:42+00:00,195.01722470630875,193.91725717145766,196.07977470036047,197.71945617043994,195.56962605929766,198.618681615698,203.7648081353348,207.54248172133447,204.0610079643566,204.1782617111486,199.89085675076916,186.73802176849068,193.69255620181428,192.40020915740897,194.8151599131476,207.83696496065278,204.54216239674105,217.65432165727435,203.31699410103366,196.38267074795817,202.22033006212763
1211,2021-11-26 17:25:17+00:00,200.11100142936527,177.9217802403549,,,,,,,,,,,,,209.86424523837317,218.79883697506298,218.22502294059936,216.20614280689838,209.56230069499827,206.21363384547647,203.42819969898414
1212,2021-11-27 18:29:05+00:00,199.66824287539728,206.62121968641878,206.76709490660951,207.69500685791877,202.2645509362932,205.14926409470425,213.8533925258327,214.9500972076061,210.2782327180907,205.69857364351668,194.59284174485322,195.55699153748753,198.25571944857546,201.7167435594765,209.5230695849126,217.67878937884484,214.6338664441662,218.15279109750173,210.03982921850888,208.92833074715173,205.05448590311002
1213,2021-12-04 18:34:52+00:00,,197.47506158543382,201.5018783499584,197.160419198826,193.31081513355318,195.9357773781491,200.3784517749702,204.97715951957224,197.66851197305255,190.5431687462127,187.0899768384777,186.20965212996757,192.45435159341753,192.9380452753743,198.39790501094546,209.74261982774345,210.21804451155222,212.6080981702933,200.4090948070167,194.9120777694202,194.3713185745911
1214,2021-12-12 17:23:47+00:00,,,,,,,,,208.6687870102549,205.54661511441265,204.1226339568447,192.85768862665122,200.8794785128066,193.67788260109188,199.16574556064015,220.37622587128428,221.3696118067952,220.6565688772756,204.406906608746,206.3716205939926,206.99801252499796
1215,2021-12-12 18:34:49+00:00,202.68082082990492,198.38841101479466,208.1960258188407,207.93234463865986,208.76585173752153,208.92136827128098,216.51811749550865,215.73406469931314,209.2246636062299,199.05940545001226,200.73849298180758,188.0131993901099,191.0317580450831,192.2276239337038,198.86059703731652,212.76006009023664,206.51310950963006,213.3200356330229,203.33663461028084,198.7461442952771,204.58129239229828
1216,2021-12-20 18:34:50+00:00,200.5798984336048,202.59609569270512,204.97917970155896,203.34435672676744,201.48732399545025,201.86030185370237,205.1481446974669,205.24564044202978,203.47674105461965,198.7657593953458,190.34757243724954,184.6929332029933,191.75675503000332,193.48014760335957,199.3583004921357,204.8146183536066,207.9452845639413,215.96138562239145,203.60911052336814,199.24884083878925,197.16917707080634
1217,2021-12-28 17:22:13+00:00,,,,,,,,,208.94276452581624,201.43961714505096,195.25654536285862,187.3913097311011,195.08237357421513,190.3834331524475,200.8874107689808,208.15406909702168,216.00171884853873,217.82391969838525,205.92061343757254,195.09657539785394,203.11673052976292
1218,2021-12-28 18:34:48+00:00,198.25362011851007,202.49491800468581,202.658901185719,201.3548701667845,197.0834969305352,197.81859575128342,201.5664292264525,205.2540599299985,205.4246307776712,204.66786643136183,200.81766922679145,196.54627451883925,199.95949411996742,200.7182393685316,206.51933129196894,212.93856995851183,216.46587724568965,222.75948121831965,208.68617404287633,204.57600579774729,203.8584414273555
1219,2022-01-05 18:34:45+00:00,194.78269037476693,199.54810900265545,196.22710502009807,189.0002742694764,188.69749953941536,195.8000427152594,200.8409429285237,204.97766676465992,199.27932373035605,191.5961207679657,189.8421011428799,189.5645843322003,190.0427438492871,186.19591893283652,193.2595034006515,216.55388610270595,212.71712493397388,218.4872516989244,204.36644639358764,204.25559811688825,192.17695131307795
1220,2022-01-06 18:28:59+00:00,196.5905767032014,196.47302233415348,199.24939172320882,196.9791354540742,197.8590757799497,201.37846599984567,197.04075641470808,198.76415167803955,201.6454419442696,192.6944233716859,193.0768174546977,178.75045145508832,187.8846644849529,184.06973370894195,194.75234787877838,208.13234206576752,203.48410021904567,216.08302324212724,204.2212377270901,188.20017496331528,185.07155716894403
1221,2022-01-14 18:28:33+00:00,200.07567560677546,195.92785443845014,199.4276376891108,198.67540305922887,196.79507521899032,192.16342524849247,204.2253938423042,200.89109406306056,204.47406556196142,201.21121764279073,200.3568442950413,188.7529911540644,191.8482343146288,190.2267699836928,195.50326604614673,200.7751236943496,204.80096580211614,212.57897522523754,208.5879600589351,207.66454514836497,196.22757772112192
1222,2022-01-21 18:34:41+00:00,200.4293246793996,195.44060333468823,197.38131997528868,197.5020489342446,200.14839238742152,203.66028489546,205.0037250171183,208.14919415074607,203.441186595202,203.91472399703315,197.48104578601152,186.87902115411822,186.820657014293,187.4047157643792,197.58060223234537,208.9416595857606,209.50911962048772,215.10786095922316,205.15177639067082,205.85894491243565,197.94464269514754
1223,2022-01-22 18:28:36+00:00,205.00085685863047,206.93412325241522,204.14476761385458,206.7502456726569,203.64308215488626,206.00503665311987,211.56980372529608,210.87544553182698,210.48449824985488,206.54190860648316,205.39700405360747,193.8844752212733,198.2336009892375,199.8459627269322,203.60892270363925,217.9633447796074,212.45638407728404,218.61360774323447,207.18887588644458,207.66437214005813,202.17776201040746
1224,2022-01-30 18:28:28+00:00,193.63826056124537,202.08070960174055,205.74850807960522,200.9796296861187,195.84262153657914,200.85151645548024,198.56411947846055,205.44022742493297,204.5234027067736,203.7521841141641,195.25822249872073,193.5960504715648,194.95967785602136,193.13448254824868,200.37686432509696,208.2064841355535,205.863179323896,216.11048258818877,205.13518528350997,207.17791083410938,202.2188667538411
1225,2022-02-06 18:34:38+00:00,210.3639513332755,205.93073137265338,211.9888795214243,206.22842125217403,208.37033507142837,205.7213359163007,211.78227846769983,205.72997264627531,206.4192874041487,207.8486608043836,211.270428993341,197.14860497127745,207.70967763046445,195.2723189390374,208.64203304930456,222.56056349821998,221.91384081886005,216.75451709681948,209.49265379193048,211.66255899692533,207.9198652567084
1226,2022-02-07 18:28:35+00:00,211.67931158238795,213.5583217751911,213.79226110411287,208.4660781650415,211.17103917550457,207.83754404463787,212.3532868149121,217.63646058624505,205.45744914178636,207.24295904326675,208.67653524435002,200.24559070438147,209.72646904174107,201.57113500312335,212.48038904517946,221.11870387752373,219.2435106154751,229.03219584991976,212.52816484225653,212.0240521669392,207.51419365371416
1227,2022-02-14 18:34:42+00:00,194.36298331654442,198.9066597690602,195.71025726529456,199.66226644462475,193.71077652888434,196.0122408799944,199.77077050160588,204.6214087140311,203.56126734584632,201.1474549213541,192.8307116360103,187.837419674631,190.18895631832694,188.68481931319798,193.08587661800635,207.2828768930146,202.71831745862528,206.22493494907985,202.96270031566627,201.95050185388882,202.72648925952177
1228,2022-02-15 18:28:24+00:00,186.94979893493547,185.47354376746745,189.73551273523336,187.02559851183693,183.8558752103515,179.54375470714479,185.9235301885655,185.09506351393225,187.87878146660313,182.216399549024,176.20843208364352,174.72565027008525,176.5000318476949,179.0898282470336,182.1740953261542,198.0422245898011,191.3371249416939,192.32294481241843,190.0973050211051,183.51255278621142,185.669963904177
1229,2022-02-22 18:34:32+00:00,203.9939688802965,200.5990757187667,198.41810561538816,196.34430383202965,194.86849966943672,195.10511529089447,198.05370366725117,199.06201309818653,199.23514738423376,195.3447002563944,190.70380109847568,185.48822379949027,188.97000590811848,190.27225172664032,199.2598825153218,211.7161476862575,209.01203040615815,213.20101039573308,203.90295289469526,204.1528301148992,201.9783265480292
1230,2022-02-23 18:28:50+00:00,204.28127849150704,204.01911761742784,201.43183160738272,198.06236523182642,196.81187728276063,198.08168253392006,200.76605457189646,204.31479080992517,202.2623372314249,204.45319840187867,198.32542242184496,193.8676890467213,195.4360904180307,194.34781939579574,203.52815193288305,213.1005573610163,213.05123431599253,217.29588555125108,208.3170113480777,207.23653411278963,206.47704053510634
1231,2022-03-02 18:34:31+00:00,196.48518293301277,202.6334815110113,195.27079139472002,192.52021279940104,191.74723586672795,187.1343858616913,192.9572980928251,194.1001344953419,195.97061782635421,189.61181622844995,190.7358267223621,187.60441238377155,185.6962259778481,183.6891174714952,196.41324412129373,203.8990152358337,202.44594501446872,210.94771965120242,203.41720836366454,199.7395337757117,198.7916420401868
1232,2022-03-10 18:34:29+00:00,207.39147072865362,201.56217602890194,204.61186273051942,198.90700846409302,198.32346937593738,195.02770220079532,199.08766654654585,204.2319313594945,204.96460469159268,205.6296771653649,199.45689533031486,190.54069534854733,195.5109865420741,199.9470511057524,205.23573269312925,212.098138350782,211.7312665241134,223.70127426881083,211.08534934504772,208.15242576379316,208.1182506401934
1233,2022-03-11 18:28:45+00:00,211.5745827827305,215.9420049601004,211.57584194653313,202.9316481560222,206.6575317806991,203.50802022191252,212.96932108111423,212.07409918671226,207.59757560689349,209.96967465507507,204.88912554711078,200.43682878711877,200.10081854850864,199.67229142463975,205.69812023499136,212.2067789412955,219.62198187930886,221.88218240950363,214.01889743192208,207.45832581299487,211.3351177681851
1234,2022-03-18 18:34:31+00:00,195.42214119263468,200.5210908791878,193.89533162705294,187.60294295758115,191.09473572212147,189.80618620802667,194.03826382148728,198.52712733573304,192.6541364916462,187.77325601097388,183.44073720404688,171.9123750799466,181.84167341747423,178.29753989079936,188.9402832622056,202.7875096147701,201.2809334008549,202.73971681139895,198.6578214358787,192.94009914083358,190.34931935805935
1235,2022-03-19 18:28:13+00:00,196.0962608011962,196.69456787312893,188.05249755517335,182.5125560362806,181.90357295267725,181.19757657456768,,,,,,,175.9207381932603,172.42787216673838,183.55353844753017,198.70783087873207,192.2390973116759,204.93480808997737,197.39653299279684,188.07012710784085,181.9496778191956
1236,2022-03-27 18:28:16+00:00,204.66031939565312,207.77045783484763,200.0400311614875,196.37714943397458,193.87681933558406,190.813231596016,197.43903675547983,203.84903564664722,200.88229050559355,198.7940906431921,194.39379126862423,188.40383511910574,190.3477678684664,191.2766749618492,196.36025646478532,207.53427387753385,204.81773733556827,208.58768789358243,200.19371285705188,197.60940035370663,203.04245624682696
1237,2022-04-04 18:28:29+00:00,201.11614372025372,199.23367136074896,192.77258821949837,191.4828402482787,191.0080186655609,192.86833198327548,194.06633871222743,192.08423999605102,189.17800113666038,184.12177190525267,188.71422467850257,180.7197585639676,185.45750242895744,184.9374720552608,191.10849447206397,201.84470144807824,200.56803955985296,214.0102201238444,199.59072326473475,190.64637209712663,193.72767602168835
1238,2022-04-12 18:28:12+00:00,199.97891518667205,200.47107013203086,201.20592330046924,200.14420497352597,195.22927327628943,194.73799316901972,196.69412373224782,203.47723430062385,200.42423553548196,203.15274803200919,192.57546935289253,186.51659613287705,188.7995239972243,190.17455464823774,194.20768664441658,207.89522871216857,206.69641690776822,209.8644897126195,197.94595881686342,196.67086597575488,204.90377671742598
1239,2022-04-19 18:34:17+00:00,193.2624584101223,191.73288427624976,188.75016534014327,185.84427994991552,181.5954434355856,180.39508955253643,182.3400293171163,184.38909175360544,181.77325992389962,183.68573595266403,178.76261478752085,173.11503255397793,176.0923422961456,176.1465004978109,184.96148990958727,196.10633479200612,187.423897578478,201.81139572964355,195.2954828489776,185.12031747860186,185.8714899938837
