,dates,usa_CA_0077-0000,usa_CA_0077-0001,usa_CA_0077-0002,usa_CA_0077-0003,usa_CA_0077-0004,usa_CA_0077-0005,usa_CA_0077-0006,usa_CA_0077-0007,usa_CA_0077-0008,usa_CA_0077-0009,usa_CA_0077-0010,usa_CA_0077-0011,usa_CA_0077-0012,usa_CA_0077-0013,usa_CA_0077-0014,usa_CA_0077-0015,usa_CA_0077-0016,usa_CA_0077-0017,usa_CA_0077-0018,usa_CA_0077-0019,usa_CA_0077-0020
1310,2023-12-10 18:34:39+00:00,206.1173516172609,201.60344325040535,196.52868239124376,206.82404323966378,203.35148899148746,207.83874489359528,212.67737673592413,209.74845175649565,206.03266381898578,205.06263342293016,195.8361250244264,194.88300452712764,209.4248377278964,212.61265064479073,219.69280629326016,232.48901137921067,229.26358997529823,237.13824170372467,228.84967850626208,212.1032550925494,205.82880180282055
1311,2024-01-03 18:34:46+00:00,193.72808270485294,194.23234571428722,185.99379673718144,185.8220497601332,179.49133152454104,183.0970589341202,184.59770525645558,184.3064793049539,182.9871345925184,183.27002866816122,188.00831794024418,192.32664024842754,199.68184028206306,198.92099728708365,204.4231062779941,213.72152287467273,219.59715344272203,227.64680081171082,220.840199196439,209.65085864423835,208.33512507113304
1312,2024-01-11 18:34:38+00:00,198.5359041833344,192.1943302783466,191.02823552712434,188.63780188683023,179.74679005453493,181.03996279534633,183.38315079928296,187.97186753748989,183.86065195010764,184.9396375948105,189.28600979649116,191.3165009336839,199.15077147001097,195.0141511233458,206.72645328723428,220.11858370816614,221.28789322281577,230.21247548759857,216.25652192730735,208.90577966306094,212.85117383168642
1313,2024-01-12 18:28:36+00:00,200.24721885053683,198.76253540792578,200.15087437355575,195.19413985414164,189.7809832935097,189.30756238177534,191.81147506702493,196.59090569915006,196.78727824604906,195.44848211278514,198.27902375448366,201.45402774082467,208.0323692425108,205.9105201201239,217.16406874561326,230.08683960935988,234.59797923805775,234.88383575081747,221.71999797572087,221.61231308292474,223.48666136800472
1314,2024-01-27 18:34:31+00:00,204.16310083348526,199.56977246157317,187.29611471947774,185.8197390002518,182.7942811579547,188.69539651516993,199.18966898176816,196.15733082103188,187.92102693976898,186.62202846895312,194.3194919215773,195.38524969290137,196.9566052828468,203.99598507965538,213.40393457629912,220.64669256331607,223.37042582568048,229.86462410208523,221.74867826296915,219.47683694942955,217.2717802824132
1315,2024-01-28 18:28:36+00:00,207.79232143173314,197.2730096662389,191.2057563690974,186.1831092226744,181.2184731696965,185.07295731708402,194.79585824178582,192.25696915577538,191.28783395116795,190.48867484254652,197.47863783126084,190.00553875759059,200.20950404516506,207.53401356536313,211.34093025725457,227.10530958048304,221.50336206870477,225.6406865123239,227.9305826823748,218.5484370387352,216.8628921229437
1316,2024-02-12 18:34:36+00:00,202.46129670288113,192.43002721676172,187.65654785961635,185.75796479509285,174.47068854597578,187.7130898423668,190.82307373270496,191.1013219753377,190.20608044968895,190.86638378875486,193.3638969232456,193.38751776719357,201.63155232289552,195.75619862217403,205.756211331732,222.33137565591906,229.81575940779803,232.3145117862475,219.9929477410462,218.6129564326222,218.2290866071767
1317,2024-02-13 18:28:36+00:00,191.26711616665284,186.2882220240158,186.35288312864793,183.99606395709452,179.3547712895535,181.64720753317053,176.2814512042869,174.61452925690799,173.315045208549,177.68998625866138,189.71760101947825,188.20957447882049,191.42846118305775,190.5561048185907,198.69866281373038,216.3915958240545,224.6818014348175,226.7043249787561,223.9454338514276,213.29721719946718,210.4946087379196
1318,2024-02-28 18:34:30+00:00,191.1169945143164,192.86871799266922,189.98120849996198,183.95714461421903,181.1198602955217,183.30880028230462,189.7577349234478,188.83729888823845,184.14532402343497,182.9598723031093,183.15310057096312,184.39941976113016,188.8571898631797,193.51946685311947,203.53752599944778,212.4071539410364,219.09505107367463,229.5162946907698,229.8940688099062,214.7682449454139,211.23416202772336
1319,2024-03-07 18:34:42+00:00,181.4591468663887,185.45253059525794,185.32459578845763,,,177.2230940674473,175.94713300693599,174.0701639740396,178.66224898523154,175.69105001413462,179.9316039571922,179.11393323157273,188.15714303998658,188.28268105380002,193.2683288976245,207.83676561323887,212.52735652442354,221.6006990659593,213.76730695001592,206.59189149392725,199.83279793255068
1320,2024-03-08 18:28:35+00:00,192.84822558957663,199.65670689981357,194.39060381320988,191.3453872083732,181.5324370239202,180.65382480318613,189.78777493911338,189.35111719737995,188.96077344164985,189.24748733492532,185.546354743555,186.95492271479486,188.22758246147217,195.01079277688487,202.6185810024554,216.69469305052107,228.4815313369552,229.18290151217553,227.94626832742495,206.57095871682367,207.08059110956637
1321,2024-03-15 18:34:20+00:00,194.06999476742558,195.1745239933625,192.7006070366394,190.9646828783588,183.31048500782052,189.97840270813424,191.2918301711521,179.91175334050456,181.33528203828135,180.49564049985642,185.10372763455123,185.42656395488868,192.36423388773426,195.8816281105155,201.4250760044818,220.86050428869072,226.3073693919163,232.80823059512,218.27561456415626,209.42648049907046,202.809764773524
1322,2024-03-16 18:28:53+00:00,203.16857566310688,203.20300365654313,195.27418844133294,191.32749782065903,188.1054648460348,193.94736402045405,189.11032306641465,185.1625501896659,182.18444050563318,181.49686978971053,183.11671798298738,182.8726881909348,194.30875584148936,194.57296669877485,204.06884967545378,221.9695474986661,222.1608219836259,229.93570427587,218.8557081173757,208.11376486509383,201.16039882046593
1323,2024-03-23 18:34:37+00:00,,187.01013049121872,178.6597755928504,180.41655627861795,174.6969362166237,174.28419937522506,175.93042350180488,183.36262668117396,174.7908417667554,,,,,,,,,,,,
1324,2024-03-24 18:28:24+00:00,189.47214475216637,188.7258011682378,184.3869265532233,178.95477121546142,173.94497411455896,173.67336595970482,176.39847473660512,179.6499133469662,174.26368150221398,176.22589989000454,178.07458349563458,174.8924532585521,184.17147731895494,185.53236000583786,202.24227330910264,214.7528214256123,217.7441672951476,224.40475652553377,211.25271265550924,208.45042986852175,210.83055299074664
1325,2024-04-01 18:28:20+00:00,195.00491945823785,189.0678753619441,190.62044663067087,191.23680969221465,182.09206773501037,183.19456256810668,183.0711678184752,185.226700758644,184.91836659419837,187.60192511145797,187.67694280062608,180.82974550196386,188.0195279752846,190.50932863414045,200.03144549317864,216.57864500077525,223.4414253845255,231.55168636854452,225.70880968949749,209.68007754949758,207.33475063484806
1326,2024-04-08 18:34:29+00:00,195.25001690295943,196.09178907543065,194.79707015056522,194.17868942129107,186.6915506857225,182.6245061216814,191.6057783213614,190.2048071022968,195.7759897392359,192.97760160726924,190.82265199880322,183.61763802977651,191.01712833045403,191.23402309337348,201.3929596867327,225.96563084761857,230.742824386052,239.00437498036703,233.04441598020273,217.41600791517737,209.50082635923673
1327,2024-04-09 18:28:19+00:00,206.1628868054222,198.19131979029376,188.4594285186107,183.41557361050945,186.64255335970554,189.28341751289466,193.62472435626944,191.77165732652088,195.96491320038277,195.88386855681694,187.95399698973293,177.86727864874004,193.1902707382587,189.75229225528557,208.66306854857072,227.26785453868908,236.20670934381812,243.68589819080606,236.58218477504712,219.26182314599507,214.22453554087377
1328,2024-04-16 18:34:01+00:00,197.241455461128,196.49342972285203,192.04678077448273,194.67109733984648,187.5445999486466,191.62616098909342,193.48706424796836,195.22383408446842,196.35219273148638,194.39345980718673,185.4454624917911,183.68959921670975,190.70158434405747,196.979215978125,206.3252840931533,217.26860415215629,226.3703860466135,235.26180772821888,223.979124415763,211.88198801544883,201.08990388151466
1329,2024-04-24 18:34:08+00:00,179.13195155608025,185.18803891957347,180.84769233347407,180.78752105535884,178.18027350404492,178.18852790799406,182.98045633466938,183.42219574141336,182.78874838402132,181.23045868029243,183.18063033364075,182.74401562297052,184.97751592287634,188.66367833226224,196.823060749407,213.59297705136058,211.87941507501264,214.83207050590354,207.7566267944395,203.6805672373802,206.38844001381085
1330,2024-05-02 18:33:50+00:00,198.15053308059282,192.0661842754442,187.69316101605096,188.6451077379513,185.11316560541417,186.51472541814138,188.87560325777156,190.9694262681339,187.56625720221547,185.51515199482424,185.1165023473041,180.93461235044936,185.82789159052572,189.15658640632242,201.91494577171738,216.20901425789822,222.26054891789113,231.00976383888778,218.62799818777506,203.17335025462077,198.25044340283722
1331,2024-06-20 18:27:49+00:00,181.3179427697657,190.14989779290093,188.6482045023443,191.01302027278564,180.85355632956754,184.0552538560984,190.06742960539248,192.27329274727066,189.27153939906842,180.13862850367266,179.31727653988102,183.59264620180528,188.44079452558952,188.14519984302092,198.2083613795521,217.27372929047507,213.13766477633783,219.83440244664084,216.90505671960133,209.05700319446473,207.998791802784
1332,2024-07-22 18:28:10+00:00,184.02938994260217,184.40361010611252,189.90172471671505,195.598630889569,186.55978994397992,187.51029518198993,194.380145598408,201.4379010197955,192.33853268366002,187.06544266259434,177.2467190799162,177.205332809168,187.05216536838293,188.90824947393227,202.55770959145732,211.74592032373556,218.27385995315663,211.91801180449224,203.0345506323067,208.27584744708565,209.68568061790248
1333,2024-08-06 18:34:03+00:00,186.87530013577287,195.2554002177146,195.70300106348998,193.35094270916093,191.3679262466908,197.12966335430997,206.1634548801012,198.3557609793663,197.56229982703084,192.4492759847336,190.05093763899978,187.43063730854755,199.86833734244618,201.77273575406699,214.43427953211062,226.46470117609593,226.64965255337026,221.43195495941634,212.35808612921278,205.60280335806078,212.08270666707512
1334,2024-08-14 18:34:06+00:00,179.4840193922673,176.0195463824439,182.29686669357798,182.59592349773112,186.25791782336788,192.47501093527754,194.1436680590606,196.20858907248822,195.21771338078398,189.56421114422432,185.9468284320697,180.5116205173832,188.82073275592063,195.9330524015688,210.11628962403904,216.75157417434417,221.96069191251902,221.61913598285378,211.08290940436575,205.84358929464437,198.0317515939201
1335,2024-08-15 18:28:24+00:00,181.87346770678528,179.21818016353367,184.9215455251353,196.9549681013586,184.3613073859797,190.16660467088064,197.2192004865871,201.34784705585304,199.77024025802126,197.3641509646164,190.33627144398784,188.51028755000266,201.21577734774047,201.07170850494416,206.83490379065893,223.09107478525834,220.3314753594545,225.86086545123547,212.55276013133468,206.85810677547556,206.91985705302065
1336,2024-08-22 18:34:16+00:00,183.69485804873,174.64888967509242,186.527307465742,183.17172982209428,182.34876734209408,185.02315594062858,191.92296316876693,198.10588405910303,194.76450196001068,189.93636383337997,186.9889182526265,181.25040359457006,189.0752717549975,199.33112178102687,206.70275689879605,215.683031409577,219.6008151440237,216.02622406698407,218.86376449715672,209.60982881221517,200.82984754464505
1337,2024-08-23 18:28:29+00:00,181.86749681891885,181.65957308883705,188.86758317231227,184.36521924937978,182.89820280941328,193.99187228740888,197.1014085238403,198.99059679226664,193.3245796924076,192.95332016039617,181.39169797192187,184.40313560094282,193.1896408667914,202.7302928577359,211.73020596537918,226.01045847546473,221.1953483924395,216.35924944038248,203.8159838127258,196.6750006953938,202.29042947367967
1338,2024-09-07 18:34:24+00:00,,,,197.5319862139375,192.6294206900257,,,205.96557218118315,199.45051331061887,191.28375908569268,183.20669863405038,185.51430090622688,204.89593519939214,207.6941176061901,210.71188102677485,220.27434529031893,224.0881658965767,234.1273007810079,214.51372388368338,213.4092851326775,214.5957995524935
1339,2024-09-16 18:28:39+00:00,180.5342115377003,184.64925743856733,188.32171228642986,189.33609494772358,188.39329852788447,188.09922344237322,193.24754748589012,193.35194277291632,195.19257856885727,191.09566803316417,187.90846430433803,186.64186960576095,187.3376862236348,194.9339195556639,198.61237194403438,219.83318109995642,227.21508823720427,220.43132144310243,210.9381271898089,202.25959833497106,205.48859165208114
1340,2024-10-18 18:28:24+00:00,201.26829456976134,195.7913314160695,201.16207769737503,197.82015437264386,196.56788078052818,196.9053558431993,201.87142074040258,206.63952157230878,207.55619481224772,202.068154947646,197.37096318906396,200.32489433198748,203.09536620999398,208.91203705129087,211.7711069574295,234.1143300308819,228.0478216108519,231.2042402783728,222.52911456193328,215.67131693961397,211.11269899143093
1341,2024-10-18 18:28:48+00:00,201.24935294695933,195.5506326370397,201.1305038147698,197.7498627581681,196.34408480872438,196.82726295731206,201.86034333683037,206.7260911788913,207.04672379728058,201.97176020668104,197.2280769146234,199.81543575149627,203.1966189702541,208.73964742923835,211.68626598151639,233.777238871114,228.25589941859263,231.13458885551518,221.93681928391376,215.64331386652975,210.44300426179746
1342,2024-10-25 18:34:33+00:00,187.96847388707377,,,,,,,,,,,,,,,,,,,,
1343,2024-11-03 18:28:18+00:00,183.99375107097669,186.7686227269833,193.97281690514748,201.4147378199068,194.53979036023281,198.95829322110038,197.92622985044048,206.76024179012947,198.90397454148302,197.90608436389013,187.31934513485888,192.98471209748794,193.82748309425844,194.65253507960506,209.40650146680775,229.01405447531096,222.603843676754,226.24739663494788,210.43808468481194,214.08682335982192,194.7111869723576
1344,2024-11-03 18:28:42+00:00,182.63733412565716,185.1090914346702,194.37280004217286,194.97559405506388,190.35701824947316,193.9267798731476,196.9623967749701,203.26031658740968,197.69004532277066,196.63956411786137,185.0650075745743,189.00901077465,192.53840762268246,193.0100717007744,207.59341847402538,228.21140675007544,221.78895865671973,224.1369455623937,208.9803450062269,210.10645917102732,193.32395428459984
