,dates,nzd0365-0000,nzd0365-0001,nzd0365-0002,nzd0365-0003,nzd0365-0004,nzd0365-0005,nzd0365-0006,nzd0365-0007,nzd0365-0008,nzd0365-0009,nzd0365-0010,nzd0365-0011,nzd0365-0012,nzd0365-0013,nzd0365-0014,nzd0365-0015,nzd0365-0016,nzd0365-0017,nzd0365-0018,nzd0365-0019,nzd0365-0020,nzd0365-0021,nzd0365-0022,nzd0365-0023,nzd0365-0024,nzd0365-0025
195,2009-07-13 21:57:33+00:00,224.00012319954794,231.911085993339,226.93425188200234,219.15272505639663,218.58303735606847,225.8737446292934,236.82548509099593,233.28116089190593,232.23490986708399,237.49253852081466,246.68759650173408,246.1724451267114,239.18269459307322,236.08362972392837,232.32065889104197,238.03427088215574,242.13716715000498,253.79484284372796,256.54741143453305,254.4897572505841,252.34841408448153,,,,,
196,2009-09-08 21:51:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
197,2009-10-10 21:51:06+00:00,,,,,,,,255.77091282651685,255.4333605101167,266.7704733930334,279.76807807729637,271.1373695241655,268.4858353047156,261.1968511523515,261.4353362419797,264.9921835033084,280.30074405920266,278.0987778670169,286.31050560868374,281.8915475062803,286.8428719267711,273.4912229544466,,301.58517618444307,290.1757154411318,296.23602651511766
198,2009-11-18 21:57:53+00:00,224.45965808025355,219.1093867388183,218.08207327788003,211.82200558413385,210.5789135072263,214.81594264713164,223.96359432118606,225.53102623721395,235.327552010493,239.0603334049885,245.00104868862545,245.88273031786514,241.55764632432988,235.24950355894273,237.20623007476973,242.59441346948057,249.93502451678464,254.18520429981737,255.06094132139322,257.4935555689389,257.27206544788953,249.23258195616208,257.45073379715626,,257.94716305809897,250.3367594247072
199,2009-12-04 21:58:04+00:00,224.11810113607072,218.98073814937356,216.68916503750074,210.3283026645865,,,,,,,,247.2849018160438,243.0159222105393,235.72769419060108,235.34597184159006,234.6323093130014,248.0309495675765,251.80255584032597,253.72705092537367,254.87551042544928,250.94901257052604,246.3020022604033,,258.8654035519331,,247.46321417807337
200,2009-12-13 21:52:01+00:00,,,,,,,,,,,,,,,,,,,,,277.1710575866676,,281.57085785559883,,,
201,2009-12-20 21:58:19+00:00,,,,,,,229.85729284809653,229.9247938071519,234.9138533448972,245.25876487845306,251.92778596582636,250.93292702703366,243.34398147607803,243.87337404885966,241.48458243090673,245.85233946163214,259.5306997537138,256.42375198722937,260.083161323843,261.9459935451694,266.5560375692408,257.8206749758903,265.12134014747227,275.7768039833497,263.9004970383253,261.081415749047
202,2009-12-29 21:52:18+00:00,,,,,216.3990915378189,215.51508690821265,218.73908450956054,211.96145752559278,227.02471172022183,233.8826872464294,,200.45116493004394,210.23671285039154,242.5035378763638,248.86931258262206,255.96491789983634,260.051546551252,262.6515335609627,,260.4612673637256,259.2354110277801,253.99818572066874,,257.7486275886204,262.99142233149354,258.28544484032835
203,2010-01-21 21:58:50+00:00,225.3352736928758,223.55135839257082,223.82011141882117,221.18366091382603,220.7437142463072,225.61661444935658,233.5171421607733,236.99242012994762,238.0353441442964,244.97665225045722,256.7208200338133,248.77971027620265,243.36406629091843,240.58430100299853,,240.7607148797706,251.67122015274472,255.93267367218112,265.0090332819918,264.5884871728658,,,,,,
204,2010-01-29 21:58:05+00:00,223.72751561658606,215.93251301465787,219.96762178093456,219.18347767734537,215.9164280255864,217.09269358648223,228.74153359291506,232.2429977471832,236.14692688622077,235.52936940612452,248.82171461282132,246.93115214314338,246.50210006462896,241.48319273527363,249.19657782619993,249.71131976998797,264.69877424436993,265.0949876921091,260.2232457203909,258.4570798137304,255.2035554353573,255.65985460694583,259.18236442450495,251.59189265571902,260.8463183706038,257.3164953115216
205,2010-02-22 21:59:13+00:00,,,,,,220.25442410851147,225.58567718576893,233.8630241633717,234.9153142238641,243.6587617795504,247.4359209134761,243.63266722627716,236.2934469138033,236.40998830880574,236.74172163910632,238.1538706637199,246.49089489256588,247.3628946646412,250.54905782572112,251.7299814174008,253.42141947977316,247.55517550473735,256.32835599424783,267.92772424464107,,255.53074394006518
206,2010-03-03 21:53:06+00:00,266.0846559026657,261.0238081978819,256.52205162584596,253.02115967487285,252.92980419791127,258.8388348227983,269.25396434167953,268.9603117095648,277.940124462198,,,,,,,,,,,,,,,,,
207,2010-03-10 21:59:20+00:00,220.74011362196697,215.6491603845718,218.12839141411592,213.4220287171014,206.64197373102482,209.0319526557624,225.47586651349044,229.85001648644985,234.7279754062799,234.9772573447174,241.34633660547772,238.65525459777322,238.0641888432821,230.48189112297683,229.34792562756,234.51567172511616,245.64527825411355,245.87395579620198,246.55292924083258,246.05980593029238,248.02248613570504,238.72716145922217,244.42083853716028,,,
208,2010-03-26 21:59:25+00:00,220.77322811691275,218.26110907111476,212.05033363540832,211.8125348820172,210.36663488441033,211.18909417344065,,,,,,,,,,243.82266085040342,251.1622938759946,253.7801926471162,254.6081799361858,255.1805809184833,,271.30908546540684,261.08597657614933,,,264.88081093759746
209,2010-06-30 21:59:25+00:00,234.26356739475506,238.3337857476327,229.7569591430419,226.51642031962842,,,,,,,,258.15175735764626,250.5132526815938,244.21585491567765,244.59496059984525,244.62603442220015,252.3536178305972,264.28148575560846,257.5316922119524,264.3894239942748,260.64140141980164,257.73693707950963,256.99007077655375,271.6555765994275,,268.3709604713275
210,2010-09-02 21:59:30+00:00,219.26356361873982,215.2896474088047,219.13920637050663,206.0040316320758,204.3886069171169,205.5624742996231,217.19140128960328,221.20779026877312,211.1237610941144,217.62525228216242,232.3760079263169,232.71848943879644,223.62520034017575,220.4167422464399,221.99472893272397,224.84042876892136,239.9948595589244,241.8295140537001,245.83217035629858,242.81352324517974,241.257894983412,235.7056815419722,239.6307150542415,255.2952036583958,,257.60663431458926
211,2010-09-18 21:59:31+00:00,220.0017790146938,221.49834917101742,219.44802281423253,218.02578974744327,,,,,,,,239.63972537854644,231.38054683053952,228.60655151198608,229.27539687622888,233.10154796207354,241.7810682845408,245.73238151715717,242.07635042942604,243.26707612149173,247.87567068113484,239.27164604973717,244.1116027440356,246.13564896964672,,252.54747627693206
212,2010-09-27 21:53:19+00:00,,,,,,,,,,,,,,261.36263395809243,261.7648752499196,266.69787456943527,280.96695422927695,281.8728170975922,282.2010073432162,,275.2046451925123,275.1975352494867,280.1286306314178,297.48988255114926,291.4800703439613,296.9297384743027
213,2010-10-04 21:59:29+00:00,,,,226.180875130129,226.282149623674,223.90560563528786,239.11450554589337,244.00085113806446,240.85951110911984,237.45704761421442,249.38804234461924,248.0905647234949,248.65074884258118,239.86106057128802,238.00163548049957,246.04024873077887,250.32447908812483,257.74442472996986,247.89176043254,257.4744884411548,259.54005216933984,254.574533724261,257.3472581226072,,,289.72313921717756
214,2010-10-12 21:57:13+00:00,228.39474375171017,224.67035616939137,227.663258368066,220.15714871170636,217.61926829120475,225.6925171152525,236.16360328331314,236.9420266171259,235.42900908057783,242.48077232198617,253.67280258270094,240.68874055971207,244.34843104238524,242.46781267005898,241.74961827353866,245.37394733937634,256.9039191781962,258.28369723681624,256.9138227246534,260.76642867734665,255.89477549049863,252.06574807439225,255.8876458490405,276.47678334561414,,276.95289150255576
215,2010-10-29 21:53:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2010-11-21 22:00:02+00:00,,226.74517630992514,226.07920683392277,222.38606119990447,221.40241968260838,224.11952891666303,235.51149230363023,247.4477049822011,,249.1515441741923,247.63945623463073,,243.55860671331914,246.78315150010434,243.8611323032444,251.13617574971013,260.371384793252,262.0140371825862,263.6831075299002,263.8458885881288,261.066356966851,264.5622877341686,258.9401904241105,,266.1437937934466,258.324528697165
217,2010-12-23 22:00:19+00:00,216.6116313319867,206.49526232051306,204.87830478216242,204.02621060854233,201.30210862186448,202.01660734221934,211.61580979166547,,219.26953687087453,220.90805918003224,229.5263194426085,224.1163890756269,,,,,,,,,,,,,,
218,2011-01-09 21:50:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2011-01-16 21:57:09+00:00,222.79670248224576,215.18778703793535,213.33797773809312,218.9374231282776,220.06647299629321,225.84359821978146,230.70599009228286,241.99535930124867,238.00996653662375,237.61740807076424,242.4103686638901,246.12649078565371,242.24118284989174,237.87233960063335,238.2369084287599,240.57068877230222,245.52927167753015,251.76299056358408,251.72087155750168,251.02304545028048,251.18427757188888,245.81602487452255,249.05028109134517,,,238.90616218589471
220,2011-01-24 22:00:35+00:00,220.96160400560348,218.72067080687142,213.71309556168558,206.13581004260118,209.8966744984222,215.69311734829787,220.29614389731964,224.17249806828232,219.18186197353452,223.44157347589706,238.5076204404568,237.47125016982486,235.3776036655388,234.82741259199884,237.25836387518487,239.37271796347008,248.7345558368925,248.9835370871066,,252.80505806208504,251.13749460098038,247.74019410938945,250.34361148950464,276.48307507385715,,268.4241362361195
221,2011-01-25 21:50:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2011-02-09 22:00:39+00:00,236.1641838507185,230.01248173346804,227.62273666099367,223.86815877009505,228.74023502428813,227.50267061248107,245.30583008185272,,246.514670638327,247.03411736946614,258.3749150414275,252.34754921467345,252.56583321733893,247.74754208915425,251.6829050866167,252.19364146053329,263.9321218172165,260.583130827125,267.2140135450212,,,,,,,268.88894956195736
223,2011-03-13 22:00:47+00:00,227.12427491331883,215.36007473498455,212.02245833506325,210.40806068057253,212.67185174413927,,,,,,,,236.91172256322486,234.56737316277625,238.68695930737812,237.15561895782562,247.49497516874527,248.44431411667975,248.82281201397737,245.484735800678,246.86117514993774,244.92171774075783,252.75975680073677,261.45163213105235,,254.79068082179256
224,2011-03-29 22:00:49+00:00,240.2952060505942,221.71581132673273,212.3932750291115,219.21124027537832,215.74734012291134,226.06158790979066,229.27565626919193,236.03920897437123,236.8331857165073,242.85920731844902,247.29342722197936,245.47172762272731,244.51570197468422,241.4966880217433,241.40958334826246,250.17241466763934,256.0754715767913,257.37214624482766,255.70373784671148,257.62802475229853,253.80425774718978,250.229963866956,247.86236743622868,,,259.6401909599943
225,2011-04-30 22:00:51+00:00,218.30598205698817,209.8263354672908,204.9178287133744,207.03706206018634,211.24817187455656,215.01983935378342,221.55019643519614,225.9587742929839,226.94837604553555,228.33340095971755,,,,,,,,,242.62569597172606,238.40570653284024,242.54657875317534,237.84864128917962,237.77534845892689,,,245.8998611539836
226,2011-05-16 22:00:47+00:00,206.5435119966668,202.43453100387003,218.9428620376589,,,209.37362421517437,215.2853288769667,218.50139490500044,210.8413852140749,212.70170473153053,218.192037709762,222.7186961583797,212.77825230037405,211.28064605621532,207.9695277442778,214.55995311830276,224.89098235581125,223.59216040573955,221.3895551393857,224.5367924333843,223.55707069444418,223.59499929607588,,219.58685734981884,,220.96799774727205
227,2011-07-03 22:00:45+00:00,221.4064149194353,212.56309620943722,207.23541345841073,208.3358390138298,206.32636989535035,217.2572619843816,222.2383037214689,222.09958325240885,219.2314668299311,226.3455089185432,233.53973410067337,236.07462607455412,227.473832556344,229.44792259935417,227.71322468567433,235.2249245452175,235.38264855911962,246.5114832539485,247.6876075431394,243.87293508234873,243.46609514115724,240.4052194418505,,253.230078739047,,254.60399592563462
228,2011-07-19 22:00:44+00:00,,,,212.22024490690404,212.48359329214318,223.19569844193006,227.02084192557135,231.50880578167823,228.64871125946934,234.77831395894617,245.46229395897547,247.8180256117654,237.76005426049664,234.77473974239496,232.05732501744734,237.5529310419102,247.41328232092664,248.40878743342265,250.01373461840268,250.26638092432987,246.8296586392052,248.05454975737186,,267.55934690511526,,257.60348924788235
229,2011-08-04 22:00:40+00:00,234.3071509648023,228.99405207454544,221.6809826700741,218.99870445932856,222.27007360344277,234.28956825224782,237.6810494546495,239.8147792553653,241.9044155683074,246.0937818876773,259.9496313028177,256.4197839676204,248.7815515494241,248.2604361450323,248.549409114784,248.40779306902294,258.35225214046386,259.86563088861783,263.57565739461756,263.77992627747545,,,,,,274.31422391188875
230,2011-08-20 22:00:37+00:00,220.2692599532226,217.15443990740962,213.89506967559862,206.32664120870177,211.86744178502377,216.83005191772546,229.41291738479987,227.17905876473284,229.1050342094701,233.07538527021427,244.09673250452164,245.1390762571703,238.84124805900203,238.38470948772652,237.92586359646975,238.57480341828398,246.76241213575327,250.39440573892796,253.94431014110353,253.03201076770236,251.68688986072243,248.38705912220968,,271.4902399976298,,264.1979129270238
231,2011-09-05 22:00:33+00:00,,,,209.21242323889788,209.85571521465448,215.67794304106803,227.56432829789856,229.43335135083026,229.61098876968447,235.50108296053406,242.676922326103,242.3006312792417,236.69065190943877,233.05348810974255,224.94828822252538,231.53673863386848,,244.58536310340642,245.48565616693293,247.08482812916628,243.02149614599304,244.57428533013086,249.3933244833535,266.5897089026625,,262.04555747378595
232,2011-09-13 21:55:45+00:00,220.48654386321792,223.30062799071783,213.8352726650035,208.46386000172183,206.7516031573093,212.138826374342,221.51705710228376,226.00184539688348,224.28427942960673,231.08041362994243,237.52048580589934,238.34985015620967,230.02258658749307,225.1735840147711,226.05344977246085,234.08236343574748,242.22276676893037,244.5154737987341,241.88019983485714,244.48751901876253,239.2832960214672,240.59307423877783,243.13279972735234,247.770858265006,250.11330011465066,249.67997227118195
233,2011-09-21 22:00:29+00:00,227.63125220070734,220.9432992177931,218.01600921679648,215.5350461764955,221.34354572064782,225.56234755430742,241.64784211269782,240.60631178664474,244.73951255892555,241.51654845265062,251.78320332709254,246.6132474138231,246.18726493846745,241.57476061767406,240.7479000524162,246.69556346631083,255.2352874942638,256.32608104126103,261.8041657790756,255.23684363285702,256.1629039899261,,,,,259.17591283454226
234,2011-10-16 21:54:20+00:00,,,,,,,,,,,,,252.4956907450823,248.6651508291608,245.36712286552967,248.085945338155,257.01300593205025,,,,,,258.489543215585,276.6449440677312,261.2740087670489,265.04449735256816
235,2011-10-23 22:00:35+00:00,242.25304447042905,232.03576599309068,222.37083912539563,220.15038192161265,227.22947926020262,232.5455827549965,239.38693571630043,243.0645829860815,238.95539061278973,244.03563303844842,248.55067002015286,253.11698871996575,246.022287376016,245.131585296003,240.1304109628729,,,,,,,,,,,
236,2011-11-17 21:54:39+00:00,,,,,,,,,,,,,,,,,,,288.5178449397594,288.57227828305116,286.95880108109014,285.85392520106814,,307.51872704305515,295.1155499352285,283.46411151100205
237,2011-11-24 22:00:55+00:00,225.77235825053654,215.11923769414972,211.455401920482,213.13187399777533,210.7669641164701,213.77492182471832,226.04335043635828,232.45223596571094,230.45617190792498,232.4318680540825,,,,,,,,,,,,250.05050574965534,251.70236810968902,,,
238,2011-12-26 22:01:11+00:00,,,,,218.42658740913052,222.11775544260556,232.75685630042858,234.4421942461486,246.18609975825706,243.10012372895685,252.70323777761885,245.49118117328348,243.09940085943134,236.59389975195126,238.69378973843837,242.54851335137923,250.66545060592304,253.89754792647017,253.23112417704397,253.34730518558447,250.72683179566872,,254.37852776611183,258.3731620468926,,254.15422611393936
