,dates,jap0128-0000,jap0128-0001,jap0128-0002,jap0128-0003,jap0128-0004,jap0128-0005,jap0128-0006,jap0128-0007,jap0128-0008,jap0128-0009
489,2020-01-24 01:15:33+00:00,226.95419760981721,229.81781890404997,244.71015039317277,241.7206427538762,258.99960267858313,263.14362190182135,266.08116627292065,261.74665004082397,259.23703530389093,262.61329375986713
490,2020-01-25 00:49:20+00:00,227.07020147972966,237.75075285732595,253.87712583970838,256.71637155811686,266.57256098216436,275.8519954609116,275.7594950806989,,,
491,2020-02-01 00:54:46+00:00,227.8806563626783,221.73096847791234,231.2905529749178,229.704596156273,240.9647159103876,248.55943936336357,246.0199346054293,244.2560189427846,236.07636122817092,
492,2020-02-09 01:15:52+00:00,218.99639434033568,218.27610108281849,228.81048705930144,237.26188357099298,246.53443907840668,250.91744823505258,252.29373137464216,246.21866247006818,241.4938063111774,248.44782527542344
493,2020-03-12 01:15:19+00:00,208.1936911730621,214.7523351569044,220.22622949114503,235.52591432737148,250.62516001176215,245.54982798353106,248.53780005128112,248.33403081301023,243.66090532438892,244.72969448564876
494,2020-03-13 00:46:50+00:00,192.12453579826092,202.6059292877967,213.03506902682997,224.23011332039988,236.36086560796699,239.09398052817545,243.7177366986624,238.91463342888622,,
495,2020-03-20 00:52:13+00:00,204.9867404632063,209.73784333299437,216.57578733047978,225.79521992742468,238.5405619474082,237.01756511788906,,,,
496,2020-04-14 00:45:01+00:00,200.37824252911543,199.94441604361558,207.5015784221198,198.4991940622263,210.57174457891733,213.66995454115056,,,,
497,2020-04-29 01:14:55+00:00,213.82950744527488,215.21848116072928,226.33075153619302,238.93244892970094,259.49614218647486,260.07907434252917,260.7938046521261,249.4333417897722,248.5196441316761,241.7664869189264
498,2020-04-30 00:44:04+00:00,217.22871103061587,218.8046207970856,242.51953963352767,251.3557063782171,268.55548209419027,269.7342977451397,,,,
499,2020-05-07 00:49:26+00:00,210.40070218270242,231.48472241258037,243.88088051594747,247.842097672087,259.3333641400505,252.89335047778178,255.38646724095284,,,
500,2020-06-08 00:47:31+00:00,231.52842962410298,234.57085311608716,237.8813906241131,,,,259.5061287851041,245.03413020806923,243.45199634988523,245.22413285063772
501,2020-06-17 00:41:12+00:00,,,,,,,261.5786394874397,256.94551088630925,248.39782269257935,237.8422630779637
502,2020-08-03 01:15:23+00:00,238.08981942865387,234.71905973623515,239.2550093139011,235.03450269808513,250.9981302764523,252.2974960255944,246.4180990217228,242.00830189616616,236.02357097322863,241.39002465303525
503,2020-08-04 00:38:17+00:00,235.5862961338897,230.9544959496243,240.7887309305701,,,,,,,232.30457112595505
504,2020-08-11 00:43:37+00:00,,253.4055968130419,265.72257759682003,261.8582791809079,275.3429906888951,274.508525473338,266.4496621670923,252.29119010362712,243.4384494947588,237.1096677992204
505,2020-08-20 00:37:16+00:00,,,241.7307191833166,248.06518233801998,262.2786874518262,254.39209636628053,254.21933000793544,242.29320567808352,240.92285497427196,
506,2020-08-27 00:42:35+00:00,,247.16107271098318,261.4654397468892,249.24501601057122,262.9045663856743,266.2184934129626,268.143122828273,256.58823575880575,246.45057061563273,245.65582402820854
507,2020-09-04 01:15:36+00:00,216.0717399670185,216.6587558405452,211.63104528102042,220.67119400326396,237.47194044965397,250.64387315225815,243.93009611479832,243.4728369744563,240.58226689903037,244.53945220208678
508,2020-09-28 00:40:30+00:00,204.13360819607334,198.78603714279996,,,,234.63919240461053,236.41799441119608,232.80709241180097,236.67340145609325,238.9116396375632
509,2020-10-06 01:15:45+00:00,219.18620600412214,203.65290406812574,228.63385428569143,226.26589263192955,246.552340104905,241.493857872667,243.07671204500272,233.22572745924643,236.38336710163415,233.59899827401046
510,2020-11-15 00:37:20+00:00,,,,,,267.2306658795773,266.08804375553893,265.6015223514034,260.4919319783457,262.2039632507036
511,2020-11-23 01:16:09+00:00,234.49214719398896,240.30929206468033,252.19977890444733,247.0793176156868,264.06050901538464,263.99563898920616,258.47095808607577,262.4772561875044,259.1616240858313,262.56496447002763
512,2020-12-01 00:36:11+00:00,245.21841103023272,244.63169615384788,265.0374672963036,254.71134689627206,261.80943694681054,265.5506850781595,265.2730017902797,,,
513,2020-12-17 00:34:59+00:00,252.74622892759305,263.1555033814004,285.9105846472308,288.1491146563183,298.78862655749424,295.7663138833123,287.19135998395683,287.7953054911047,282.99275414398033,
514,2020-12-25 01:15:44+00:00,250.87987607678716,256.6111791346832,271.58628174386416,272.63501632756146,287.34201081867513,285.49816452096223,281.6646012588914,281.5731238089878,276.6841160088176,274.43750388292364
515,2020-12-26 00:28:32+00:00,,258.18102835109056,270.5964118222991,279.12105041924514,291.0896782296275,308.80100611614205,300.0971356348418,300.114418307679,,
516,2021-01-02 00:33:50+00:00,,,,,,300.10613288150165,287.6861073102117,290.1929446033318,293.0778172668466,293.8285864468762
517,2021-01-10 01:16:02+00:00,251.1690517518933,256.4513915160315,269.2863549140207,276.07818024794585,283.0899200093514,285.8699414410337,274.91640823433823,285.7048873923825,269.5150516649128,270.26656975193566
518,2021-01-26 01:15:34+00:00,243.69944731892602,224.38389646084804,234.9540846455006,239.0313756101444,251.57067792089248,246.70594335719048,239.57278482817483,240.80744210356954,239.03288043812756,239.98266027302623
519,2021-02-03 00:31:33+00:00,245.01350405324268,241.4432681260583,266.8260659328602,253.93421851720154,265.48547462964154,252.39422275491765,254.37550073849016,,,
520,2021-02-12 00:25:06+00:00,,,,,,243.1821178563715,245.8033488668657,238.67373116567816,243.39677202433313,247.38213609740714
521,2021-02-19 00:30:21+00:00,238.04108428676665,236.80882569935605,,,,271.7061327921402,270.4923154815146,252.88702349613823,253.8505576067433,244.32800740876246
522,2021-02-28 00:23:53+00:00,239.44418507490653,236.66826566345625,254.1482395837659,254.3459288693515,,,,,,
523,2021-03-07 00:29:07+00:00,244.87879399333153,232.00596230933988,247.78053127091738,243.22825422339923,252.3241555187277,,,,,249.0940125848207
524,2021-03-31 01:15:12+00:00,213.5724878710077,226.47919375688426,241.79270813583767,242.1006232152861,246.29494526659178,240.53058840813603,232.31890439888622,229.86288685935259,221.2139608739397,222.2165970108469
525,2021-04-16 01:15:30+00:00,223.3613328486333,217.80782054283586,239.45496908873943,252.6334578428613,259.58258678983816,249.4328467722435,256.93027507352355,257.29635022540936,258.7808290865367,246.38340884777293
526,2021-04-24 00:25:11+00:00,224.21477157185603,213.91653806271424,237.71095147170044,241.46020412192715,,,,252.75721752822048,246.33777730912632,231.3426602849224
527,2021-05-10 00:23:51+00:00,235.89690435442202,239.00396478729044,250.7545656721289,259.7110056859592,263.99870463880524,255.20719490243889,263.61363956373157,250.54072377061243,231.1329409356531,227.89675348314853
528,2021-06-03 01:15:35+00:00,217.30922863801152,208.32001845738995,241.33141993608086,251.7555800328215,254.98030258402594,249.0284289351864,246.36438907350998,240.92882478732307,230.5412822680952,206.6098298319927
529,2021-06-11 00:21:10+00:00,220.40970178673325,221.90408446331378,247.2372051629465,264.79814549318405,276.1897422957386,260.4856563150156,249.07191894358147,234.64568577426817,228.4533896436945,224.39733783501504
530,2021-07-21 01:15:23+00:00,227.8524687414557,229.83359157092548,253.96424579110587,266.85809730656933,274.41067182073925,275.0904300703418,262.67921361145045,262.36150494257123,246.7451287558759,249.77146343943562
531,2021-07-22 00:11:56+00:00,,209.4918239629802,235.71427432444383,248.37715480003692,258.5882561635503,257.535977519169,255.3930550970581,244.16548091714554,239.1895698771786,
532,2021-07-29 00:17:06+00:00,,218.78981173895806,246.3084390099571,253.47602858327056,264.5904411428122,261.9408573724196,251.7566022046037,231.55210746079678,232.51690894434438,224.7851945805076
533,2021-08-06 01:15:31+00:00,209.75294870013286,224.711773354784,253.45456802253904,251.79584387837644,268.109709486195,259.65126759560263,258.540610716329,244.0312810772572,239.91958890808635,241.88611331792237
534,2021-09-15 00:12:54+00:00,216.97627448137197,232.5809987490438,254.33688180843382,,,,,258.3118607626922,254.67115877024443,252.37859609346413
535,2021-09-24 00:06:19+00:00,,,,,277.89178215862023,272.98578762831727,262.25375032516916,254.35658746356614,244.27694659100078,244.84144070282736
536,2021-10-25 01:15:51+00:00,238.87694911402787,240.6698310009198,256.14015775727086,260.3812433085751,262.848382422995,261.80400987400606,248.87530037834523,242.4205765222092,242.45595176749652,245.96100803181878
537,2021-11-02 00:08:35+00:00,,,,243.8856364588934,250.96145929146482,244.49278280431923,241.1643228346545,236.9484265219156,221.57169989961073,215.20425308907718
538,2021-11-11 00:01:57+00:00,244.3182748484168,245.00546602542357,262.0414938493428,252.9610927433897,260.29596753021184,,,,,
539,2021-11-26 01:15:47+00:00,257.187598346927,253.4744685241561,271.85795275617335,264.6383226309362,262.982906047655,256.2272011810285,238.03030375966986,250.85146358859643,248.28641541384854,239.52331998258532
540,2021-12-04 00:05:31+00:00,259.1688751256963,249.81440970719,261.6601684170247,262.4302829751574,267.2226789696687,258.2888763264603,,,,
541,2021-12-12 23:58:53+00:00,253.1517331843746,,,,,,,244.74750157700228,249.97448720076773,246.21343714146346
542,2021-12-20 00:04:00+00:00,265.1024549400954,263.50185502535163,274.0149276121565,274.8273901578938,,,,272.85124658236424,261.4827129218768,262.8818284809592
543,2021-12-28 01:16:05+00:00,252.75529675919734,252.9142651009638,273.6719339083484,270.2641788674308,279.69304096027895,267.99283771262094,264.7197035904974,246.07639512027023,250.96259872446547,249.71770303752294
