,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
439,2010-11-07 18:09:23+00:00,208.61068195492186,194.13142866669125,197.8255352169927,197.32101949148108,198.46389418463826,196.2687381013486,202.7670748276754,,,217.36230587753846
440,2010-11-15 18:06:33+00:00,237.10061344554765,214.64064526289536,205.54139832489557,201.1052575820075,204.1626704900538,202.87955538008794,209.10670865951212,213.032594148864,217.55365900175903,212.3014738167201
441,2010-11-23 18:09:36+00:00,206.91095316240296,203.08139806367313,201.6634478745113,205.56149122054396,203.8464498809603,,,212.70954378342,214.67678721980857,218.41199342741223
442,2010-12-01 18:06:34+00:00,258.0633407480877,225.26373367806912,212.01625908947892,208.17987182681685,211.5348786203624,206.68932583867593,204.45290206956668,214.1527670065214,213.47022016013236,218.33582586963303
443,2010-12-09 18:09:45+00:00,,,,,,188.44825667732295,192.9093974270307,197.13812809453634,202.4515386272016,203.0883871384498
444,2010-12-17 18:06:37+00:00,222.9307801761248,205.29261894513036,200.2488636279997,197.6192943576677,200.27276366162698,198.99769080603392,203.715287285364,209.95249409100444,212.55610359696828,214.86774679892906
445,2010-12-25 18:09:52+00:00,,,,196.79507739638316,196.5637818884564,195.24302461787602,200.32834229070863,,,203.3954297641227
446,2011-01-02 18:06:41+00:00,215.80901156517535,203.91613965983106,199.4023411660852,196.9931072285915,202.75194203692058,199.88805049000445,206.703226867742,208.7471869420051,216.1379686146066,211.15014293859429
447,2011-01-10 18:10:01+00:00,217.96394679989035,199.81969607987492,196.24935526252395,193.3039562831607,192.72924502858677,,,205.64076099929616,209.26884131859302,211.8259526603744
448,2011-01-18 18:06:42+00:00,207.93649534872733,197.5729603027964,194.1792847482942,193.24899401978774,197.14824349073453,196.20822560606103,199.10908398233278,203.4597219510772,208.49225312531615,211.872041124687
449,2011-01-26 18:10:08+00:00,,225.1531043495163,201.5373773246933,193.83279594403052,193.5377344898883,189.00517926237984,191.77468579939597,201.39968838704317,210.51326648228513,212.2720495902251
450,2011-02-03 18:06:43+00:00,211.55888728865028,197.7465867726612,194.8208452692267,201.6740092913277,200.7855962850366,201.5739848681651,206.47228074475234,212.11177220871974,215.1866668515431,219.0235316118324
451,2011-02-11 18:10:11+00:00,,,,,201.38426389145263,198.361519148291,203.43843320955037,211.4098604730234,215.33052353592,217.20882143153725
452,2011-02-27 18:10:17+00:00,249.79572616250624,221.23009662328707,195.85607966890763,,,,,197.47083781247102,200.70057259094557,
453,2011-03-07 18:06:42+00:00,211.1241322914121,193.06435317237063,191.1071548440639,189.1538378174605,189.04670437103587,177.5320038467825,182.70723031842306,185.985126399942,191.19857790957212,196.79584379718054
454,2011-03-23 18:06:35+00:00,216.69466812452566,200.290721462556,195.60560824322022,192.48747124708012,193.64434442983818,187.9516659370665,196.700489806659,203.58210185998934,205.09165839458768,212.0216560126118
455,2011-04-16 18:10:22+00:00,223.3015373781956,212.79869446675926,208.15480643659515,204.9103874803801,204.3427031681694,202.1504618000515,207.9511109019729,211.37842747520148,215.81732687937895,
456,2011-04-24 18:06:26+00:00,258.78929697225897,227.49974196886117,209.0781570735116,198.30494413884134,198.62358642591195,197.61922455753944,197.9286896593693,200.15724568378084,206.9037093206751,212.5074338430797
457,2011-05-02 18:10:23+00:00,219.56709383765923,207.62330191539465,207.58984239101656,200.9799114989842,203.43910150564227,,,217.65715415958488,221.42164387313395,224.44811246411354
458,2011-05-10 18:06:21+00:00,277.86893469378856,249.68733748399052,218.68063888855494,209.48098495539628,205.6593243883432,199.5544746879659,205.59621257412033,209.51317337551325,211.87612870147964,219.52053870253218
459,2011-05-26 18:06:16+00:00,249.45877537604508,216.57540101982153,205.11489282718736,196.3586201511816,198.41130627498038,199.2089272298237,198.55520158508006,203.3676695634047,208.76541983928342,212.66679874792447
460,2011-06-03 18:10:22+00:00,225.1694911071863,206.0936763049709,203.84148548043783,203.31308250729722,,,197.86051028604635,209.2318992516486,213.67687729515617,215.56681839158605
461,2011-06-11 18:06:08+00:00,241.1930482215309,214.83929711649986,203.12535555634335,194.89993803171222,202.83587079248161,200.007562371709,203.5110071514335,207.6047170781502,211.3331622370897,213.7304120345546
462,2011-06-19 18:10:20+00:00,217.95984717808187,204.0673449002723,199.57896385887932,193.99001565917555,192.25684597880553,190.5116640246461,193.12291637235487,,,203.86244055972873
463,2011-07-13 18:05:55+00:00,205.15651029905186,197.825911801833,197.76281158890362,193.98268113000472,196.7197390997445,197.6646894981319,198.2994719740082,198.41268182452393,206.5609474818748,212.48571374973702
464,2011-07-29 18:05:45+00:00,208.5837512762027,200.44666731301967,202.39345781548897,183.89723906127588,187.13669599471663,187.9355658478091,195.7162534559301,202.32589445181443,205.90762000662363,212.36886111570942
465,2011-08-06 18:10:11+00:00,220.1354841989818,212.30408147166276,215.79934880815642,208.93549129061174,210.74533620080047,206.81036097637576,207.43028784194195,214.71575960451298,217.54681166881485,
466,2011-08-14 18:05:37+00:00,199.67480728546877,204.05207848682267,196.06075513950174,192.50649397434213,194.41283061080634,194.58818993118814,201.86515813983488,211.11719282495443,211.51622730564247,211.57198342340547
467,2011-08-22 18:10:09+00:00,227.05734895741486,209.97886361957148,211.65737779589296,199.35980084145666,200.76916995057056,200.40286509461345,202.22301095072376,,,221.75837535324882
468,2011-09-07 18:10:05+00:00,218.07259598868282,213.342114753094,223.3929677824292,216.6226315162187,215.6955181255314,219.813099800006,216.9798364819951,222.8040577957787,,235.9171192410652
469,2011-10-01 18:04:57+00:00,202.27791120831574,192.91740669687417,195.76566811171136,191.13329727711258,,200.34101527415663,205.57351766514702,201.9691229743196,205.70323680479896,205.51478734079632
470,2011-10-09 18:09:59+00:00,225.65034377403788,207.94820689619428,207.38675691199833,201.3785162216027,203.69657974227883,206.9148354798196,211.0325967871146,,,216.1826804946857
471,2011-10-17 18:04:46+00:00,208.50468611294795,203.26287230899896,203.62209231798516,202.94972745343375,200.40392549819524,201.46249350001534,204.43906670502895,210.2628677378753,214.0059181556926,210.5926699110794
472,2011-10-25 18:10:07+00:00,,,,200.21670658253163,207.3618327401947,211.36355609276535,212.7154246360347,215.77161587085288,218.2158042388022,218.49437229589074
473,2011-11-02 18:04:33+00:00,221.19866893896818,204.60104858678537,206.82522695844722,203.4614815240237,202.491758269414,201.99353561174036,203.01543104587745,212.1584369839618,211.3935528023191,208.58589225247346
474,2011-11-26 18:10:27+00:00,210.5531730254899,193.2604002183844,200.83209689825506,202.70658462696738,205.68756554940757,201.26734441366077,203.95749040402555,209.41260955653217,215.64723842982002,
475,2011-12-28 18:10:44+00:00,211.41430910856656,196.15590619889815,200.60481580401867,202.86929550300187,203.98377621231023,202.16470575377593,,,206.94020173919662,205.5003022894278
476,2012-01-13 18:10:47+00:00,215.48105519776334,201.41409771695928,202.18761597430947,197.95975139255012,202.94215167978928,200.80975021383364,,,217.5845850019142,216.73118257560589
477,2012-01-29 18:10:48+00:00,223.06427583690507,208.03965667152087,208.4426201371635,201.20819185314576,202.01668265074875,200.7002677687262,202.3434664598543,202.36229936880113,,
478,2012-02-14 18:10:54+00:00,,,209.78287196514785,195.58610788866483,193.1419539886815,185.65629233617773,189.03357708284196,189.5126539398977,202.25148420623964,207.4227660627752
479,2012-04-02 18:10:52+00:00,,,,,,201.79492124126102,205.80810563191903,210.62979333478543,216.48204229828536,222.69244511810035
480,2012-04-18 18:10:51+00:00,225.18175280973446,214.96953259246857,211.45259145229224,208.26513044679788,208.7337355320838,203.74389891276704,,,216.24584852991575,223.22671154123694
481,2012-05-04 18:11:18+00:00,226.67757997172674,214.35682695307838,216.47373416599729,210.5012133188444,209.92841782088976,211.2843241859348,209.36019347455826,216.21778784704566,216.4078665842921,222.32998229959892
482,2012-06-05 18:11:04+00:00,208.9884153374614,200.68664475526793,199.74449792632598,193.93139790426602,192.84532330404227,,,203.02367161157355,208.54980362581975,210.80384066472584
483,2012-06-21 18:11:14+00:00,217.19841610784346,201.97390268504515,200.86299353213195,198.91209452986178,195.3039803599782,193.56907203765735,,,206.86943026522528,207.05464692495616
484,2012-07-07 18:11:26+00:00,218.19564793406627,206.10176190788383,207.42872758811635,204.999509320117,201.79723047430798,,,206.959928335001,220.9983582477444,221.27865839396145
485,2012-09-25 18:12:19+00:00,226.32294152150573,208.87479314809292,208.7637877195881,202.30443740822673,201.24527573471624,201.11224002552717,203.81229451759364,207.829414463672,213.1611784830566,207.65202758796363
486,2012-10-11 18:12:26+00:00,225.0716716071702,207.6146919448425,212.94301279853966,201.45912747867538,204.02027341391383,205.1497226116785,,,214.85007767724613,213.48107625499483
487,2012-10-27 18:12:36+00:00,,,,,,211.74872458662495,208.9586268254049,215.42525658520663,215.41391617340733,214.51948080775261
488,2012-12-30 18:12:56+00:00,273.12286411769344,187.46860872992926,183.4696465296298,184.18812979850136,190.5011231695327,193.94272538473862,191.82852861555926,187.62830160741623,,
489,2013-01-15 18:12:54+00:00,,,,,200.8452437899268,207.680177975706,211.9344523293612,214.52792761361118,218.83023498973313,211.5368671365544
490,2013-02-16 18:12:57+00:00,,214.0246233174488,204.20763457036733,203.56820201270716,204.31460615223722,199.79689502255837,,,214.70330859686462,213.06250737059244
491,2013-03-20 18:12:51+00:00,266.34196647848233,232.5809486661342,208.62133680406913,195.1672170476561,196.2734884699202,190.3422324685167,188.1239568510153,191.44018839827896,200.13693020901286,
492,2013-04-05 18:12:48+00:00,258.4304054028753,222.70396431176084,214.39899300369632,207.04873130823643,209.65814623083048,207.21527851975515,210.21692974278164,213.9523858439916,216.11168775660823,219.07446325772673
493,2013-05-15 18:18:44+00:00,237.20339418938514,214.6494187183605,210.36641630857054,203.48897063535213,204.8799718714319,204.34474674887218,204.12901384259533,204.75900614455847,212.1677418745768,214.85236894006638
494,2013-05-23 18:12:36+00:00,217.04507829320895,212.83987055647046,216.45927907631506,215.08173207643028,219.19864291073796,221.45745996562314,,230.62411328796523,237.53353317913758,237.77660417950713
495,2013-06-16 18:18:43+00:00,251.1239128304133,220.75777560247366,221.0777972633845,211.16700612991443,209.81116299881833,210.952939460896,210.19343676470763,214.66476712239222,214.5498335450736,219.54910266647312
496,2013-06-24 18:12:22+00:00,214.85847485997562,199.02302971550034,199.76677232572942,197.75328475575057,200.21238789925258,201.4952512315429,200.44694885310832,202.55867564721729,209.01697307267725,
497,2013-07-18 18:18:44+00:00,223.6581416596182,206.97036265116205,207.89076773777523,201.3205596471201,203.04159636982567,204.77857011543057,206.12090959424205,209.62106510663733,210.67375389952224,211.91412371426554
498,2013-07-26 18:12:03+00:00,216.3039232990526,203.20176806319716,201.21261860346422,195.8397467972698,199.56673015097988,204.11134843057926,,205.58363148643951,212.8135893657303,211.8908773323634
499,2013-08-03 18:18:46+00:00,219.8181584064708,,215.5597170185143,198.62433122214594,206.2152404675102,211.26436867308655,204.81112187343535,211.72229744587668,210.48004835183053,212.15276149302423
500,2013-08-11 18:11:59+00:00,219.38788366529883,200.6427035470312,203.84222333972193,191.3622009423416,194.42237975956624,198.3626790141765,198.75147523839186,204.11942931876285,,
501,2013-08-19 18:18:47+00:00,,,,,203.51807636230657,201.62090671409464,233.45718582317375,238.9120414741882,216.60254510240998,214.1651550340494
502,2013-08-27 18:12:11+00:00,227.0930543282037,210.0653320335549,213.80461819675082,205.93421543595088,212.3209098014419,215.77739338040556,212.6310168596999,,223.80799921369314,225.32753794195492
503,2013-09-12 18:12:23+00:00,217.76545417635504,204.7611991623334,208.11244067799643,198.74683774292342,205.3478600494754,,,217.98782985855524,222.4395189735033,217.38357672340797
504,2013-09-28 18:12:32+00:00,,,,,,207.1999480229099,208.4606094357609,215.68760408289893,219.20866627182716,216.45989201607014
505,2013-10-06 18:18:39+00:00,202.81286496841727,200.52893436878577,201.03447057745942,197.57020714670188,202.37111735053804,202.0350896411771,207.04729786539417,213.8112133419163,217.42431917154693,216.50110321711367
506,2013-10-14 18:12:46+00:00,241.07333831624663,221.1916783286228,221.07753971615762,215.162228152385,222.4044279729483,220.74807415492788,,,227.8199711054353,228.78231633169506
507,2013-10-22 18:18:33+00:00,208.56844857140285,196.4169694823932,198.17754736256998,199.0971163245855,197.12578328505842,205.87009267993994,204.35749801309055,209.10995695072546,212.0939881313667,205.88100638667038
508,2013-10-30 18:12:50+00:00,,,,207.37835757674432,211.67981315804485,212.6559476488963,212.9330352817057,218.038924694458,213.33080700370246,214.54461713595714
509,2013-11-07 18:18:31+00:00,203.40752014587886,200.0728426571585,200.51126853749793,199.96894237884186,202.4782476567991,207.43849748652178,205.84282583122967,206.48064746239567,215.32699196567864,214.83854995914464
510,2013-12-17 18:13:04+00:00,208.97732780969267,198.0931121931319,196.34934720741245,193.9073584720516,198.48404605832877,,,206.4093914870695,216.4987497369829,211.18538665508714
511,2013-12-25 18:18:12+00:00,221.8757745915621,208.16187873359613,205.960256147626,202.91463899992712,206.16840011770682,206.51320817543234,206.49961599934076,209.05151988850923,213.62617505323118,212.16975657577015
512,2014-01-02 18:13:12+00:00,217.33507154931158,193.46938212651787,198.97478811625638,198.65983961932346,,,207.52825699537124,211.66550416394148,218.30415718760284,216.67194286574457
513,2014-01-10 18:18:01+00:00,250.53200486751683,220.50316451070745,208.96077318321466,205.15995876264185,208.8271303770976,207.19262706837821,206.3997064684429,211.53318838024717,215.48387289317247,214.47318247062222
514,2014-01-18 18:13:25+00:00,,,,,,209.14131314849104,210.95076430412362,212.94152812263314,216.76947327435022,213.93961344701154
515,2014-01-26 18:17:53+00:00,250.04670649148986,222.26469675237323,209.81272741195892,203.17092164348293,204.10522451952696,202.5852755511878,205.16554143021725,205.79364299169512,217.36787858057338,218.69602100324704
516,2014-03-15 18:17:16+00:00,212.95227816950447,204.23823818559333,202.43402985842465,203.43669998399645,204.4324380172642,203.0373209119739,203.48268115858744,205.52671421875309,215.91970176181826,212.3952725821847
517,2014-03-31 18:16:59+00:00,213.39179747431143,198.87725474059403,202.65674466987895,202.36557383380585,207.1862227269351,201.42220599361272,205.40502481250584,207.39610905390552,213.72698808942422,213.60940553870245
518,2014-04-08 18:13:44+00:00,,234.03214247844258,210.51902112279546,206.5475964570212,208.45322848403308,206.19883311859894,204.68751039320938,206.6330939257271,213.67077883778714,215.64669376339788
519,2014-04-16 18:16:41+00:00,211.33646992314925,200.10937210685137,199.27757494602565,200.2246477537669,203.38599405815694,203.2660195031561,202.42715820748634,207.49119815341186,212.94162145563655,212.2321359862505
520,2014-04-24 18:13:57+00:00,,240.6537778274386,219.15034965896442,,,,212.46878620650494,215.85811710084437,222.67979130483798,228.95349757969916
521,2014-05-02 18:16:28+00:00,220.77067353202125,212.88348749887697,207.43905712191426,204.14035443675021,206.2446084063576,207.7123833941803,211.97950624763396,214.54638400728356,217.77617761428115,218.92294623337773
522,2014-05-10 18:14:02+00:00,,,,206.86990696966404,210.95249360578765,208.63686095783868,208.5009753524758,211.355344726733,210.34177562436614,214.35779013973553
523,2014-05-18 18:16:17+00:00,219.2139784683779,204.429159068478,202.67675545550966,200.783462007935,201.66651078604855,200.69237738964097,207.59661877607874,203.98397012707238,213.49145438700322,217.5039309231376
524,2014-05-26 18:14:08+00:00,217.38450072392675,208.9850017427412,210.5252519469834,207.96316227853754,210.9730113451658,211.09342455147288,214.39235805550433,217.60046448214638,229.13860301379094,231.52999267636005
525,2014-06-11 18:14:10+00:00,,196.20050653126245,214.51021825995025,210.83948595816213,211.4090918324027,212.59286433080473,214.9554693904579,211.3605533335361,215.91899701506608,216.26101306372962
526,2014-06-19 18:16:29+00:00,,221.09245457747073,214.52276042105956,207.75141498516894,207.8413955231321,211.174123813942,212.95241901144948,214.37762490025017,221.2709781958343,223.52585550380846
527,2014-06-27 18:14:14+00:00,210.31287346307784,205.44746674024566,203.42471127606578,203.63953965360315,204.4988212748965,207.07235665582533,203.9055865950104,209.32416825730212,220.05138062128236,221.95338732861234
528,2014-07-21 18:16:38+00:00,240.99795192216268,217.2824626980124,220.06534949261632,209.67627325184847,209.18970792222956,212.7595323456445,215.29079538765953,217.4056701931353,221.28328402111828,223.29177169373327
529,2014-07-29 18:14:23+00:00,224.8163529554257,211.5484076362993,211.65323400258495,203.28021465695565,206.43943628594013,206.2118559814177,208.2989888286741,209.93018845365793,217.1431607112852,
530,2014-08-06 18:16:47+00:00,227.36110584468844,214.31614515124184,217.00835383140088,209.00232909319544,211.23122373350822,210.4281363355401,212.18074835166658,216.43289808913542,221.0979656120419,222.05486067804662
531,2014-08-14 18:14:25+00:00,217.02768620643607,210.8066190818435,214.53684560306056,210.7724558788442,210.86608349585532,217.4383618018622,214.06105429590707,219.98368227865444,,
532,2014-08-22 18:16:50+00:00,217.30915127318963,206.08453328098153,204.4816985140265,201.0972145630986,202.12913643917932,206.39380248434378,207.17845193661822,214.42038676049725,217.11048909680989,219.16959030424886
533,2014-08-30 18:14:23+00:00,211.82504063106995,204.56622983566967,205.9374242851448,207.4152265805766,208.97547585259076,209.91295626702566,210.86915260134228,216.53722745189992,217.93959217427388,215.76550618446055
534,2014-09-15 18:14:26+00:00,213.54660687881022,206.0632658714993,207.87622903699014,202.87985060940883,202.18273680520562,204.22390912341243,203.3372138625389,204.92710512728584,213.38614574186767,208.68133906410975
535,2014-09-23 18:16:51+00:00,218.37201056850563,206.41457403154783,211.07644867088166,209.43982771797525,211.72752266343588,215.65437215302558,215.48647736184057,220.01316810380962,222.45927895032705,219.91648763367522
536,2014-10-01 18:14:38+00:00,214.92455164759255,205.7452833849918,,,,206.95445583752448,213.03332654579367,214.1530377533567,215.54969240276398,209.6489099901197
537,2014-10-09 18:16:58+00:00,200.77631714895662,197.25073901693793,199.86265203762332,199.6474209944363,203.61298106656898,209.31521097566338,210.27811595849226,216.62740587179212,215.88785818693427,211.99511325505088
538,2014-10-17 18:14:47+00:00,214.99001833724589,193.5265054306209,193.8626902208926,193.87818774456863,,,192.2146745834791,199.82312712319316,204.71248847955772,215.93385591365293
539,2014-10-25 18:16:58+00:00,207.5845169978285,194.1446346347821,196.21613467539214,198.94140670629952,201.97061727245557,204.6016704119503,204.97947173142992,207.15648480829014,210.86172951535698,204.48949729252286
540,2014-11-02 18:14:57+00:00,,,205.98333763112953,203.0596889119202,208.50258588770896,208.96166212148435,212.5786716795547,211.3668249607656,212.591987172623,210.4746935903625
541,2014-11-10 18:17:00+00:00,204.40015245275276,189.8724507293287,196.4867175299342,197.19589191154142,204.5552099877454,205.4687383276947,208.34109600960448,210.18524220470812,211.70310707216447,208.81226965177186
542,2014-11-18 18:14:59+00:00,226.6632112154626,206.96323481650467,206.18759632854963,204.75373282580844,206.52397791568276,207.86473721773478,211.35468645765877,209.5808843285823,210.72254162371192,209.19502450705113
543,2014-11-26 18:16:57+00:00,211.3864991646871,198.32909617301203,197.50557570974684,200.6377228025048,207.12946926228193,208.4627132342554,212.9424739326169,212.36100466661048,213.78928612605483,210.17125352317646
544,2014-12-04 18:15:09+00:00,218.35515780443734,201.26633457039688,205.5684797671385,205.6126074321366,211.256501554974,210.90281985295792,209.9200097769583,213.48947593983613,215.67734752084263,211.85798783190023
545,2014-12-28 18:16:49+00:00,226.9106343124979,207.74654738896498,200.56532511403046,203.91069592507228,204.18393780754153,205.9121056404242,207.9721073406463,211.50146313955082,213.1072872299207,211.8360554844535
546,2015-01-05 18:15:19+00:00,216.34619029895873,193.23756772314456,198.20927766780682,203.25257088785185,206.50704647002894,206.91586987903014,206.80632307458131,211.5903635964777,212.90942904749784,211.56057646742622
547,2015-01-13 18:16:48+00:00,224.12366377584095,208.23395920586464,203.61354457322898,202.17049373644284,204.16516161441768,202.60538070139742,202.9382170037504,204.4322414975362,212.00983321431966,210.75131447190634
548,2015-01-21 18:15:19+00:00,202.3374598246882,193.6807985443918,196.948548890608,199.10831395269076,200.93835501057129,196.92537277615355,201.858637527422,206.8519335485021,,
549,2015-02-06 18:15:27+00:00,209.97155025952117,203.76580492773803,199.72270430340174,205.23168082721836,205.53769506667314,200.3397017478643,205.69863902325227,,,216.4462521813968
550,2015-02-22 18:15:34+00:00,,190.67674696457286,184.38324728005495,200.76439833478167,184.72129598913847,,,199.7803508866684,218.56542769244876,202.17274221809194
551,2015-03-10 18:15:39+00:00,,,203.8339739741049,202.6348127986679,,,,,,
552,2015-03-18 18:16:21+00:00,224.94493822821244,208.63947222005058,207.13280110133365,201.55727391729403,202.56710684233366,201.49745346871958,203.742404219833,209.59396267252055,211.8469784210621,211.4633969473731
553,2015-04-03 18:16:08+00:00,215.36644138430955,202.9152098592208,199.23566001499927,202.59541909489667,203.31729453627017,201.74611502468144,203.4425861936424,206.1941870090447,212.60962781991714,210.8772678656985
554,2015-04-11 18:15:57+00:00,,236.69942600377829,203.07155679426455,191.39345840015437,189.13532361142475,185.74360279181622,186.3731797057113,187.05396570989225,193.35795786127125,193.14273972190182
555,2015-04-27 18:16:03+00:00,,231.0439303681783,212.3593513248097,,,200.49296932749886,202.26645311251204,204.9971386169375,210.8715833378933,213.99083160504935
556,2015-05-05 18:15:54+00:00,216.62211090109955,202.83950987271564,204.2719911140834,203.2200836999625,200.02541172129855,203.7250337461324,205.3582985536968,207.23162803336228,218.503916043318,221.42234682344943
557,2015-06-06 18:15:58+00:00,216.79501984963497,203.74007630737836,199.76143085424883,203.68003616099242,204.35234574722398,204.10032502148903,207.65420214239452,210.01392068598074,217.50912957392123,216.90905931088102
558,2015-06-22 18:16:05+00:00,225.3043473678835,213.44879198391936,208.5937242633879,204.11208510052148,208.4668761070959,209.99138484036047,210.75048856409683,215.0636303926168,216.04081460262495,213.6036123589143
559,2015-07-08 18:16:15+00:00,223.45620997175797,207.7955463790085,209.47901170367044,204.36379249487135,206.91044055942908,208.48085010406882,206.3920816304752,213.3594675173626,213.28411243354122,212.34391105528113
560,2015-07-16 18:16:30+00:00,214.05660700852167,203.71835354385195,203.0825652074435,203.84624267465205,205.378462338102,,,216.36475690639094,222.58367577104113,217.7958562113937
561,2015-07-24 18:16:22+00:00,228.35672714450712,211.25639224823217,215.56839158652724,204.16422202752204,209.4785396850583,210.37854329641067,211.14547992081117,217.64682114026812,216.58040559756947,215.04877076734516
562,2015-08-01 18:16:33+00:00,220.0384539279097,205.2273970305181,206.26191949909204,207.75565849179847,209.13206495002865,208.8166776405089,206.757528455437,,,218.8105573906342
563,2015-08-09 18:16:25+00:00,227.55884313174653,215.39259223342918,213.75391439215292,208.30769118351049,212.63926137612617,214.02472293554695,212.98028095115535,218.90068378036136,221.80476439023906,220.42833867733071
564,2015-09-18 18:16:43+00:00,211.62596379813442,207.3428206430906,,,,227.62328569116352,233.7064090393818,239.29470350347137,241.55061982034184,239.85358479134118
565,2015-10-12 18:16:46+00:00,196.04449139783864,189.96248666848697,190.890707735547,197.2891395469727,196.29410099917254,198.31763934955836,207.17392924972927,211.85264979572457,215.30357962103068,202.6812998635862
566,2015-11-05 18:17:17+00:00,227.40820909055833,207.64581846493857,206.98633868167386,205.24535499550296,209.99161471188094,207.41119898618524,212.9383922586917,,,214.82051088990573
567,2015-11-13 18:16:52+00:00,203.10859813041958,193.78520815651876,201.27837324277704,203.99653932273338,204.88903545509208,209.69840052402668,216.46418396151117,214.85245037941755,214.11803239793733,209.95895917855955
568,2015-11-21 18:17:34+00:00,231.3170124231076,213.49867367823504,209.9714086334301,209.18141448299488,212.70915942758495,211.90440611775688,208.2150410318742,213.69019074581223,216.69877574754463,210.77660180352052
569,2015-11-29 18:16:55+00:00,199.35512149060685,189.69053629074932,195.32204811740615,198.3312107653506,202.0324014666635,200.54462842349895,206.26379182988276,211.0407594777747,207.93895487435557,201.82000561474158
570,2015-12-07 18:17:48+00:00,221.89288289123434,206.90678768846402,200.78096320660114,,,,207.6780704965135,212.5455529361963,212.63175438340448,209.50028926755778
571,2015-12-15 18:16:54+00:00,199.25716356025492,191.97112838415433,188.5506421518469,193.30933389804366,196.9663688889337,192.1096122695347,196.37833634244822,193.17889899320292,201.84024347070255,197.25883904850104
572,2015-12-31 18:16:52+00:00,206.26728316528792,192.63664208371603,190.15055011798353,195.87728850530863,198.2060896730827,193.6095201444963,192.4318325863132,194.82853533619945,199.1293380938911,199.48061777986175
573,2016-01-24 18:18:30+00:00,197.6651411855388,185.38802726140426,184.16546272742485,188.7238031532761,193.6906748309334,183.30676663063525,186.96521861627693,192.54675739367232,197.62653386183882,
574,2016-02-09 18:18:37+00:00,208.8654545738313,196.07413008250495,194.74654666119596,,,,202.91813238808982,202.55274219903782,209.26929693139033,212.43929452178605
575,2016-02-17 18:16:40+00:00,,224.29399771654124,206.3913979385261,208.15044172020694,209.20563831860687,205.23520580727597,207.4932650352195,209.96199427741726,216.04001095669943,214.5304982835327
576,2016-02-25 18:18:39+00:00,207.23442676823962,191.08704264455798,,,,185.98567412288992,186.9683207420266,188.96326223899857,200.96214255518424,205.02996166657306
577,2016-03-12 18:18:50+00:00,205.0209177143144,190.43626299722476,181.3975298484432,188.52322552172743,190.05015780148167,183.11143628016708,185.072120559435,185.7122564272665,194.12642329513503,196.3463159664666
578,2016-03-20 18:16:33+00:00,212.6671428091567,200.65460339218197,194.70401602342463,196.96308591001713,196.68294830948085,190.99860678681512,198.3886857820214,198.29391457648015,208.1667691737112,207.8960086637577
579,2016-04-13 18:19:01+00:00,,,,,185.72245086647928,188.38810569851506,190.959418083601,195.9728860090707,202.3842709708978,199.82639992873192
580,2016-04-21 18:16:18+00:00,211.61274625182702,197.0186564361096,199.69132346962,197.68372045619626,200.2294960408998,198.6225095324531,200.11790722311778,204.74990601855453,207.83341323697596,206.12376874764877
581,2016-04-29 18:19:08+00:00,,232.58625302988418,216.02596696183736,208.1419206105707,209.13677462133234,203.4695099163942,207.88020601851593,210.57850632590385,,
582,2016-05-23 18:16:23+00:00,215.62018813475765,206.72949940572272,205.42139125969726,204.17551685021516,204.64135595869178,204.08264886372172,201.62644161538913,205.61774609841817,214.0557489226653,214.48828936994744
583,2016-06-16 18:19:19+00:00,223.2699353398196,215.11788127113726,209.03768274576055,207.66887102617568,201.83223007195016,199.32324852959295,203.6098105328045,213.1879416027615,213.0056912954964,
584,2016-07-02 18:19:19+00:00,224.08518675844914,216.97143262132158,211.66120353079117,212.11302827713115,216.1310153354407,211.8902003745015,214.84152723096116,218.62232666175453,219.9572275813537,
585,2016-07-10 18:16:41+00:00,225.36674398844104,207.89891264716874,204.005310801269,204.000811591895,204.36999176289635,205.72886457101598,210.9176233234706,217.63494852704275,216.89836562323939,216.89592275605037
586,2016-07-18 18:19:20+00:00,,,,,215.29631529096005,222.86010112434815,226.09163043991788,228.46927433830678,229.01271208629262,224.88420247797734
587,2016-07-26 18:16:46+00:00,220.31719136155266,206.6711767421267,202.69922592473102,204.74779786847705,206.15163400322137,205.48801669034202,207.8318614211634,211.07643785661077,215.56643660603723,214.59161064953767
588,2016-08-03 18:19:23+00:00,219.92748912188384,203.2072761586541,,,,201.85903728562602,212.21853543970346,207.7255954869146,214.0565015464212,215.75493603393386
589,2016-08-19 18:19:24+00:00,200.60969640678616,204.5314025129167,204.98056024305177,207.16473972945676,209.61712509997733,210.75953069219025,211.4473803802343,216.79831381951715,218.10626943071114,215.2378781692364
590,2016-08-27 18:16:55+00:00,226.17972348636823,216.45837440710983,210.3168946065452,208.60996932141444,208.7225349033494,209.96256849661978,214.58008216933325,215.68816446885353,219.76045464846027,219.915593309631
591,2016-09-04 18:19:28+00:00,223.5776479154737,204.9233113804788,202.00249108676593,204.200589145363,199.01274461164041,202.55713875866041,204.4415946389982,,,211.0236205044934
592,2016-09-28 18:16:59+00:00,220.4462259458149,206.7244879863575,205.71145735540767,205.24700681062052,206.48786330871803,210.83279557517594,214.60068395063632,217.745238728862,216.90197332506224,218.2394452286493
