,dates,mex0591-0000,mex0591-0001,mex0591-0002,mex0591-0003,mex0591-0004,mex0591-0005,mex0591-0006,mex0591-0007,mex0591-0008,mex0591-0009
438,2010-10-30 18:06:35+00:00,228.33314438174452,205.89868112023748,213.2392451988971,205.5619729037171,205.52787014858933,201.70951459462236,210.44097388600062,218.96693102439548,222.5253650959237,227.09563967796527
439,2010-11-07 18:09:23+00:00,229.55813044150528,210.88938745595797,207.1355123221409,202.55788161312694,203.86968734246625,200.56565061141697,208.1728679855034,,,222.29111728614632
440,2010-11-15 18:06:33+00:00,231.6184856828069,210.25494305270274,203.1048970970108,199.7347256413223,202.7479278416046,201.75501635183343,207.6919660110629,211.6178515004148,216.1389163533098,211.01156140195755
441,2010-11-23 18:09:36+00:00,227.03035760537333,219.17692161804942,210.60540540472033,210.59134233128654,209.03855425333975,,,217.90164815579945,219.86889159218802,223.14597094340525
442,2010-12-01 18:06:34+00:00,245.75150081660698,215.41426173288454,206.54433023104303,205.10191184394668,208.35762960578674,204.1638202117055,201.275653054991,210.97551799194574,210.2929711455567,215.43892235634345
443,2010-12-09 18:09:45+00:00,,,,,,192.14241722304956,197.55688972649324,201.78562039399887,207.0990309266641,207.32580658795976
444,2010-12-17 18:06:37+00:00,215.82601192903226,199.6088043474563,197.09118885151412,195.84310229589457,198.43927508173212,197.54030244765596,201.88179870546915,208.11900551110958,210.72261501707342,213.1960366231426
445,2010-12-25 18:09:52+00:00,,,,200.90477648692038,200.80605191739804,198.61508541011167,204.57061231965028,,,207.2633818493342
446,2011-01-02 18:06:41+00:00,219.87122884928166,207.16591348711611,201.20777107013245,198.00866154961807,203.80025617475448,200.72132583033394,207.7515410055759,209.795501079839,217.1862827524405,212.1059587701487
447,2011-01-10 18:10:01+00:00,221.71795612126334,202.8229035369733,197.91780384980083,194.24245861350394,193.69802162765077,,,206.60953759836016,210.23761791765702,212.70924897128572
448,2011-01-18 18:06:42+00:00,214.9320264516025,203.16938518509653,197.28840968290538,194.99787679550653,198.95354183986362,197.64320634511236,200.91438233146187,205.2650203002063,210.29755147444524,213.51804844301057
449,2011-01-26 18:10:08+00:00,,216.63426569678577,196.80468918428744,191.17065886505225,190.78972202126553,186.8208616591156,189.0266733307732,198.6516759184204,207.76525401366237,209.76650881001024
450,2011-02-03 18:06:43+00:00,228.35555742654748,211.18392288297895,202.28603199718103,205.873176825802,205.120220836752,205.01945566568247,210.80690529646773,216.44639676043514,219.5212914032585,222.97568929133763
451,2011-02-11 18:10:11+00:00,,,,,198.90799237126674,196.39320076045092,200.96216168936448,208.9335889528375,212.85425201573412,214.9510444572501
452,2011-02-27 18:10:17+00:00,237.70624408668922,211.55851096263345,190.48297652410005,,,,,194.35097147032468,197.58070624879923,
453,2011-03-07 18:06:42+00:00,222.50784430249814,202.17132278123947,196.16658240454657,191.999765820232,191.98443650292904,179.86712425931296,185.64496245031623,188.92285853183517,194.1363100414653,199.47436427037727
454,2011-03-23 18:06:35+00:00,218.4279224465231,201.67732492015395,196.3759434974413,192.92078482757947,194.091635867773,188.30720528516855,197.1477812445938,204.02939329792414,205.5389498325225,212.42948055896414
455,2011-04-16 18:10:22+00:00,223.5248967852367,212.97738199239214,208.25407728416897,204.9662273321404,204.40034430547033,202.19627911431633,208.00875203927382,211.4360686125024,215.87496801667987,
456,2011-04-24 18:06:26+00:00,244.54942870310543,216.10784735353835,202.74932673166558,194.74497707155294,194.94878171129167,194.6982259382259,194.25388494474902,196.48244096916056,203.2289046060548,209.15687660327887
457,2011-05-02 18:10:23+00:00,224.44373664172142,211.5246161586444,209.75723919282197,202.19907219999973,204.6975899712067,,,218.9156426251493,222.68013233869837,225.59555782977523
458,2011-05-10 18:06:21+00:00,264.1949491257932,238.74814902959423,212.60331196944588,206.06248856339744,202.13055391918311,196.749554571454,202.06744210496024,205.98440290635315,208.34735823231955,216.3031303335921
459,2011-05-26 18:06:16+00:00,239.99480216549992,209.0042224513854,200.90868251138951,193.9926268485453,195.9689906077429,197.26759939176316,196.1128859178426,200.92535389616722,206.32310417204596,210.43998152191386
460,2011-06-03 18:10:22+00:00,231.05906211647425,210.80533311240126,206.45907259567693,204.7854752596192,,,199.38039957876583,210.75178854436808,215.19676658787566,216.95259980553615
461,2011-06-11 18:06:08+00:00,232.18306776128495,207.63131274830312,199.12091979623403,192.64744291665073,200.5107145446762,198.15936125165857,201.18585090362808,205.2795608303448,209.0080059892843,211.6104166321438
462,2011-06-19 18:10:20+00:00,221.71223851424776,207.069257969205,201.24669334161973,194.92811349321704,193.22520503329994,191.28138532437245,194.09127542684928,,,204.74535616823835
463,2011-07-13 18:05:55+00:00,208.14051976849166,200.21311937738483,199.08903801976575,194.72868349736467,197.4898060595999,198.27679400468367,199.06953893386364,199.18274878437936,207.33101444173022,213.18783362489933
464,2011-07-29 18:05:45+00:00,212.6924539797179,203.73362947583183,204.21954790594017,184.92441473715468,188.19700636981733,188.77837665878658,196.77656383103078,203.38620482691513,206.96793038172433,213.3356146930071
465,2011-08-06 18:10:11+00:00,222.82903114309136,214.45891902695038,216.99648078331623,209.60887802663913,211.44044508960292,207.3628834264495,208.1253967307444,215.41086849331543,218.2419205576173,
466,2011-08-14 18:05:37+00:00,211.2039464946315,213.27538985415285,201.18481701024072,195.38877877663282,197.38809234220318,196.9531415638369,204.84041987123172,214.09245455635127,214.49148903703932,214.28472206085553
467,2011-08-22 18:10:09+00:00,230.12439478948443,212.43250028522715,213.02050927681276,200.12656229947405,201.56066564916915,201.03200270119183,203.01450664932236,,,222.48003319608873
468,2011-09-07 18:10:05+00:00,215.34500690459282,211.160043485822,222.18070596727807,215.94073424519618,214.9916241683469,219.25359434685933,216.2759425248106,222.1001638385942,,235.2753335742205
469,2011-10-01 18:04:57+00:00,222.98341353361948,209.48180855711715,204.96811358962412,196.30967285843852,,204.58829780242405,210.91687310393507,207.31247841310764,211.046592243587,210.38667024086777
470,2011-10-09 18:09:59+00:00,226.55193413368943,208.6694791839155,207.78746373851013,201.60391381151558,203.9292482221889,207.09977709205583,211.2652652670247,,,216.39481940283903
471,2011-10-17 18:04:46+00:00,223.0195281759391,214.87474595939187,210.0731332348701,206.57843796918152,204.14969119187037,204.43989700011608,208.1848323987041,214.00863343155044,217.75168384936774,214.00792686707732
472,2011-10-25 18:10:07+00:00,,,,200.42838497070568,207.58033946347115,211.53724092408766,212.93393135931115,215.99012259412933,218.43431096207865,218.6935990141722
473,2011-11-02 18:04:33+00:00,222.20795175709088,205.40847484128352,207.2737970998351,203.71380222855436,202.75221835151018,202.2005679846886,203.27589112797364,212.41889706605798,211.6540128844153,208.82337056261997
474,2011-11-26 18:10:27+00:00,233.55497161404963,211.6618390892322,211.05511849317048,208.45703427410731,211.6235135722617,205.9856620728525,209.89343842687967,215.3485575793863,221.58318645267414,
475,2011-12-28 18:10:44+00:00,228.48381638254727,209.8115120180827,208.19126348134344,207.13667232149703,208.38881034753106,205.66614314331045,,,211.34523587441745,209.51665694212915
476,2012-01-13 18:10:47+00:00,229.3974837515091,212.54724055995587,208.3726953315298,201.43885853098655,206.53348808075592,203.6644022248584,,,221.17592140288085,220.00563635295782
477,2012-01-29 18:10:48+00:00,222.5652446962125,207.64043175896683,208.2208285190779,201.08343406797263,201.8879004208926,200.59790240653285,202.21468422999817,202.233517138945,,
478,2012-02-14 18:10:54+00:00,,,204.6507444275163,192.69928614874706,190.16200896683094,183.2876180880401,186.0536320609914,186.53270891804712,199.27153918438907,204.70575736638202
479,2012-04-02 18:10:52+00:00,,,,,,199.1671464005356,202.50219534842574,207.32388305129214,213.17613201479207,219.67823280079764
480,2012-04-18 18:10:51+00:00,224.47403896903697,214.40336151991056,211.1380519675378,208.08820198662352,208.5510997022264,203.59872684288038,,,216.06321270005833,223.0601906375434
481,2012-05-04 18:11:18+00:00,226.13587003453023,213.92345900332117,216.23297419390994,210.36578583454528,209.78862170806485,211.17320419881756,209.22039736173335,216.07799173422075,216.26807047146718,222.20252113790562
482,2012-06-05 18:11:04+00:00,218.9742521647659,208.67531421711152,204.1826476273502,196.42785711109215,195.42231345302406,,,205.60066176055534,211.12679377480154,213.15344932997397
483,2012-06-21 18:11:14+00:00,224.0620543527644,207.4648132809819,203.91349941876348,200.628004091092,197.07524184253845,194.9769978314873,,,208.64069174778552,208.66962062964345
484,2012-07-07 18:11:26+00:00,225.9097109306582,212.27301230515738,210.8572000310461,206.92802506926498,203.78795640891235,,,208.95065426960537,222.98908418234876,223.09373204021838
485,2012-09-25 18:12:19+00:00,221.16321382212402,204.74701098858756,206.47057540875178,201.0145054833813,199.91373310261773,200.05383434360272,202.48075188549512,206.4978718315735,211.82963585095808,206.43797401163852
486,2012-10-11 18:12:26+00:00,219.85666234844612,203.44268453786324,210.6252309057734,200.15537516399436,202.6744645729528,204.07997712270947,,,213.5042688362851,212.2540152529421
487,2012-10-27 18:12:36+00:00,,,,,,211.82195061713506,209.05074989604665,215.51737965584837,215.50603924404908,214.60347537216128
488,2012-12-30 18:12:56+00:00,291.8032197367728,202.41289322519276,191.7720268047762,188.8582187032712,195.32186010348866,197.77459320403696,196.64926554951523,192.4490385413722,,
489,2013-01-15 18:12:54+00:00,,,,,204.8788144158992,210.88634949891483,215.9680229553336,218.56149823958359,222.86380561570553,215.21453447199985
490,2013-02-16 18:12:57+00:00,,210.41322013219738,202.20129946744987,202.4396385173161,203.14963738280127,198.87089420582723,,,213.53833982742867,212.00032996316554
491,2013-03-20 18:12:51+00:00,254.2680547135089,222.92181925415542,203.25515379741427,192.14873910641273,193.1576402725077,187.86553261929137,185.0081086536028,188.32434020086646,197.02108201160036,
492,2013-04-05 18:12:48+00:00,243.26517900299243,210.57178319185454,207.65889238152616,203.25742470826572,205.7445394179575,204.1044628479843,206.30332292990866,210.03877903111862,212.19808094373525,215.50617469304842
493,2013-05-15 18:18:44+00:00,234.1717259645762,212.22408413851335,209.01900820865546,202.73105357914991,204.09760587793284,203.72286608737292,203.34664784909626,203.9766401510594,211.38537588107772,214.13903524011135
494,2013-05-23 18:12:36+00:00,216.63047131442178,212.50818497344073,216.2750093079652,214.9780803317335,219.09164756137352,221.3724123802309,,230.5171179386008,237.42653782977314,237.6790495962631
495,2013-06-16 18:18:43+00:00,245.47941165076367,216.24217465875392,218.5691300724291,209.75588083500202,208.3545175331023,209.79509306507043,208.7367912989916,213.20812165667618,213.09318807935756,218.22098474184966
496,2013-06-24 18:12:22+00:00,226.14906238466864,208.05549973525476,204.784811225593,200.57593163692383,203.12608790562496,203.8112691853261,203.3606488594807,205.47237565358967,211.93067307904963,
497,2013-07-18 18:18:44+00:00,218.35996890550345,202.73182444787025,205.536024291502,199.9960164585914,201.674325981667,203.69176544791986,204.7536392060834,208.25379471847867,209.30648351136358,210.66749483094443
498,2013-07-26 18:12:03+00:00,228.08425926490713,212.6260368358808,206.44832347717735,198.78483078873344,202.60681685184556,206.52782760306224,,208.6237181873052,215.853676066596,214.66272108903505
499,2013-08-03 18:18:46+00:00,219.667854554858,,215.4929153066864,198.58675525924275,206.1764523767714,211.23353711378135,204.77233378269656,211.6835093551379,210.44126026109174,212.11739588088005
500,2013-08-11 18:11:59+00:00,231.61758886549558,210.42646770718858,209.27764787314268,194.41962724239076,197.57843271445572,200.87133649113994,201.90752819328134,207.27548227365233,,
501,2013-08-19 18:18:47+00:00,,,,,203.8061376594906,201.8498785144204,233.74524712035776,239.2001027713722,216.890606399594,214.42779915795248
502,2013-08-27 18:12:11+00:00,232.6720736983443,214.52854752966738,216.28418236125776,207.32897027848603,213.76065673567172,216.92180761017798,214.07076379392973,,225.24774614792295,226.640248381988
503,2013-09-12 18:12:23+00:00,223.1549851514677,209.07282394242355,210.50778777804652,200.0942204867016,206.73870675273028,,,219.37867656181012,223.8303656767582,218.6517016587286
504,2013-09-28 18:12:32+00:00,,,,,,207.05934462582277,208.2837212910384,215.51071593817645,219.03177812710467,216.29861164882317
505,2013-10-06 18:18:39+00:00,220.1499625344954,214.39861242164824,208.73984727349412,201.9044815382214,206.8452070450098,205.59141734703928,211.52138755986593,218.28530303638806,221.89840886601868,220.58042029148498
506,2013-10-14 18:12:46+00:00,233.58986413813074,215.20489898613008,217.75155119255055,213.29135960785604,220.4732088302087,219.2130025286477,,,225.8887519626957,227.02149887802074
507,2013-10-22 18:18:33+00:00,226.31636623701397,210.6153036148821,206.06551076950825,203.53409574098828,201.70589106973225,209.51069117544992,208.93760579776438,213.6900647353993,216.67409591604053,210.056987013873
508,2013-10-30 18:12:50+00:00,,,,205.86353224896305,210.11612249710936,211.41301404661425,211.36934462077022,216.4752340335225,211.76711634276697,213.1188991803983
509,2013-11-07 18:18:31+00:00,223.82574330675695,216.40742118586095,209.58603438677707,205.07349816906137,207.7474665370257,211.62685095541985,211.11204471145626,211.74986634262225,220.59621084590523,219.6428377617042
510,2013-12-17 18:13:04+00:00,222.2824806142853,208.737234436806,202.26274845389807,197.2336466731998,201.9176338788688,,,209.84297930760954,219.9323375575229,214.31601084440305
511,2013-12-25 18:18:12+00:00,218.40603807558114,205.38608952081134,204.41815102941226,202.04720487093186,205.27298424261497,205.80146735164138,205.6042001242489,208.15610401341738,212.73075917813932,211.35334798377463
512,2014-01-02 18:13:12+00:00,241.28005153842815,212.62536611781115,209.61700144475265,204.64608461660262,,,213.70760666998197,217.8448538385522,224.48350686221357,222.30605580436023
513,2014-01-10 18:18:01+00:00,239.10821071572838,211.3641291892767,203.88353133797534,202.30401022469474,205.87905446695865,204.84928467826776,203.45163055830395,208.58511247010821,212.53579698303352,211.78523090549552
514,2014-01-18 18:13:25+00:00,,,,,,212.7713720065717,215.5176125449348,217.5083763634443,221.3363215151614,218.1035044901041
515,2014-01-26 18:17:53+00:00,235.93183339011125,210.97279827127036,203.53945047801287,199.64220336813827,200.462676622397,199.68991696628964,201.5229935330873,202.15109509456516,213.72533068344342,215.37487439115796
516,2014-03-15 18:17:16+00:00,219.54395203349176,209.51157727678316,205.36366268686345,205.08461844999326,206.13351514345445,204.38945914048412,205.1837582847777,207.22779134494334,217.62077888800852,213.94625466782878
517,2014-03-31 18:16:59+00:00,227.1940833972283,209.91908347892752,208.7910939689531,205.81614531453508,210.74810296510722,204.25344413164694,208.96690505067795,210.95798929207763,217.28886832759633,216.8570022264476
518,2014-04-08 18:13:44+00:00,,223.92390072320939,204.90333125877703,203.38877090851082,205.19250533718366,203.60697625828274,201.42678724635996,203.3723707788777,210.41005569093772,212.67368148244694
519,2014-04-16 18:16:41+00:00,221.4216437860047,208.17751119713574,203.75987444062807,202.74594121948076,205.9886195711519,205.33477311604952,205.0297837204813,210.09382366640682,215.5442469686315,214.60511807162825
520,2014-04-24 18:13:57+00:00,,228.0429208944929,212.14431802955013,,,,208.4007678410386,211.79009873537802,218.61177293937163,225.24442201118572
521,2014-05-02 18:16:28+00:00,225.17524973664177,216.4071484625734,209.39664654619006,205.24149848790535,207.38127323335644,208.61588620538453,213.1161710746328,215.6830488342824,218.91284244128,219.95931710505315
522,2014-05-10 18:14:02+00:00,,,,204.73468538849002,208.7483939090919,206.88488427584974,206.29687565578004,209.15124503003724,208.1376759276704,212.34816982804233
523,2014-05-18 18:16:17+00:00,221.07480861520108,205.91782318593653,203.50379107631997,201.2486695446408,202.1467250174868,201.07408613770727,208.076833007517,204.46418435851064,213.97166861844147,217.94177331062542
524,2014-05-26 18:14:08+00:00,216.8359475148972,208.54615917551757,210.28145052074805,207.82602397628014,210.83144922670655,210.98090081628735,214.2507959370451,217.45890236368714,228.9970408953317,231.400921333059
525,2014-06-11 18:14:10+00:00,,196.45474494470645,214.6514618229747,210.91893546236338,211.49110422383626,212.65805366758525,215.03748178189144,211.44256572496965,216.00100940649963,216.33578906768375
526,2014-06-19 18:16:29+00:00,,214.74131662406725,210.9943504469465,205.76668437473035,205.79264134461485,209.5456269028129,210.90366483293224,212.32887072173293,219.22222401731705,221.65787375280743
527,2014-06-27 18:14:14+00:00,217.3885683522256,211.10802265156386,206.56946456013145,205.40846337589008,206.32480705274108,208.52378124847104,205.73157237285497,211.1501540351467,221.87736639912694,223.61825671429418
528,2014-07-21 18:16:38+00:00,236.0759385073538,213.34485196616532,217.87778797492348,208.44576989814624,207.9195109119563,211.7498885682478,214.02059837738628,216.13547318286206,220.01308701084503,222.13365089024882
529,2014-07-29 18:14:23+00:00,235.09513626331682,219.77143428261218,216.22158213942544,205.84991048392843,209.09202552668623,208.32032435226716,210.9515780694202,212.58277769440403,219.7957499520313,
530,2014-08-06 18:16:47+00:00,223.22003841860854,211.0032912103779,215.16787941980982,207.96706223667547,210.16256117193922,209.57868660711347,211.11208579009758,215.36423552756642,220.0293030504729,221.08049187191017
531,2014-08-14 18:14:25+00:00,232.41139339798457,223.1135848350823,221.37404879930432,214.61838267673133,214.836072448513,220.59399404628238,218.03104324856474,223.95367123131211,,
532,2014-08-22 18:16:50+00:00,217.94289804236135,206.59153069631893,204.7633637447695,201.2556512553915,202.29268399251396,206.52380182160977,207.34199948995285,214.5839343138319,217.27403665014452,219.3187071911128
533,2014-08-30 18:14:23+00:00,224.84552803653705,214.98261976004335,211.7243075764635,210.67034843194335,212.3356016346468,212.58382547840353,214.2292783833983,219.89735323395595,221.2997179563299,218.82915027986456
534,2014-09-15 18:14:26+00:00,218.38337887380604,209.93268346749596,210.0259054792105,204.0890436081578,203.43093602972067,205.21606748136028,204.58541308705395,206.1753043518009,214.6343449663827,209.81940306293228
535,2014-09-23 18:16:51+00:00,224.92589078377577,211.65767820376394,213.98928432211284,211.0782977717928,213.4188465899572,216.9987578382092,217.1778012883619,221.70449203033095,224.15060287684838,221.45857709609172
536,2014-10-01 18:14:38+00:00,220.33890641249516,210.0767671969139,,,,208.0650927123763,214.43057938834917,215.5502905959122,216.94694524531948,210.9228758171556
537,2014-10-09 18:16:58+00:00,219.29246968571968,212.0636610463484,208.09205316507357,204.27645912862704,208.3913430115401,213.11339611140966,215.0564779034634,221.40576781676324,220.6662201319054,216.3518550284069
538,2014-10-17 18:14:47+00:00,211.96452304970512,191.10610920058826,192.51802564865227,193.12181392268346,,,191.43390160604923,199.04235414576328,203.93171550212784,215.2219746695257
539,2014-10-25 18:16:58+00:00,224.4499114027439,207.63695015871446,203.7118655220212,203.15775530752836,206.32297711888535,208.06123849500986,209.3318315778597,211.50884465471992,215.21408936178676,208.45782538779707
540,2014-11-02 18:14:57+00:00,,,201.79198287106243,200.70205185938246,206.06889602702483,207.02719069376107,210.14498181887058,208.93313510008147,210.15829731193887,208.255741070327
541,2014-11-10 18:17:00+00:00,223.03628904821107,204.78136000569535,204.76944490569343,201.854926060406,209.3645355607669,209.2915355780451,213.150421582626,214.99456777772963,216.51243264518598,213.19724296835028
542,2014-11-18 18:14:59+00:00,220.4319723910028,201.97824375693682,203.41815685101193,203.19592311969348,204.9159162835641,206.58653438194816,209.7466248255401,207.97282269646362,209.11447999159324,207.72885066600176
543,2014-11-26 18:16:57+00:00,230.62078285271298,213.71652312343272,206.05414623775832,205.44629372451126,212.09315537532086,212.40820732410685,217.90616004565584,217.32469077964942,218.75297223909376,214.69696733212373
544,2014-12-04 18:15:09+00:00,218.16164358976366,201.11152319865792,205.48247344950576,205.56422887846819,211.20656240280013,210.8631246294351,209.87007062478443,213.43953678766226,215.62740836866877,211.81245507550642
545,2014-12-28 18:16:49+00:00,223.00595778012345,204.62280616306543,198.82991332186404,202.93452679197867,203.17627934757394,205.111146351732,206.9644488806787,210.49380467958323,212.0996287699531,210.9173080650713
546,2015-01-05 18:15:19+00:00,231.91030382065034,205.68885854049785,205.1266614552253,207.14359926827476,210.52359189498162,210.10850855014638,210.822868499534,215.60690902143037,216.92597447245052,215.2227208254713
547,2015-01-13 18:16:48+00:00,218.70542895038164,203.8993713454972,201.2054402063582,200.815935030078,202.76690746591206,201.49394791668783,201.53996285524477,203.03398734903058,210.61157906581403,209.47643568944534
548,2015-01-21 18:15:19+00:00,224.901848731272,211.73230966965883,206.97716618242302,204.7494111793367,206.76142311549614,201.55396537237587,207.68170563234685,212.67500165342696,,
549,2015-02-06 18:15:27+00:00,226.23669863050193,216.77792362452263,206.95165913494876,209.29796791996355,209.7351527107972,203.67614243934753,209.89609666737633,,,220.2733459157452
550,2015-02-22 18:15:34+00:00,,200.48909597832997,189.8345522876978,203.83075740158077,187.886569864544,,,202.94562476207392,221.73070156785428,205.05872722213815
551,2015-03-10 18:15:39+00:00,,,206.0481336279533,203.8802776039576,,,,,,
552,2015-03-18 18:16:21+00:00,224.00185915503377,207.88500896150765,206.7136548465876,201.32150414899937,202.3237315976424,201.30400135114448,203.49902897514173,209.35058742782928,211.60360317637083,211.24149598897813
553,2015-04-03 18:16:08+00:00,222.051617709549,208.26335091941235,202.20684949288346,204.26671317620654,205.04250132988034,203.11743324524338,205.16779298725257,207.91939380265487,214.3348346135273,212.45025053046072
554,2015-04-11 18:15:57+00:00,,227.43198067930152,197.92297605844414,188.4973817362554,186.14582511965804,183.3673347598991,183.38368121394458,184.06446721812554,190.36845936950454,190.41702050882043
555,2015-04-27 18:16:03+00:00,,220.7293755036468,206.6290430667366,,,197.84821166992668,198.93917734975994,201.6698628541854,207.5443075751412,210.9571389978342
556,2015-05-05 18:15:54+00:00,224.80174234729952,209.38321502967563,207.90738286795005,205.2649915615125,202.13628435257596,205.40290686330164,207.46917118497421,209.3425006646397,220.6147886745954,223.3469659872612
557,2015-06-06 18:15:58+00:00,219.4678887573503,205.87837143355063,200.9493725910112,204.34825338792126,205.04211836856987,204.64860582307165,208.34397476374042,210.70369330732663,218.19890219526712,217.53796964210815
558,2015-06-22 18:16:05+00:00,222.81252806462845,211.45533654131532,207.48624901749676,203.48913027470772,207.8238259643204,209.48024241917994,210.10743842132132,214.4205802498413,215.39776445984944,213.01730193461898
559,2015-07-08 18:16:15+00:00,218.81420952035398,204.08194601788531,207.41590039193534,203.20329238202035,205.71250495906676,207.52864488326802,205.19414603011288,212.16153191700027,212.0861768331789,211.2516756549508
560,2015-07-16 18:16:30+00:00,222.89106761481585,210.7859220288873,207.00899214357426,206.0548578262256,207.6583231397263,,,218.64461770801523,224.86353657266542,219.87455282463938
561,2015-07-24 18:16:22+00:00,226.30806203226035,209.61746015843477,214.657873758862,203.65205574946035,208.94985191415591,209.9583042990267,210.61679214990878,217.11813336936572,216.05171782666707,214.56673191740475
562,2015-08-01 18:16:33+00:00,233.03586981417632,215.6253297395314,212.0385487818772,211.00501246336512,212.48623679164584,211.4828142325636,210.1117002970542,,,221.86877289328515
563,2015-08-09 18:16:25+00:00,222.9598885920573,211.7134286016778,211.70993459673548,207.15795254858818,211.45243439814186,213.0813476453543,211.79345397317104,217.71385680237705,220.61793741225475,219.3462317268156
564,2015-09-18 18:16:43+00:00,224.63009499962632,217.7461256042841,,,,230.29079978377723,237.06231386557326,242.65060832966282,244.90652464653328,242.9133803681628
565,2015-10-12 18:16:46+00:00,203.81356357636517,196.1777444113082,194.34362870378104,199.23140759160435,198.29902285169553,199.91129518105097,209.17885110225225,213.85757164824756,217.30850147355366,204.5093168467689
566,2015-11-05 18:17:17+00:00,222.16610339991993,203.45213391242785,204.656513930279,203.93482857284337,208.6388132433291,206.33589525477223,211.58559079013986,,,213.58707425681436
567,2015-11-13 18:16:52+00:00,219.7426570321236,207.09245527788195,208.67128831020105,208.15505404815937,209.18169581682216,213.11051517053008,220.75684432324124,219.14511074114762,218.4106927596674,213.8728553907252
568,2015-11-21 18:17:34+00:00,220.63854633107493,204.9559008046089,205.22542370363777,206.51179795998672,209.95342624254425,209.71395153477582,205.4593078468335,210.93445756077153,213.94304256250393,208.26402154657166
569,2015-11-29 18:16:55+00:00,218.99912431704664,205.40573855190115,204.05271604026828,203.24221147196053,207.101821550906,204.57416746481994,211.3332119141253,216.11017956201724,213.0083749585981,206.44212392684506
570,2015-12-07 18:17:48+00:00,216.13278502836357,202.2987093981674,198.2209197119919,,,,206.1915936286759,211.05907606835868,211.14527751556687,208.1449721233529
571,2015-12-15 18:16:54+00:00,217.18292963663038,206.3117412452547,196.51764929690265,197.79077541713752,201.59237303767574,195.78669249032967,201.00434049119028,197.80490314194498,206.4662476194446,201.47666636058938
572,2015-12-31 18:16:52+00:00,210.73136363919656,196.20790646284294,192.13458588416515,196.9933086237858,199.358110440543,194.52522895965703,193.5838533537735,195.98055610365975,200.2813588613514,200.53098965607555
573,2016-01-24 18:18:30+00:00,214.9866523584136,199.2452361997041,191.86391213759143,193.0541809464948,198.16074223038495,186.8598971276352,191.43528601572848,197.01682479312387,202.09660126129037,
574,2016-02-09 18:18:37+00:00,229.0578672411662,212.22806021637285,203.7209522911226,,,,208.12907759256333,207.76368740351134,214.48024213586385,217.1904504435119
575,2016-02-17 18:16:40+00:00,,213.14836272093902,200.19937849652487,204.66743078408126,205.61027219099324,202.37735068019848,203.89789890760588,206.36662814980363,212.4446448290858,211.2523703436497
576,2016-02-25 18:18:39+00:00,221.58113844154087,202.564411983199,,,,188.92858933792607,190.67069794803984,192.6656394450118,204.66451976119748,208.40565853087924
577,2016-03-12 18:18:50+00:00,215.35713633872825,198.70523789675585,185.99140479262715,191.1072801778309,192.71756905939492,185.23168625440582,187.73953181734825,188.37966768517975,196.79383455304827,198.77836740750513
578,2016-03-20 18:16:33+00:00,211.61743628439933,199.81483817237608,194.23747979019913,196.7006592788278,196.41205630309184,190.78328237148028,198.1177937756324,198.02302257009114,207.8958771673222,207.64901889322655
579,2016-04-13 18:19:01+00:00,,,,,182.29226227742004,185.6615455379808,187.52922949454177,192.54269742001145,198.95408238183856,196.6988750387073
580,2016-04-21 18:16:18+00:00,218.17947773009027,202.2720416187202,202.60987079329254,199.32540332576207,201.92413642238708,199.96953137414815,201.81254760460507,206.44454640004182,209.52805361846325,207.6688820366519
581,2016-04-29 18:19:08+00:00,,223.40977653087825,210.92792446238963,205.27427170463136,206.1766209119756,201.1165672243414,204.9200523091592,207.6183526165471,,
582,2016-05-23 18:16:23+00:00,222.45224907785288,212.19514816019893,208.4578627899618,205.88353208598897,206.40446846013572,205.48409726230534,203.38955411683307,207.3808585998621,215.81886142410923,216.09583312126398
583,2016-06-16 18:19:19+00:00,218.97448974715212,211.68152479700328,207.1285958156861,206.59500962800882,200.72372798351984,198.44213148494322,202.50130844437416,212.07943951433117,211.89718920706608,
584,2016-07-02 18:19:19+00:00,223.03889523232996,216.13439940042625,211.1961850747382,211.85145539560136,215.86100461902285,211.6755764717078,214.5715165145433,218.35231594533667,219.68721686493583,
585,2016-07-10 18:16:41+00:00,223.6722961925617,206.54335441046527,203.25222289198928,203.57719964292517,203.93271491234682,205.3812855359638,210.48034647292107,217.19767167649323,216.46108877268986,216.49722915701994
586,2016-07-18 18:19:20+00:00,,,,,215.98827700208395,223.41012197165176,226.78359215104177,229.16123604943067,229.70467379741652,225.51510874400205
587,2016-07-26 18:16:46+00:00,219.31335943434013,205.86811120035668,202.25307840152544,204.4968398866739,205.8925806026504,205.28210244886253,207.57280802059245,210.8173844560398,215.30738320546627,214.35541490195826
588,2016-08-03 18:19:23+00:00,230.77017686862257,211.8814263560451,,,,204.08317836188013,215.0166484066038,210.52370845381495,216.85461451332154,218.30615668022534
589,2016-08-19 18:19:24+00:00,213.88854005762116,215.1544774335847,210.88226853231177,210.4844506421655,213.04392346148313,213.4833960564641,214.8741787417401,220.22511218102295,221.53306779221694,218.36231196943288
590,2016-08-27 18:16:55+00:00,221.90966501483732,213.0423276298851,208.41909084142034,207.54245470353172,207.62058433005112,209.08665906656216,213.47813159603496,214.58621389555523,218.65850407516197,218.91087366927079
591,2016-09-04 18:19:28+00:00,237.71932270479851,216.23665121193864,208.2876798820214,207.73600784269422,202.66220907340167,205.45799512570142,208.09105910075945,,,214.35107339609925
