,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
996,2019-01-17 18:11:12+00:00,225.45473963184543,234.2444878875104,239.81544513910086,247.333200818715,248.51986627782952,249.31194171354497,249.61325792594283,266.7871502578462,
997,2019-01-18 17:59:52+00:00,211.30952353296365,,,,,226.7080850646456,233.7361484294455,247.14646098827942,245.11331362684814
998,2019-01-26 18:04:59+00:00,229.2096912732731,238.36603358201478,243.8031635526508,246.90298563677197,251.34510996911865,256.4579666759049,263.12654628410303,270.98015300302524,278.821373150496
999,2019-02-11 18:04:57+00:00,228.53635329347708,237.64123618189512,244.88636502726686,250.8518351705975,256.4610349964553,259.99640030903277,264.5381983692482,273.71202597862606,280.81559166300525
1000,2019-02-18 18:11:06+00:00,224.9465114512147,229.4295298278861,237.3892848624977,241.14331287128132,249.21579196638976,250.1588800156592,258.32782096407055,266.0628303264226,278.2480997888448
1001,2019-02-19 17:58:53+00:00,222.3392287438228,234.1576166156026,239.30969641751037,245.62115351495524,248.85631913562926,,,,
1002,2019-02-26 18:04:51+00:00,246.5167168813685,247.49465105745594,,,,,,,
1003,2019-03-14 18:04:20+00:00,229.48275921719278,234.63137599378143,,,,,,,287.476069761873
1004,2019-03-22 18:10:57+00:00,228.27460606557307,232.2829242892311,238.64702127067525,244.98166765511812,250.74338524227457,255.15039643603416,262.8515692656611,271.9638747994822,
1005,2019-03-23 17:57:52+00:00,228.77904012348964,237.10413175766246,247.9121751720367,262.93634674409947,265.4338815922441,271.27342982555075,,,
1006,2019-03-31 18:04:45+00:00,225.68058343493536,229.13764097928401,233.82264472716196,243.33343074513044,250.10277305342268,253.71988157625302,259.3117166338937,267.40460548840605,274.69598059409174
1007,2019-04-07 18:10:53+00:00,228.2681459340845,235.10505019641388,236.86635913708136,242.57110410667656,253.73027980755182,255.60380669020327,266.9304123503315,274.60909323933555,282.0101136730629
1008,2019-04-08 17:57:18+00:00,230.57300724493555,237.01748564176998,,,,,261.9783014066067,268.7242842522592,278.4300909844427
1009,2019-04-15 18:03:14+00:00,,242.69424956678284,249.46077084789135,255.59626511228845,258.0402155712918,265.21316449799167,269.5870603251934,,
1010,2019-04-23 18:10:47+00:00,236.51232783016195,238.31404732523293,242.478775477719,251.76036942819525,251.62144066677303,260.7441058011738,262.67357049646796,276.3723439204709,287.512946483889
1011,2019-05-01 18:02:38+00:00,,,256.789860746845,263.4780257736253,265.24399068393626,267.912351226925,271.76821889404,281.36539756372036,
1012,2019-05-02 18:04:38+00:00,239.0381872014117,243.78516893731037,246.56372788106322,252.39477287644112,258.0913518928564,263.6776521742665,268.29034055356533,275.9342339574844,289.59681644190147
1013,2019-05-10 17:56:07+00:00,,,244.24104765835418,247.74701408719267,253.2072961405736,262.36728393275024,270.3751487217014,280.0657422123213,294.0744782124107
1014,2019-05-18 18:04:48+00:00,233.6758653929224,242.51543272264763,247.20986188947347,249.1004586727601,254.5641589842141,255.8672052956349,262.96183880831495,272.7498181178814,284.99105360447794
1015,2019-05-26 17:55:30+00:00,,,,252.7600548268173,259.49421619089804,274.0436175909972,282.3544682993463,292.861593353129,
1016,2019-06-03 18:04:57+00:00,248.46654176126003,252.6416726059128,254.53639205283307,257.5312467060515,261.63707011404233,267.9756786332927,275.14663517754894,284.2783534422106,295.55192050001517
1017,2019-06-19 18:05:03+00:00,250.68475172560028,254.52035575346036,253.97321683429567,259.0570377513244,266.7358075564605,271.4627732150613,275.64340548186317,284.60891430344645,300.2683821496919
1018,2019-06-27 17:54:21+00:00,257.32869882293807,264.50673961881023,270.9420331507821,276.1342811079667,277.97308269352845,284.929190296771,,,
1019,2019-07-04 18:00:16+00:00,,,,,267.8681449604374,276.1715960555891,281.15525756133985,287.4854739995148,300.49536505876966
1020,2019-07-21 18:05:10+00:00,253.5970010418091,252.71325567488037,257.96345137578345,264.1798861012956,266.98378470887565,271.89691679829923,278.0698678558457,285.00500767385626,302.52265287795996
1021,2019-08-29 18:11:34+00:00,265.0868116196284,262.8733216692032,262.39705598381505,265.94325704675407,269.24282832400274,271.73400507687927,277.6821887857765,288.6932774416614,303.8363624140298
1022,2019-09-15 17:51:03+00:00,277.5932815659402,273.49326597974857,278.19018877862186,,,,284.1590623076669,289.56393362139954,309.75346155728346
1023,2019-09-22 17:56:55+00:00,292.33607292872733,,,,,289.4294583473776,290.97137640414434,295.3684184686971,314.45826287285234
1024,2019-09-23 18:05:31+00:00,268.68171256513097,266.4208833591155,268.12725679464427,269.9441584436866,273.84240050834865,276.6617090128269,279.58028984629414,289.9058085976862,302.0808090752632
1025,2019-09-30 18:11:44+00:00,259.18968636961466,258.401685437168,262.66687841967047,268.21287076813167,267.2713317316521,270.7699109566472,279.5348164192853,286.5679222668612,304.20461996273167
1026,2019-10-01 17:50:22+00:00,,,,266.7938328097822,269.937487039183,270.77849599665797,289.77344524932676,293.64024674952356,317.2108286951942
1027,2019-10-09 18:05:35+00:00,272.05691841518075,269.47443289440633,271.3687912490744,272.61752645143736,273.81884378138176,276.03579056987985,280.5821981053198,288.69980578568067,300.27941944910964
1028,2019-10-24 17:55:35+00:00,274.19113712851646,274.7858253830446,275.96893749464425,276.08538951542675,276.4840757811144,,,,
1029,2019-10-25 18:05:36+00:00,269.37741973772137,267.2208585114993,269.3479411963551,270.5860914359636,271.6505172614675,273.3768735734767,277.74363695355123,283.10652605279745,290.9570197910702
1030,2019-11-17 18:11:43+00:00,269.0857335277559,266.23540566213296,269.50618187006717,270.79275151111966,268.3363970466385,267.50906278559586,278.46606103651294,283.764998123298,303.8351947637746
1031,2019-11-18 17:48:16+00:00,267.28109453227364,266.0816060712458,268.82555203875734,273.0444753967586,262.2498591221766,,,,
1032,2019-11-26 18:05:31+00:00,256.6841792597089,256.19465048804824,258.86856078944993,260.9958083262678,261.0153671890603,261.00936976972025,268.64137079273513,278.8876899206638,285.3870597221963
1033,2019-12-11 17:53:19+00:00,,264.4595896911764,265.5643710992582,270.21658292243603,270.2749825717032,267.3105140206288,272.5277647678157,,
1034,2019-12-12 18:05:30+00:00,253.6278282034694,257.27641072026074,259.357105010391,262.61845701430445,265.1231688414277,265.31854222429047,271.8762306115779,280.55391655077085,292.01256897681424
1035,2019-12-20 17:46:41+00:00,233.90700427759947,243.1644446702974,250.74724542568447,255.43492070821543,256.7286836686525,,,,
1036,2019-12-27 17:52:30+00:00,,,,,,,256.3376636008802,263.35614847096815,
1037,2019-12-28 18:05:26+00:00,232.7157672133249,,,,,256.48193565197334,262.5533320287026,269.29790729676284,276.207076637327
1038,2020-01-04 18:11:35+00:00,240.0208788887321,247.7168881067294,249.92122526877796,259.41386942967966,260.07315059065513,261.58564568058785,261.26934337121384,,
1039,2020-01-05 17:45:51+00:00,243.45280353083544,252.52256628499921,,,,258.9885122220755,262.2878693022938,,
1040,2020-01-12 17:51:41+00:00,245.15014684912128,241.6852494878728,,,,,,,295.4472613201233
1041,2020-01-13 18:05:23+00:00,238.22127423511265,243.48363407231534,,,255.2486743794411,261.56187985295594,271.06144096974555,276.5166486616068,285.6853720828428
1042,2020-01-28 17:50:53+00:00,,,,,260.5417193827656,261.5532723402281,271.2184266603536,276.0037687478776,284.41133890876574
1043,2020-02-05 18:11:26+00:00,236.59428656639523,240.11211789570976,247.01832519972587,254.93777551847697,256.5969640533607,259.05145249576816,265.09244374013815,276.39760444511984,287.58286082625995
1044,2020-02-06 17:44:15+00:00,237.9610351614764,237.08935498521237,248.206300156311,,,,,272.0019962997946,286.390368640687
1045,2020-03-09 17:42:34+00:00,230.58356863407843,237.6366957320048,243.036448653044,253.37580237246053,259.31858307796324,258.70938964915376,267.8661359606457,,
1046,2020-03-16 17:48:22+00:00,,,,,,,,,
1047,2020-03-24 18:11:09+00:00,248.81711150283957,250.21868820958085,259.63885335317565,263.7457659453106,269.6989615551949,272.4504591816673,279.23092776200934,290.46354383993713,303.26088667472084
1048,2020-03-25 17:41:41+00:00,250.2757406699253,254.69144153621016,265.65338799681194,271.1841332392072,278.725522559974,,,,
1049,2020-04-02 18:04:52+00:00,246.93925607847103,246.64158266873375,252.21002286667954,262.0139656882644,269.9695617995424,272.57856294556456,273.9332897402764,283.52458741541375,
1050,2020-04-09 18:11:01+00:00,249.3589162478368,249.37303629878016,254.4073510873459,262.6119752278417,,,279.4699175630419,,305.8299538902526
1051,2020-04-10 17:40:46+00:00,,,,266.63754330071964,271.0857899367841,278.4132694546685,283.1775314880376,289.7653199182524,308.09835365475686
1052,2020-04-17 17:46:32+00:00,,,,285.25004227295,291.47194716133345,299.8821821105099,304.70942511006655,316.8850729655676,
1053,2020-05-03 17:45:35+00:00,,,,,,275.1552901513204,284.1796102146709,287.41375656689337,302.3632280206756
1054,2020-05-12 17:38:51+00:00,253.9700918663881,255.26909565230739,261.45104739767345,265.01667418769904,273.96394586024604,,,,
1055,2020-05-19 17:44:36+00:00,258.3380990249147,,,,,,290.2181135291893,299.48079246116345,308.4307941129727
1056,2020-05-20 18:04:38+00:00,237.64086012560938,243.41890839218698,252.6110115316116,260.48500649492195,263.9880456014894,266.0069043261107,271.51600300009756,279.1305253748916,294.50331449775985
1057,2020-05-28 17:37:52+00:00,,262.5536079937541,270.6099178939228,276.84615963695967,290.03236985555884,296.38229829849456,302.4952295124626,,
1058,2020-06-04 17:43:39+00:00,263.7275629665049,262.2907223169602,,,,,,294.8949453915065,309.77723460479694
1059,2020-06-13 17:36:57+00:00,,,268.9585005622488,272.6908274702937,280.2862766541979,285.2716432713519,290.0993942531808,298.76436566689324,311.10977774847964
1060,2020-06-20 17:42:43+00:00,271.3836319417378,273.08941589692324,277.61988847130795,282.2596177796363,,,,,
1061,2020-06-21 18:04:54+00:00,266.2813307327159,268.886550848538,272.5216094240556,274.64716695491256,278.04740314671426,280.7121435819227,289.7904723015433,299.9024392740646,310.17199794070194
1062,2020-06-29 17:36:00+00:00,267.84758041088105,271.11445361719507,,,,291.98179699070704,295.47100454523127,306.0726378379162,310.99676012452034
1063,2020-07-15 17:35:02+00:00,,,,,283.41499279208153,286.7498433937161,292.5303749451924,306.43375297773963,327.8697686285709
1064,2020-07-30 18:11:19+00:00,263.23181376736756,264.28396415334913,267.6371640487882,269.9267690726036,272.82261781940264,279.8586313150971,283.4424427773732,292.34382274549966,305.2332321220456
1065,2020-08-15 18:11:24+00:00,276.5204795347677,276.55389324707426,279.0377431744513,279.2122814656767,284.88400013891976,290.27777233895625,292.94139355673724,306.5260624041912,322.2161373033899
1066,2020-08-16 17:33:02+00:00,,,,289.96202405936776,292.8265658048319,297.9748164915283,302.0065774447498,310.7888527015565,324.8811878201331
1067,2020-08-23 17:38:46+00:00,,,,,288.54179274878345,292.113887383801,299.6039549204749,307.47298712299477,325.85786023352165
1068,2020-09-01 17:32:00+00:00,272.5613764667843,277.0807558678547,,,,284.14385292728315,292.3464992383582,304.0416118466143,317.6019449361491
1069,2020-09-16 18:11:38+00:00,,298.3986035269593,271.34982467485213,281.1208283828595,281.11819832331537,286.7538930930272,287.7761462772973,295.93252586908727,310.8664223706159
1070,2020-09-17 17:30:56+00:00,274.6011848551287,274.7661370655728,277.6836716555121,281.21503940303,,,,307.9956152823933,326.14696078301455
1071,2020-09-25 18:05:30+00:00,276.53376893968186,272.9500009527316,275.7249181239605,278.2099331543662,280.6544051890693,285.5057478573195,288.9951987152609,298.1362130022618,311.9578798646383
1072,2020-10-02 18:11:42+00:00,280.3118971454004,278.1403612841835,278.02805724894927,280.14011646684986,282.8783403202812,284.39064178044424,295.56093680571405,303.5813508142939,321.23263279004334
1073,2020-10-03 17:29:55+00:00,277.13544269150356,282.5449410921919,280.26106870049733,283.65123693305554,,,,296.9057749975963,316.34286229947327
1074,2020-10-10 17:35:38+00:00,,,,,305.5550406280353,308.41773198655136,311.70193925491895,311.0850182568909,324.8385318939239
1075,2020-10-11 18:05:32+00:00,281.8700756412293,280.08016698240397,278.66111407008174,278.3427263820351,282.9717156397099,288.7789096306652,292.31508661080727,300.1348270903548,313.06840161100723
1076,2020-10-18 18:11:43+00:00,279.02315640901253,278.15762113239765,279.1259186754301,281.3136451457156,281.46937487303256,287.38601381169207,296.01516466576356,304.56773289635953,324.1243275339097
1077,2020-10-27 18:05:32+00:00,282.47720600929574,279.92025009788136,279.42180953886657,282.00975547006516,287.2790985543485,288.72470774615283,289.3756672618647,298.5979740963305,313.00786502055365
1078,2020-11-11 17:33:31+00:00,288.9419368643203,294.2561957610775,,,,,,302.5105991257171,311.80964186440434
1079,2020-11-19 18:11:41+00:00,286.935075473696,285.22210205316617,283.65034804591687,282.77805128206114,288.5978508959527,289.498894128186,294.4613603355318,306.38020406650395,322.23310441380323
1080,2020-11-20 17:26:42+00:00,284.476730959088,281.9298067689502,,,,280.6205575777994,284.5515002333062,291.5398955144211,314.545021187992
1081,2020-11-27 17:32:23+00:00,,,,,,,,,
1082,2020-11-28 18:05:33+00:00,272.6235656893376,273.15982420618207,276.43481263478577,273.74260551878035,281.18065366906654,,,,
1083,2020-12-05 18:11:44+00:00,274.73300163734575,270.45553972477995,267.675354051046,269.589058829672,272.31979411443433,275.44519121981017,280.12331801269386,286.7328356746077,301.90895656734386
1084,2020-12-06 17:25:32+00:00,275.85441437142896,270.15899661747846,273.0656698829797,,,,281.77788109180943,290.5574309584503,303.1603439882416
1085,2020-12-13 17:31:11+00:00,,258.82435636856775,264.70260779276106,270.7068846992383,277.5465365436659,275.25859340980367,,,
1086,2020-12-14 18:05:33+00:00,253.70409559649275,258.55367447836113,262.9852976118897,269.0194300808176,272.4310241322835,273.2027833863044,276.2710198379085,282.19797366324747,290.91114698989037
1087,2020-12-22 17:24:19+00:00,,273.0694477113218,276.9205592478051,283.2894668076204,285.1290192463348,,,,
1088,2020-12-30 18:05:29+00:00,233.28909249267267,236.1838423013762,242.56742696742188,251.9333774736306,254.50422732529262,259.7293072756146,266.66281162797077,269.1886472533223,277.51081612066474
1089,2021-01-06 18:11:37+00:00,235.45882797115567,235.81753256099967,245.43221205022326,252.54539716597216,255.6752077134913,258.75934008335423,263.2623461883593,273.1188321274346,267.6951718233272
1090,2021-01-07 17:23:13+00:00,223.34445648263855,,,,242.47124866473996,248.58994464609705,251.69762158753008,259.64120533580603,274.05452556607673
1091,2021-01-14 17:28:54+00:00,236.19685406192124,240.8186822778486,243.03135687580448,,,,,,
1092,2021-01-15 18:05:22+00:00,228.48502836431683,235.64479278402948,242.71663895523668,249.41451613377433,255.4293824463991,257.95027948417646,265.8322067453612,272.84067366401564,
1093,2021-01-22 18:11:31+00:00,232.2672500763996,238.54556341157394,244.96678252072306,250.9633051332127,255.64392251000436,258.290875606891,,,283.2126922663761
1094,2021-01-30 17:27:45+00:00,243.4210773360893,246.20899835386768,255.85228467756633,,,,,,
1095,2021-02-07 18:11:29+00:00,250.10213724271992,252.3470545353604,258.73148273145443,266.23005771270414,275.1324280699979,281.61129806154014,,,
1096,2021-02-15 17:26:34+00:00,,,,,,271.69358369409855,279.8947996346467,281.60177648195844,296.77640213428583
1097,2021-02-23 18:11:24+00:00,248.0533969791543,247.13611169996568,254.829019969078,262.0701889762197,268.2470488639858,276.0675213555028,280.51198930058564,291.8449230097123,304.06042255855135
1098,2021-03-03 17:25:20+00:00,,,,,279.0988476096672,279.8445515987049,286.9561306828251,297.48227408715127,308.3402358806343
1099,2021-03-04 18:05:09+00:00,226.9241360656799,235.44929244256784,235.97164283267904,241.34483105630233,248.95291996338716,257.3418594506035,262.4182112799813,269.8057984796675,283.0025123937181
1100,2021-03-11 18:11:16+00:00,232.64592150081592,237.92704358760898,242.37620571316975,249.26007601539553,254.44671744948837,264.1098142300462,269.8360995088292,280.19495094370484,286.4113217719017
1101,2021-03-12 17:18:27+00:00,,247.3141181578292,253.41343363970253,256.42719209416634,265.1328779229713,270.39762120371415,287.6217087435318,290.8056027150797,
1102,2021-03-27 18:11:10+00:00,246.54578100548866,248.69272952395383,251.87650131415754,257.91617407184964,267.73710249170097,271.16783717265383,279.378758575993,287.22811161284994,303.571094497902
1103,2021-03-28 17:17:10+00:00,253.92699167841369,,,,270.68789028278604,277.3800361384167,289.5068955638138,297.6048476076695,310.4828441516118
1104,2021-04-28 18:10:57+00:00,252.3601842254448,257.90304816697926,258.5526322046714,261.60831505267765,268.965478208299,275.1969009452739,282.65103599420166,296.0614176932466,311.59776323409113
1105,2021-05-14 18:10:57+00:00,257.90110491374435,260.0014063962653,260.0132367428582,266.41818586406765,269.4166795121323,272.59513772981046,283.26256018289064,294.45106297958415,304.8220068401533
1106,2021-05-22 17:18:44+00:00,254.10468664272233,260.5065454908155,266.4925330004635,264.7528270519907,,,,,
1107,2021-05-23 18:04:52+00:00,256.8816837577974,257.7459714548052,261.5214124666016,262.8509498249698,268.39830240996315,273.58344694506815,279.06651095723805,290.6471285944423,298.1076771349588
1108,2021-05-31 17:11:46+00:00,263.7608908364709,258.0035536486612,266.69150715152426,262.415765962859,266.6013049691665,279.361305875249,,,
1109,2021-06-08 18:05:00+00:00,264.5956505611264,265.06255314828866,266.4662565160472,270.07800127788073,270.2708431376567,276.4087135577398,282.03803650686854,293.17966660665496,307.2668027022548
1110,2021-07-09 17:14:44+00:00,,,,278.13658950238306,285.5030759798565,281.647582426361,297.08861321906545,306.327572755707,320.8793281799972
1111,2021-07-10 18:05:06+00:00,259.0349586130538,269.3369601672844,,267.8962499310527,,,,,
1112,2021-07-26 18:05:13+00:00,279.41344436440903,280.5123605253374,279.19489954804084,279.9550549555829,281.83828973763093,286.8199525388087,294.7078577136066,306.88882268318343,317.8917960467098
1113,2021-08-02 18:11:27+00:00,282.80558515232025,282.8271926095296,275.29862786445227,278.8699415073826,279.43565370255874,286.78774744510093,291.2559060473852,301.1522958074321,317.6928747530367
1114,2021-08-10 17:11:56+00:00,,,,293.8329921241592,295.95619866784284,299.222938561542,306.62714810612755,316.68641925195493,332.46858954264724
1115,2021-08-11 18:05:19+00:00,282.5199840627105,280.4044566648673,280.9608271461673,284.6968198108172,287.5060380825622,290.35916315741974,296.00300891662016,306.3133315390859,321.5343169255506
1116,2021-08-18 18:11:32+00:00,280.71681290407554,277.19182897879585,279.39664404853784,279.62390028702754,282.55074273189257,286.7770776697387,290.3747414971512,299.804533247467,315.3144324915364
1117,2021-08-26 17:10:32+00:00,286.00978123431184,284.22331807272013,,,,,301.0538227703854,305.5159554231379,324.7504269945778
1118,2021-08-27 18:05:24+00:00,279.2025491371582,277.6284434141393,279.7478132741406,281.7164149918044,283.08237931298373,287.2727427806587,290.8562050137078,302.1197176827142,320.0639666856901
1119,2021-09-03 18:11:37+00:00,285.3785677565076,283.18006147307887,280.7672797419005,282.8382936982844,285.35594470916527,288.6320473092851,291.4614033085882,302.4493166932673,313.4172631292018
1120,2021-09-11 17:09:09+00:00,286.03694509988895,281.17156425382814,289.4200105747064,296.3507894182395,304.27461768911735,298.0917323865287,,,
1121,2021-09-12 18:05:29+00:00,285.4338297244322,282.96029573331975,282.8090318597916,286.7437369910871,286.94305297227527,289.86693700162334,294.72429452176954,305.7799722072736,322.41599218568615
1122,2021-09-19 18:11:40+00:00,288.58835908835374,287.2058689865563,285.6879884799235,286.11515005370586,287.7743513628312,290.4931343405283,295.2483544946486,306.73650839652055,318.8700781399583
1123,2021-09-20 17:02:10+00:00,297.1058057868235,293.13253883025504,291.91370099030684,296.15479617315697,291.7624273588214,,,,
1124,2021-10-05 18:11:46+00:00,283.8604728214713,284.89996889424316,283.31918151920735,284.3875021030089,285.3751132852682,285.2097544751997,291.3413902837044,300.5674438511398,317.32869356474663
1125,2021-10-06 17:00:45+00:00,296.6956334311901,292.77680806270837,293.0163385899938,292.60200464748203,292.03943680257396,294.7290386618251,,,
1126,2021-10-13 17:06:18+00:00,280.0485257808381,280.3968828891545,277.2773104609129,,,,,,308.4579660986601
1127,2021-10-14 18:05:37+00:00,282.7207750042953,277.8384293890802,275.6595542700926,274.17136815848966,275.48861906528913,279.99936981557386,284.0143708443157,289.31269388823955,297.69806549542903
1128,2021-10-21 18:11:49+00:00,287.784013514268,285.3792865718065,282.06809975532,280.2354015030767,283.64617229706175,285.0662890856092,291.7662461022173,300.4759725236015,317.3606408264844
1129,2021-10-22 16:59:19+00:00,285.4372225106732,280.8841585371696,286.24348267533287,285.8156404053191,287.2289278992881,288.97574574217765,,,
1130,2021-10-29 17:04:51+00:00,,,,263.31946086090556,269.19397734666427,272.20281345971443,270.9096437676984,272.5655933980096,286.9554205691195
1131,2021-11-06 18:11:47+00:00,,251.85532854471407,260.2739066022962,258.62279387963594,259.41297293207435,259.6819546126052,264.1872841864243,274.1718942557082,281.99011032840883
1132,2021-11-14 17:03:19+00:00,,259.28394158811534,259.2213618172601,258.8405307969626,255.66142100444765,262.14429511961254,,,
1133,2021-11-15 18:05:33+00:00,270.52843103542693,273.07632430490605,272.93499841714174,270.12603522551484,275.55424236254277,275.9766200163845,278.05253117550706,284.6412232446039,303.6287394522797
1134,2021-11-20 18:05:00+00:00,273.5520302855362,273.48735458605717,272.95645770959044,272.0532920967346,272.26152543663716,275.8108296103038,284.28083532078267,293.3263047964015,301.5153355226802
1135,2021-12-01 18:05:34+00:00,262.2149482314104,267.64941358231033,267.521153121058,266.4604851821256,268.3482079768334,269.6053012945906,267.53767511199754,276.47959951507704,290.11374038081055
1136,2021-12-08 18:11:44+00:00,270.72225901933217,269.2179418104795,268.72328270764524,276.0439262669812,276.1604374845167,273.8343354406542,280.4929163968733,289.6763938987079,303.16393701737775
1137,2021-12-16 18:11:39+00:00,252.0224988385149,253.81895800889112,255.30417951544484,257.56976341438656,260.0034413911756,262.24018214310587,261.7846358943213,268.7493721463637,283.67810027796145
1138,2021-12-17 18:05:32+00:00,260.45042222159185,259.44179296710604,263.45107922380424,267.02106736068066,269.51762013015747,272.42276488422874,276.8489757262472,281.4639948060904,289.2623100390904
1139,2021-12-25 16:53:12+00:00,262.99527263806,261.55173590930934,,,,273.72991466685426,282.3036631039577,287.3694143312804,297.19670853351386
1140,2022-01-01 18:11:40+00:00,252.05082638825837,255.8012557592456,258.71647984723194,261.7732106384178,261.8948650219235,265.8599540663459,270.88367893024406,275.9788754728113,291.22427913742973
1141,2022-01-02 18:05:27+00:00,266.05689642387824,266.1877599223607,266.2088179484717,265.80955011520564,267.8457617841073,269.3024055507814,276.35963927143405,286.71503426067375,297.2204263515985
1142,2022-01-17 18:11:38+00:00,,,,256.82394996514205,255.05058800715645,256.5775922062454,260.66378169304096,270.596736391067,271.2352934665856
1143,2022-01-25 18:11:32+00:00,260.33572293375465,262.8599182032044,263.53599830681344,268.34531355790574,271.97935274730446,269.1914529881086,271.5077505978259,282.04675847317895,
1144,2022-01-26 18:05:28+00:00,249.42895038108162,259.48891072048406,266.6177119759364,270.946658023262,269.54973645037234,265.2022955899503,269.1301789015139,282.95438483140725,
1145,2022-02-02 18:11:39+00:00,257.839201441955,265.46622029909906,,,277.9966623501068,275.0537141205995,,,300.01185076343717
1146,2022-02-03 18:05:20+00:00,264.63114596434997,263.1668310063529,,275.15827108106276,276.6554628812826,278.27904658939144,283.8755754675585,,304.94073724619045
1147,2022-02-10 18:11:29+00:00,273.60872596976674,274.30583849951006,280.8147142973712,290.92291352686095,,,,306.7247612810819,
1148,2022-02-11 18:05:25+00:00,259.3812052478201,262.20342203748424,267.1401639319487,275.3716773052485,,,,289.4855828088352,
1149,2022-02-18 18:11:32+00:00,259.13145709823215,263.77515805481323,267.44583825575745,274.5931784007861,274.7164057520157,271.6610533759337,276.6323616645565,,300.2861667324254
1150,2022-02-19 18:05:14+00:00,266.3449160347209,273.1333503562444,274.9960421364063,275.18715121571415,275.1874208698333,275.5721626433595,284.1580387893511,297.1989779035275,308.1077011919594
1151,2022-02-26 18:11:24+00:00,264.004984714917,270.3197180568751,,287.81890731875677,295.4133853870572,,,,
1152,2022-02-27 18:05:15+00:00,244.00776689863858,244.70672300984873,248.12272261982417,256.34779739195625,264.7394131200619,266.4335652143863,264.89541629140314,273.7890000936659,285.965968322685
1153,2022-03-06 18:11:24+00:00,263.629968132228,262.97839898630014,274.81501182720496,278.80496034922703,288.26193910486916,284.76867502648446,284.19399059890566,284.9539749541049,301.89860257346476
1154,2022-03-07 18:05:11+00:00,,,,,,,,,
1155,2022-03-15 18:05:13+00:00,257.24770245772015,259.9957524771717,266.5718691867194,275.0482489261295,279.6837928221736,281.34698298549,283.6931362663176,292.95689658186296,302.27099919938814
1156,2022-03-30 18:11:07+00:00,,,,,,,,,
1157,2022-04-07 18:11:18+00:00,257.3362965043953,261.0105676359029,261.44630578519605,269.6606098316359,274.32302015475426,272.26909534368014,281.410137114306,289.1808215988391,299.1948065889013
1158,2022-04-08 18:05:00+00:00,265.59981261496415,269.82294133071946,273.97135241298906,280.2314430552085,283.47158056907165,289.80883739641564,291.98259269444475,304.60397427553374,312.20065807503016
1159,2022-04-16 18:05:02+00:00,265.3193489411597,264.32064785496175,268.72163081940744,278.9414584806808,285.833960522471,288.1038979340909,291.5081450942595,304.3266618006054,317.7788223865334
1160,2022-05-02 18:04:56+00:00,,,,,,,,,
1161,2022-05-10 18:05:06+00:00,,,,,,,,290.47563316617504,301.1558569001676
1162,2022-06-19 18:04:55+00:00,263.9208048239678,261.450558782972,266.714875892715,268.2033608362374,273.8588345534433,276.87281214055116,280.56669766429167,292.6385778174225,307.19216346153036
1163,2022-08-05 18:11:51+00:00,281.63783866743927,279.530392352888,283.78147372050387,288.5616959831458,288.09620948761915,288.25563014316816,299.36821486079054,307.5556988480516,320.8368143242929
1164,2022-08-21 18:11:55+00:00,,,,,,,,,
1165,2022-08-29 18:11:37+00:00,292.81183920365083,288.55131575115087,288.42745238614236,290.9480541436492,295.54436415508394,295.87779711905813,307.29429442813074,314.9319860948418,335.3223130378118
1166,2022-09-07 18:05:25+00:00,284.3744227470053,282.16091913659693,283.43350286004573,280.485611142667,285.2185454476926,292.11942634539156,298.110954976057,305.15344850094095,322.70004381117644
1167,2022-09-22 18:12:02+00:00,278.4181755013293,276.09805373634197,279.24453390730815,282.3410877660632,282.30944777797765,286.10085207119107,292.63590612503015,300.0721370925354,318.3848941991683
1168,2022-09-23 18:05:33+00:00,,,,,,,,,
1169,2022-10-16 18:11:49+00:00,290.523624783876,287.53479922556323,290.34447736941377,295.18336172627255,295.99509169338967,297.9320213056578,308.22375827439095,312.2876077721285,334.9085216033307
1170,2022-10-17 18:05:45+00:00,288.6960906029918,285.9021987722239,284.8448580395504,286.773931279981,289.1857272445025,291.2299588907326,296.972668631737,309.07743709097866,323.32680290496364
1171,2022-10-24 18:11:59+00:00,276.5830189148701,273.9026245616832,271.14651184971075,274.97320975134994,277.8827186218513,281.6931317989612,287.3283551075162,297.0611940551934,316.33286122381315
1172,2022-10-25 18:05:39+00:00,280.68873663987006,276.1752622391146,274.50495961586455,278.24636615950095,286.7921962602518,287.92941731081254,290.63877798055256,297.8871735102726,321.29030402876464
1173,2022-11-01 18:11:48+00:00,279.2286223306135,276.0715436400435,276.93769284509506,279.45067561196424,283.7584297788786,283.1162905043401,287.15937323299113,294.8858910878272,316.78492781919584
1174,2022-11-10 18:05:40+00:00,265.4029782340627,268.36157972401367,267.0484269256514,267.1832884609254,268.89056064712116,269.9379407842403,276.3930835268665,286.04073789577103,303.5257791793957
1175,2022-11-17 18:11:51+00:00,294.26950015337974,295.3094099723407,292.87109453819266,291.541462748946,297.04539798916494,300.43904607571557,300.793469562513,314.15703917626666,323.5262962846164
1176,2022-11-18 18:05:43+00:00,281.65374706832716,280.74971423407504,282.8137357420976,284.4942149250621,287.01095126505254,289.69296356545374,294.2048974510489,299.43982048351086,312.7667275442559
