,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
985,2018-10-21 18:08:26+00:00,287.33973913957243,285.9275716014325,284.8150293133849,285.72679702661725,290.50177607176346,288.29072094638366,,,
986,2018-11-06 18:08:05+00:00,284.87087188594893,259.1003101566731,257.47906347968257,257.60114645888535,,,,,
987,2018-11-07 18:05:08+00:00,256.34120635687174,253.08085502166128,256.71013822674564,258.78622265840914,256.17846333902804,260.85335837299976,260.4406359890514,266.7947661719676,276.4885978393809
988,2018-11-30 18:11:18+00:00,260.3228809063246,260.00982728960685,259.16059309416875,253.91490418773617,259.5690005559237,260.436850837654,262.9228168364693,267.4628390142862,277.8151070144688
989,2018-12-01 18:01:17+00:00,249.10758765852796,248.43497210728157,255.67653116802097,259.11440643141447,259.80553217821324,258.18397744381895,,,
990,2018-12-08 18:07:17+00:00,,243.18072636901587,246.374764390062,245.23670358366257,246.87978636518483,250.89953722576877,245.97864043253674,,
991,2018-12-09 18:05:05+00:00,227.64120708018032,234.00886293996436,237.8093758485945,238.91217521009682,239.45215696758808,239.12438919643992,241.75128344177114,252.44432162103465,259.7858005744307
992,2018-12-17 18:00:51+00:00,257.009393435221,260.6711003575821,263.4788466961033,,,,276.75029965781954,284.60774228407894,292.2182458683026
993,2018-12-24 18:06:50+00:00,,219.32454444654215,224.0858818969847,230.60064997205703,231.3983475570753,240.94122719578039,239.4418580082441,,
994,2019-01-02 18:00:23+00:00,244.53882083714132,245.9922940426088,252.0986154104011,263.43601659295064,263.6119579512512,271.3107361393349,,,
995,2019-01-09 18:06:20+00:00,,,,239.20235511192138,242.09615734425003,241.32286040354958,240.27066072460312,250.21610288907854,252.5374012025424
996,2019-01-17 18:11:12+00:00,239.62250904551945,248.4122573011844,253.98321455277488,261.500970232389,262.68763569150354,263.479711127219,266.14232224189584,283.3162145737992,
997,2019-01-18 17:59:52+00:00,218.51500855594546,,,,,233.9135700876274,242.14254762292427,255.55286018175818,255.20099265902266
998,2019-01-26 18:04:59+00:00,224.91793091425527,234.07427322299694,239.51140319363296,242.61122527775413,247.0533496101008,252.16620631688707,258.11949253191557,265.9730992508378,272.81290864787104
999,2019-02-11 18:04:57+00:00,226.58072980035067,235.6856126887687,242.93074153414045,248.8962116774711,254.50541150332887,258.0407768159064,262.2566376272674,271.43046523664526,278.07771877262826
1000,2019-02-18 18:11:06+00:00,217.03497222197032,221.51799059864175,229.47774563325333,233.23177364203696,241.3042527371454,242.24734078641484,249.09769186328546,256.8327012256375,267.17194486790265
1001,2019-02-19 17:58:53+00:00,199.62219079372701,211.44057866550682,216.5926584674146,222.90411556485947,226.1392811855335,,,,
1002,2019-02-26 18:04:51+00:00,258.8220291379601,259.79996331404755,,,,,,,
1003,2019-03-14 18:04:20+00:00,243.34987423442828,248.49849101101694,,,,,,,306.89003078600274
1004,2019-03-22 18:10:57+00:00,204.8265610388146,208.8348792624726,215.19897624391677,221.53362262835964,227.2953402155161,231.70235140927568,235.4955167344429,244.607822268264,
1005,2019-03-23 17:57:52+00:00,208.86842789708857,217.1935195312614,228.00156294563564,243.0257345176984,245.52326936584305,251.36281759914968,,,
1006,2019-03-31 18:04:45+00:00,236.2133009284397,239.67035847278837,244.3553622206663,253.8661482386348,260.63549054692703,264.25259906975737,271.5998870429821,279.69277589749447,289.44178508499783
1007,2019-04-07 18:10:53+00:00,214.01257824511322,220.84948250744262,222.6107914481101,228.3155364177053,239.47471211858056,241.348239001232,250.29891671319834,257.9775976022024,262.05231890850314
1008,2019-04-08 17:57:18+00:00,219.00827608748222,225.45275448431664,,,,,248.48611505624447,255.232097901897,262.239467364008
1009,2019-04-15 18:03:14+00:00,,261.1007289648395,267.867250245948,274.0027445103451,276.44669496934847,283.61964389604833,291.06128628959283,,
1010,2019-04-23 18:10:47+00:00,234.3732231986113,236.17494269368228,240.33967084616836,249.6212647966446,249.48233603522237,258.60500116962316,260.17794842632554,273.87672185032847,284.51819999971804
1011,2019-05-01 18:02:38+00:00,,,263.29578218139517,269.98394720817544,271.7499121184864,274.41827266147516,279.35846056768185,288.9556392373622,
1012,2019-05-02 18:04:38+00:00,240.8751577000117,245.62213943591038,248.40069837966323,254.23174337504113,259.9283223914564,265.5146226728665,270.433472801932,278.0773662058511,292.1685751399415
1013,2019-05-10 17:56:07+00:00,,,255.06886815277565,258.57483458161414,264.03511663499506,273.1951044271717,283.00760596519314,292.69819945581304,309.2334269046008
1014,2019-05-18 18:04:48+00:00,225.23199513503022,234.07156246475546,238.7659916315813,240.65658841486794,246.12028872632192,247.42333503774273,253.11065684077408,262.8986361503405,273.1696352434289
1015,2019-05-26 17:55:30+00:00,,,,266.92362280020194,273.65778416428265,288.2071855643818,298.8786309349617,309.3857559887444,
1016,2019-06-03 18:04:57+00:00,240.63847188948495,244.8136027341377,246.70832218105798,249.7031768342764,253.80900024226725,260.14760876151763,266.01388699381135,275.145605258473,284.59262267953005
1017,2019-06-19 18:05:03+00:00,242.43472885508345,246.27033288294353,245.72319396377884,250.80701488080757,258.48578468594366,263.2127503445445,266.01837879959356,274.98388762117685,288.71835013096836
1018,2019-06-27 17:54:21+00:00,268.05264208963644,275.2306828855086,281.66597641748046,286.85822437466504,288.6970259602268,295.6531335634694,,,
1019,2019-07-04 18:00:16+00:00,,,,,255.7545314175833,264.05798251273495,267.02270842801005,273.352924866185,283.53630609877393
1020,2019-07-21 18:05:10+00:00,247.1533834933389,246.26963812641017,251.51983382731325,257.7362685528254,260.5401671604054,265.453299249829,270.55231404929714,277.4874538673077,293.5015883101017
1021,2019-08-29 18:11:34+00:00,260.0812020738324,257.8677121234072,257.39144643801905,260.93764750095806,264.23721877820674,266.72839553108327,271.84231098234784,282.85339963823276,296.8285090499154
1022,2019-09-15 17:51:03+00:00,260.93545061942086,256.83543503322926,261.53235783210255,,,,264.7249262033944,270.12979751712703,286.43249823215643
1023,2019-09-22 17:56:55+00:00,288.08219903160887,,,,,285.1755844502591,286.0085235241728,290.40556558872555,308.5028394168865
1024,2019-09-23 18:05:31+00:00,269.06691332689314,266.8060841208777,268.51245755640645,270.3293592054488,274.2276012701108,277.0469097745891,280.0296907350167,290.35520948640874,302.6200901417302
1025,2019-09-30 18:11:44+00:00,233.09857960430068,232.31057867185402,236.5757716543565,242.12176400281768,241.1802249663381,244.67880419133323,249.0951918597523,256.1282977073282,267.6770704912921
1026,2019-10-01 17:50:22+00:00,,,,238.36429354246224,241.50794777186303,242.348956729338,256.60564943745345,260.47245093765025,277.40947372094627
1027,2019-10-09 18:05:35+00:00,274.7645911546649,272.1821056338905,274.07646398855854,275.3251991909215,276.5265165208659,278.743463309364,283.741149634718,291.8587573150789,304.0701612843875
1028,2019-10-24 17:55:35+00:00,281.95906835219307,282.5537566067212,283.73686871832086,283.85332073910337,284.25200700479104,,,,
1029,2019-10-25 18:05:36+00:00,276.4506429677227,274.2940817415006,276.4211644263564,277.6593146659649,278.7237404914688,280.450096803478,285.99573072188605,291.35861982113227,300.859532313072
1030,2019-11-17 18:11:43+00:00,248.5532513518357,245.70292348621277,248.97369969414697,250.26026933519947,247.80391487071833,246.97658060967566,254.51149849793939,259.8104355847245,275.08971971748633
1031,2019-11-18 17:48:16+00:00,254.58471782361462,253.38522936258678,256.12917533009835,260.34809868809964,249.55348241351757,,,,
1032,2019-11-26 18:05:31+00:00,242.264573960375,241.77504518871433,244.44895549011602,246.5762030269339,246.59576188972642,246.58976447038634,251.81849794351223,262.06481707144087,265.19961230312884
1033,2019-12-11 17:53:19+00:00,,252.98108479286924,254.08586620095105,258.73807802412887,258.79647767339605,255.8320091223216,259.1361757197907,,
1034,2019-12-12 18:05:30+00:00,237.02793088186476,240.6765133986561,242.7572076887864,246.01855969269982,248.52327151982306,248.71864490268584,252.50968373637252,261.18736967556544,268.77271272656776
1035,2019-12-20 17:46:41+00:00,245.55980524994715,254.81724564264508,262.40004639803215,267.0877216805631,268.38148464100016,,,,
1036,2019-12-27 17:52:30+00:00,,,,,,,225.97955698038714,232.9980418504751,
1037,2019-12-28 18:05:26+00:00,207.14605823130705,,,,,230.9122266699555,232.72200488301507,239.46658015107533,240.40948406250203
1038,2020-01-04 18:11:35+00:00,248.6536963874555,256.3497056054528,258.55404276750136,268.04668692840306,268.70596808937853,270.21846317931124,271.34096378639117,,
1039,2020-01-05 17:45:51+00:00,252.6157982962128,261.6855610503766,,,,268.1515069874528,272.9780298619007,,
1040,2020-01-12 17:51:41+00:00,213.85691180839038,210.3920144471419,,,,,,,251.63673226310001
1041,2020-01-13 18:05:23+00:00,208.11188184218736,213.37424167939005,,,225.1392819865158,231.45248746003065,235.9338165113327,241.38902420319394,243.53222273274736
1042,2020-01-28 17:50:53+00:00,,,,,239.7294663776796,240.74101933514208,246.93746482108656,251.72280690861055,255.2741847016453
1043,2020-02-05 18:11:26+00:00,248.88438523634747,252.402216565662,259.3084238696781,267.2278741884292,268.8870627233129,271.3415511657204,279.4308921884158,290.73605289339747,304.78899896419307
1044,2020-02-06 17:44:15+00:00,239.47239229600257,238.60071211973855,249.71765729083717,,,,,273.76524629007514,288.5062686290236
1045,2020-03-09 17:42:34+00:00,206.83434969838004,213.8874767963064,219.2872297173456,229.62658343676213,235.56936414226485,234.96017071345537,240.15871386899755,,
1046,2020-03-16 17:48:22+00:00,,,,,,,,,
1047,2020-03-24 18:11:09+00:00,235.0556835985184,236.4572603052597,245.8774254488545,249.98433804098946,255.93753365087375,258.68903127734615,263.1759285403013,274.4085446182291,283.9948876086712
1048,2020-03-25 17:41:41+00:00,232.24409239293743,236.65979325922228,247.62173971982406,253.15248496221932,260.69387428298614,,,,
1049,2020-04-02 18:04:52+00:00,266.1382415514514,265.84056814171413,271.4090083396599,281.2129511612448,289.1685472725228,291.77754841854494,296.3321061254202,305.92340380055754,
1050,2020-04-09 18:11:01+00:00,229.68959671471163,229.703716765655,234.73803155422073,242.94265569471654,,,256.5223781077292,,278.2929065438774
1051,2020-04-10 17:40:46+00:00,,,,251.39310244949752,255.841349085562,263.1688286034464,265.3923504949451,271.9801389251599,286.7561364630459
1052,2020-04-17 17:46:32+00:00,,,,297.99635788421597,304.2182627725994,312.6284977217759,319.5801266565435,331.7557745120445,
1053,2020-05-03 17:45:35+00:00,,,,,,292.07301415228426,303.91695488246205,307.1511012346845,326.0480416220249
1054,2020-05-12 17:38:51+00:00,265.67926339981295,266.97826718573225,273.1602189310983,276.7258457211239,285.6731173936709,,,,
1055,2020-05-19 17:44:36+00:00,260.7500294698143,,,,,,293.0320323815722,302.2947113135464,311.8074967358322
1056,2020-05-20 18:04:38+00:00,238.1504240480445,243.9284723146221,253.12057545404673,260.99457041735707,264.4976095239245,266.51646824854583,272.11049424293856,279.7250166177326,295.21670398916905
1057,2020-05-28 17:37:52+00:00,,274.919422933899,282.9757328340677,289.21197457710457,302.39818479570374,308.74811323863946,316.9220136092983,,
1058,2020-06-04 17:43:39+00:00,259.4149801241259,257.97813947458127,,,,,,289.86359874206437,303.7396186254664
1059,2020-06-13 17:36:57+00:00,,,283.0151636472215,286.74749055526644,294.3429397391706,299.3283063563246,306.49883451898233,315.1638059326948,330.7891060674415
1060,2020-06-20 17:42:43+00:00,265.32387433229906,267.0296582874845,271.5601308618692,276.19986017019755,,,,,
1061,2020-06-21 18:04:54+00:00,259.36545832102576,261.97067843684783,265.60573701236547,267.7312945432224,271.1315307350241,273.79627117023256,281.7219544879048,291.8339214604261,300.4897765643357
1062,2020-06-29 17:36:00+00:00,283.0823067209235,286.3491799272375,,,,307.2165233007495,313.2448519069474,323.84648519963235,332.32537695857974
1063,2020-07-15 17:35:02+00:00,,,,,289.18123123771954,292.5160818393541,299.25765313177016,313.16103116431736,335.94250245246417
1064,2020-07-30 18:11:19+00:00,269.06545624745934,270.1176066334409,273.47080652887996,275.76041155269536,278.6562602994944,285.6922737951889,290.24835900414695,299.14973897227344,313.40033159417413
1065,2020-08-15 18:11:24+00:00,278.99036492883477,279.02377864114135,281.5076285685184,281.6821668597438,287.35388553298685,292.74765773302335,295.8229265164822,309.40759536393614,325.6739768550839
1066,2020-08-16 17:33:02+00:00,,,,287.63602244655834,290.50056419202247,295.6488148787189,299.2929088964721,308.0751841532788,321.6247855621999
1067,2020-08-23 17:38:46+00:00,,,,,274.69240514879266,278.2644997838102,283.446336053819,291.31536825633884,306.4687175935345
1068,2020-09-01 17:32:00+00:00,259.7592484953785,264.2786278964489,,,,271.34172495587734,277.4106832717181,289.10579587997415,299.678965776181
1069,2020-09-16 18:11:38+00:00,,293.19245454846475,266.1436756963576,275.91467940436496,275.91204934482084,281.5477441145327,281.702305802387,289.858685394177,303.57781380072356
1070,2020-09-17 17:30:56+00:00,255.04180197954054,255.20675418998468,258.124288779924,261.65565652744186,,,,285.1763352608738,298.7638247571911
1071,2020-09-25 18:05:30+00:00,277.68191085336844,274.0981428664182,276.87306003764706,279.35807506805276,281.80254710275585,286.65388977100605,290.3346976145619,299.47571190156276,313.5652785437995
1072,2020-10-02 18:11:42+00:00,266.8316043177903,264.6600684565734,264.5477644213392,266.6598236392398,269.39804749267114,270.91034895283417,279.83392850683566,287.8543425154155,302.36022283138925
1073,2020-10-03 17:29:55+00:00,256.46073345634215,261.8702318570305,259.58635946533593,262.97652769789414,,,,272.785280889908,287.3982693702473
1074,2020-10-10 17:35:38+00:00,,,,,301.81699273567114,304.6796840941872,307.3408833804941,306.7239623824661,319.6052648446141
1075,2020-10-11 18:05:32+00:00,282.5871083429708,280.7971996841455,279.37814677182325,279.0597590837766,283.6887483414514,289.49594233240674,293.15162476283905,300.9713652423866,314.07224739344537
1076,2020-10-18 18:11:43+00:00,251.68201173128514,250.81647645467027,251.78477399770273,253.97250046798823,254.12823019530518,260.0448691339647,264.11716254174826,272.6697307723442,285.8467249850914
1077,2020-10-27 18:05:32+00:00,286.60805428088395,284.05109836946957,283.5526578104548,286.14060374165336,291.4099468259367,292.85555601774104,294.19499024538425,303.4172970798501,318.7910526007771
1078,2020-11-11 17:33:31+00:00,295.81165987278723,301.1259187695444,,,,,,310.52527596892844,321.427254076258
1079,2020-11-19 18:11:41+00:00,264.764829867265,263.0518564467352,261.4801024394859,260.6078056756302,266.42760528952175,267.32864852175504,268.5960737946957,280.51491752566784,291.19476056479994
1080,2020-11-20 17:26:42+00:00,273.33335230129495,270.78642811115714,,,,269.47717892000634,271.55089179921424,278.5392870803292,298.94429106708174
1081,2020-11-27 17:32:23+00:00,,,,,,,,,
1082,2020-11-28 18:05:33+00:00,270.83804838494035,271.3743069017848,274.6492953303885,271.9570882143831,279.39513636466927,,,,
1083,2020-12-05 18:11:44+00:00,255.61871043492755,251.34124852236175,248.56106284862778,250.4747676272538,253.20550291201613,256.33090001739197,257.8233116098726,264.43282927178643,275.1489488839584
1084,2020-12-06 17:25:32+00:00,265.6239242671967,259.9285065132462,262.83517977874743,,,,269.84230930353846,278.62185917017933,288.83765784231645
1085,2020-12-13 17:31:11+00:00,,246.03619250074814,251.91444392494145,257.9187208314187,264.7583726758463,262.47042954198406,,,
1086,2020-12-14 18:05:33+00:00,238.27917929807873,243.1287581799471,247.56038131347566,253.59451378240357,257.00610783386946,257.7778670878904,258.2752841564255,264.2022379817645,269.3162641721108
1087,2020-12-22 17:24:19+00:00,,277.53877360854455,281.38988514502785,287.75879270484313,289.59834514355754,,,,
1088,2020-12-30 18:05:29+00:00,215.19810703092134,218.09285683962486,224.47644150567055,233.84239201187927,236.4132418635413,241.63832181386326,245.5566619225942,248.08249754794574,252.18343647421287
1089,2021-01-06 18:11:37+00:00,241.0536609734171,241.4123655632611,251.02704505248468,258.1402301682336,261.2700407157527,264.3541730856156,269.7896513576643,279.6461372967396,275.5279380264932
1090,2021-01-07 17:23:13+00:00,235.66938454418073,,,,254.79617672628214,260.91487270763923,266.07670432599593,274.0202880742719,291.3094248522358
1091,2021-01-14 17:28:54+00:00,204.4351218974227,209.05695011335007,211.26962471130594,,,,,,
1092,2021-01-15 18:05:22+00:00,200.20861249255208,207.36837691226472,214.44022308347192,221.13810026200957,227.15296657463435,229.6738636124117,232.84305489496896,239.8515218136234,
1093,2021-01-22 18:11:31+00:00,243.1510108317172,249.42932416689155,255.85054327604067,261.8470658885303,266.52768326532197,269.1746363622086,,,298.44995732382074
1094,2021-01-30 17:27:45+00:00,212.9280097727687,215.71593079054708,225.35921711424572,,,,,,
1095,2021-02-07 18:11:29+00:00,266.3727254304964,268.6176427231369,275.00207091923096,282.50064590048066,291.4030162577744,297.88188624931666,,,
1096,2021-02-15 17:26:34+00:00,,,,,,255.26545974795545,260.72865503081306,262.4356318781248,273.7770286096855
1097,2021-02-23 18:11:24+00:00,258.05112630492533,257.13384102573673,264.82674929484904,272.06791830199074,278.24477818975686,286.0652506812738,292.1760068473185,303.50894055644517,318.0572436146308
1098,2021-03-03 17:25:20+00:00,,,,,272.3537805671197,273.09948455615745,279.086885799853,289.61302920417916,298.8971420210678
1099,2021-03-04 18:05:09+00:00,227.78196645971363,236.30712283660156,236.82947322671276,242.20266145033605,249.8107503574209,258.19968984463725,263.419013406354,270.8066006060402,284.2034749453654
1100,2021-03-11 18:11:16+00:00,228.15902950931513,233.4401515961082,237.88931372166897,244.77318402389474,249.9598254579876,259.6229222385454,264.6013921854116,274.96024362028726,280.1296729838006
1101,2021-03-12 17:18:27+00:00,,225.97978032355277,232.0790958054261,235.09285425988992,243.7985400886949,249.06328336943773,262.731647936876,265.9155419084239,
1102,2021-03-27 18:11:10+00:00,241.59005218448334,243.7370007029485,246.9207724931522,252.96044525084432,262.78137367069564,266.2121083516485,273.5970749514868,281.4464279883437,296.63307414849453
1103,2021-03-28 17:17:10+00:00,230.5353772406834,,,,247.29627584505576,253.98842170068642,262.21667871979514,270.3146307636508,277.7345839387894
1104,2021-04-28 18:10:57+00:00,237.43160236697437,242.97446630850882,243.62405034620096,246.67973319420722,254.03689634982854,260.26831908680344,265.2343571593195,278.6447388583644,290.6977486322325
1105,2021-05-14 18:10:57+00:00,252.07690665585488,254.17720813837582,254.18903848496876,260.5939876061782,263.59248125424284,266.770939471921,276.46766221535296,287.6561650120465,296.66812927910803
1106,2021-05-22 17:18:44+00:00,267.05085077789124,273.45270962598437,279.43869713563237,277.6989911871596,,,,,
1107,2021-05-23 18:04:52+00:00,269.49143183191774,270.35571952892553,274.1311605407219,275.4606978990901,281.00805048408347,286.19319501918847,293.77788371037843,305.35850134758266,315.76132443872723
1108,2021-05-31 17:11:46+00:00,280.404637507673,274.6473003198633,283.3352538227264,279.0595126340611,283.2450516403686,296.0050525464511,,,
1109,2021-06-08 18:05:00+00:00,263.497962870047,263.96486545720927,265.36856882496784,268.98031358680134,269.1731554465773,275.31102586666043,280.7574008672759,291.89903096706234,305.7300399347437
1110,2021-07-09 17:14:44+00:00,,,,270.36645209782927,277.7329385753027,273.8774450218072,288.02345291375275,297.2624124503943,310.0011358136219
1111,2021-07-10 18:05:06+00:00,251.75935090015693,262.06135245438753,,260.6206422181558,,,,,
1112,2021-07-26 18:05:13+00:00,265.9041173167477,267.00303347767607,265.6855725003795,266.4457279079216,268.3289626899696,273.3106254911474,278.94697615800175,291.1279411275786,298.978738179984
1113,2021-08-02 18:11:27+00:00,284.89043509427233,284.9120425514817,277.38347780640436,280.95479144933466,281.5205036445108,288.872597387053,293.68823097966265,303.5846207397095,320.6116646717696
1114,2021-08-10 17:11:56+00:00,,,,280.05622478484446,282.1794313285281,285.44617122222724,290.554252876927,300.6135240227544,313.18111526760663
1115,2021-08-11 18:05:19+00:00,266.3734271063331,264.25789970848996,264.8142701897899,268.55026285443984,271.35948112618485,274.2126062010424,277.1653591341799,287.4756817566456,298.92913718662226
1116,2021-08-18 18:11:32+00:00,284.4819946089965,280.9570106837168,283.1618257534588,283.3890819919485,286.31592443681353,290.54225937465964,294.76745348622563,304.19724523654145,320.58568687842575
1117,2021-08-26 17:10:32+00:00,273.399839602975,271.6133764413833,,,,,286.3422242004924,290.8043568532449,307.09650871070625
1118,2021-08-27 18:05:24+00:00,265.12877141593697,263.5546656929181,265.67403555291935,267.6426372705832,269.0086015917625,273.19896505943746,274.436797672283,285.7003103412894,300.36067787598034
1119,2021-09-03 18:11:37+00:00,286.2709799843916,284.07247370096286,281.6596919697845,283.7307059261684,286.24835693704927,289.5244595371691,292.5025509077862,303.4904642924653,314.6666402482394
1120,2021-09-11 17:09:09+00:00,269.34849101655846,264.48311017049764,272.7315564913759,279.662335334909,287.58616360578685,281.4032783031982,,,
1121,2021-09-12 18:05:29+00:00,268.7887106056256,266.3151766145132,266.16391274098504,270.0986178722805,270.2979338534687,273.22181788281677,275.30498888316185,286.3606665686659,299.1128254193569
1122,2021-09-19 18:11:40+00:00,284.271581344841,282.8890912430436,281.3712107364108,281.79837231019314,283.4575736193185,286.17635659701557,290.21211379388376,301.7002676957557,312.8265892990405
1123,2021-09-20 17:02:10+00:00,277.9595005560584,273.98623359948994,272.7673957595417,277.00849094239186,272.6161221280563,,,,
1124,2021-10-05 18:11:46+00:00,278.94774451794046,279.9872405907123,278.4064532156765,279.47477379947804,280.46238498173733,280.29702617166885,285.6098739295851,294.83592749702046,310.45087393980344
1125,2021-10-06 17:00:45+00:00,272.34954920429357,268.4307238358118,268.67025436309723,268.2559204205855,267.6933525756774,270.38295443492854,,,
1126,2021-10-13 17:06:18+00:00,278.09045998625425,278.43881709457065,275.31924466632904,,,,,,305.71667398624277
1127,2021-10-14 18:05:37+00:00,285.2621551542143,280.3798095389992,278.2009344200116,276.71274830840866,278.02999921520814,282.54074996549286,286.9793143525546,292.27763739647844,301.2559977053157
1128,2021-10-21 18:11:49+00:00,272.40361856622906,269.9988916237676,266.6877048072811,264.85500655503773,268.2657773490228,269.68589413757024,273.8224519961718,282.53217841755605,295.8280878992299
1129,2021-10-22 16:59:19+00:00,260.6143307246506,256.06126675114695,261.42059088931023,260.99274861929644,262.4060361132655,264.152853956155,,,
1130,2021-10-29 17:04:51+00:00,,,,261.0558676573445,266.9303841431032,269.93922025615336,268.26878503021044,269.9247346605216,283.7863900841339
1131,2021-11-06 18:11:47+00:00,,225.01323233455463,233.43181039213678,231.7806976694765,232.5708767219149,232.83985840244574,232.8715052745716,242.85611534385552,244.4111756341856
1132,2021-11-14 17:03:19+00:00,,259.49199737484923,259.429417603994,259.0485865836965,255.86947679118154,262.35235090634643,,,
1133,2021-11-15 18:05:33+00:00,276.95474008046347,279.5026333499426,279.3613074621783,276.5523442705514,281.9805514075793,282.40292906142105,285.5498917280497,292.13858379714657,312.6255721153309
1134,2021-11-20 18:05:00+00:00,256.58559367099355,256.5209179715145,255.99002109504778,255.08685548219194,255.2950888220945,258.84439299576115,264.4866592704829,273.5321287461017,277.7623242623205
1135,2021-12-01 18:05:34+00:00,273.6863243578017,279.12078970870164,278.9925292474493,277.9318613085169,279.8195841032247,281.0766774209819,280.9209472594541,289.8628716625336,306.1736669577584
1136,2021-12-08 18:11:44+00:00,247.85933488915958,246.3550176803069,245.86035857747265,253.18100213680862,253.29751335434412,250.97141131048159,253.8195049116719,263.0029824135065,271.1558432351361
1137,2021-12-16 18:11:39+00:00,254.9049070486054,256.7013662189816,258.18658772553533,260.45217162447705,262.8858496012661,265.12259035319636,265.1474454727602,272.1121817248026,287.71347177208816
1138,2021-12-17 18:05:32+00:00,256.62256205566484,255.613932801179,259.62321905787724,263.19320719475365,265.68975996423046,268.59490471830173,272.383138865999,276.9981579458422,283.90330580679256
1139,2021-12-25 16:53:12+00:00,257.19501369301895,255.7514769642683,,,,267.9296557218132,275.5366943347432,280.60244556206584,289.0763460104564
1140,2022-01-01 18:11:40+00:00,250.01485594686346,253.7652853178507,256.68050940583703,259.7372401970229,259.8588945805286,263.823983624951,268.50838008195,273.60357662451725,288.3739205194768
1141,2022-01-02 18:05:27+00:00,249.28282516981113,249.41368866829362,249.43474669440457,249.03547886113853,251.0716905300402,252.52833429671426,256.7898894750224,267.1452844642621,273.73672659590454
1142,2022-01-17 18:11:38+00:00,,,,243.45519632425888,241.68183436627328,243.20883856536224,245.0669024453439,254.99985714336995,252.51903836934912
1143,2022-01-25 18:11:32+00:00,267.2077100156176,269.73190528506734,270.40798538867637,275.21730063976867,278.8513398291674,276.06344006997153,279.52506885999935,290.0640767353524,
1144,2022-01-26 18:05:28+00:00,263.7905567679461,273.85051710734854,280.9793183628009,285.30826441012647,283.9113428372368,279.5639019768148,285.8853863528558,299.70959228274916,
1145,2022-02-02 18:11:39+00:00,228.40764437175878,236.03466322890282,,,248.56510527991057,245.62215705040327,,,258.80767086516244
1146,2022-02-03 18:05:20+00:00,235.3722639692662,233.90794901126912,,245.899389085979,247.39658088619882,249.0201645943077,249.74021313996082,,263.9783024530732
1147,2022-02-10 18:11:29+00:00,286.11258088061595,286.8096934103593,293.3185692082204,303.42676843771017,,,,321.31259201040604,
1148,2022-02-11 18:05:25+00:00,269.88960576808506,272.7118225577492,277.64856445221363,285.88007782551347,,,,301.745383415811,
1149,2022-02-18 18:11:32+00:00,235.59979838565516,240.24349934223625,243.91417954318047,251.0615196882091,251.18474703943872,248.12939466335672,249.1787598332167,,267.3418445348176
1150,2022-02-19 18:05:14+00:00,243.6890091465877,250.47744346811123,252.3401352482731,252.53124432758096,252.53151398170013,252.9162557552263,257.7261474198624,270.7670865340388,276.38943154857293
1151,2022-02-26 18:11:24+00:00,281.9176962026869,288.232429544645,,305.7316188065267,313.3260968748271,,,,
1152,2022-02-27 18:05:15+00:00,254.21910588135194,254.9180619925621,258.33406160253753,266.5591363746696,274.95075210277525,276.64490419709966,276.8086451045687,285.70222890683146,300.2618428984837
1153,2022-03-06 18:11:24+00:00,250.93235059039756,250.2807814444697,262.11739428537453,266.1073428073966,275.56432156303873,272.07105748465403,269.38010346677015,270.1400878219694,284.1219380149021
1154,2022-03-07 18:05:11+00:00,,,,,,,,,
1155,2022-03-15 18:05:13+00:00,258.74674798484597,261.49479800429754,268.07091471384524,276.5472944532553,281.1828383492994,282.8460285126158,285.4420227146311,294.70578303017646,304.3696629373643
1156,2022-03-30 18:11:07+00:00,,,,,,,,,
1157,2022-04-07 18:11:18+00:00,264.49473907777815,268.1690102092857,268.6047483585789,276.81905240501874,281.4814627281371,279.427537917063,289.7616534499193,297.5323379344524,309.21662619163726
1158,2022-04-08 18:05:00+00:00,277.517301897495,281.7404306132503,285.8888416955199,292.1489323377393,295.38906985160247,301.72632667894646,305.88633019073075,318.50771177181974,328.88514307057335
1159,2022-04-16 18:05:02+00:00,254.8387143866245,253.84001330042653,258.24099626487225,268.4608239261456,275.3533259679358,277.62326337955574,279.28073811396837,292.0992548203143,303.1059340101841
1160,2022-05-02 18:04:56+00:00,,,,,,,,,
1161,2022-05-10 18:05:06+00:00,,,,,,,,311.7508008370281,326.68605810519125
1162,2022-06-19 18:04:55+00:00,271.64514104084384,269.17489499984805,274.43921210959104,275.92769705311343,281.5831707703193,284.5971483574272,289.57842325064706,301.6503034037779,318.00623416515685
1163,2022-08-05 18:11:51+00:00,278.54656009078883,276.43911377623755,280.69019514385343,285.47041740649536,285.0049309109687,285.1643515665177,295.7617231880317,303.9492071752927,316.5090243169823
1164,2022-08-21 18:11:55+00:00,,,,,,,,,
1165,2022-08-29 18:11:37+00:00,275.48155610434213,271.22103265184217,271.09716928683366,273.6177710443405,278.21408105577524,278.5475140197494,287.0756308122706,294.7133224789817,311.0599166987796
1166,2022-09-07 18:05:25+00:00,286.9452353568707,284.7317317464623,286.0043154699111,283.05642375253234,287.78935805755793,294.6902389552569,301.1102363542332,308.1527298791172,326.2991814649879
1167,2022-09-22 18:12:02+00:00,279.47743064754684,277.1573088825595,280.3037890535257,283.40034291228073,283.3687029241952,287.1601072174086,293.87170379561724,301.3079347631225,319.8678514038728
