,dates,chi0416-0000,chi0416-0001,chi0416-0002,chi0416-0003,chi0416-0004,chi0416-0005,chi0416-0006,chi0416-0007,chi0416-0008,chi0416-0009,chi0416-0010,chi0416-0011,chi0416-0012
482,2023-06-10 14:40:26+00:00,255.7878924403763,185.13355150050398,182.504270751214,187.3758121294818,190.68425116436032,188.96495065651263,179.09217473335642,178.59131744939762,174.34157892470233,174.82286068488804,166.8691721169088,165.97909959307736,180.81453409955597
483,2023-07-12 14:40:38+00:00,267.30197245393,177.00100878283962,177.12948725950014,175.82130530117877,183.53763699114054,191.70013054240528,179.05572282611527,176.1706959919795,171.65354498249295,178.68850773392637,165.12738432403842,164.78441053196823,173.55704510799615
484,2023-08-29 14:40:58+00:00,235.71527640388143,161.8242389097943,165.93737080074044,167.55482327522097,169.43208850247404,178.31190950198857,176.59068449582486,183.8949911859186,175.3841222566794,186.03739639026543,173.35048162203566,175.95371544096568,190.09610407591236
485,2023-09-30 14:41:05+00:00,252.46426725400556,163.91818682373528,164.3100702924911,172.36825947636777,174.5679249699948,184.2644407731099,177.17397483916258,188.8155975128343,177.5170645175985,193.45638869571218,180.72088325569098,192.45762597307365,200.09487255024374
486,2023-10-08 14:41:11+00:00,251.5413834206633,185.5705115629231,190.74502806875586,191.55907763525292,195.06835867177236,201.55801848608314,199.53554738607835,203.4893745356087,195.48832978413776,200.80323717906396,187.04729600726267,193.3770010105776,206.1616076602972
487,2023-10-16 14:41:17+00:00,267.2199438466058,183.7070594407817,186.34759140410793,190.05916348119376,193.7674869481931,199.29584202476082,199.2776052748402,200.45403060882123,195.54059494287847,210.60601491271728,192.37190892463744,198.11335909614394,204.6980524830683
488,2023-10-24 14:41:14+00:00,261.20426839494036,189.42747768207056,189.21088766790274,193.07139870877006,197.93630038392058,203.0756557355542,203.161050900121,199.97489335608103,196.89554166063778,204.6115652596967,190.5397397797812,198.07179042982716,204.40478356162575
489,2023-11-01 14:41:11+00:00,267.2250701097786,186.59635222832725,184.1612074960429,187.2826439401386,192.63449669895402,198.20256269537035,195.57507659449814,204.08120238528497,197.60049535951686,203.6305509925675,186.35437442647623,194.12083979147533,205.27041238310002
490,2023-11-09 14:41:10+00:00,266.6796826160554,184.01056309688255,186.21644139230202,187.13155968938406,194.0279018384291,199.33113715333997,196.64545923181717,198.766133050822,194.89831935404948,210.06829802769164,184.94755948450492,191.31235700286936,210.8815096783331
491,2023-12-03 14:41:19+00:00,261.3613908634533,188.2347515104522,187.67074741319917,192.45115462837572,197.89656342396296,205.335473067062,201.34428362608003,206.83832331786465,199.1549373168387,212.26721595653967,202.36021109363446,207.36765264273754,216.17576197109622
492,2023-12-19 14:41:23+00:00,,,,,,,,,,211.38694569711342,197.04748366434444,201.40057004093538,211.74652833496572
493,2024-01-12 14:41:10+00:00,251.35330958803303,187.93163692399236,186.7577859290618,185.31221892815515,193.75644881171468,195.48808274311963,192.63907330339208,193.61132882185552,191.08631191513274,190.79131233394898,189.8740892084857,191.09455476181768,212.25527850892445
494,2024-01-20 14:41:18+00:00,252.85502968045614,189.9238626600434,191.1843989696818,191.67287715565158,195.4721941911659,198.622860497904,198.2988871494178,203.55954189928357,198.40998655185524,194.8407901290521,193.91143620182217,197.03520780829538,211.79313968207668
495,2024-02-13 14:41:08+00:00,261.3311876843713,189.86281141877308,189.82560689340752,189.9828267787907,196.45195514717972,201.98679570972587,199.09676759283954,199.94375652827193,195.20510091720058,194.17821303390963,187.2226314017559,190.607702292331,201.46334149112312
496,2024-02-29 14:41:01+00:00,261.9643373686426,193.70427694990246,192.63275488792718,192.35989483918564,195.45195514774892,199.45529381264225,199.78691716058614,205.27448584467857,196.6008302442342,192.35211284713577,185.7306654621533,187.76583863164063,195.30165058180734
497,2024-03-16 14:40:51+00:00,260.37279327335847,195.5352081507945,193.69907918323082,197.78354943264776,201.63730588253222,212.9493112841244,205.6917309615866,208.5041481664497,200.32593879999015,202.0942217380569,193.7601901921572,194.24738214817424,208.53616174082254
498,2024-03-24 14:41:09+00:00,,,,,,,,,,,,,
499,2024-04-01 14:40:39+00:00,267.8181386683012,199.0457998695642,196.88005081210662,194.3428120325108,198.26858649319257,207.53571557141063,202.6366024871313,209.04131859150237,198.91857222238258,196.8670712871508,191.62536487034072,189.79449376120635,199.11821618643535
500,2024-04-17 14:40:32+00:00,254.634765928656,187.07271276291382,189.58789202399134,176.1891901757224,178.48049508389022,181.7082410925706,196.21084867869382,175.76240079364806,166.97094564050047,204.4942128175276,196.80447069647803,193.30389102515954,187.69853797642475
501,2024-05-11 14:40:38+00:00,256.4844318571504,174.43223269527113,177.25602357626286,178.8163521007633,188.70673254941346,190.56673784574446,185.79444407643163,182.59391680565966,173.96487266513967,184.0928550312819,176.90276483900337,171.19614880475325,182.40941673948265
502,2024-06-28 14:40:08+00:00,269.8631141079953,181.81412948062817,183.82052988266815,184.92590016680862,188.57948281223588,190.36048880251576,181.27419445900333,182.73005115442257,174.95893724121402,183.26100275331012,175.86676362815973,175.41313975039586,181.50226682133768
503,2024-07-06 14:40:24+00:00,268.2540623956733,178.94092779257613,172.18134728448814,162.60641824996796,167.84631236895774,186.64511067201218,174.0786619914108,176.92658624927995,170.8963412165027,183.83707554523113,171.7093079108794,169.3760063709885,181.9645449258119
504,2024-07-22 14:40:39+00:00,263.2954257786953,164.1250731184263,163.4803062953842,165.31830563321506,166.86793104759232,177.82945514297634,171.83663158563152,175.22255800657317,169.25575296682285,175.69733682113576,171.37448781216713,166.21259891909443,182.81243367033971
505,2024-08-07 14:40:34+00:00,255.03110779315475,168.00414605569452,164.48998312438385,165.1260171156972,170.61842014035778,183.8630949267176,171.5057399664352,175.56624677911157,167.66139060805455,182.19821730368557,171.3695881423071,168.09314960233144,187.15324701408036
506,2024-08-15 14:40:38+00:00,254.05149514104485,176.94001878960864,170.82652149420102,171.8046685292937,175.94406549164364,187.3399488917216,173.1863390534821,180.39356402217254,174.5948143324314,183.44035251909028,178.48291722887024,179.43043264843686,
507,2024-08-31 14:40:49+00:00,251.20186335191022,172.53188163453476,162.84788919883246,165.43348309987576,169.1393880468878,185.72376286917552,170.75870543588096,177.2643541631151,168.4739959677666,179.42465696097707,173.55041585008985,170.2186722724947,182.51519543066541
508,2024-09-08 14:40:57+00:00,236.40730177509033,183.0767418981039,176.13381986805317,182.64594713522652,184.570644690383,191.08036413919552,179.8105518200967,183.60243717184028,183.1059501506163,186.73879667915864,180.65254168904545,181.53413572487818,195.46906482730958
509,2024-09-16 14:40:53+00:00,219.88027077880272,157.66605185751686,157.47019559444124,158.70585234220442,163.7074481918236,176.1854825687093,168.92672892961144,173.43105897197637,168.90814641069753,180.56486529579658,175.455831661554,171.07877198082758,189.626658186781
510,2024-09-24 14:40:56+00:00,255.72929368011012,184.88872332232762,180.26697709442794,182.34779086178503,189.17918857816,195.74762655522684,197.04075959409334,199.3199650842115,192.28760046462133,193.38202916364338,189.79832827277687,193.62149744774297,206.3945963987838
511,2024-10-02 14:40:59+00:00,255.72925927695601,181.62542601603514,165.83561725690112,170.2204081762562,182.43244278636234,185.21635384950554,176.90499345822303,180.3451537944631,176.38196291588395,187.60252465409084,180.5015677687534,182.64712348844552,203.4540763783914
512,2024-10-26 14:41:05+00:00,261.82848863798455,189.8221276373189,190.40925563546028,191.57470174454173,195.85507452688063,198.85500839708044,199.30042745811244,202.27415161405418,195.4389472846908,197.43612710985172,189.35902325483195,194.80157497421735,209.00936498918588
513,2024-11-27 14:41:15+00:00,251.78657824706772,186.88178880847897,188.77619925374518,190.6006780681176,195.35287369638496,201.2598010672731,199.14840011323315,203.29027914590768,195.2602621199968,192.29565584320912,184.99004634351354,190.1580538528688,203.0422910759612
514,2024-12-13 14:41:02+00:00,253.22604836732302,188.16281298745176,189.29696935502656,192.57417210977866,198.3673641818558,206.55975786224593,200.3654701525379,204.62361450749412,196.4385443073192,197.4731407084626,196.7493165645604,192.1901919713352,205.75300604891882
515,2024-12-21 14:41:13+00:00,253.23395916926688,198.90424501435982,198.00518575874355,198.15944264526067,203.9256002790188,217.32890219998748,209.2851833304994,213.58124793040975,203.89096055883172,206.16393552231239,202.40386436510707,202.13831004702521,216.74306109656592
516,2025-01-06 14:41:09+00:00,255.87447484930598,195.35750116604353,187.30558254771898,188.68723135516007,191.35492939216238,197.18240939737225,195.72787104970854,200.47291497541818,194.4010588787026,201.10456364440978,193.20468182634545,196.053249716472,210.34016045530882
517,2025-01-14 14:41:08+00:00,236.62161903184082,188.99077607835346,181.5297218744235,181.53139309098054,185.35900467791046,194.05725941254684,191.19672553661184,187.31256175196472,182.53483620499318,188.6579443332393,180.69332646129652,182.84693237114647,202.1505670824631
518,2025-01-22 14:41:15+00:00,260.1957154020273,208.71237158883844,198.56406030570025,195.1137735676316,198.366250771843,210.08178796002352,204.19113833194425,208.95575856243366,198.88588855216537,201.0986751980351,194.4788293367459,196.19226664882322,210.35434073708734
519,2025-01-30 14:41:07+00:00,236.74453393128005,191.58719169373347,190.64316608525314,190.46625436872307,193.6524442244289,197.10523442975932,194.90314051878127,197.12672420077465,188.71738646115153,187.7570899922548,181.42896323733203,183.8450674801602,200.05050216852467
520,2025-02-07 14:41:10+00:00,253.76482070547115,206.33936757262225,199.03341231432836,198.58955925433185,203.14400084577042,216.24652762824388,205.72368803055397,207.60731860430602,197.6417751190134,196.85837221399106,192.59277194375838,195.59965147215715,206.15258591816757
521,2025-02-15 14:41:02+00:00,267.25588636409714,203.83250695627603,196.13925215674124,194.68390336238582,200.64885306301434,212.31133400375066,200.99691052367754,205.40288784596785,194.9730837926633,190.84405544857947,184.88054064820238,190.78318131569173,205.965116331683
522,2025-02-23 14:41:11+00:00,264.84942749235745,205.3837686407788,197.26131133580265,195.3725201236322,201.80354854179578,213.31455757004986,202.69674543830183,206.92292200487546,197.55276451613275,195.28200024399433,186.3917493087959,190.98118735626593,202.79460554595747
523,2025-03-11 14:41:06+00:00,251.58379943451686,193.6357634492909,192.30506740823202,192.66597111521884,195.4144053151601,199.36249004941163,195.06025632555634,199.03502538452446,188.94140483017594,187.89391789450076,180.75097722266534,184.2683279764658,196.92780624136478
524,2025-03-19 14:40:43+00:00,250.9512338180243,194.17145688812218,192.88665515520012,192.8770638622311,196.2189999507509,203.39981000635373,198.53133623865205,202.19828334688918,192.70477773420916,188.7794284849252,180.23109941323676,179.64257895905314,196.74394960785065
525,2025-04-12 14:40:55+00:00,254.01967923686541,190.03348013724502,189.98708719658703,191.33891136043835,195.11762783479176,198.5254036486667,196.88354313066756,192.04054925891302,178.66683285549288,186.15635191525354,179.85767586289654,180.31958725824924,198.27821929244666
526,2025-04-28 14:40:47+00:00,236.17934039069473,172.8604796420873,171.68913552333643,166.6987385070849,167.39761374778817,180.8740404207735,170.46102719062367,178.13738560167738,170.46139139771338,182.4833317194005,174.94449313107444,172.5262639474132,183.46322664921667
