,dates,chi0416-0000,chi0416-0001,chi0416-0002,chi0416-0003,chi0416-0004,chi0416-0005,chi0416-0006,chi0416-0007,chi0416-0008,chi0416-0009,chi0416-0010,chi0416-0011,chi0416-0012
482,2023-06-10 14:40:26+00:00,252.23843732406394,181.0380263662974,178.7012831265936,183.57282450486142,186.58872603015374,184.86942552230605,174.65535583796594,174.15449855400715,170.24605379049575,171.27340556857567,163.54155794536595,162.429644476765,177.01154647493559
483,2023-07-12 14:40:38+00:00,267.0500662336259,176.71034775941186,176.85958773774578,175.5514057794244,183.24697596771279,191.40946951897752,178.74084005073522,175.85581321659944,171.3628839590652,178.43660151362232,164.89122224250337,164.53250431166418,173.2871455862418
484,2023-08-29 14:40:58+00:00,245.11978723901402,172.67559756571652,176.01363240981107,177.6310848842916,180.28344715839626,189.16326815791078,188.34632303974058,195.65062972983432,186.23548091260162,195.441907225398,182.16721052997246,185.35822627609826,200.172365684983
485,2023-09-30 14:41:05+00:00,262.61025440898,175.62509507947502,175.180770815678,183.23895999955465,186.27483322573454,195.97134902884963,189.85645878288062,201.49808145655234,189.22397277333823,203.6023758506866,190.23274621347952,202.60361312804807,210.96557307343062
486,2023-10-08 14:41:11+00:00,250.6694744985955,184.564462806691,189.81083993796892,190.62488950446598,194.06230991554028,200.55196972985107,198.44566123349358,202.39948838302394,194.48228102790569,199.93132825699615,186.2298813928241,192.5050920885098,205.22741952951026
487,2023-10-16 14:41:17+00:00,272.49777516089813,189.79686480342667,192.00241066942112,195.71398274650696,199.85729231083806,205.38564738740578,205.87489441770558,207.0513197516866,201.63040030552344,215.8838462270096,197.31987578178646,203.39119041043625,210.3528717483815
488,2023-10-24 14:41:14+00:00,259.88348161539574,187.90349293644215,187.7957589755335,191.6562700164008,196.41231563829217,201.55167098992578,201.51006742569024,198.32390988165025,195.37155691500936,203.29077848015208,189.3015021739581,196.75100365028254,202.9896548692565
489,2023-11-01 14:41:11+00:00,266.53573599638304,185.80096671287086,183.42263523169055,186.54407167578626,191.83911118349764,197.40717717991396,194.71340895275372,203.21953474354055,196.80510984406047,202.94121687917198,185.70812369516793,193.43150567807982,204.53184011874768
490,2023-11-09 14:41:10+00:00,268.28821698794576,185.8665642952176,187.93987107647027,188.8549893735523,195.88390303676414,201.187138351675,198.65612719668013,200.77680101568495,196.7543205523845,211.676832399582,186.45556045815215,192.92089137475972,212.60493936250134
491,2023-12-03 14:41:19+00:00,256.492186999795,182.61643936007724,182.45374327356527,187.23415048874182,192.27825127358798,199.71716091668702,195.25777879650713,200.75181848829175,193.53662516646372,207.39801209288134,197.7953324714548,202.4984487790792,210.95875783146232
492,2023-12-19 14:41:23+00:00,,,,,,,,,,204.04287729107278,190.16241953368134,194.05650163489474,203.8778836142079
493,2024-01-12 14:41:10+00:00,254.2954426782627,191.32640587425735,189.9100713828793,188.46450438197263,197.15121776197967,198.88285169338462,196.31673966617916,197.2889951846426,194.48108086539773,193.73344542417865,192.632338980576,194.03668785204735,215.40756396274193
494,2024-01-20 14:41:18+00:00,249.65081791041504,186.2266952330729,187.75131493035207,188.23979311632183,191.7750267641954,194.9256930709335,194.29362243686643,199.5542771867322,194.71281912488473,191.636578359011,190.90748766740865,193.83099603825428,208.36005564274694
495,2024-02-13 14:41:08+00:00,261.30505252853726,189.83265546973385,189.79760494072823,189.9548248261114,196.4217991981405,201.95663976068664,199.06409864804704,199.91108758347943,195.17494496816136,194.15207787807563,187.19812969316152,190.581567136497,201.43533953844383
496,2024-02-29 14:41:01+00:00,262.65790784253596,194.50455057362555,193.37586610995575,193.10300606121422,196.252228771472,200.25556743636534,200.65388025295283,206.14144893704525,197.4011038679573,193.04568332102912,186.3808877814283,188.45940910553398,196.0447618038359
497,2024-03-16 14:40:51+00:00,258.0957518148809,192.9078526217819,191.25939190629057,195.3438621557075,199.00995035351963,210.32195575511182,202.8454291384896,205.65784634335273,197.69858327097757,199.8171802795793,191.6254638248345,191.97034068969666,206.0964744638823
498,2024-03-24 14:41:09+00:00,,,,,,,,,,,,,
499,2024-04-01 14:40:39+00:00,266.99140220084183,198.0918731763419,195.99426173982877,193.45702296023296,197.31465979997026,206.58178887818832,201.60318190280714,208.0078980071782,197.96464552916026,196.04033481969145,190.8502994320976,188.967757293747,198.2324271141575
500,2024-04-17 14:40:32+00:00,253.696083622016,185.98961779371382,188.58216098116276,175.1834591328938,177.3974001146902,180.6251461233706,195.0374957953938,174.58904791034803,165.88785067130047,203.5555305108876,195.92445603400301,192.36520871851954,186.69280693359616
501,2024-05-11 14:40:38+00:00,262.6204290418557,181.51222944685412,183.83030627416136,185.3906347986618,195.78672930099646,197.64673459732745,193.4644405573132,190.26391328654123,181.04486941672266,190.22885221598716,182.65526219966455,177.3321459894585,188.98369943738115
502,2024-06-28 14:40:08+00:00,266.3413950836332,177.75060752944114,180.04725949942306,181.15262978356353,184.51596086104885,186.29696685132873,176.8720456785507,178.32790237396995,170.895415290027,179.73928372894804,172.56515204282027,171.89142072603377,177.7289964380926
503,2024-07-06 14:40:24+00:00,279.60232300202375,192.03507464605744,184.34019793414936,174.76526889962918,180.94045922243905,199.73925752549349,188.26398774934887,191.11191200721802,183.990488069984,195.1853361515816,182.34830222933297,180.72426697733897,194.12339557547313
504,2024-07-22 14:40:39+00:00,275.0753760901283,177.7173234777721,176.10168162906245,177.93968096689332,180.46018140693815,191.42170550232217,186.56156947492283,189.94749589586448,182.84800332616868,187.4772871325688,182.4181912291356,177.99254923052746,195.43380900401797
505,2024-08-07 14:40:34+00:00,261.14680359733575,175.06071813744182,171.0425143431492,171.67854833446256,177.6749922221051,190.9196670084649,179.15035972166143,183.2108665343378,174.71796268980185,188.31391310786657,177.10305295872678,174.20884540651244,193.70577823284572
506,2024-08-15 14:40:38+00:00,255.29794924279162,178.3782350608549,172.16200803178683,173.14015506687952,177.3822817628899,188.77816516296787,174.74440668066555,181.951631649356,176.03303060367767,184.68680662083705,179.6514679492578,180.67688675018363,
507,2024-08-31 14:40:49+00:00,259.05260070418876,181.5904247333177,171.25939350484518,173.84498740588847,178.19793114567074,194.78230596795845,180.57212712622913,187.07777585346327,177.53253906654953,187.27539431325562,180.910482117851,178.06940962477324,190.92669973667813
508,2024-09-08 14:40:57+00:00,236.37072324841898,183.0345359057908,176.0946285894767,182.60675585665007,184.5284386980699,191.0381581468824,179.7648286617575,183.55671401350108,183.0637441583032,186.7022181524873,180.61824932029106,181.49755719820683,195.42987354873313
509,2024-09-16 14:40:53+00:00,228.50431131806803,167.61686786436144,166.71023902936835,167.94589577713154,173.65826419866818,186.13629857555387,179.70677960369306,184.211109646058,178.8589624175421,189.1889058350619,183.5408696671152,179.7028125200929,198.8667016217081
510,2024-09-24 14:40:56+00:00,250.7739323681469,179.1709987316008,174.95766140303877,177.03847517039586,183.46146398743318,190.02990196450003,190.8465579541393,193.12576344425747,186.56987587389452,188.42666785168015,185.15267704281135,188.66613613577974,201.08528070739462
511,2024-10-02 14:40:59+00:00,263.59370221853334,190.69978325631666,174.26180612287683,178.64659704223192,191.50680002664387,194.29071108978707,186.73554713519468,190.17570747143475,185.45632015616548,195.46696759566817,187.87448302648215,190.51156643002284,211.8802652443671
512,2024-10-26 14:41:05+00:00,260.4405540247251,188.22066462201957,188.92218283553947,190.08762894462092,194.25361151158128,197.2535453817811,197.56550919153815,200.5392333474799,193.83748426939147,196.0481924965923,188.05783455490123,193.4136403609579,207.52229218926507
513,2024-11-27 14:41:15+00:00,252.69609834457515,187.9312350748337,189.75068507250313,191.57516388687554,196.40231996273968,202.3092473336278,200.28530023511743,204.42717926779196,196.30970838635153,193.20517594071654,185.84272143492674,191.06757395037621,204.01677689471916
514,2024-12-13 14:41:02+00:00,255.4537119248358,190.73319401535113,191.68375173807598,194.96095449282808,200.93774520975518,209.1301388901453,203.1500495994289,207.40819395438513,199.00892533521858,199.7008042659754,198.83775114972863,194.41785552884798,208.13978843196824
515,2024-12-21 14:41:13+00:00,247.68329914332278,192.49963729211663,192.0580500166606,192.2123069031777,197.5209925567756,210.9242944777443,202.34685829806926,206.64292289797962,197.48635283658854,200.6132754963683,197.20012059078448,196.58765002108112,210.79592535448296
516,2025-01-06 14:41:09+00:00,249.4458185396391,187.9398208087356,180.41773650164734,181.79938530908842,183.93724903485443,189.7647290400643,187.69205066262495,192.4370945883346,186.98337852139466,194.6759073347429,187.17781653603276,189.62459340680513,203.45231440923718
517,2025-01-14 14:41:08+00:00,239.87411545944738,192.74365657174567,185.01453947543055,185.0162106919876,189.11188517130267,197.81013990593905,195.26234607112005,191.37818228647293,186.2877166983854,191.91044076084586,183.7425418621777,186.09942879875302,205.63538468347016
518,2025-01-22 14:41:15+00:00,256.6136635388297,204.57923482361045,194.7261475951314,191.27586085706275,194.233114006615,205.94865119479553,199.71357350294724,204.47819373343665,194.75275178693738,197.5166233348375,191.12065571499815,192.61021478562563,206.5164280265185
519,2025-01-30 14:41:07+00:00,240.16939190980455,195.53895089972326,194.3126567765294,194.13574505999932,197.6042034304187,201.0569936357491,199.1842129919369,201.40779667393028,192.66914566714132,191.1819479707793,184.63976759219875,187.2699254586847,203.71999285980093
520,2025-02-07 14:41:10+00:00,250.87055905493114,202.99983489892222,195.93241768874975,195.48856462875324,199.8044681720704,212.90699495454385,202.10586096737896,203.989491541131,194.30224244531337,193.96411056345104,189.87940164637712,192.70538982161713,203.05159129258897
521,2025-02-15 14:41:02+00:00,269.38399228296953,206.28801378574417,198.41936564124737,196.96401684689195,203.10435989248248,214.7668408332188,203.65704292226803,208.06302024455834,197.42859062213142,192.97216136745186,186.87563994714523,192.91128723456413,208.24522981618912
522,2025-02-23 14:41:11+00:00,263.8653221230831,204.24826244546225,196.20691272586583,194.3181215136954,200.6680423464792,212.1790513747333,201.46661372670889,205.6927902932825,196.4172583208162,194.29789487471996,185.46915052510118,189.99708198699156,201.74020693602066
523,2025-03-11 14:41:06+00:00,254.8181470400627,197.3677029941515,195.77043984274542,196.13134354973224,199.14634486002072,203.09442959427224,199.10319083248865,203.07795989145677,192.67334437503655,191.1282655000466,183.78317810286458,187.50267558201165,200.39317867587818
524,2025-03-19 14:40:43+00:00,252.80949345964564,196.31560262845449,194.87764762836582,194.8680563353968,198.36314569108322,205.54395574668604,200.85416079067872,204.52110789891586,194.84892347454146,190.63768812654655,181.97321782725678,181.50083860067448,198.73494208101636
525,2025-04-12 14:40:55+00:00,261.8919981639763,199.1169250531422,198.42171461849156,199.77353878234288,204.20107275068895,207.60884856456389,206.7239417895562,201.88094791780165,187.75027777139007,194.02867084236445,187.23797485706302,188.19190618536015,206.7128467143512
526,2025-04-28 14:40:47+00:00,248.3711786618769,186.92798533960521,184.75181938531733,179.7614223690658,181.46511944530607,194.9415461182914,185.7008250296014,193.3771834406551,184.5288970952313,194.67516999058267,186.37434151030774,184.7181022185954,196.52591051119757
