,dates,chi0093-0000,chi0093-0001,chi0093-0002,chi0093-0003,chi0093-0004,chi0093-0005
711,2014-01-31 14:39:42+00:00,189.8023826975233,,,,,195.35913683598562
712,2014-02-01 14:38:07+00:00,202.87936708460165,187.20333402821254,202.59200717857024,178.25839655743468,174.33134700060032,198.45660827426633
713,2014-02-08 14:43:47+00:00,213.7379540999093,196.38060566395453,207.20059363630588,189.5182711574829,184.42355381343307,216.01543342119254
714,2014-02-09 14:33:55+00:00,210.34479575028132,191.73058028051926,208.58134902390043,184.66988611628295,177.5872583217096,
715,2014-02-16 14:39:34+00:00,,,205.8278303009653,176.69153183476834,174.65713465694253,205.65987100180425
716,2014-02-17 14:37:53+00:00,204.51472763726323,193.22907785979172,207.25512444688223,181.3065812356204,181.4818924776179,205.31451267408312
717,2014-02-25 14:33:46+00:00,201.8543125446963,,,,188.68925508076921,212.04851927101876
718,2014-03-04 14:39:37+00:00,,,,,170.53323869358076,188.84212705671666
719,2014-03-05 14:37:37+00:00,202.08180480296394,192.1156083684794,200.29577045374015,174.02059128624302,177.0613007141131,200.9909856071186
720,2014-03-12 14:43:22+00:00,196.1473755743097,184.14793819558594,199.5249869078158,179.0739735341989,176.72888628900293,206.65661242071246
721,2014-03-13 14:33:30+00:00,194.7204999318139,177.87177113476702,192.54214793796098,176.37376158147697,172.01078731963634,199.55949285167378
722,2014-03-20 14:39:45+00:00,,176.24411271064548,192.20628307232118,171.55189819841735,174.19324150532216,203.56395255929323
723,2014-03-21 14:37:27+00:00,204.6060952011948,193.27528825824191,201.678860919551,182.36948447121455,179.78288046511312,203.95018923025123
724,2014-03-28 14:43:04+00:00,204.6678093133537,189.94928255625533,203.57127002700685,179.94577818193812,178.68654085621023,208.45406992280755
725,2014-03-29 14:33:37+00:00,190.98468880815537,188.20397869948414,191.59039751682286,177.28071463305605,,
726,2014-04-06 14:36:48+00:00,204.59411652733516,191.03662005932657,203.16331187748614,180.33662180387563,176.6878078286741,204.63774468376312
727,2014-04-22 14:36:32+00:00,204.58089846878264,188.92811586381916,203.02032538374843,181.88517236004685,178.62072833319326,209.21856499588495
728,2014-04-30 14:34:16+00:00,,164.39977402602287,188.6433542590537,159.77655304329886,162.10501085521489,190.2966058531126
729,2014-05-15 14:42:23+00:00,195.54011740882947,202.27361314355508,,178.56062346022935,177.5942983790998,197.8141243980762
730,2014-06-08 14:40:15+00:00,,,191.7390556721746,184.68354044752923,178.262252637838,
731,2014-07-02 14:42:37+00:00,194.04911060598909,185.6111232934315,,184.62794690882959,185.43371487380531,
732,2014-07-03 14:34:10+00:00,199.2438214358643,,,,,
733,2014-07-10 14:40:22+00:00,189.4098296149687,,,177.56565670639577,,
734,2014-07-27 14:36:34+00:00,205.46350684177162,192.65147914922485,,,,
735,2014-08-27 14:40:27+00:00,204.7600459015418,,,,158.18134793659834,188.5647494175348
736,2014-09-29 14:36:48+00:00,204.5887088454002,191.6297098017367,204.5970437834626,180.04048059098758,180.82518542330774,209.3203418221989
737,2014-10-23 14:34:44+00:00,198.46702485615012,186.29536755972077,194.03891644576512,169.60518351505692,,
738,2014-11-24 14:34:57+00:00,214.21649155985796,200.8932395525871,217.32112864485748,189.78274589512483,179.69151502098595,213.98327003511125
739,2014-12-02 14:36:50+00:00,206.3806345851373,193.06216526325008,205.48215635771936,182.2627808602208,179.71343242535363,211.82175921363103
740,2014-12-18 14:37:11+00:00,205.45061665862875,191.62423147326902,204.39692410263712,182.27833865959462,181.03218308831072,209.87383745969368
741,2014-12-25 14:42:56+00:00,190.68768895431575,184.09032170215784,199.0787327833905,178.12968752780608,171.90119563338737,204.45752036541097
742,2014-12-26 14:35:35+00:00,189.5042203089516,176.39902033192104,189.6791753661087,,,
743,2015-01-03 14:37:06+00:00,204.55789117827527,191.06859104182428,202.3685840542437,175.1223814555799,179.0200626640304,206.09798465842925
744,2015-01-11 14:35:37+00:00,196.463963490054,186.06196084703168,203.77768684055494,187.2595751624816,173.04927698189766,
745,2015-01-18 14:41:23+00:00,204.4583103292982,187.28059295696764,,,,
746,2015-01-19 14:36:39+00:00,213.72019523693425,198.0773040958635,217.01576563698973,188.87759983649642,189.1886843922007,214.34206027784916
747,2015-01-26 14:42:47+00:00,204.52534837159968,187.2674794222507,201.26592176264356,176.81086225259222,178.22347014110613,201.71812008392908
748,2015-01-27 14:35:17+00:00,,,,186.1551001303971,186.8748415860365,211.78220767707796
749,2015-02-03 14:41:32+00:00,189.77536299640434,177.35368938488784,199.7238618222484,177.88056714642008,173.52832668574374,201.3119528069489
750,2015-02-04 14:36:59+00:00,197.29909479169737,187.3298821212161,199.19404054015686,174.78800886955074,176.5993877205842,201.5618650131389
751,2015-02-11 14:42:41+00:00,205.24350439368007,190.08979616134803,203.18016506512396,178.67315429050686,176.31144994536402,207.56709263057053
752,2015-02-12 14:35:42+00:00,216.09640940084356,202.45147069585963,213.6597537812903,191.43210139534892,175.42261044903464,
753,2015-02-19 14:41:36+00:00,192.06145755976476,178.49865478832368,188.64305244327556,170.8343239838864,160.4534658442376,
754,2015-02-20 14:36:28+00:00,198.14600061386304,187.88138906914102,201.10100738484164,173.60059304440682,166.8869271078774,201.08168749712115
755,2015-02-27 14:42:37+00:00,210.72998838704626,197.22506035623243,207.28832991610588,184.7827052774598,182.61811628719255,211.73139646928743
756,2015-02-28 14:35:31+00:00,213.39676908415268,,,,187.2841866971904,218.5869688879215
757,2015-03-07 14:41:43+00:00,,,,,163.82970477475567,194.54062335229725
758,2015-03-08 14:36:20+00:00,204.59357362639133,191.13418187806232,202.81485230322085,176.38113022324725,178.56835821493243,201.85856977725473
759,2015-03-15 14:42:26+00:00,204.3812247345485,191.413080801993,204.0417606354216,180.65493838428893,178.82733589957797,206.6966189748398
760,2015-03-16 14:36:02+00:00,205.9508574087359,190.50860963728093,200.75613192330476,,,
761,2015-03-23 14:41:52+00:00,189.79230979485266,,,,167.29175898480952,193.93231591838077
762,2015-03-31 14:42:15+00:00,207.90539315036625,195.81713287669282,201.71400938355364,176.11674513459766,173.6437441987861,209.97050360426437
763,2015-04-01 14:35:44+00:00,198.13408102155748,185.39214923422938,199.0845084851469,177.17219516288662,169.1424463723282,197.06231928817004
764,2015-04-08 14:42:00+00:00,203.90190145937473,,,,,195.65647618784817
765,2015-04-09 14:36:26+00:00,196.29056849427351,185.22824992152405,200.20945662504823,178.54065796571828,171.61437229419258,205.31912502796655
766,2015-04-16 14:42:13+00:00,204.67141663295004,190.71690437043367,202.17251126167858,175.44449582098696,172.0737867338677,211.2344818888383
767,2015-04-17 14:36:17+00:00,189.74144715156692,174.16033126830837,192.0823949273551,170.44997532779098,166.77205164334976,202.69046273133804
768,2015-04-24 14:42:06+00:00,195.88262945719242,184.47570216031136,193.04791963086467,176.72531684916183,,
769,2015-05-02 14:42:02+00:00,184.7866164857978,176.43786037409822,189.70980536185377,183.82345268855346,173.2585332860348,193.13492904878552
770,2015-05-03 14:35:59+00:00,,,192.68858269215974,182.2168527754823,164.57962195240606,
771,2015-05-18 14:41:52+00:00,189.51092192394475,179.85153853970635,193.93491044819723,180.64885426213192,177.89994248918111,200.36496913116594
772,2015-05-26 14:42:17+00:00,,,191.98815099094793,184.065955839155,170.35968665764182,
773,2015-06-11 14:42:26+00:00,204.3757681871287,190.2278544782656,189.03299627922775,,,
774,2015-07-06 14:36:45+00:00,,,,,,
775,2015-07-22 14:36:48+00:00,,,,187.43549633540403,183.26691558457156,205.76611993868644
776,2015-08-14 14:42:41+00:00,,,,193.0690763139176,192.3529228516552,198.89758401597615
777,2015-09-08 14:36:57+00:00,,,211.7609445931701,205.2920634575674,204.7554181387061,204.6088371462834
778,2015-09-15 14:42:46+00:00,,195.76571969961776,211.94833126013643,205.5484918921842,210.61277981742842,202.9661060376684
779,2015-09-24 14:37:01+00:00,,,209.71724131306794,203.5702144131858,205.0143710548179,206.59532137708777
780,2015-10-01 14:42:45+00:00,,193.7246164614439,202.45939597285457,195.51842132715274,192.99804306830447,187.31157564478286
781,2015-10-17 14:43:05+00:00,189.61789513244076,186.08028381902542,190.97195851877763,184.66026448040904,,
782,2015-10-25 14:42:55+00:00,210.7324214250137,204.1927110519179,217.40261787113715,205.1193051085138,210.3296161235628,215.06675748770516
783,2015-11-03 14:36:46+00:00,208.53330931509248,204.10846433057395,213.23987082122704,203.1420056726381,204.89488431879334,210.57325681767298
784,2015-11-11 14:37:18+00:00,,,,194.43262669865823,190.09904559772616,187.63693622614886
785,2015-11-27 14:37:56+00:00,187.13856630869347,173.11714301247937,187.94336214467293,188.08675688845295,195.58412428148978,197.89141012303506
786,2015-12-05 14:36:47+00:00,219.46406817674003,205.1662550858942,216.53079119526805,211.85443313639325,214.09758837171555,216.5198832909416
787,2015-12-12 14:42:57+00:00,202.28797892411674,192.27598772906,204.4865572959269,206.1615874330954,207.4549253117051,204.22113183509805
788,2015-12-13 14:38:12+00:00,210.46740710900912,200.71284543336571,207.57751505789676,,,
789,2015-12-21 14:36:48+00:00,219.6707133977275,206.0366928323608,220.0059536164081,211.3564937694104,215.936527067298,222.15128964963608
790,2015-12-28 14:42:58+00:00,209.03421571369518,200.47884141004317,212.01370098201943,205.36327982093457,204.83414530747558,198.05210953231847
791,2015-12-29 14:38:25+00:00,211.88370391317716,197.07196121802818,208.0331859007286,204.37859832895043,207.21362884391388,204.01797343745545
792,2016-01-06 14:36:43+00:00,217.52507326047294,204.59925136565462,213.44086420121565,209.40513122835358,211.1604796127101,215.59158099021488
793,2016-01-13 14:42:55+00:00,194.52620691028375,190.64270790842204,204.60125544821506,198.49351015143102,205.4881762550641,201.5669650321295
794,2016-01-14 14:38:41+00:00,201.11617081051838,192.94088741970998,205.40563330579295,,,
795,2016-01-21 14:44:33+00:00,212.450736855171,195.2165834813818,,,,
796,2016-01-22 14:37:08+00:00,210.88995756394254,206.315300575043,212.96371817956694,211.8067879508447,215.02790456333517,209.72776890499185
797,2016-01-29 14:42:54+00:00,213.32433015930636,207.39589881657858,212.29096039428214,204.73866512360425,205.7086566517228,209.13359745631305
798,2016-01-30 14:38:51+00:00,204.3095676863917,195.9601454903465,203.08366113310387,,,
799,2016-02-06 14:44:41+00:00,,,,186.67398196083485,191.57422474123499,191.03031309641509
800,2016-02-14 14:42:47+00:00,209.77013757276177,197.99898574912092,208.368540837434,210.25982918077358,211.209013685669,204.66280124702038
801,2016-02-15 14:38:56+00:00,203.0614709573731,193.55868757185297,203.8688293776052,,,
802,2016-02-23 14:36:57+00:00,204.40265738035717,194.03971531992815,205.0042422324075,207.48253883369165,209.99053308665046,202.2065677224466
803,2016-03-01 14:42:44+00:00,208.82606022473578,200.14389269444746,206.6586447245502,205.84190880211221,211.4592570142435,210.80611889920016
804,2016-03-09 14:44:53+00:00,,,,,210.7121418814975,202.17035227849595
805,2016-03-10 14:36:55+00:00,204.7698937945609,201.48172322035907,205.60549209121334,210.91041066152923,206.0843774549374,202.36548868149103
806,2016-03-17 14:42:39+00:00,207.64233509514386,195.280913190004,206.35342580025764,208.4158133915268,216.0155221138993,208.84283971023063
807,2016-03-18 14:38:46+00:00,,,,191.27418832204683,194.97268583381938,199.339428894248
808,2016-03-25 14:44:59+00:00,199.9774833702647,190.92867145583702,196.41185624863974,193.98820053541445,,
809,2016-03-26 14:36:22+00:00,210.06118987901812,204.12709323067088,208.754001643275,203.27122218421738,209.71653968985376,206.93128261668625
810,2016-04-02 14:42:29+00:00,206.5116746790382,194.69428347943264,206.08707618085361,204.61507282546526,201.17350950155884,200.72493720071273
811,2016-04-03 14:39:13+00:00,203.01427172694156,186.9081064329675,,,,
812,2016-04-18 14:42:24+00:00,204.40307647260076,198.08949493501052,207.49794021180944,208.3371220913433,213.01003073322678,209.5138710691574
813,2016-05-05 14:39:02+00:00,219.89119921549752,,,,204.57921115315634,201.87932204123058
814,2016-05-12 14:45:14+00:00,202.02292002142357,193.36952445891208,202.3987436754175,,,
815,2016-05-20 14:42:26+00:00,206.129157778955,200.71490202723126,207.51828422328563,206.03088047845358,210.72695508163227,207.0044154129032
816,2016-05-21 14:39:05+00:00,,,,,206.08489275165678,198.40509129975987
817,2016-05-28 14:45:19+00:00,206.81857911537156,,,,,203.41813167627095
818,2016-06-13 14:45:23+00:00,212.8051045697278,200.70452436943887,205.3818147454637,204.05979462241396,213.1992516043356,200.9040193952522
819,2016-06-14 14:36:45+00:00,209.95066475823933,197.24264270361422,208.801686416968,210.32606945875096,216.76935665166295,209.5790162866323
820,2016-07-08 14:39:37+00:00,198.2260954274729,190.60405052975685,191.49052708079273,,,
821,2016-07-31 14:45:27+00:00,204.64866484956926,192.36335852661446,202.78025237406766,,,
822,2016-08-24 14:42:58+00:00,204.58953123920878,192.96786292730988,205.24853591294163,208.35678287065252,214.12321845889363,209.368279017038
823,2016-09-01 14:45:31+00:00,197.94667387447922,184.84640073925223,201.13797317194053,189.01336197708176,191.33802147579172,
824,2016-09-25 14:43:04+00:00,,,205.27758911063438,200.44474161083411,209.10275963106426,183.6435305304626
825,2016-10-03 14:45:36+00:00,201.404390017611,187.35735916766322,,,,
826,2016-10-12 14:39:48+00:00,209.4560450608452,194.27934313958517,205.98737857901455,,,
827,2016-10-28 14:39:44+00:00,204.21821887962238,194.17297960474767,215.386114588787,202.13073545153148,203.88415683100348,204.34666282650272
828,2016-11-04 14:45:28+00:00,196.65724101124346,183.72202846925512,,,,
829,2016-11-05 14:37:24+00:00,204.4150557425691,191.01766503375424,205.35000588380348,195.6992863056007,200.2033904449281,202.43921274229825
830,2016-11-29 14:39:10+00:00,,,,,196.715581007373,198.29783036791451
831,2016-12-07 14:37:22+00:00,209.31074595613393,195.92230118470445,208.2811762980212,204.40434847715008,211.98688093644407,208.80446964852695
832,2016-12-14 14:43:07+00:00,201.46344345635845,192.83411160617837,204.13227329095187,195.4181131440264,201.21623113183415,
833,2016-12-15 14:39:29+00:00,203.76193138184078,192.78933791446696,205.31324222287623,,,
834,2016-12-23 14:36:53+00:00,215.51857008363547,197.5289470605955,209.95445510675458,206.2145793779108,215.85269359531821,210.88775245040804
835,2016-12-30 14:43:04+00:00,204.15424340101228,185.97279042387436,202.420190725645,194.19445695574052,193.28989740353413,200.32614180783452
836,2017-01-08 14:37:15+00:00,206.66368470556534,194.88792045512545,210.15640553261608,202.97912513699248,207.59918368717658,209.09742154876656
837,2017-01-23 14:44:53+00:00,212.27021598846426,199.82844328379178,205.89046910846918,,,
838,2017-01-24 14:36:45+00:00,212.55192833420966,198.3375278237159,210.86046046034375,207.91792157579616,213.41451493150095,211.60770135627143
839,2017-02-01 14:39:03+00:00,,,188.90041673144503,184.9851035025152,183.1692297947486,190.78424594681795
840,2017-02-16 14:42:46+00:00,204.38806851267492,192.22775410589662,206.19950783358996,203.98401070490888,209.4391048635934,207.54189134059206
841,2017-02-17 14:38:38+00:00,199.5251617920801,,,,194.5474823299954,197.3364965035485
842,2017-02-24 14:44:53+00:00,204.56394026686073,192.2023932846602,201.24351014924702,195.15674650912229,194.10312717360296,197.65558497077902
843,2017-02-25 14:36:32+00:00,202.39576593138426,191.50448638629993,201.29792701899612,195.91564382944563,203.44051333933623,197.96741073179066
844,2017-03-13 14:36:24+00:00,201.9014415172997,192.53911990720488,198.1463966220753,199.40266847155132,204.60591076158846,199.7198417764273
845,2017-03-20 14:42:30+00:00,200.59407963913264,190.11566941442814,203.03234455944926,202.69901922743793,211.74177465857446,209.03702796205232
846,2017-03-21 14:38:52+00:00,198.12201173002063,198.16291180512357,199.09462387403985,197.28300581927914,203.8144744051132,
847,2017-03-28 14:45:04+00:00,,,,190.76184128218665,195.53484840145018,195.63655314555476
848,2017-03-29 14:36:15+00:00,193.82347730963335,199.94940232963665,205.99754382837727,196.41934732120768,206.27244963414378,202.45718891870496
849,2017-04-05 14:42:23+00:00,207.4350987465342,203.7292746484815,214.43793132675546,204.50969830049345,216.3054628581155,216.98111637599283
850,2017-04-06 14:38:56+00:00,185.94778217552442,178.9155761925204,189.25284459390218,183.35878993788964,,
851,2017-04-13 14:45:10+00:00,,,210.92066803043122,212.61477513166932,210.87505223789844,200.5134135477081
852,2017-04-14 14:36:31+00:00,189.5964966991208,177.26110344250588,190.96965184220693,185.8873339680373,186.70320582892012,190.85023255923056
853,2017-04-21 14:42:13+00:00,208.5672149545049,195.41836876191695,207.8652235640025,203.30476131391566,213.878546481559,211.36858709801436
854,2017-04-22 14:39:03+00:00,192.34901345813626,180.20913962868661,190.65800362266287,191.5339024156187,,
855,2017-05-08 14:39:07+00:00,,,207.8398128563389,206.62756618475126,210.91044426317657,201.9926048266541
856,2017-05-16 14:36:30+00:00,198.29296293292595,187.29356801362724,197.0855824327059,196.00734850744368,201.63325021900528,201.26489982205322
857,2017-05-23 14:42:22+00:00,204.2473843069747,196.02193860660992,207.2336689390005,208.0550442622001,214.8593505721935,213.08449818431853
858,2017-06-25 14:39:42+00:00,,,,,201.90510644579405,
859,2017-07-11 14:39:19+00:00,,,,196.54094608156953,205.9871485365294,199.0783778395827
860,2017-07-18 14:45:30+00:00,,,,188.60844512442952,194.8729794326837,
861,2017-08-12 14:39:39+00:00,191.35849177327106,185.1984126538801,196.10354510064224,192.31789966199776,189.56987191489932,201.24579937572182
862,2017-08-20 14:36:44+00:00,205.01471092094133,194.54616037478348,203.47253400419692,199.61173920588732,203.5361708898738,210.3295393261097
863,2017-09-28 14:43:03+00:00,205.2519212107998,195.2543585896501,209.71675502962893,205.0863120204381,207.44052743765297,210.19189971070466
864,2017-10-22 14:45:29+00:00,,178.277238378208,189.50229434412847,181.4507999837755,191.8727312408663,191.74165352103432
865,2017-10-23 14:36:58+00:00,216.7252373441408,207.182551726581,215.08863059315217,200.62035673852557,206.80652168701405,209.77450439155206
866,2017-10-30 14:43:08+00:00,211.3131433849656,191.1564963552088,206.37736230391107,199.25553095223137,212.61467090333636,208.29690977547332
867,2017-10-31 14:39:17+00:00,198.72665942157224,,,,,196.0702738348199
868,2017-11-08 14:37:20+00:00,205.59229142840104,192.91741600378757,205.40518473908298,,,
869,2017-11-24 14:36:50+00:00,213.79597661161318,194.86904908277128,207.58936753532134,202.28148734134294,210.0278372601705,207.69625486633845
870,2017-12-02 14:39:08+00:00,206.20050656014553,192.66981069750136,204.03222076954296,196.11628684730871,,
871,2017-12-09 14:45:15+00:00,189.28250778680024,178.62862515193504,189.99643099093612,190.365450592536,194.61939158629315,196.46999084473183
872,2017-12-10 14:36:48+00:00,212.466081185965,199.67690204536595,215.32054412007062,205.93148689378904,207.78266989987344,212.54855370808832
873,2017-12-25 14:45:05+00:00,,,,,202.311754008871,204.8246730399323
874,2017-12-26 14:36:50+00:00,219.69278310883325,199.0293237640197,209.90608875717786,205.0447858049086,215.03573516336925,211.82363172360652
875,2018-01-02 14:42:59+00:00,213.3235175778977,193.00398049005182,203.9220409730842,199.3048562025261,205.57696942255154,207.6990687497821
876,2018-01-03 14:39:11+00:00,197.84369346364852,189.6917432519308,199.40211879915293,193.71321535924233,195.5459147428589,204.634689724456
877,2018-01-10 14:44:52+00:00,220.63527992061847,205.37171606492353,217.47543490661403,205.9997791792901,,
878,2018-01-18 14:42:51+00:00,204.59124462379356,190.2223955832837,204.1360562113028,195.0713914006687,202.03531521099626,198.8217798895713
879,2018-01-19 14:38:33+00:00,,,,193.60665091083123,201.756157272256,196.8057660634405
880,2018-01-26 14:44:37+00:00,204.40053559259889,191.17093583610625,205.34773080538656,201.00781790443705,205.22865399635478,203.28006766551007
881,2018-01-27 14:36:35+00:00,208.13679077796962,195.74776566060584,208.16580264794047,204.79424161681305,210.62441011501164,213.79168261253233
882,2018-02-04 14:38:17+00:00,195.3395206678715,190.840807536682,,,,
883,2018-02-11 14:44:23+00:00,200.60022676901994,190.23629541353262,204.29620909137543,196.36502588312058,,
884,2018-02-12 14:36:53+00:00,205.2253886720471,191.81370707733416,207.69823647360943,196.51575439823404,205.9293230556644,204.62827426388094
885,2018-02-19 14:42:37+00:00,204.62359252494093,187.88483874574658,202.68303076502337,193.78140398701072,201.79749804648995,201.90333985272568
886,2018-02-20 14:38:07+00:00,195.42683305740724,183.50400678453602,,,,
887,2018-02-27 14:44:13+00:00,204.5779803719625,185.2583710730338,198.2945998207831,192.46155207440063,,
888,2018-02-28 14:36:22+00:00,209.02213960948117,195.8617018669552,214.3512310224396,204.40610292734442,209.30860946046448,204.19593835392016
889,2018-03-07 14:42:29+00:00,204.38263470729103,192.51021511396988,205.60222810973386,196.90965378984893,208.11015907758403,209.9430805008452
890,2018-03-08 14:38:20+00:00,,187.40491961655556,195.63892000462388,186.55848265427562,202.7450910913279,205.4104486405724
891,2018-03-15 14:44:02+00:00,194.85961850759747,187.25658371967063,204.56054183174035,193.01995053921766,,
892,2018-03-16 14:36:13+00:00,200.72955052706936,187.51275035491744,203.16820330764378,193.78733414543936,201.80981161762855,202.0382729851546
893,2018-03-23 14:42:21+00:00,204.428560559769,195.5318771330707,207.13810752628672,198.10040425663937,207.22153241069879,207.65063584041417
894,2018-03-24 14:37:44+00:00,202.0492468306171,189.85126837030302,203.75621241757497,,,
895,2018-03-31 14:43:49+00:00,,,,181.16636810432675,189.19685114105567,188.54204993642625
896,2018-04-01 14:36:30+00:00,191.82138814807334,187.43504779546362,204.3198722789694,190.89205902277902,198.2986798247043,204.78107252801829
897,2018-04-08 14:42:13+00:00,204.43227598273688,191.19073431677725,206.67174198965006,204.20876667733273,212.02490239333713,209.6296004811677
898,2018-04-09 14:37:29+00:00,204.4855228181727,191.95280607118826,204.6818245259139,195.17532908015284,,
899,2018-04-16 14:43:33+00:00,,,,192.71198595081825,201.25454819740312,196.9057749060364
900,2018-04-25 14:37:13+00:00,199.44022355379073,185.13765217091452,200.82827010198648,,,
901,2018-05-02 14:43:16+00:00,200.65856121867367,190.01373664575544,198.28539824249702,186.82217625186277,195.4209822616924,197.03734444962873
902,2018-05-10 14:41:54+00:00,210.25146432704656,195.32867580968255,209.3665892186395,206.02328292069774,213.67090180305223,215.26483966784514
903,2018-05-11 14:36:56+00:00,,,203.45777800609466,198.41037106792993,206.8072115371028,206.2241421421656
904,2018-05-19 14:36:01+00:00,189.94621426756524,,,196.04059463509424,202.78171179190778,200.40210281530716
905,2018-06-11 14:41:41+00:00,201.23843302559365,189.27144269721413,203.1749677437358,194.2114733378584,206.45222033894237,201.93856138807905
906,2018-06-12 14:36:25+00:00,189.63421277616138,176.0337286567183,191.7416594354013,188.63352333597246,193.19697127166248,189.5259471557713
907,2018-07-14 14:36:11+00:00,202.9445915984234,189.6442860832196,,188.59330160173312,202.15221299532737,
908,2018-08-14 14:42:16+00:00,189.41645522556527,189.2903667638143,195.58095037253702,187.35724974467536,199.54842290655523,197.18369029562604
909,2018-09-15 14:42:28+00:00,204.65778979943113,189.58871599914968,203.80579661383197,196.25676956386457,202.88070172899938,208.3442172275023
910,2018-09-16 14:34:57+00:00,,,,190.3837537441184,175.64324976832864,
911,2018-10-17 14:42:41+00:00,208.22646858209282,188.2073376098562,203.81438908247566,192.55778496326326,200.5592315974938,208.67983173133925
912,2018-11-18 14:42:46+00:00,211.5584144224012,186.8496865382779,204.14853644953573,187.78263242225694,198.935861977525,208.05233874191876
913,2018-11-26 14:39:04+00:00,204.55597685375574,,,,,
914,2018-11-27 14:36:59+00:00,207.64540708444935,191.87626699369358,204.75516546285616,192.04406363157153,203.77098174742156,208.26187338095815
915,2018-12-05 14:32:39+00:00,,,207.98435261879695,191.78708354770623,202.0034660397514,201.98507346333108
916,2018-12-12 14:38:38+00:00,,195.7983435610245,206.8661748360451,181.04871290625886,193.47858878412154,200.03042174408387
917,2018-12-13 14:36:55+00:00,207.54510336380866,190.7293635994588,203.96845459095726,192.3414837669071,200.3493159195008,206.2738235083694
918,2018-12-21 14:32:12+00:00,206.38943461249593,,,,,208.00236472217563
919,2019-01-13 14:37:40+00:00,189.49152565756825,180.44694110004392,202.92991429837306,188.73888571307023,,
920,2019-01-14 14:36:30+00:00,219.65153017695587,198.6218792054168,216.7661067741569,198.51808202588688,206.13074326953932,213.59184068598245
921,2019-01-21 14:42:39+00:00,204.1445128154437,190.6252148540723,202.79983613061464,199.05343714021365,211.02197124029553,209.39687561546756
922,2019-01-22 14:31:12+00:00,201.91590460361417,194.7671525313388,189.9059626914167,,,
923,2019-01-30 14:36:26+00:00,204.59659872354246,190.19540953214204,206.01778791833584,199.01608637851746,207.61125985507704,207.81228981673036
924,2019-02-15 14:36:24+00:00,219.6122649287854,202.40064789348185,211.35298987880628,204.72468031335768,216.57908244562162,219.33920881810795
925,2019-02-22 14:42:33+00:00,204.6011000347761,189.9669375219361,204.8183454342166,193.95504563774722,205.9107447737402,205.55570573918789
926,2019-03-02 14:36:11+00:00,,,,,211.41675887556542,214.9412737250281
927,2019-03-03 14:36:43+00:00,209.15196618016188,199.18055082416225,214.6189083906273,199.18777247197653,206.71462897536938,212.51472279183383
928,2019-03-10 14:42:28+00:00,204.57466671944692,194.87176609469722,208.49212175053248,198.75211001531295,206.0171959160262,209.08176872042674
929,2019-03-18 14:35:40+00:00,204.6846504984832,,,,,202.88560528795867
930,2019-03-19 14:36:14+00:00,208.24350588259762,195.57810522511005,209.29151690400786,203.65764516307962,212.03081389593643,211.48084979384942
931,2019-03-26 14:42:24+00:00,204.54202375910657,195.23183963030746,206.1034502308819,203.40410361186326,210.89793994021795,208.44020089778678
932,2019-03-27 14:29:11+00:00,,,191.01827760385515,186.1458779813242,194.296979799077,205.29247135988368
933,2019-04-04 14:36:11+00:00,209.12914035622248,196.5606327753759,208.8590944358864,205.75584192030294,212.9243662615061,213.81997913015033
934,2019-04-11 14:42:19+00:00,204.47493528207912,192.9509780342082,205.56923374964597,205.2948882247171,211.78459022434157,210.63354910673115
935,2019-04-12 14:29:02+00:00,204.3905834095595,189.6783586392257,,,,
936,2019-04-19 14:34:33+00:00,200.70867913819222,186.25521605210724,202.24296267678852,,,
937,2019-04-20 14:36:05+00:00,204.5610785660313,194.00566794953676,205.32957981433873,202.58140179974058,206.1517902194825,207.8349816411718
938,2019-05-05 14:33:57+00:00,,,,,203.2662902416382,202.74482598681325
939,2019-05-06 14:36:32+00:00,195.8171602364436,193.14894338768624,203.07535628796427,198.83070997461095,206.48963383677318,201.46640007540526
940,2019-05-13 14:42:23+00:00,209.41019709270972,196.10164252554176,209.62578369988063,209.02873546937093,214.68166817262252,219.81497160360064
941,2019-05-14 14:27:25+00:00,,,,,,
942,2019-05-21 14:33:19+00:00,174.24322746162576,,,187.79572418424772,182.8663587220149,
943,2019-05-22 14:36:18+00:00,,,,,,
944,2019-05-29 14:42:33+00:00,206.52925816864763,192.855713252012,207.80306426608902,199.66844215699058,205.30107932078775,206.97133365392142
945,2019-07-25 14:37:04+00:00,206.7140553978259,194.6053519933542,211.0942367239026,199.21392741236076,205.60230107634644,212.05424219044505
946,2019-09-03 14:23:27+00:00,,,,184.73953077497413,187.41009805334653,191.17559388278494
947,2019-09-18 14:43:08+00:00,195.61904932084826,186.86857973945226,200.53241538539962,191.40678523969592,201.97862811838846,201.18969727227585
948,2019-09-27 14:37:00+00:00,,194.3865476690755,204.56665342129344,197.751250244627,204.25902760884833,205.47073481030645
949,2019-10-05 14:22:04+00:00,,186.0150832550089,,,,
950,2019-10-12 14:27:33+00:00,200.54443731762385,,,,,209.51525792515991
951,2019-10-20 14:43:14+00:00,204.555952177008,188.70810401121176,202.76417437332714,185.9482666271699,207.77819037600753,204.71567492877108
952,2019-10-28 14:26:52+00:00,,185.5432348340304,,,,
953,2019-11-21 14:43:09+00:00,210.0752662935888,190.68590952998997,208.3121632193197,187.30121489075538,202.9936376381172,
954,2019-11-29 14:25:23+00:00,204.44822413270228,188.96633669121846,199.12796087968024,,,
