,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
877,2014-01-01 18:24:20+00:00,232.66443719565996,203.96936390238457,205.32754451622017,198.68329519618953
878,2014-01-02 18:13:12+00:00,231.8190941615585,201.15620391188725,200.8334137339982,194.62219526210055
879,2014-01-09 18:19:23+00:00,231.95566478569964,210.83880689679006,204.81039213504687,205.71924694359888
880,2014-01-10 18:18:01+00:00,229.74575892909104,207.38397592025717,205.33754879249597,204.7538702261109
881,2014-01-17 18:24:05+00:00,,210.7968743514122,202.39666705570113,204.38201593119743
882,2014-01-18 18:13:25+00:00,,201.85739091577494,199.6940983559084,
883,2014-01-25 18:19:43+00:00,,,,
884,2014-01-26 18:17:53+00:00,225.56467112394674,210.08703032721058,205.23116575221843,204.00630968440115
885,2014-02-03 18:13:40+00:00,203.21291378820945,238.73552322425743,,
886,2014-02-10 18:19:47+00:00,218.95925754407378,,,
887,2014-02-11 18:17:39+00:00,226.67239181574425,198.98124106878282,199.68945270780256,200.75593588365504
888,2014-03-06 18:23:31+00:00,205.8866881523781,197.71686335445747,201.29684879620967,200.50006513429975
889,2014-03-07 18:13:34+00:00,209.2717006433069,189.72709892282074,189.1081388662559,188.11107171561738
890,2014-03-14 18:19:48+00:00,,210.76135738195916,207.6863229833654,214.02100127522775
891,2014-03-15 18:17:16+00:00,,206.4075393958031,208.85179960447988,207.5565621018469
892,2014-03-22 18:23:19+00:00,230.6506752129075,191.79721540250938,194.41680345248676,194.59891975496345
893,2014-03-23 18:13:41+00:00,226.6315136707587,203.66955133200565,197.3961307051383,201.33982126530927
894,2014-03-30 18:19:55+00:00,,194.96831337952997,200.46629822466673,200.8903698662151
895,2014-03-31 18:16:59+00:00,,203.819773649058,201.5603513626772,203.19029646804793
896,2014-04-07 18:23:05+00:00,225.92830152768897,215.42264524734958,214.6801160287328,204.62024179221694
897,2014-04-08 18:13:44+00:00,,,,
898,2014-04-15 18:20:01+00:00,206.42455700045858,203.44646688660538,203.62084684579105,202.4091604791878
899,2014-04-16 18:16:41+00:00,,204.5336137172005,209.15187844453516,210.41386701434755
900,2014-04-23 18:22:48+00:00,229.4455184930345,210.01654057550235,201.4732348352497,200.11955670052146
901,2014-04-24 18:13:57+00:00,226.99549909768746,212.4491624903312,205.59916604355035,208.8742843230126
902,2014-05-01 18:20:10+00:00,218.42734401320553,205.2516288179473,,
903,2014-05-02 18:16:28+00:00,,207.82992587181718,213.51267313813892,215.32969835350002
904,2014-05-09 18:22:33+00:00,241.92893300557392,225.91139327536348,218.51503781341273,217.11885138785954
905,2014-05-17 18:20:17+00:00,231.0089601966631,210.89080523348963,209.60927257641367,209.82753052983458
906,2014-05-25 18:22:28+00:00,229.50206304520577,212.04641579517414,209.7316032763709,210.13590738895334
907,2014-06-11 18:14:10+00:00,,,,
908,2014-06-18 18:20:21+00:00,,,,
909,2014-06-19 18:16:29+00:00,229.22837547023818,216.2340478642786,216.48568556537052,215.196011781141
910,2014-07-04 18:20:28+00:00,,,,
911,2014-07-05 18:16:35+00:00,,209.05332934721372,212.94897100756984,204.98818921208317
912,2014-07-12 18:22:48+00:00,243.1170187927155,216.17712702404992,213.28284380403383,213.01354391602257
913,2014-07-20 18:20:30+00:00,,,,211.30416289065434
914,2014-07-21 18:16:38+00:00,228.81837523507846,218.12021282372308,215.76849434936338,212.94534592168313
915,2014-07-28 18:22:52+00:00,,213.52437547006286,206.35006150732218,206.00918273554663
916,2014-07-29 18:14:23+00:00,,,,206.08683096576408
917,2014-08-05 18:20:36+00:00,,,,
918,2014-08-06 18:16:47+00:00,,210.92695138351496,210.88662698637273,209.35165991014287
919,2014-08-13 18:23:00+00:00,,214.08800224348192,207.79257441585776,205.97007461744704
920,2014-08-14 18:14:25+00:00,,,208.13942062800425,207.984813600769
921,2014-08-21 18:20:34+00:00,,,,
922,2014-08-22 18:16:50+00:00,204.45259815522613,199.2404294642667,202.32638891645266,201.93388401350546
923,2014-08-29 18:23:01+00:00,,205.77229731482277,198.24362827914553,195.59059581035834
924,2014-08-30 18:14:23+00:00,,,,
925,2014-09-06 18:20:36+00:00,224.9743417484545,205.94989684511302,207.2800162140551,204.0379498842352
926,2014-09-07 18:16:54+00:00,227.44438601153576,208.91929369145657,205.585471104963,203.44144625238008
927,2014-09-14 18:23:05+00:00,,211.76590356194623,207.78776468607185,203.93498127422617
928,2014-09-15 18:14:26+00:00,,,,
929,2014-09-22 18:20:41+00:00,,,,
930,2014-09-23 18:16:51+00:00,228.653538218424,209.18423803934155,206.86844612998456,203.76343396596553
931,2014-09-30 18:23:06+00:00,,215.87075383668343,205.92970975682323,208.63970640343672
932,2014-10-01 18:14:38+00:00,231.12978399995998,200.6713632270819,192.9640603356911,194.44923804353115
933,2014-10-08 18:20:53+00:00,224.85003473339978,215.5057840627582,210.21680437276308,209.19169925528783
934,2014-10-24 18:21:02+00:00,227.47203144890727,209.9714067566052,204.28751035619737,
935,2014-10-25 18:16:58+00:00,231.7141061643523,204.76543741932556,199.48963361948068,200.60152207871045
936,2014-11-01 18:23:08+00:00,204.56177967944947,197.63251307235356,,
937,2014-11-09 18:21:11+00:00,228.6912539936376,211.06671598605197,204.0501258307067,209.29001361701268
938,2014-11-10 18:17:00+00:00,228.61678295516185,208.34560041724347,206.48480560009847,204.41341634373117
939,2014-11-17 18:23:08+00:00,229.89890700411146,208.73081993760903,203.5558056039274,200.4362004924766
940,2014-11-25 18:21:14+00:00,231.1078853209287,209.60671832582563,205.61873415900703,206.01794330474254
941,2014-11-26 18:16:57+00:00,226.65714069723913,208.54089329561367,204.95608823616524,205.70562392762855
942,2014-12-19 18:23:04+00:00,211.46091499149782,198.30870194334983,200.86750071403654,205.90986739610878
943,2014-12-27 18:21:28+00:00,,,,198.5078550917132
944,2015-01-04 18:22:59+00:00,,214.626720518345,209.42916959655918,206.6933946228284
945,2015-01-05 18:15:19+00:00,,,,
946,2015-01-12 18:21:31+00:00,221.14945532921405,208.16147392715862,204.76310864886966,
947,2015-01-13 18:16:48+00:00,229.4195643398212,211.75537922837648,208.66286355235377,205.1179809004031
948,2015-01-20 18:22:55+00:00,197.01500627689052,190.62985448315226,188.7650432183221,188.63895245577308
949,2015-01-21 18:15:19+00:00,220.73257279766239,201.2602562529363,200.65257721910478,200.85815607767904
950,2015-02-05 18:22:52+00:00,,204.62743687371744,203.46412933652164,198.19415355006157
951,2015-02-06 18:15:27+00:00,218.81319184631724,208.04336240421537,207.47039919849405,204.87457217457663
952,2015-02-13 18:21:36+00:00,214.18345142537703,209.40352686278737,204.81488121931966,201.32851587934698
953,2015-02-14 18:16:34+00:00,218.15596825079945,199.01030647579014,196.16037981304598,194.24971481002052
954,2015-03-09 18:22:36+00:00,,209.54508117641532,208.9726631929549,205.29872473706246
955,2015-03-10 18:15:39+00:00,,,,
956,2015-03-17 18:21:56+00:00,227.77168793968852,224.62943904499008,207.51773154574693,204.34332832662105
957,2015-03-25 18:22:27+00:00,226.6628373878969,210.37017719666267,196.62457110530983,199.62769227285952
958,2015-03-26 18:15:49+00:00,,,,
959,2015-04-03 18:16:08+00:00,226.20334294894144,208.97681857320873,206.81777054737137,207.49236630926998
960,2015-04-18 18:22:10+00:00,,,,
961,2015-04-19 18:16:08+00:00,,211.79498243005594,206.08700138459767,209.56776813852397
962,2015-04-26 18:22:15+00:00,228.60890064312142,,196.3443578379405,195.92945143228275
963,2015-04-27 18:16:03+00:00,229.7450923422488,216.26899924031886,210.3666401446377,208.26315598119285
964,2015-05-12 18:21:59+00:00,229.98890471595638,210.4790022015938,198.08895163883994,196.03135811224539
965,2015-05-13 18:16:12+00:00,231.7025212938031,213.7096923115567,209.67700173915887,212.50961234761994
966,2015-06-05 18:22:30+00:00,,,,
967,2015-06-06 18:15:58+00:00,228.15451048147443,220.0814734644283,213.9770716136781,213.08543546497143
968,2015-06-29 18:22:20+00:00,228.00804507171412,212.09509539870297,206.43867558334017,204.7964439227951
969,2015-07-15 18:22:30+00:00,,212.55827571092914,206.51109555770893,206.5513863858747
970,2015-07-16 18:16:30+00:00,,212.71400500978189,207.47075154791426,203.15991880103567
971,2015-07-24 18:16:22+00:00,230.19757994843775,217.98657888133914,210.8109012720542,206.27138768679453
972,2015-07-31 18:22:34+00:00,,202.6921031611998,197.76035172215714,195.83049777997616
973,2015-08-08 18:22:46+00:00,,206.8172713603355,205.98954657158333,209.66465300688589
974,2015-08-09 18:16:25+00:00,228.06965754859124,215.29855404766866,212.5897941252463,211.7286131912688
975,2015-08-16 18:22:40+00:00,223.89490754486388,204.89158670369594,197.75480064079213,201.43325443960805
976,2015-08-24 18:22:47+00:00,,,,204.18033247650277
977,2015-09-02 18:16:36+00:00,,,,204.71919770488148
978,2015-09-17 18:22:54+00:00,,211.27583989390914,203.2244704860501,201.8910299857203
979,2015-09-18 18:16:43+00:00,227.77098742582876,204.7995937806817,202.05991221964126,
980,2015-09-25 18:22:55+00:00,,,,
981,2015-10-11 18:23:04+00:00,211.64937929416018,202.00202491818004,200.46728786449702,196.7793153979927
982,2015-10-20 18:17:04+00:00,229.10700714040405,203.76752509769568,198.50072386146195,198.10613112278355
983,2015-10-27 18:23:21+00:00,,,,
984,2015-11-04 18:23:03+00:00,206.71870576643587,180.8967153571034,,
985,2015-11-05 18:17:17+00:00,231.67654078157418,204.52171778710255,200.896954105619,201.8145305214269
986,2015-11-12 18:23:37+00:00,232.11139343443494,211.48015339279567,207.24925699165425,206.4482595751244
987,2015-11-13 18:16:52+00:00,232.36850404456442,208.54469135469918,204.91732992730897,205.6709552865573
988,2015-11-20 18:23:05+00:00,228.19177583064686,210.8577345568408,209.33348433102617,207.72439066180678
989,2015-11-21 18:17:34+00:00,,,,
990,2015-11-28 18:23:50+00:00,230.55071043619478,214.53849885946084,208.77576106909333,211.93960618034612
991,2015-11-29 18:16:55+00:00,228.80452587079125,209.52319636690828,207.4001338486005,205.5688096981139
992,2015-12-06 18:23:04+00:00,220.31014038940128,202.11168208089313,200.4424533772758,193.66633667324777
993,2015-12-15 18:16:54+00:00,208.40564359939214,196.98055650960788,194.91207380362522,195.7231610424581
994,2015-12-30 18:24:19+00:00,,,199.68348440068706,198.86983056185036
995,2015-12-31 18:16:52+00:00,,197.61468327741926,203.84628240804534,204.66479763893042
996,2016-01-08 18:18:18+00:00,183.29511382666198,171.04833797053504,178.39035578006337,176.37338437820512
997,2016-01-15 18:24:35+00:00,,197.95968024310065,204.68041020437212,199.1493456599921
998,2016-01-24 18:18:30+00:00,,,,184.51337308698453
999,2016-02-01 18:16:49+00:00,193.41010788847967,188.97441414166798,189.4550994650382,187.36200075470344
1000,2016-02-08 18:22:57+00:00,,207.66644896035436,206.429500186732,207.3559193658544
1001,2016-02-09 18:18:37+00:00,,203.20047472178385,207.7036834622756,207.2249853142363
1002,2016-02-16 18:24:49+00:00,,,207.46354858832933,210.25979168005114
1003,2016-02-17 18:16:40+00:00,232.01993923671142,206.47291878787723,206.54787936786667,204.92691303124332
1004,2016-02-24 18:22:50+00:00,,198.934787186701,198.31203815121114,201.0975902882715
1005,2016-02-25 18:18:39+00:00,190.83067770572643,184.83980419246606,186.17330390242807,185.24277218168976
1006,2016-03-04 18:16:39+00:00,207.69015484930108,199.6166090859424,196.2495149538357,194.86790782765996
1007,2016-03-19 18:25:04+00:00,,,,200.67240927577208
1008,2016-03-20 18:16:33+00:00,218.29364312359348,204.25360179161248,200.76895335677278,199.29478020182415
1009,2016-04-04 18:25:07+00:00,218.77379278482601,207.12915649665615,201.203637944476,202.26573707195575
1010,2016-04-13 18:19:01+00:00,231.47571633245943,202.97694464367902,195.40376091311106,
1011,2016-04-20 18:25:15+00:00,232.27489436116593,212.4366963203463,209.44154247278826,216.6611446489832
1012,2016-04-21 18:16:18+00:00,205.70330213396096,192.2679123814107,192.88776182338216,195.58795533395096
1013,2016-04-29 18:19:08+00:00,,215.48265091173533,211.2873360302363,211.92692203938014
1014,2016-06-16 18:19:19+00:00,,,194.95239108649454,197.9583387445935
1015,2016-07-02 18:19:19+00:00,,,,
1016,2016-07-18 18:19:20+00:00,,200.70413754839382,208.73685805352892,
1017,2016-07-26 18:16:46+00:00,231.2599750501829,213.8227917981085,208.6290779290783,209.6581707783031
1018,2016-08-02 18:22:58+00:00,,206.3630829978845,205.21598943474464,201.3086595620095
1019,2016-08-03 18:19:23+00:00,229.95297057738404,201.55554285039105,200.36068178314392,196.85586029348784
1020,2016-08-10 18:25:34+00:00,,,,199.58640316358316
1021,2016-08-18 18:23:02+00:00,225.45857606256698,206.03901523199073,201.47552194830052,199.61602673539795
1022,2016-08-19 18:19:24+00:00,,,,206.89390705591106
1023,2016-08-27 18:16:55+00:00,229.87590733453516,209.91679294130452,205.9933494141114,208.2357628100159
1024,2016-09-03 18:23:08+00:00,,214.31042729554034,204.39535746930898,207.97045515210405
1025,2016-09-04 18:19:28+00:00,,206.11402920092615,202.89591908655882,201.53434361972228
1026,2016-09-11 18:25:39+00:00,232.0634169785322,216.05066668667786,210.11826055577603,212.05757369716497
1027,2016-09-12 18:16:59+00:00,228.78153425242988,211.53119822379324,208.0037154090591,207.3613165737154
1028,2016-09-27 18:25:41+00:00,229.49404428491988,213.8595875599347,208.9829799566702,
1029,2016-09-28 18:16:59+00:00,,208.34055388910878,209.1210520692625,206.00215952932888
1030,2016-10-05 18:23:13+00:00,226.65818301309193,208.18618138877275,198.69564731767616,199.44473671264035
1031,2016-10-06 18:19:31+00:00,233.01035788552565,202.3292999734062,,
1032,2016-10-13 18:25:42+00:00,223.20734301500187,204.98216078045255,196.823123199608,199.07492953624842
1033,2016-10-14 18:17:05+00:00,213.32547736831953,197.4049016372433,192.74393689911705,192.47037073837927
1034,2016-10-21 18:23:17+00:00,230.12604314219692,209.47005905643965,206.80881431086254,205.66117741059392
1035,2016-10-22 18:19:29+00:00,,,,
1036,2016-10-29 18:25:37+00:00,204.2698367810989,204.30667838235584,204.76105035607557,209.20907255098766
1037,2016-11-06 18:23:17+00:00,,195.69683519211742,189.5157551620559,188.9107832794752
1038,2016-11-07 18:19:22+00:00,207.70178809076623,195.63682990958452,195.21752947305154,187.48421864033585
1039,2016-11-14 18:25:29+00:00,212.37693136864286,,,
1040,2016-11-22 18:23:17+00:00,213.0068418365566,202.07446143509728,198.4885960010127,201.61499569281693
1041,2016-11-23 18:19:17+00:00,230.36025683069306,202.4726813364142,200.46345314270474,
1042,2016-11-30 18:25:27+00:00,227.8203808197079,204.8651879628884,210.09250320796554,205.20744529083106
1043,2016-12-01 18:17:06+00:00,,203.0907047719761,205.8354273883457,206.50059514092735
1044,2016-12-08 18:23:15+00:00,226.45377231780043,207.49049787348287,210.1230434764634,209.03314736601283
1045,2016-12-09 18:19:14+00:00,230.4402292474705,206.18384662481182,205.7959589492922,195.9202813185467
1046,2016-12-17 18:17:01+00:00,206.3158787239027,194.47905909022546,193.01671657001265,189.5759783830384
1047,2016-12-24 18:23:11+00:00,203.05499392340639,193.02242875744412,189.15754180780482,186.8075825179936
1048,2016-12-25 18:19:08+00:00,,,,
1049,2017-01-10 18:18:57+00:00,,,208.91219954162506,203.99598159360286
1050,2017-01-17 18:25:03+00:00,207.74851004429928,193.83031585022923,196.13514799828482,201.14595421741157
1051,2017-01-18 18:16:54+00:00,,195.23614391698248,192.1790771070095,190.18142836211177
1052,2017-01-25 18:23:02+00:00,207.0300204005302,193.28461263063426,191.17230678522014,189.85399726689508
1053,2017-01-26 18:18:47+00:00,206.3918519005312,195.29546313658756,,
1054,2017-02-02 18:24:56+00:00,,,,
1055,2017-02-18 18:24:56+00:00,,,,
1056,2017-03-06 18:25:04+00:00,,,,210.48202056911313
1057,2017-03-07 18:16:34+00:00,231.08916962235133,215.8861742969576,210.74603701797002,205.88171696041246
1058,2017-03-14 18:22:40+00:00,227.39724095809686,203.8358332255902,205.8097933788212,204.16577768341628
1059,2017-03-15 18:18:56+00:00,,,,
1060,2017-03-30 18:22:32+00:00,196.06113645758148,183.762997837512,184.0819927449386,187.5243927542714
1061,2017-03-31 18:19:00+00:00,,,,
1062,2017-04-07 18:25:13+00:00,,,,
1063,2017-04-15 18:22:24+00:00,209.73093706706712,188.13829142667373,189.78326536534337,186.99310497395425
1064,2017-04-16 18:19:07+00:00,,,,
1065,2017-04-23 18:25:21+00:00,227.3008060630143,195.30383935338173,198.49895822023979,197.25763196306752
1066,2017-05-01 18:22:13+00:00,219.48980831026435,200.46067267102194,199.5631645268117,193.8677008597564
1067,2017-05-02 18:19:13+00:00,230.09944544395324,212.63669537525996,207.60624879244224,209.1531980727204
1068,2017-05-18 18:19:16+00:00,230.95731981727454,208.6065348277429,202.13799891452598,204.16070514835127
1069,2017-05-26 18:16:19+00:00,231.3222079098366,212.3895707212945,212.62172171871057,208.429237505646
1070,2017-06-19 18:19:23+00:00,230.01374155185076,204.70492498462227,200.1975757592321,199.15517855646078
1071,2017-06-27 18:16:32+00:00,,211.57187478938556,210.5072032777905,206.7658324019904
1072,2017-07-13 18:16:34+00:00,,206.13675654924197,239.1310003978237,206.16943853922703
1073,2017-08-05 18:22:56+00:00,228.90161912585307,211.88707935900183,207.82470748908435,202.73931687442155
1074,2017-08-06 18:19:23+00:00,230.0572649359076,211.11732242559543,210.69122029644325,204.8291067199284
1075,2017-08-13 18:25:33+00:00,,203.12110281030712,201.97259362330357,
1076,2017-08-14 18:16:48+00:00,230.9707837300088,214.54564218259674,212.53491394411031,209.44715463223858
1077,2017-08-21 18:23:01+00:00,227.3693915621135,213.51164264864042,212.15311169147913,209.6901524965407
1078,2017-08-22 18:19:22+00:00,,215.2041598468338,215.47841825897905,210.63102077792075
1079,2017-08-29 18:25:33+00:00,,,,
1080,2017-09-06 18:23:03+00:00,,206.6959617669994,201.4609056322036,200.08628804031224
1081,2017-09-07 18:19:22+00:00,,,,
1082,2017-09-14 18:25:32+00:00,227.45119010326772,216.79555520192423,211.54072678387297,211.836560957536
1083,2017-09-23 18:19:21+00:00,,,,
1084,2017-09-30 18:25:32+00:00,229.91627516674293,208.92842372472563,204.13590258341407,203.1249049113853
1085,2017-10-08 18:23:13+00:00,,205.14410540601605,201.57047522601522,197.44026746559268
1086,2017-10-09 18:19:23+00:00,216.6489120819781,206.98319346009004,203.48808111093356,201.11101400705098
1087,2017-10-16 18:25:35+00:00,227.76219408705356,212.6020673184322,210.40729050299512,210.8317924113736
1088,2017-10-24 18:23:15+00:00,,214.76502952212405,210.9450871250538,208.55474832585261
1089,2017-10-25 18:19:24+00:00,,,,
1090,2017-11-02 18:17:03+00:00,228.19501831971684,204.89266551397958,203.53174033926751,206.2990935252376
1091,2017-11-09 18:23:13+00:00,230.71623232855177,212.2709963883681,212.24805488481428,207.11318841849186
1092,2017-11-10 18:19:22+00:00,226.5636680906711,,,
1093,2017-11-18 18:16:59+00:00,229.9638715150796,207.29810024586698,205.76536376373906,205.7055498637971
1094,2017-11-26 18:19:17+00:00,,,,
1095,2017-12-11 18:23:06+00:00,230.60512296524303,205.2186079691486,208.6487306923383,202.532209342492
1096,2017-12-12 18:19:09+00:00,,,,
1097,2017-12-19 18:25:16+00:00,227.0883914223805,210.55917337761002,209.44502503876555,210.29819770567755
1098,2017-12-20 18:16:58+00:00,228.5365107893707,207.7320797076443,209.698397280816,204.704961186719
1099,2017-12-27 18:23:07+00:00,228.49719752336063,201.0178545739999,206.0504796198762,206.4675890049752
1100,2017-12-28 18:18:58+00:00,230.17225020431016,213.32549603129263,207.318283027094,204.3704474579589
1101,2018-01-04 18:25:04+00:00,,,,
1102,2018-01-05 18:16:53+00:00,219.56621610959033,195.67363197801745,196.04733074400792,197.58033130428674
1103,2018-01-12 18:23:01+00:00,210.66326018461228,198.18921168289484,193.284958026385,191.80753127580925
1104,2018-01-13 18:18:45+00:00,,,,
1105,2018-01-21 18:16:45+00:00,196.64641715439515,183.46095017160354,183.2249502921893,182.41387411345823
1106,2018-01-28 18:22:52+00:00,229.4052975464461,214.70605435314818,207.40469655684075,204.17836400488136
1107,2018-01-29 18:18:30+00:00,,206.72925350309845,197.77986469585753,198.74032131099278
1108,2018-02-05 18:24:33+00:00,227.70302845917462,215.29772053977567,208.94147151443397,209.14949896029515
1109,2018-02-06 18:16:37+00:00,212.57773834417685,199.69087761187302,195.23243599847763,194.59762203284845
1110,2018-02-14 18:18:17+00:00,,,,203.33562211678202
1111,2018-03-01 18:22:38+00:00,229.8803447639515,204.83491461484607,209.96590810890024,204.4021228160233
1112,2018-03-02 18:18:07+00:00,231.3973610089364,205.68242582268232,208.1573801431173,204.2393922341738
1113,2018-03-09 18:24:13+00:00,228.7654612087626,207.2666273304342,209.57705178387658,
1114,2018-03-17 18:22:29+00:00,230.74560897968118,,,240.13051129746913
1115,2018-04-03 18:17:41+00:00,232.44407452720492,,,
1116,2018-04-10 18:23:46+00:00,221.3700231954024,199.35999438785555,203.26360905778574,209.35222662991202
1117,2018-04-11 18:16:07+00:00,227.27902937302315,210.10148750151882,206.21129610790393,204.33427452749916
1118,2018-04-18 18:22:13+00:00,,210.27769273452253,207.20554957799806,208.36894432614298
1119,2018-04-27 18:15:58+00:00,,207.16216560305782,202.43592257277027,203.89211699537717
1120,2018-05-04 18:22:04+00:00,254.41780422693188,220.9776625613757,217.35487535935317,223.65299898203767
1121,2018-05-05 18:17:08+00:00,228.6623344908466,215.11941284653398,211.70688687554775,
1122,2018-05-13 18:15:48+00:00,,214.01588684958108,209.8491049916778,210.5483413297785
1123,2018-06-06 18:16:37+00:00,232.41979004052075,213.6357270292832,209.20629934117935,205.98791604403573
1124,2018-06-13 18:22:41+00:00,,182.60433137000513,187.32489982912165,191.7739827151837
1125,2018-06-22 18:16:20+00:00,,204.1128798525832,200.83303142140684,195.13529120455757
1126,2018-07-07 18:22:03+00:00,212.96362786538697,197.38085218134864,200.96862326985917,192.2788252881885
1127,2018-07-08 18:16:00+00:00,189.74323626813253,176.68845263970442,,
1128,2018-07-23 18:22:10+00:00,,193.31449892481118,193.87473079630624,191.39320464591418
1129,2018-07-31 18:21:47+00:00,218.0012358956029,213.02269932825232,214.18366590882175,
1130,2018-08-01 18:16:04+00:00,225.86197246021914,204.57850716571025,198.16148753185962,193.7013003619484
1131,2018-08-08 18:22:19+00:00,,213.22794468096203,208.45691350553753,204.41977720230483
1132,2018-08-09 18:15:26+00:00,,210.84720448693585,203.447258404872,197.95427764408933
1133,2018-08-17 18:16:13+00:00,219.5057724889478,203.85573067807053,200.6016482337248,200.86623010002182
1134,2018-08-25 18:15:07+00:00,227.02934157642272,214.6873558615497,210.71787514168363,203.92829344836878
1135,2018-09-17 18:20:48+00:00,217.9535788420365,216.5838110332798,214.36421120178863,213.19024912979847
1136,2018-09-18 18:16:24+00:00,232.01272918878115,211.1723141776256,209.06806124030055,206.86880974389055
1137,2018-09-26 18:14:25+00:00,217.80408499181522,,,
1138,2018-10-03 18:20:25+00:00,208.06371553163166,195.46194098741142,,
1139,2018-10-04 18:16:32+00:00,228.94485200346165,205.42712942679526,206.182973012505,197.4362990761939
1140,2018-10-19 18:20:02+00:00,228.2648038873588,208.75304527362334,208.68552908772273,207.30028300924306
1141,2018-10-20 18:16:38+00:00,227.70625841817946,215.78387385202302,206.74083654255594,205.44793085412553
1142,2018-11-05 18:16:41+00:00,226.78229834885832,209.39911122006316,203.73583396284252,206.22357009480766
1143,2018-11-12 18:22:53+00:00,232.0656186659096,215.40266796755932,207.48769851116464,212.1021787822896
1144,2018-11-13 18:13:18+00:00,,211.95733781572548,203.37646291383885,201.34148058495882
1145,2018-11-20 18:19:19+00:00,226.24490571076797,209.14871226727524,205.82135549822712,204.63272918216256
1146,2018-11-21 18:16:42+00:00,208.37253054863223,199.13601724608844,195.23394111965843,193.1347564172637
1147,2018-11-28 18:22:52+00:00,203.4187699173783,193.6276869455382,191.30689018242785,187.55272483451762
1148,2018-12-07 18:16:39+00:00,207.70298295143482,186.5686488492131,182.1944851449643,183.00196286596963
1149,2018-12-22 18:18:27+00:00,205.9032851669966,197.16623627928234,,
1150,2018-12-23 18:16:38+00:00,231.5385535622288,197.6592881250276,196.08536284134286,196.51829821287774
1151,2018-12-30 18:22:49+00:00,234.2285172626923,202.61256567972174,205.18422489490962,201.4060366134746
1152,2019-01-07 18:17:58+00:00,201.87879462526683,198.76798561380377,,
1153,2019-01-08 18:16:37+00:00,205.95703544565805,193.18602889214407,196.95093905913865,195.89685595977846
1154,2019-01-16 18:11:30+00:00,185.52696373228088,163.14399868038367,,
1155,2019-01-23 18:17:27+00:00,230.8850054083082,209.39638937975906,206.5416694617758,201.4970357797613
1156,2019-01-24 18:16:33+00:00,,206.2442153260839,208.02512667756838,205.8959427606874
1157,2019-02-08 18:16:58+00:00,204.84694500821556,203.11029079546685,199.34142108085408,197.45812708786116
1158,2019-02-17 18:10:31+00:00,212.5355419420443,193.99068576222447,187.88262360752006,184.4916926358767
1159,2019-02-24 18:16:29+00:00,227.48988329525216,204.19946832509308,,
1160,2019-03-05 18:10:01+00:00,,197.29083232431407,196.444496019244,190.5548935403132
1161,2019-03-13 18:16:22+00:00,201.4809885394144,192.6385575276415,186.6081971179341,199.5804854718416
1162,2019-03-28 18:15:26+00:00,233.14757702122716,211.3691302821166,205.2133066076421,207.01738599901557
1163,2019-03-29 18:16:19+00:00,223.77203609787222,200.75208237872266,194.20775113071142,197.35090216143317
1164,2019-04-13 18:14:52+00:00,229.1182357584948,212.02053167290387,210.99256561196964,
1165,2019-04-21 18:22:21+00:00,,194.04875261456596,193.82291822944967,191.0753110229876
1166,2019-04-22 18:08:22+00:00,,,,
1167,2019-05-23 18:22:36+00:00,201.04191248857774,190.69658007540562,189.29626732753175,182.3685570034507
1168,2019-05-24 18:07:08+00:00,,,208.64640978367652,209.97145759138624
1169,2019-06-09 18:06:34+00:00,234.50809411769802,212.108182737363,209.55348424636037,
1170,2019-07-02 18:11:54+00:00,230.72031738017807,211.69673964531282,209.91228271515877,
1171,2019-07-03 18:16:41+00:00,230.24248685709887,210.29098546373172,206.54122455821036,206.0545745737607
1172,2019-07-10 18:22:53+00:00,236.86631170139938,212.93255763635898,209.68790938478065,211.71708155628937
1173,2019-07-11 18:05:22+00:00,225.62568712007885,219.89760974199464,214.18838892030254,214.12159680235825
1174,2019-07-18 18:11:17+00:00,,,202.5092750252867,200.42487597013638
1175,2019-07-26 18:22:57+00:00,,202.09350733470473,195.96244872944936,197.399658179377
1176,2019-07-27 18:04:44+00:00,229.3450421384955,206.21345958735373,202.4721239870953,
1177,2019-08-11 18:23:04+00:00,,207.05051359001993,209.83112136401388,205.174382316127
1178,2019-08-19 18:09:58+00:00,,,216.2231298143357,212.66423675779885
1179,2019-08-20 18:16:55+00:00,231.17350578507828,212.09670506814996,208.4284918928974,207.4468980701975
1180,2019-08-27 18:23:08+00:00,229.0617186217782,209.92007900849455,205.59319541912646,205.47131033681973
1181,2019-09-04 18:09:17+00:00,,,206.64643631991416,206.3174981813125
1182,2019-09-05 18:16:58+00:00,225.56071007672318,209.0552110707609,205.6648407283079,204.44430534955097
1183,2019-09-12 18:23:12+00:00,,207.06870591045515,206.95653249598556,206.60038477640825
1184,2019-09-20 18:08:34+00:00,230.39700052339302,211.99959364455412,209.6637416604517,204.5363263621366
1185,2019-09-21 18:17:04+00:00,228.9882658959843,210.5848882817878,207.0740911290244,206.31310919288234
1186,2019-09-28 18:23:17+00:00,205.42276411293005,193.513521889353,188.1024732596497,191.16471598381122
1187,2019-09-29 18:02:00+00:00,229.1970925343529,206.10589249902227,200.6784541186395,201.49842207507152
1188,2019-10-06 18:07:54+00:00,,,,
1189,2019-10-07 18:17:08+00:00,229.13992844813933,216.51912566359096,211.91135068100397,210.77738031202833
1190,2019-10-14 18:23:20+00:00,229.97873777146515,214.71609573755052,210.82737693557414,211.12823139139994
