,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
878,2014-01-02 18:13:12+00:00,239.73829570432673,209.07540545465548,208.75261527676645,202.54139680486878
879,2014-01-09 18:19:23+00:00,228.11400888621586,206.99715099730628,200.96873623556309,201.8775910441151
880,2014-01-10 18:18:01+00:00,226.17034676438348,203.8085637555496,201.7621366277884,201.17845806140335
881,2014-01-17 18:24:05+00:00,,216.1326539370343,207.7324466413232,209.7177955168195
882,2014-01-18 18:13:25+00:00,,207.5952678487637,205.43197528889718,
883,2014-01-25 18:19:43+00:00,,,,
884,2014-01-26 18:17:53+00:00,221.12326047681566,205.6456196800795,200.78975510508735,199.56489903727007
885,2014-02-03 18:13:40+00:00,207.50275493937707,243.02536437542506,,
886,2014-02-10 18:19:47+00:00,216.96178354414957,,,
887,2014-02-11 18:17:39+00:00,226.2148037665803,198.52365301961888,199.2318646586386,200.2983478344911
888,2014-03-06 18:23:31+00:00,204.96797475065588,196.79814995273526,200.37813539448746,199.58135173257753
889,2014-03-07 18:13:34+00:00,206.4449804877023,186.90037876721615,186.2814187106513,185.2843515600128
890,2014-03-14 18:19:48+00:00,,211.68295467015224,208.60792027155847,214.94259856342083
891,2014-03-15 18:17:16+00:00,,208.7609515026834,211.2052117113602,209.90997420872722
892,2014-03-22 18:23:19+00:00,228.7636825333267,189.91022272292858,192.52981077290596,192.71192707538265
893,2014-03-23 18:13:41+00:00,222.65249894848233,199.6905366097293,193.41711598286193,197.3608065430329
894,2014-03-30 18:19:55+00:00,,198.49167451136668,203.98965935650344,204.41373099805182
895,2014-03-31 18:16:59+00:00,,208.38350386160502,206.12408157522424,207.75402668059496
896,2014-04-07 18:23:05+00:00,221.90638467392054,211.40072839358115,210.65819917496438,200.5983249384485
897,2014-04-08 18:13:44+00:00,,,,
898,2014-04-15 18:20:01+00:00,209.25592308799455,206.27783297414135,206.45221293332702,205.24052656672376
899,2014-04-16 18:16:41+00:00,,207.82484331992472,212.4431080472594,213.70509661707177
900,2014-04-23 18:22:48+00:00,223.7490212550918,204.32004333755964,195.776737597307,194.42305946257875
901,2014-04-24 18:13:57+00:00,222.00774252179517,207.4614059144389,200.61140946765806,203.8865277471203
902,2014-05-01 18:20:10+00:00,220.93304369563828,207.75732850038005,,
903,2014-05-02 18:16:28+00:00,,209.0826332408542,214.76538050717593,216.58240572253703
904,2014-05-09 18:22:33+00:00,238.4158555740443,222.39831584383384,215.0019603818831,213.6057739563299
905,2014-05-17 18:20:17+00:00,233.01929191297373,212.90113694980025,211.6196042927243,211.8378622461452
906,2014-05-25 18:22:28+00:00,227.64953621945207,210.19388896942044,207.8790764506172,208.28338056319964
907,2014-06-11 18:14:10+00:00,,,,
908,2014-06-18 18:20:21+00:00,,,,
909,2014-06-19 18:16:29+00:00,226.42059534254466,213.4262677365851,213.677905437677,212.3882316534475
910,2014-07-04 18:20:28+00:00,,,,
911,2014-07-05 18:16:35+00:00,,207.75626738504272,211.65190904539884,203.69112724991217
912,2014-07-12 18:22:48+00:00,245.78520129296285,218.84530952429728,215.95102630428119,215.68172641626992
913,2014-07-20 18:20:30+00:00,,,,209.5334962324472
914,2014-07-21 18:16:38+00:00,227.25807076439298,216.5599083530376,214.2081898786779,211.38504145099765
915,2014-07-28 18:22:52+00:00,,216.56393532900142,209.38962136626074,209.0487425944852
916,2014-07-29 18:14:23+00:00,,,,209.3197061734272
917,2014-08-05 18:20:36+00:00,,,,
918,2014-08-06 18:16:47+00:00,,209.61580813283746,209.57548373569523,208.04051665946537
919,2014-08-13 18:23:00+00:00,,219.9281804148009,213.63275258717673,211.810252788766
920,2014-08-14 18:14:25+00:00,,,212.8573535637085,212.70274653647326
921,2014-08-21 18:20:34+00:00,,,,
922,2014-08-22 18:16:50+00:00,204.82992599778132,199.6177573068219,202.70371675900785,202.31121185606065
923,2014-08-29 18:23:01+00:00,,210.3031799898351,202.77451095415785,200.12147848537066
924,2014-08-30 18:14:23+00:00,,,,
925,2014-09-06 18:20:36+00:00,223.8886573475903,204.86421244424884,206.19433181319093,202.952265483371
926,2014-09-07 18:16:54+00:00,227.94326168137968,209.4181693613005,206.08434677480693,203.940321922224
927,2014-09-14 18:23:05+00:00,,214.97509888632734,210.99696001045297,207.1441765986073
928,2014-09-15 18:14:26+00:00,,,,
929,2014-09-22 18:20:41+00:00,,,,
930,2014-09-23 18:16:51+00:00,230.9823161109855,211.51301593190306,209.19722402254607,206.09221185852704
931,2014-09-30 18:23:06+00:00,,219.25580042747134,209.31475634761114,212.02475299422463
932,2014-10-01 18:14:38+00:00,232.73915448529735,202.28073371241928,194.57343082102847,196.05860852886852
933,2014-10-08 18:20:53+00:00,228.91445545815986,219.5702047875183,214.28122509752316,213.2561199800479
934,2014-10-24 18:21:02+00:00,231.59380069776137,214.0931760054593,208.40927960505147,
935,2014-10-25 18:16:58+00:00,237.31554770926266,210.36687896423592,205.09107516439104,206.2029636236208
936,2014-11-01 18:23:08+00:00,202.41740049083532,195.4881338837394,,
937,2014-11-09 18:21:11+00:00,235.33594046126544,217.71140245367982,210.69481229833454,215.93470008464053
938,2014-11-10 18:17:00+00:00,234.59344392821697,214.3222613902986,212.4614665731536,210.3900773167863
939,2014-11-17 18:23:08+00:00,227.6734266344528,206.50533956795036,201.33032523426874,198.21072012281792
940,2014-11-25 18:21:14+00:00,238.21233294342107,216.711165948318,212.72318178149942,213.12239092723493
941,2014-11-26 18:16:57+00:00,232.76366410319142,214.64741670156596,211.06261164211753,211.81214733358084
942,2014-12-19 18:23:04+00:00,210.1448222668796,196.99260921873162,199.55140798941832,204.59377467149056
943,2014-12-27 18:21:28+00:00,,,,199.92320188296483
944,2015-01-04 18:22:59+00:00,,218.06579503552376,212.86824411373794,210.13246914000717
945,2015-01-05 18:15:19+00:00,,,,
946,2015-01-12 18:21:31+00:00,220.798917272579,207.81093587052356,204.4125705922346,
947,2015-01-13 18:16:48+00:00,227.57985996707,209.9156748556253,206.82315917960258,203.2782765276519
948,2015-01-20 18:22:55+00:00,202.08482274129565,195.6996709475574,193.83485968272723,193.70876892017822
949,2015-01-21 18:15:19+00:00,228.19166395319508,208.719347408469,208.11166837463747,208.31724723321173
950,2015-02-05 18:22:52+00:00,,209.94681868785605,208.78351115066025,203.51353536420018
951,2015-02-06 18:15:27+00:00,224.0491804186748,213.27935097657294,212.70638777085162,210.1105607469342
952,2015-02-13 18:21:36+00:00,210.07943210336967,205.29950754078,200.7108618973123,197.22449655733962
953,2015-02-14 18:16:34+00:00,214.05349549679084,194.90783372178154,192.05790705903738,190.14724205601192
954,2015-03-09 18:22:36+00:00,,212.46763829929267,211.89522031583226,208.2212818599398
955,2015-03-10 18:15:39+00:00,,,,
956,2015-03-17 18:21:56+00:00,224.94049208153845,221.79824318684,204.68653568759686,201.51213246847098
957,2015-03-25 18:22:27+00:00,224.7608835485081,208.46822335727387,194.72261726592103,197.72573843347072
958,2015-03-26 18:15:49+00:00,,,,
959,2015-04-03 18:16:08+00:00,228.5509595444131,211.3244351686804,209.16538714284303,209.83998290474165
960,2015-04-18 18:22:10+00:00,,,,
961,2015-04-19 18:16:08+00:00,,216.09119598782135,210.38321494236308,213.8639816962894
962,2015-04-26 18:22:15+00:00,224.20123390356545,,191.93669109838453,191.52178469272678
963,2015-04-27 18:16:03+00:00,225.5970690006992,212.12097589876927,206.2186168030881,204.11513263964326
964,2015-05-12 18:21:59+00:00,224.70005019537936,205.19014768101678,192.80009711826293,190.74250359166837
965,2015-05-13 18:16:12+00:00,226.77951837134205,208.78668938909564,204.75399881669782,207.58660942515888
966,2015-06-05 18:22:30+00:00,,,,
967,2015-06-06 18:15:58+00:00,228.76432199289,220.69128497584387,214.58688312509366,213.69524697638698
968,2015-06-29 18:22:20+00:00,227.511973921662,211.59902424865084,205.94260443328804,204.30037277274297
969,2015-07-15 18:22:30+00:00,,214.706634011632,208.65945385841178,208.69974468657756
970,2015-07-16 18:16:30+00:00,,215.62004224163476,210.37678877976714,206.06595603288855
971,2015-07-24 18:16:22+00:00,229.40132308462714,217.19032201752853,210.01464440824358,205.4751308229839
972,2015-07-31 18:22:34+00:00,,205.51702233042448,200.5852708913818,198.65541694920083
973,2015-08-08 18:22:46+00:00,,205.3965855361219,204.56886074736974,208.2439671826723
974,2015-08-09 18:16:25+00:00,226.62708343998563,213.85597993906305,211.1472200166407,210.2860390826632
975,2015-08-16 18:22:40+00:00,227.6053723210816,208.60205147991365,201.46526541700985,205.14371921582577
976,2015-08-24 18:22:47+00:00,,,,203.61042437269066
977,2015-09-02 18:16:36+00:00,,,,210.34188891696954
978,2015-09-17 18:22:54+00:00,,215.90969237791145,207.85832297005243,206.52488246972263
979,2015-09-18 18:16:43+00:00,231.84545757765477,208.8740639325077,206.13438237146727,
980,2015-09-25 18:22:55+00:00,,,,
981,2015-10-11 18:23:04+00:00,213.03194051394323,203.38458613796308,201.84984908428007,198.16187661777573
982,2015-10-20 18:17:04+00:00,230.53410137163837,205.19461932893,199.92781809269627,199.53322535401787
983,2015-10-27 18:23:21+00:00,,,,
984,2015-11-04 18:23:03+00:00,205.6364573510686,179.81446694173613,,
985,2015-11-05 18:17:17+00:00,230.0638639113815,202.90904091690987,199.28427723542632,200.20185365123422
986,2015-11-12 18:23:37+00:00,236.31109957991615,215.67985953827687,211.44896313713545,210.6479657206056
987,2015-11-13 18:16:52+00:00,237.87991929265732,214.05610660279208,210.42874517540187,211.1823705346502
988,2015-11-20 18:23:05+00:00,225.8513497960405,208.51730852223443,206.9930582964198,205.3839646272004
989,2015-11-21 18:17:34+00:00,,,,
990,2015-11-28 18:23:50+00:00,237.85737938173887,221.84516780500493,216.08243001463742,219.2462751258902
991,2015-11-29 18:16:55+00:00,235.07001037720272,215.78868087331975,213.66561835501196,211.83429420452538
992,2015-12-06 18:23:04+00:00,217.97672977155668,199.77827146304853,198.1090427594312,191.33292605540316
993,2015-12-15 18:16:54+00:00,214.09165336115157,202.66656627136732,200.59808356538466,201.40917080421752
994,2015-12-30 18:24:19+00:00,,,202.89087672754908,202.07722288871238
995,2015-12-31 18:16:52+00:00,,198.912026625748,205.1436257563741,205.96214098725918
996,2016-01-08 18:18:18+00:00,184.91665835360578,172.66988249747885,180.01190030700718,177.99492890514892
997,2016-01-15 18:24:35+00:00,,199.34032579768214,206.06105575895361,200.52999121457358
998,2016-01-24 18:18:30+00:00,,,,190.30647200667573
999,2016-02-01 18:16:49+00:00,190.95200849547007,186.51631474865837,186.99700007202858,184.90390136169384
1000,2016-02-08 18:22:57+00:00,,212.4648112880377,211.22786251441536,212.15428169353774
1001,2016-02-09 18:18:37+00:00,,209.87724054222755,214.3804492827193,213.90175113468
1002,2016-02-16 18:24:49+00:00,,,202.54668277605333,205.34292586777514
1003,2016-02-17 18:16:40+00:00,227.63959172695255,202.09257127811836,202.1675318581078,200.54656552148444
1004,2016-02-24 18:22:50+00:00,,204.039854529172,203.41710549368216,206.20265763074252
1005,2016-02-25 18:18:39+00:00,195.41021494357167,189.4193414303113,190.75284114027332,189.822309419535
1006,2016-03-04 18:16:39+00:00,203.89720944144153,195.82366367808285,192.45656954597615,191.0749624198004
1007,2016-03-19 18:25:04+00:00,,,,198.38665953746266
1008,2016-03-20 18:16:33+00:00,218.2227541613016,204.1827128293206,200.6980643944809,199.22389123953226
1009,2016-04-04 18:25:07+00:00,215.79909144201838,204.15445515384852,198.22893660166835,199.29103572914812
1010,2016-04-13 18:19:01+00:00,226.98009843701814,198.48132674823773,190.90814301766977,
1011,2016-04-20 18:25:15+00:00,233.34246427191184,213.5042662310922,210.50911238353416,217.7287145597291
1012,2016-04-21 18:16:18+00:00,207.98115473683904,194.54576498428878,195.16561442626025,197.86580793682904
1013,2016-04-29 18:19:08+00:00,,211.5992878200572,207.40397293855818,208.04355894770202
1014,2016-06-16 18:19:19+00:00,,,193.70409543543008,196.71004309352904
1015,2016-07-02 18:19:19+00:00,,,,
1016,2016-07-18 18:19:20+00:00,,201.71717391787783,209.74989442301293,
1017,2016-07-26 18:16:46+00:00,230.68310660550657,213.24592335343218,208.05220948440197,209.08130233362675
1018,2016-08-02 18:22:58+00:00,,208.93722198220303,207.79012841906317,203.88279854632802
1019,2016-08-03 18:19:23+00:00,233.52154715080778,205.1241194238148,203.92925835656766,200.42443686691158
1020,2016-08-10 18:25:34+00:00,,,,199.84863702401648
1021,2016-08-18 18:23:02+00:00,228.45575156510353,209.03619073452728,204.47269745083707,202.6132022379345
1022,2016-08-19 18:19:24+00:00,,,,211.23899323507237
1023,2016-08-27 18:16:55+00:00,228.54929004834082,208.5901756551102,204.66673212791707,206.90914552382156
1024,2016-09-03 18:23:08+00:00,,218.80274250929287,208.8876726830615,212.46277036585658
1025,2016-09-04 18:19:28+00:00,,210.61013962537584,207.3920295110085,206.03045404417196
1026,2016-09-11 18:25:39+00:00,231.5772959219852,215.56454563013088,209.63213949922905,211.571452640618
1027,2016-09-12 18:16:59+00:00,228.04208539329338,210.79174936465674,207.2642665499226,206.6218677145789
1028,2016-09-27 18:25:41+00:00,228.73661187468065,213.10215514969548,208.22554754643096,
1029,2016-09-28 18:16:59+00:00,,208.96219004352554,209.74268822367927,206.62379568374564
1030,2016-10-05 18:23:13+00:00,231.324921051831,212.85291942751184,203.36238535641525,204.11147475137943
1031,2016-10-06 18:19:31+00:00,236.9649380563703,206.28388014425084,,
1032,2016-10-13 18:25:42+00:00,221.79636334516974,203.57118111062042,195.41214352977588,197.6639498664163
1033,2016-10-14 18:17:05+00:00,213.62948690249073,197.7089111714145,193.04794643328825,192.77438027255047
1034,2016-10-21 18:23:17+00:00,233.5271716352418,212.87118754948455,210.20994280390744,209.06230590363882
1035,2016-10-22 18:19:29+00:00,,,,
1036,2016-10-29 18:25:37+00:00,205.91373578966866,205.95057739092562,206.40494936464535,210.85297155955743
1037,2016-11-06 18:23:17+00:00,,198.28066620593304,192.09958617587154,191.49461429329082
1038,2016-11-07 18:19:22+00:00,208.7498772495986,196.6849190684169,196.2656186318839,188.53230779916822
1039,2016-11-14 18:25:29+00:00,216.1765406824286,,,
1040,2016-11-22 18:23:17+00:00,211.14745682233539,200.21507642087607,196.6292109867915,199.75561067859573
1041,2016-11-23 18:19:17+00:00,228.10457631762193,200.21700082334308,198.2077726296336,
1042,2016-11-30 18:25:27+00:00,232.31601391915652,209.360821062337,214.58813630741415,209.70307839027967
1043,2016-12-01 18:17:06+00:00,,208.68709420950535,211.43181682587493,212.09698457845658
1044,2016-12-08 18:23:15+00:00,223.98261619129255,205.019341746975,207.65188734995553,206.56199123950495
1045,2016-12-09 18:19:14+00:00,226.91291071864924,202.65652809599055,202.26864042047094,192.39296278972543
1046,2016-12-17 18:17:01+00:00,212.88986539537075,201.0530457616935,199.5907032414807,196.14996505450645
1047,2016-12-24 18:23:11+00:00,200.7666865871669,190.73412142120463,186.86923447156533,184.51927518175413
1048,2016-12-25 18:19:08+00:00,,,,
1049,2017-01-10 18:18:57+00:00,,,208.78271266148758,203.86649471346539
1050,2017-01-17 18:25:03+00:00,210.17014192564267,196.2519477315726,198.5567798796282,203.56758609875496
1051,2017-01-18 18:16:54+00:00,,195.4468469601364,192.38978015016343,190.3921314052657
1052,2017-01-25 18:23:02+00:00,207.37644773725953,193.6310399673636,191.51873412194948,190.2004246036244
1053,2017-01-26 18:18:47+00:00,208.68423360974475,197.5878448458011,,
1054,2017-02-02 18:24:56+00:00,,,,
1055,2017-02-18 18:24:56+00:00,,,,
1056,2017-03-06 18:25:04+00:00,,,,205.1128925015345
1057,2017-03-07 18:16:34+00:00,226.12586942963267,210.92287410423893,205.78273682525136,200.9184167676938
1058,2017-03-14 18:22:40+00:00,232.11529920795095,208.5538914754443,210.5278516286753,208.88383593327038
1059,2017-03-15 18:18:56+00:00,,,,
1060,2017-03-30 18:22:32+00:00,200.3732927010737,188.0751540810042,188.3941489884308,191.8365489977636
1061,2017-03-31 18:19:00+00:00,,,,
1062,2017-04-07 18:25:13+00:00,,,,
1063,2017-04-15 18:22:24+00:00,210.46340565529428,188.8707600149009,190.51573395357053,187.7255735621814
1064,2017-04-16 18:19:07+00:00,,,,
1065,2017-04-23 18:25:21+00:00,224.62940719003475,192.63244048040218,195.82755934726023,194.58623309008797
1066,2017-05-01 18:22:13+00:00,216.5066001757357,197.4774645364933,196.57995639228307,190.88449272522777
1067,2017-05-02 18:19:13+00:00,225.2140643610565,207.75131429236322,202.7208677095455,204.26781698982364
1068,2017-05-18 18:19:16+00:00,227.11836505915878,204.76758006962714,198.29904415641022,200.3217503902355
1069,2017-05-26 18:16:19+00:00,234.7774192666625,215.84478207812037,216.07693307553646,211.88444886247188
1070,2017-06-19 18:19:23+00:00,226.31596890572533,201.00715233849684,196.49980311310668,195.45740591033535
1071,2017-06-27 18:16:32+00:00,,212.98326446689768,211.9185929553026,208.1772220795025
1072,2017-07-13 18:16:34+00:00,,207.40996994117563,240.40421378975736,207.4426519311607
1073,2017-08-05 18:22:56+00:00,229.58621708726076,212.57167732040952,208.50930545049204,203.42391483582924
1074,2017-08-06 18:19:23+00:00,231.5382041019036,212.59826159159144,212.17215946243925,206.3100458859244
1075,2017-08-13 18:25:33+00:00,,205.14985367722213,204.00134449021857,
1076,2017-08-14 18:16:48+00:00,231.60374483632424,215.17860328891217,213.16787505042575,210.080115738554
1077,2017-08-21 18:23:01+00:00,230.31050815380775,216.45275924033467,215.09422828317338,212.63126908823494
1078,2017-08-22 18:19:22+00:00,,219.510841593786,219.78510000593127,214.93770252487298
1079,2017-08-29 18:25:33+00:00,,,,
1080,2017-09-06 18:23:03+00:00,,209.92403937936865,204.68898324457285,203.3143656526815
1081,2017-09-07 18:19:22+00:00,,,,
1082,2017-09-14 18:25:32+00:00,226.95956806471918,216.3039331633757,211.04910474532443,211.34493891898745
1083,2017-09-23 18:19:21+00:00,,,,
1084,2017-09-30 18:25:32+00:00,229.32928046393047,208.34142902191317,203.5489078806016,202.53791020857284
1085,2017-10-08 18:23:13+00:00,,212.07110686809656,208.49747668809573,204.3672689276732
1086,2017-10-09 18:19:23+00:00,223.18257411104227,213.5168554891542,210.02174313999774,207.64467603611516
1087,2017-10-16 18:25:35+00:00,226.562131413453,211.40200464483164,209.20722782939455,209.63172973777304
1088,2017-10-24 18:23:15+00:00,,219.41692909752368,215.5969867004534,213.20664790125224
1089,2017-10-25 18:19:24+00:00,,,,
1090,2017-11-02 18:17:03+00:00,228.5697320872867,205.26737928154944,203.90645410683737,206.67380729280745
1091,2017-11-09 18:23:13+00:00,234.30203387908523,215.85679793890156,215.83385643534774,210.69898996902532
1092,2017-11-10 18:19:22+00:00,227.57191799899798,,,
1093,2017-11-18 18:16:59+00:00,233.79394018737682,211.1281689181642,209.59543243603628,209.53561853609432
1094,2017-11-26 18:19:17+00:00,,,,
1095,2017-12-11 18:23:06+00:00,228.04175764158688,202.65524264549245,206.08536536868215,199.96884401883585
1096,2017-12-12 18:19:09+00:00,,,,
1097,2017-12-19 18:25:16+00:00,232.13323320465597,215.60401515988548,214.489866821041,215.343039487953
1098,2017-12-20 18:16:58+00:00,234.3779946206932,213.57356353896677,215.5398811121385,210.54644501804148
1099,2017-12-27 18:23:07+00:00,225.81752196503496,198.33817901567423,203.37080406155053,203.78791344664953
1100,2017-12-28 18:18:58+00:00,226.58168464255053,209.734930469533,203.72771746533436,200.77988189619927
1101,2018-01-04 18:25:04+00:00,,,,
1102,2018-01-05 18:16:53+00:00,226.3106261966804,202.41804206510753,202.791740831098,204.32474139137682
1103,2018-01-12 18:23:01+00:00,208.44296544598447,195.96891694426702,191.06466328775718,189.58723653718144
1104,2018-01-13 18:18:45+00:00,,,,
1105,2018-01-21 18:16:45+00:00,201.11329098534006,187.92782400254845,187.6918241231342,186.88074794440314
1106,2018-01-28 18:22:52+00:00,226.32632833858094,211.62708514528302,204.3257273489756,201.0993947970162
1107,2018-01-29 18:18:30+00:00,,206.49790809156775,197.54851928432683,198.5089758994621
1108,2018-02-05 18:24:33+00:00,229.1167642668079,216.71145634740896,210.35520732206726,210.56323476792844
1109,2018-02-06 18:16:37+00:00,211.5181947791047,198.63133404680087,194.17289243340548,193.5380784677763
1110,2018-02-14 18:18:17+00:00,,,,206.19534686525748
1111,2018-03-01 18:22:38+00:00,234.1888704617164,209.14344031261095,214.27443380666512,208.7106485137882
1112,2018-03-02 18:18:07+00:00,237.67260728172045,211.95767209546636,214.43262641590135,210.51463850695785
1113,2018-03-09 18:24:13+00:00,225.2802070562233,203.78137317789492,206.0917976313373,
1114,2018-03-17 18:22:29+00:00,234.66584609120653,,,244.05074840899448
1115,2018-04-03 18:17:41+00:00,235.19638962783057,,,
1116,2018-04-10 18:23:46+00:00,217.2772327959231,195.26720398837625,199.17081865830644,205.25943623043273
1117,2018-04-11 18:16:07+00:00,224.18809881955423,207.0105569480499,203.120365554435,201.24334397403024
1118,2018-04-18 18:22:13+00:00,,213.38672471559912,210.31458155907464,211.47797630721956
1119,2018-04-27 18:15:58+00:00,,206.55439900354529,201.82815597325774,203.28435039586464
1120,2018-05-04 18:22:04+00:00,254.0272886629424,220.5871469973862,216.9643597953637,223.2624834180482
1121,2018-05-05 18:17:08+00:00,226.8096154147238,213.26669377041117,209.85416779942494,
1122,2018-05-13 18:15:48+00:00,,213.83168223752855,209.66490037962527,210.36413671772598
1123,2018-06-06 18:16:37+00:00,228.80596480066404,210.0219017894265,205.59247410132264,202.37409080417902
1124,2018-06-13 18:22:41+00:00,,184.51964779139013,189.24021625050665,193.6892991365687
1125,2018-06-22 18:16:20+00:00,,200.6015123927821,197.32166396160574,191.62392374475647
1126,2018-07-07 18:22:03+00:00,210.37890117827175,194.79612549423342,198.38389658274394,189.69409860107328
1127,2018-07-08 18:16:00+00:00,187.18219044435503,174.12740681592692,,
1128,2018-07-23 18:22:10+00:00,,192.5430665715359,193.10329844303095,190.6217722926389
1129,2018-07-31 18:21:47+00:00,220.43308716501983,215.45455059766925,216.6155171782387,
1130,2018-08-01 18:16:04+00:00,227.72769787163676,206.44423257712788,200.02721294327725,195.56702577336603
1131,2018-08-08 18:22:19+00:00,,212.22116144236716,207.45013026694267,203.41299396370997
1132,2018-08-09 18:15:26+00:00,,211.10128783782335,203.7013417557595,198.20836099497683
1133,2018-08-17 18:16:13+00:00,220.02515257249735,204.37511076162008,201.12102831727435,201.38561018357137
1134,2018-08-25 18:15:07+00:00,229.06677449669962,216.7247887818266,212.75530806196053,205.96572636864568
1135,2018-09-17 18:20:48+00:00,218.48491027346319,217.11514246470648,214.8955426332153,213.72158056122515
1136,2018-09-18 18:16:24+00:00,231.9831336047848,211.14271859362924,209.0384656563042,206.8392141598942
1137,2018-09-26 18:14:25+00:00,222.60501604112423,,,
1138,2018-10-03 18:20:25+00:00,207.9245783904149,195.32280384619466,,
1139,2018-10-04 18:16:32+00:00,227.79989617555896,204.28217359889257,205.0380171846023,196.2913432482912
1140,2018-10-19 18:20:02+00:00,227.4938390042627,207.98208039052724,207.91456420462663,206.52931812614696
1141,2018-10-20 18:16:38+00:00,227.03964553220624,215.1172609660498,206.07422365658272,204.7813179681523
1142,2018-11-05 18:16:41+00:00,226.85137768078576,209.4681905519906,203.80491329476996,206.2926494267351
1143,2018-11-12 18:22:53+00:00,236.637222087097,219.97427138874673,212.05930193235204,216.673782203477
1144,2018-11-13 18:13:18+00:00,,215.20006647696485,206.61919157507822,204.58420924619818
1145,2018-11-20 18:19:19+00:00,225.35673971221698,208.26054626872426,204.93318949967613,203.74456318361158
1146,2018-11-21 18:16:42+00:00,208.9688615831898,199.73234828064602,195.830272154216,193.73108745182128
1147,2018-11-28 18:22:52+00:00,207.13445158989268,197.34336861805255,195.0225718549422,191.26840650703198
1148,2018-12-07 18:16:39+00:00,212.33084488132135,191.19651077909964,186.82234707485082,187.62982479585617
1149,2018-12-22 18:18:27+00:00,210.19537836025506,201.4583294725408,,
1150,2018-12-23 18:16:38+00:00,238.41875659865235,204.53949116145114,202.9655658777664,203.3985012493013
1151,2018-12-30 18:22:49+00:00,230.9926784951875,199.37672691221695,201.94838612740483,198.17019784596982
1152,2019-01-07 18:17:58+00:00,207.77123482254999,204.66042581108692,,
1153,2019-01-08 18:16:37+00:00,212.05454005773757,199.28353350422358,203.04844367121817,201.99436057185798
1154,2019-01-16 18:11:30+00:00,182.108397104528,159.7254320526308,,
1155,2019-01-23 18:17:27+00:00,239.24526211777766,217.75664608922852,214.90192617124526,209.85729248923076
1156,2019-01-24 18:16:33+00:00,,212.78952969807193,214.57044104955642,212.44125713267545
1157,2019-02-08 18:16:58+00:00,209.61729867064813,207.88064445789942,204.11177474328665,202.22848075029373
1158,2019-02-17 18:10:31+00:00,212.75576744824255,194.21091126842273,188.10284911371832,184.71191814207495
1159,2019-02-24 18:16:29+00:00,227.5236404459847,204.23322547582563,,
1160,2019-03-05 18:10:01+00:00,,200.79547514777917,199.94913884270912,194.0595363637783
1161,2019-03-13 18:16:22+00:00,198.8359608301743,189.99352981840138,183.963169408694,196.9354577626015
1162,2019-03-28 18:15:26+00:00,228.57955690048996,206.8011101613794,200.6452864869049,202.44936587827837
1163,2019-03-29 18:16:19+00:00,219.3339276646873,196.31397394553775,189.7696426975265,192.91279372824826
1164,2019-04-13 18:14:52+00:00,223.16970657482506,206.07200248923414,205.0440364282999,
1165,2019-04-21 18:22:21+00:00,,197.46724340931166,197.24140902419538,194.4938018177333
1166,2019-04-22 18:08:22+00:00,,,,
1167,2019-05-23 18:22:36+00:00,199.72854406502736,189.38321165185525,187.98289890398138,181.05518857990032
1168,2019-05-24 18:07:08+00:00,,,205.7106429801218,207.03569078783153
1169,2019-06-09 18:06:34+00:00,229.92208995953848,207.52217857920346,204.96748008820083,
1170,2019-07-02 18:11:54+00:00,232.68911729453484,213.66553955966958,211.88108262951553,
1171,2019-07-03 18:16:41+00:00,232.85146210149813,212.89996070813098,209.15019980260962,208.66354981815996
1172,2019-07-10 18:22:53+00:00,233.758093463258,209.8243393982176,206.57969114663928,208.608863318148
1173,2019-07-11 18:05:22+00:00,222.9307341573712,217.202656779287,211.4934359575949,211.4266438396506
1174,2019-07-18 18:11:17+00:00,,,204.78965630018803,202.7052572450377
1175,2019-07-26 18:22:57+00:00,,200.81153260543695,194.6804740001816,196.11768345010924
1176,2019-07-27 18:04:44+00:00,228.06479570462386,204.9332131534821,201.19187755322366,
1177,2019-08-11 18:23:04+00:00,,206.77579122679012,209.55639900078407,204.8996599528972
1178,2019-08-19 18:09:58+00:00,,,219.22715526192485,215.668262205388
1179,2019-08-20 18:16:55+00:00,233.90970216158098,214.83290144465266,211.1646882694001,210.1830944467002
1180,2019-08-27 18:23:08+00:00,228.52275608670377,209.38111647342012,205.05423288405203,204.9323478017453
1181,2019-09-04 18:09:17+00:00,,,209.50307072913336,209.17413259053168
1182,2019-09-05 18:16:58+00:00,227.13963157868582,210.63413257272353,207.24376223027053,206.0232268515136
1183,2019-09-12 18:23:12+00:00,,208.60396582962716,208.49179241515756,208.13564469558025
1184,2019-09-20 18:08:34+00:00,233.65400259587355,215.25659571703466,212.92074373293224,207.79332843461714
1185,2019-09-21 18:17:04+00:00,231.37206278728434,212.96868517308783,209.45788802032442,208.69690608418236
1186,2019-09-28 18:23:17+00:00,208.6642076783616,196.75496545478455,191.34391682508127,194.40615954924277
1187,2019-09-29 18:02:00+00:00,235.33659967567604,212.24539964034543,206.81796125996266,207.63792921639467
1188,2019-10-06 18:07:54+00:00,,,,
1189,2019-10-07 18:17:08+00:00,228.85588412090556,216.23508133635718,211.6273063537702,210.49333598479456
1190,2019-10-14 18:23:20+00:00,233.7378033203494,218.47516128643477,214.5864424844584,214.8872969402842
1191,2019-10-15 18:01:21+00:00,238.1143763292685,219.62091389577685,210.62397110466136,210.16074368577253
