,dates,aus0061-0000,aus0061-0001,aus0061-0002,aus0061-0003,aus0061-0004,aus0061-0005,aus0061-0006,aus0061-0007
754,2020-08-28 23:09:33+00:00,209.22076136803605,177.62772767404647,167.36629185961812,,,,175.02467326999044,180.51486661837475
755,2020-09-13 23:08:30+00:00,,,,194.10944062663012,180.80662024555102,170.11735765825435,175.40700835069538,182.93353011406236
756,2020-09-21 23:42:48+00:00,169.0545379159828,167.22270395173516,161.61673925861467,165.9444506701736,151.1488364693984,151.23502696082633,159.57868082811393,173.99495388538128
757,2020-10-15 23:06:26+00:00,,178.5756270365339,169.8869562844829,158.70960276845054,145.7982707313996,157.94450310678266,158.25558938657608,168.9096579452875
758,2020-10-16 23:36:40+00:00,171.29385334761682,173.78884667328168,165.94457431990924,158.75828598548054,145.79128447125868,157.40537071629177,163.53958302000808,172.2003478884368
759,2020-10-31 23:05:23+00:00,184.7677104553925,,,,145.7226276713894,153.83252550846896,162.0503425517757,179.82211554559728
760,2020-12-26 23:42:49+00:00,165.07365788877158,161.8098270501019,144.24906684046903,161.5176137079963,149.23324091234701,149.1898509567165,164.2626598318005,181.92286739397468
761,2021-01-11 23:42:43+00:00,163.08795242464805,162.12285908716905,149.63095165038555,157.430157511144,142.8964141720603,156.67773284256995,157.98436542287993,168.811511111874
762,2021-01-27 23:42:39+00:00,159.5503505196547,162.3187012380253,151.2041953459364,157.7397614781451,143.01956642635042,149.57328617618975,153.64157892960773,158.49736669092437
763,2021-02-04 22:58:30+00:00,,177.70022089983118,177.32521334160305,191.52621247682646,173.13456702453573,164.76383349518716,171.01875442516166,176.79368016683685
764,2021-03-24 22:54:47+00:00,,174.0433825316938,152.16233176984383,172.48856638671256,153.56843882407415,166.3208660413313,171.06748076229735,182.15851619809865
765,2021-03-25 23:36:08+00:00,174.9029551201746,167.00228944158746,159.5485142594254,166.3891809085739,157.50944470621775,163.05917217635164,174.01998789871502,187.4663911616227
766,2021-04-09 22:53:28+00:00,169.38444368199612,159.09220410438067,150.86950877903308,,,,,
767,2021-04-10 23:36:03+00:00,171.5831386643855,165.29984953285094,151.67420255157234,161.30374192214308,151.49386137865915,164.84784750589495,177.36679623673422,187.0920751954402
768,2021-04-17 23:42:11+00:00,190.2034308231326,168.3973421433297,162.08904934666322,165.41710471215404,148.46592859047905,160.98358347883106,170.34582647381654,181.10401818918155
769,2021-04-26 23:35:55+00:00,181.94525993999417,165.31875471603865,160.85876679572345,168.25709770509295,,,,
770,2021-05-03 23:42:01+00:00,200.86194269373743,,187.3922689209595,173.11479234687727,164.18622132341633,168.59609510360607,172.79629699636942,180.90079956425845
771,2021-05-12 23:35:54+00:00,180.25285132618916,170.96689483887965,,,,,167.9674914981505,184.65104543674715
772,2021-05-19 23:42:09+00:00,193.97344779693216,180.30071827732158,181.75481097732282,177.22048867656198,170.03704103594023,172.97702560906285,183.26718645366213,188.60135394070656
773,2021-05-27 22:49:25+00:00,169.72608944474302,167.24781878332192,150.83080071101153,,,,169.89765943371086,181.71234573723964
774,2021-06-04 23:42:17+00:00,180.54768763866687,174.56278646700966,167.19635073015615,183.43741387050105,170.3274861625185,173.4664478517599,186.7245818507244,196.99579236187373
775,2021-06-12 22:48:06+00:00,176.68645356686037,172.22973093928582,166.4153857836677,173.88204838580532,,,,
776,2021-06-13 23:36:10+00:00,174.27190606329492,174.04876707129597,167.5048327426435,168.05665556825122,154.36680980617987,165.27329727441324,175.08742997454618,183.39281900538083
777,2021-07-06 23:42:25+00:00,179.78870436889434,173.7164993086224,166.66109047143664,176.7330701303326,166.7576983716565,169.31546455541388,182.6305403200379,187.01584621498057
778,2021-07-30 22:44:02+00:00,185.84851284911372,,,,183.58994461923652,175.85205606525662,191.53468409369168,203.15749755166894
779,2021-07-31 23:36:23+00:00,186.56401674167913,188.2969650438042,178.91986040159938,185.06020855197895,171.61461137694232,167.9864805587577,178.2076638693509,194.930902904974
780,2021-08-16 23:36:29+00:00,187.39549792216823,185.24852149337624,184.25640499416113,178.85887938066992,172.2364216324567,167.2156176103893,180.45238631616917,193.3036968677096
781,2021-08-31 22:41:14+00:00,202.29392476648303,191.44336902459855,178.44905269394604,187.08774578861198,173.4526521643901,,,
782,2021-09-08 23:42:47+00:00,171.96054943076865,171.19738698106076,166.66369718548216,157.23325155785093,144.79412788209046,145.07135985154187,161.17673143764262,171.0308395438921
783,2021-09-16 22:39:49+00:00,180.97678565904658,,,,165.66025129087626,167.9581110383641,176.465359443439,173.25162171682183
784,2021-09-17 23:36:37+00:00,183.32453871976048,172.1537256734881,175.23527002934688,170.25487069227302,159.7721533397026,165.0930153376072,177.30551178674523,179.078466379625
785,2021-09-24 23:42:50+00:00,165.27394285685972,169.46428709982067,166.01222103984634,155.83204848569144,142.43231495684648,153.49082217721724,165.9178751358882,179.2638647333626
786,2021-10-02 22:38:23+00:00,176.1146213459322,173.71603615542867,156.4206055133506,162.9780111019897,,,,
787,2021-11-19 22:33:56+00:00,165.76458382489767,163.42271870148318,156.89931752323398,158.42097846124116,,,,
788,2021-12-13 23:42:52+00:00,161.40141815200505,157.36142363823495,153.38463115857473,151.9498445210527,152.22550552666758,163.70420887537733,176.09550957810342,181.54136501845505
789,2021-12-21 22:30:54+00:00,,,,,,,,178.43962205831315
790,2022-01-14 23:42:44+00:00,171.09941408677878,162.54879615679286,157.06940130144568,150.6637309172317,142.75760364072437,155.82739168469658,176.06004070139642,184.01378568163847
791,2022-01-30 23:42:39+00:00,162.8003082652306,161.88957725088636,154.63253554437648,150.58492696375302,141.85847426775604,155.6589789108621,175.42663343041852,182.46701431810845
792,2022-02-16 23:36:31+00:00,163.87408162379225,160.25207304867072,152.45587025707297,151.74028216919095,146.78914776033747,157.6868489374777,179.50317774350293,195.39953915299108
793,2022-04-04 23:42:16+00:00,165.15327670906822,170.59184545979107,196.8662795135148,165.12487602996643,156.78406838446983,165.65536720911194,186.6549481417023,197.9812812638284
794,2022-04-28 23:42:16+00:00,162.80539012080047,168.00747978027252,181.34983706980893,175.18052325425896,159.893730850402,171.35673455592556,187.3971667926453,191.11910807063308
795,2022-04-29 23:36:06+00:00,166.53454977201622,169.2791066082602,176.4368874694088,170.11246135880512,155.71409208434574,166.57489304788385,179.08338180454632,187.39842552479337
796,2022-05-30 23:42:02+00:00,168.70067504084247,171.23978297734763,174.24569579109584,168.20541171585862,158.26694087764488,173.66755160368888,190.37051841815776,199.54240114095518
797,2022-05-31 23:36:20+00:00,172.50374970447234,172.39248605097544,177.10582596070225,172.61111447350277,162.10027047232745,176.4455181783415,196.8629096630588,201.68304467933748
798,2022-06-07 23:42:36+00:00,174.52183082164288,192.91695417352528,192.10756515060638,188.0511326793325,172.7402433685105,179.84638516613222,206.62087884612703,213.18788822194952
799,2022-06-08 23:35:52+00:00,167.53069861747286,186.2312356940553,184.02959009803953,185.29995826825262,167.7710161397837,176.85735850433036,196.96400018472616,209.1184573059827
800,2022-06-15 23:42:09+00:00,167.12238346794675,171.2598213787957,171.2722830776858,161.3548507090932,159.76508485196382,172.80671301376412,189.91509132927533,203.2544432634807
801,2022-06-16 23:36:31+00:00,167.02733532258787,167.93207232839563,169.24714891558216,160.66750055412524,155.43063030852778,169.2358559380936,189.87877975345646,196.67137278340908
802,2022-06-23 23:42:45+00:00,181.19966278379172,185.5225245748058,186.55843252460053,178.48809072125306,176.37171018319492,176.84214847305367,206.53233431546244,210.51987641868712
803,2022-06-24 23:36:13+00:00,186.21160782729842,195.59819808056744,194.0511865769691,182.59620169180803,174.47696020834073,179.0779912593988,205.75374059451863,201.62348676332732
804,2022-07-09 23:42:45+00:00,200.69818970757407,194.08802585204404,199.54481041152468,185.95562333532993,182.18539881688363,176.00200860448072,205.4453396542129,205.37251982547633
805,2022-07-10 23:36:09+00:00,,170.05773638619354,165.92058303142585,157.51762594080753,152.67716081088625,163.22193242342837,180.21782775747033,
806,2022-07-17 23:42:22+00:00,185.2120989172161,173.99634377883572,171.50347618785028,160.82674512644826,159.29223583337978,175.25759483781064,198.4334474596027,198.9800026004425
807,2022-07-25 23:42:52+00:00,170.7879392938671,170.14354656190298,170.62748930790553,166.3133423088487,162.88663176442049,168.95726032018877,192.74286266346178,198.95775549206212
808,2022-07-26 23:36:20+00:00,162.90519621380338,168.55781055979634,170.06914962599535,167.35776790406283,156.80768749149337,169.58667607961007,190.3385229705675,196.55556321638437
809,2022-08-03 23:36:47+00:00,174.9598670901058,170.63601030218612,173.12597614190597,164.74260034492704,162.85873645644767,176.63653528670355,193.8686136744418,198.87404600615037
810,2022-08-18 23:42:44+00:00,165.13860238791273,167.31707731082363,169.99524195561182,163.3464914403682,162.7311396614396,170.10203952947992,185.3449720357886,197.47533459656754
811,2022-08-19 23:36:52+00:00,170.25624915538796,170.16832088946856,174.49066221667923,176.18557297980692,168.322938548525,170.40215813834038,191.0377970906436,194.70594608037192
812,2022-09-12 23:36:36+00:00,175.86171577444952,167.24691368228258,166.08487934934743,159.19458184860613,150.47282007444943,164.88506727062594,185.63039189300437,201.5718042874616
813,2022-09-19 23:42:51+00:00,191.043397196817,190.82480436473503,197.72359022197634,188.61435255809124,166.40736884481635,172.63005279705573,191.82404767229258,198.88273921150068
814,2022-09-27 23:43:10+00:00,162.47034939296358,165.5246315144494,167.09352479471812,157.02887517880447,143.29838155650094,155.03192831821218,174.35365120673242,196.29994342559496
815,2022-10-14 23:36:46+00:00,160.41385016983477,163.52795016362887,163.48931544352348,156.634823998893,147.0724163395833,161.93838299801493,182.43125810096595,185.8026338944911
816,2022-10-29 23:43:09+00:00,159.11667207143785,161.56978491663807,161.93096822620782,150.5223443083291,138.52709665394354,152.99931017673848,174.60447137356488,181.19501232853793
817,2022-10-30 23:36:46+00:00,162.33385757024323,163.68868717264968,164.5457343737851,154.2071521452051,145.43677310617431,164.1614366496771,175.73173283412967,202.41234150658488
818,2022-11-06 23:42:57+00:00,160.89813219750673,161.48402005254871,157.97351935961495,146.8162315945446,149.93111564282404,155.08246058312076,172.15284959871744,
819,2022-11-14 23:43:04+00:00,180.25295776418267,176.37581117752342,166.60880685339407,154.8476825950916,147.56413788418695,166.21328856486602,178.97176312462088,198.93119375180225
820,2022-12-17 23:36:46+00:00,162.13612573452502,166.66933581267634,167.22317672191392,167.808225192885,161.67770525701005,166.38797924722576,187.7387249279964,186.16922696747145
821,2023-01-01 23:42:56+00:00,164.80250486400695,164.78470839749718,166.44166037048544,149.95866836522478,144.5595938634338,159.38805193850288,174.20491966142487,179.2348832016133
822,2023-01-09 23:42:57+00:00,156.92515493315926,159.6017902595401,157.6247735278195,143.56122615108262,,,,
823,2023-01-17 23:42:47+00:00,169.14046202236494,177.1240850458329,167.11723241882376,156.45944593372627,163.48921020049357,166.26333035887188,181.907325491802,191.96988812954135
824,2023-01-18 23:36:39+00:00,171.3983259091153,172.85920791753026,168.94150429227722,156.97764320872386,159.6505659070095,170.19952102569556,184.5179570110668,186.8091113950456
825,2023-01-25 23:42:54+00:00,163.34499449189104,163.63710362077663,160.6576307547006,148.31624348398464,147.69573078204104,157.77588488738553,188.3914408988207,200.03298370429894
826,2023-02-02 23:42:54+00:00,165.15527356842554,164.1279760813363,165.1522316274321,151.06652792525676,145.27184380691443,158.37692725799334,174.00813743762575,184.79253674811378
827,2023-02-10 23:43:01+00:00,159.49933507178682,163.31095132477162,166.73338536398234,149.5802813777607,140.93483173970088,151.2474474041422,174.70461629851417,181.43383658102385
828,2023-02-11 23:36:38+00:00,161.42878455702837,164.67483082486925,168.61525562181848,151.8732604392241,146.78814953608253,160.76877918892274,184.25547730932124,184.62060052377944
829,2023-02-18 23:42:43+00:00,163.12735107555207,166.82407928943164,166.3068059634966,158.43737359678124,155.72572933122575,168.43793432347834,188.03744043975408,201.76724736960634
830,2023-02-26 23:42:47+00:00,167.44795896619254,167.2382983958558,167.17778318613557,169.9407016017404,155.5518013604778,171.7020185753393,189.54800527463377,192.81701495839593
831,2023-02-27 23:36:24+00:00,170.97995812281366,167.36196654453713,166.17426863106868,179.33641642257112,156.57346236112016,169.51429145035866,188.35862665579577,199.35875440799686
832,2023-03-06 23:42:31+00:00,160.64627928989856,166.78647776565893,167.0346294734669,152.5662579688121,143.37922721215952,155.28864849631952,174.8620522839823,184.18753593395894
833,2023-03-15 23:36:17+00:00,181.46148210603855,179.3405019179025,174.3485744906141,185.68108248615584,171.78672215316902,172.62978583028695,188.7332438489158,200.2449232548591
834,2023-04-07 23:42:09+00:00,166.47233025226944,168.39821423777903,167.23200364124943,160.34369601694675,147.07339727127047,159.7438861137041,176.9660358938252,184.27321627053118
835,2023-04-08 23:36:15+00:00,169.5948844535619,177.99945366204207,167.8671952885064,165.44802116563795,154.1102410009213,175.28304271871346,201.75166719544615,200.31479379274168
836,2023-04-15 23:42:22+00:00,204.03136988500972,174.99310431995423,179.46622049568396,181.7546492450777,166.81746486356,177.5998966605605,191.51619016550322,198.96637863484352
837,2023-05-02 23:35:47+00:00,169.43918033107497,178.64182491227,185.8729195008331,160.83486265442713,160.55150189029726,170.22236680145713,198.7108336527849,196.85354446293212
838,2023-05-09 23:41:51+00:00,160.74977851009058,163.7751407496496,157.90285080429334,154.9059542182368,155.72042864786306,168.87234017920554,185.18378576193882,187.88133749083934
839,2023-05-10 23:35:59+00:00,168.65768396527912,,166.15516764536258,156.84308024793586,164.107853450593,172.59171172065302,180.26878362063945,
840,2023-05-17 23:42:06+00:00,164.932227588158,177.36707922115815,167.6331786710257,161.01190172826588,153.5600798370932,172.5410393558155,189.89828069707747,199.51707204897616
841,2023-05-18 23:35:36+00:00,164.1086427218965,171.2594091743029,168.25498122999235,160.13334257866956,155.06701127105194,172.93797946960325,185.66361852099274,194.6599630352723
842,2023-05-26 23:35:49+00:00,,,,,,,176.00562282375756,
843,2023-06-02 23:41:59+00:00,182.86601716421623,188.0829467291895,175.86320571988932,158.7173496759704,161.56712676261873,173.8723178181743,199.4917964188142,200.55404555704814
844,2023-06-10 23:41:57+00:00,191.55503178351,196.3330936892123,181.5358754311507,181.50487071088952,176.64562320668102,176.59314199583537,198.1501542933978,203.40129384564506
845,2023-06-11 23:35:42+00:00,195.02324529701426,200.037442827291,189.56751114272447,187.4682734902675,166.4285823150538,158.06848802090434,188.9094428601096,
846,2023-06-18 23:41:50+00:00,188.93846627945047,196.11960669396612,182.89999791902991,186.76309463153225,166.45934204970388,178.89569483457575,199.90885556527485,217.41092038639593
847,2023-06-19 23:35:48+00:00,189.31343988616055,193.4217067351439,187.58526367082143,186.5572822167479,160.5616588270513,177.2591647943902,202.5424923205444,204.87721560667651
848,2023-06-26 23:42:04+00:00,215.98035858659614,199.70701180160032,200.39673549229252,191.9424509359094,182.340128509401,175.5115889373893,201.58253787468269,213.84405998894613
849,2023-07-04 23:42:02+00:00,191.96458839338624,177.3069932478861,165.43616459916709,153.6303122190737,153.99083757291532,167.12041693347112,191.2585620301091,
850,2023-07-05 23:36:00+00:00,187.20322556855726,177.88268944630948,164.04523474068586,160.98742446716508,151.91483110070325,175.39455307263142,183.2664196519685,
851,2023-07-12 23:42:13+00:00,214.55668784019144,201.408152983763,182.3286594913726,184.10366955869975,183.93570610937726,175.99450937338594,197.7992207569185,206.06828611617084
852,2023-07-13 23:35:56+00:00,215.943673615257,199.73924323022484,182.15438954928848,185.9684120731962,174.67161414295907,176.70742168197683,199.41749533716091,201.8789697290477
853,2023-07-20 23:42:07+00:00,179.59892306566064,172.8611737957935,165.91529231734918,167.64777950356262,154.66442785852558,175.25192041339582,188.34682961940302,201.95578054066561
854,2023-07-21 23:36:03+00:00,184.25893714987248,173.78774892565104,167.27594573625862,163.46062886191135,154.76735895906387,166.34755355489426,183.0325080761669,197.6727620240663
855,2023-07-28 23:42:20+00:00,209.5701238818092,195.89765524761728,193.10093934313073,189.55977677655864,182.97638567494727,177.3426209976115,195.16826306168744,200.97458923750708
856,2023-07-29 23:36:00+00:00,199.27593530488792,193.42802123982057,186.23759019911282,188.72891374399154,178.17242684822662,174.05260053518018,193.9889710797482,200.7329830681619
857,2023-08-13 23:42:25+00:00,202.10497360233848,197.74794472506582,197.14041389820622,188.85088280764194,169.88184284921905,174.61872329016683,190.67455864089527,195.3317914620627
858,2023-08-21 23:42:21+00:00,200.85176356275434,195.46912596469514,188.51470354496874,180.38454023861217,155.77195891571583,172.66213891595345,196.7460395905461,205.26958105179003
859,2023-08-22 23:36:19+00:00,205.73804362064536,195.45020627206577,188.51359644846252,181.62467458489687,156.05076538414525,165.93108916396454,181.12218628713308,198.68458045152718
860,2023-08-29 23:42:31+00:00,201.2081562392657,195.57465379664515,192.7158252628295,178.4402342138414,157.33006440069624,170.23586542207335,191.54621574014757,194.9273875421059
861,2023-08-30 23:36:16+00:00,197.97186431672534,196.6627738237756,189.9921599172514,178.57374364644016,156.67354403805464,170.77521923062523,196.56270387703842,203.92856021013893
862,2023-09-06 23:42:32+00:00,204.03102325434014,197.1413888622685,195.05730621413164,187.29837939016605,170.38456605742908,163.7410281002318,189.89794887295454,186.8473360067745
863,2023-09-14 23:42:34+00:00,187.38341112583987,187.83470712571457,181.9104840456638,185.9214705037518,154.65292202179484,161.45051165222964,181.24258887953067,183.86889008254542
864,2023-09-15 23:36:25+00:00,187.78214087435092,177.6133970832631,180.15104990184705,184.57788772986106,154.26117643359484,158.48502913360466,179.78827360271475,187.23239771485385
865,2023-09-30 23:42:38+00:00,185.49158656925664,185.97310092624625,172.78881381234712,163.452340402081,142.64689077432823,153.21484661757495,174.31820192620052,
866,2023-10-01 23:36:24+00:00,195.53125799240422,194.91337449449736,188.76588121752624,174.56712591248808,152.29388828670164,164.5274100297415,177.36242846302378,201.54620830165084
867,2023-10-08 23:42:39+00:00,191.89559000203195,194.10176665204884,190.47883578309225,182.00670182347346,161.64635388594283,170.13737864495118,188.7941921745311,195.22672406576612
868,2023-10-09 23:36:29+00:00,197.11785737468466,198.32207648976694,196.10135225412057,186.08148797191646,162.40904769166934,168.46423165537652,186.34582001268603,199.29680194971786
869,2023-10-16 23:42:40+00:00,162.35681029145155,164.44500491710147,163.89942788491098,151.93612075401157,140.77098794674203,147.92594149215677,173.13170803964425,
870,2023-10-24 23:42:45+00:00,,,178.01571494201028,178.9714356139856,156.77105134838578,158.92072839810487,184.51608865649456,
871,2023-11-02 23:36:27+00:00,168.27146332836253,166.22344364078901,170.42631941818502,165.34067654146548,155.6280274593267,158.4837364248745,177.6577877046623,197.25020652397347
872,2023-11-18 23:36:33+00:00,167.90727481706315,165.4203853900011,168.99137585699023,172.75596882701774,168.60094950945714,156.91491288210497,183.6407183349196,187.8558209654089
873,2023-12-27 23:42:51+00:00,157.29920153568622,163.451719908951,171.16936637815274,185.8853160611263,174.3288809036711,151.35254490509308,175.7350320496007,197.97784725714956
874,2023-12-28 23:36:30+00:00,160.28456335330407,165.29310684437465,171.32186524716565,185.84154319826638,177.22795977814894,158.71605834190635,188.5023116968449,201.75759291084472
875,2024-01-12 23:42:48+00:00,157.92545465707252,158.71587089739455,154.7343336159276,146.76441335320345,133.41039617628022,148.5023767318549,171.0628745039224,
876,2024-01-20 23:42:36+00:00,177.18122731618593,173.66083768160004,179.7778661355564,182.92463743915852,155.87360053455137,162.9967253956164,183.16830121560395,184.34370215459177
877,2024-01-21 23:36:34+00:00,177.31152182892734,174.7897337625046,173.83073271573758,180.14513094665054,155.72454797576526,166.1644377528184,183.7784458300946,188.23910199483774
878,2024-02-05 23:42:37+00:00,172.38374992633624,192.9400534910282,181.16277477277706,186.9289553774475,153.5945057884253,164.7017397219032,183.3519764042215,181.98538969861022
879,2024-02-13 23:42:47+00:00,163.58229506667828,179.00482148465693,166.51149622024712,167.1042195237328,143.80300872491281,151.15911313322607,174.59046516788766,181.90801404484156
880,2024-02-14 23:36:24+00:00,,,,,,,,
881,2024-02-21 23:42:34+00:00,164.00337452602372,169.92764900698603,173.14414902207076,177.08054394717487,154.38252979319847,166.5641370483284,181.53331534467367,197.07179387039716
882,2024-02-22 23:36:24+00:00,165.11075562863232,169.16475213017986,169.23641486067922,172.40565967638557,146.07323567663906,161.68495146749422,177.40563976491848,
883,2024-02-29 23:42:40+00:00,183.42749742931173,171.86375541864246,191.83350004852775,189.18667698648227,154.81369148751415,158.8460377310796,182.76743026343237,201.18120239668957
884,2024-03-01 23:36:18+00:00,193.0531152657741,177.04535832862177,198.11586019580758,190.1752606874282,158.55923381056652,169.8925948883512,193.51195290733068,200.12471170855636
885,2024-04-01 23:42:31+00:00,172.20916080971327,174.30910425907678,176.01405041480749,181.64813167238168,172.43111479083947,177.73589266950881,199.19463409206494,197.91229715370636
886,2024-04-02 23:35:57+00:00,175.4981349514698,174.2280197856273,176.9393561261821,183.38798512284885,169.34279039663008,175.40571339946567,189.93108609451332,192.8998165782034
887,2024-04-09 23:42:06+00:00,162.96969218865314,168.62064997553557,165.93962844240954,151.59229743157078,148.08763969397552,157.76843921338408,177.56644417708284,184.709878794445
888,2024-04-10 23:36:17+00:00,161.91340044625204,163.50666770393735,162.57029810833174,150.16492906427658,144.96000940704397,158.53481665128112,175.40013361785915,
889,2024-04-18 23:35:48+00:00,176.20392489493167,168.78986273731022,170.6418187508474,172.401890145291,162.1295324238065,169.5858589416577,188.20558461231974,193.1566453690141
890,2024-05-04 23:35:39+00:00,176.200225801585,170.78543727872454,177.68153426461427,167.4337694635174,155.33131281955312,175.00100764676898,188.6746859058962,188.87300643896583
891,2024-05-12 23:35:54+00:00,182.04101979859863,188.59646458959384,182.53009155815138,155.57617430255965,160.13318837196323,175.60241023530494,190.39731669610353,196.09727038412916
892,2024-05-19 23:41:59+00:00,169.94649423857075,169.83036928641684,167.78133508831615,160.63354300970556,153.55018609345808,165.76082395456046,193.1635884763601,198.30793033793458
893,2024-05-27 23:41:34+00:00,,,,,,,,
894,2024-05-28 23:35:41+00:00,191.4534170123672,180.76159674239864,173.25799393929395,161.3422293174942,164.19652122589864,173.9871182390225,195.7285111666926,198.07565163718937
895,2024-06-04 23:41:53+00:00,168.16558474556666,163.45223498506672,170.74748245036074,178.62072339508933,167.09276439929963,181.8760427384751,198.50680694442127,200.19368282847327
896,2024-06-05 23:35:25+00:00,190.2394265710959,170.74125174265586,173.43966355868392,174.5129760961275,158.5790061954211,173.82710198358276,195.84449174093123,202.83912700736732
897,2024-06-12 23:41:35+00:00,,,,183.73848602142468,157.11390636763008,172.92452635309598,189.6769091652485,192.9761892309574
898,2024-06-28 23:41:48+00:00,196.79951197270367,189.1137582165082,180.94945448368998,184.53898298057553,183.18583792520104,182.8417132886044,205.44539894919126,211.25940091359712
899,2024-06-29 23:35:28+00:00,197.20971364327343,188.04176712580278,177.9572547948952,184.04036984444906,185.71511555726607,178.20024704088152,201.99402314070295,206.9005842502782
900,2024-07-06 23:41:50+00:00,159.13379692737962,164.7150773017788,165.89636728701694,156.8211620222646,157.5166110848558,170.0071412404963,196.6513132997497,199.7687851218028
901,2024-07-14 23:41:59+00:00,172.68665994490243,171.09759810392177,171.61006551321648,168.3864923400851,159.6066766880026,165.4689776115402,194.13401991814993,193.44201716861508
902,2024-07-15 23:35:47+00:00,184.1577501430088,177.12929998115655,174.57952994315832,177.21891461476474,169.3974920888803,171.57746093858415,203.12348126758118,201.4199017278496
903,2024-07-22 23:41:57+00:00,175.93833068128237,170.3760538533763,170.37998858912766,158.61113111901201,159.788945974891,173.7111938866264,191.86832232900062,197.85838085722492
904,2024-07-23 23:35:57+00:00,170.55095676170623,168.70170817241953,170.0239857344171,158.16059165049379,156.68055336751888,172.44476372518128,193.36707428190425,201.9166768278273
905,2024-07-30 23:42:08+00:00,163.5857187097538,168.54810976475974,163.73722179890092,154.07465400381213,152.3730581005521,161.8447631263778,191.95023166004688,197.56394670250972
906,2024-07-31 23:35:50+00:00,161.46311221656052,167.44160777785453,160.53489622637028,153.93653524849964,152.93976202724994,163.40042385296644,191.7235188701635,194.3255851668755
907,2024-08-16 23:35:57+00:00,174.43372740257692,173.52652829630804,171.00544802432913,167.46656353251961,179.86340947625024,169.37981149539627,198.9274316458807,199.46707319202994
908,2024-08-23 23:42:16+00:00,165.46788467514497,168.83348017464093,170.23738624047814,170.01567315501777,154.65709289443305,169.6892955318907,194.32864001447496,208.16310022359505
909,2024-08-31 23:42:20+00:00,168.28849442800384,170.5341155051091,172.13117358154918,179.89586823093077,177.8388174529165,168.58948460158553,192.3153100316663,202.1283024576429
910,2024-09-01 23:36:05+00:00,169.03170001191341,167.9120414430299,166.16160332182142,175.3349638188801,168.33824829005945,167.27221329954514,188.10828883278776,198.4157825582019
911,2024-09-08 23:42:17+00:00,,,,,,,,
912,2024-09-16 23:42:27+00:00,160.18128636768634,162.22714215291,165.04184101041335,164.4624066354699,151.55715734532504,159.45945007259118,183.86543828073337,192.50888371965954
913,2024-09-17 23:36:09+00:00,160.29176069276866,150.56228848433483,156.5540797594069,154.42944727917745,148.2722793591036,161.14220117527307,186.22785945734137,184.92356592639635
914,2024-09-24 23:42:18+00:00,165.00539694488214,167.30261636060143,181.28454106174314,188.06488708608566,175.9674318420718,165.05348516549614,186.26633401968212,197.799014112252
915,2024-10-03 23:36:16+00:00,164.620658634508,166.30948531886162,163.225889111996,155.36275667792881,145.95127962315757,157.85981804592097,173.274844531587,200.14437120887936
916,2024-10-10 23:42:27+00:00,163.133144121898,170.85026664970158,163.3192620444557,176.2183768366157,154.92109147328225,160.2911452094787,183.4221935572436,198.17275454083966
917,2024-10-11 23:36:20+00:00,180.43526455292613,194.4851048183568,172.5660847105178,188.93806968242967,186.1931358700312,168.44124772196625,193.0681376908393,195.91601793179512
918,2024-10-18 23:42:36+00:00,155.73069987517954,160.15913315588196,156.04877539312184,148.78219608193808,135.1159642357896,147.29355510360625,171.20195079980283,179.165248165476
919,2024-10-19 23:36:27+00:00,163.0258156621438,163.28654400369322,160.72932422672096,155.47931277261608,142.07861277987632,156.96716296318607,174.68479030899698,196.38361512742176
920,2024-11-03 23:42:29+00:00,154.76074524380263,161.57960939237967,160.44361215164352,151.67955584005648,137.56996952105337,151.01389060525594,169.80644101143568,182.88797911362207
921,2024-12-06 23:36:29+00:00,163.71302109977375,191.19164620088256,183.75204623590471,172.78505185403685,174.37564360765577,166.9598578619852,181.08986790092678,201.9374621075301
922,2024-12-21 23:42:34+00:00,166.79476609335455,190.5904080346688,166.29163688666148,173.80025945873717,157.51750406793704,154.86643158042858,176.19888905604307,184.79148682322648
923,2024-12-22 23:36:31+00:00,181.54741528619417,196.54941050392387,181.4511317823552,187.46062701733499,174.87995876228902,159.80388912007396,181.88020049451046,198.3512516053821
924,2025-01-06 23:42:35+00:00,186.83979787356742,195.8103182603294,194.0859484324053,187.6421246062677,169.25207824054777,154.72365608630747,176.187746967884,184.46034741890713
925,2025-01-30 23:42:37+00:00,156.77675701571852,160.73617906715623,163.68178189839884,155.34869916066054,138.64953082919965,148.36023654401205,172.93817921017148,188.5180940307567
926,2025-02-07 23:42:34+00:00,175.48090925610575,192.36437909268125,190.29529716744386,185.34803504269388,157.76082171417738,163.8862995435583,182.6862175406896,197.5719566894903
927,2025-02-08 23:36:28+00:00,179.53086170701076,186.945885278962,190.021188477856,188.04810370115044,157.3685551088468,172.44762376750413,187.79841453438996,201.9809099365698
928,2025-02-16 23:36:19+00:00,159.3458533398792,163.34863848936385,171.40440607149796,172.686772252376,144.34441563968335,164.2301047501467,179.34902910155935,
929,2025-02-23 23:42:24+00:00,167.32415461324305,179.79839110003758,186.07611389612578,182.04181373809107,153.69047300109247,169.06028941262258,182.98600830488647,184.2561314818385
930,2025-03-03 23:42:35+00:00,162.20177785732446,162.7515850685472,154.1322345016806,144.27309465496924,138.7853929496345,149.53738080834532,173.43781660322745,
931,2025-03-11 23:42:21+00:00,163.26453894367097,163.23592208376203,168.94599653884563,159.8883687550474,145.63358106128683,,,
