,dates,aus0061-0000,aus0061-0001,aus0061-0002,aus0061-0003,aus0061-0004,aus0061-0005,aus0061-0006,aus0061-0007
754,2020-08-28 23:09:33+00:00,202.88609258815688,172.98230390213507,162.00618750741268,,,,171.85733888005086,175.1547622661693
755,2020-09-13 23:08:30+00:00,,,,187.72748248187207,173.7155556402643,166.571825355611,172.50611828489627,178.02433154117156
756,2020-09-21 23:42:48+00:00,177.18535999524747,173.1853068098626,168.4966656333771,174.88835495736475,161.08650789961078,156.20386267593253,163.64409186774628,180.8748802601437
757,2020-10-15 23:06:26+00:00,,184.25964072567447,176.44543361810665,167.2356233021614,155.27162687996724,162.68118118106648,162.13105326553557,175.46813527891126
758,2020-10-16 23:36:40+00:00,182.24704852130904,181.82118980065596,175.21266254380265,170.80680067654197,159.17852301688248,164.09898998910367,169.0161806068542,181.4684361123302
759,2020-10-31 23:05:23+00:00,196.82272054976016,,,,160.45652889783878,161.19947612169364,168.07784759895955,190.02250870236992
760,2020-12-26 23:42:49+00:00,166.04483377624055,162.5220227009125,145.0708310529428,162.58590718421218,150.42023366369799,149.783347332392,164.748247775535,182.74463160644845
761,2021-01-11 23:42:43+00:00,172.1062722838211,168.73629365056263,157.26183768507045,167.35030935623436,153.9188051110496,162.1889283120646,162.49352535246646,176.4423971465589
762,2021-01-27 23:42:39+00:00,170.55058045386915,170.38553652311592,160.51208221334863,169.840014405781,156.4642919015014,156.29564891376526,159.14169389671497,167.8052535583366
763,2021-02-04 22:58:30+00:00,,173.70336981556204,172.71346209052325,185.53093585042274,166.47314855075382,161.4331242582962,168.29362868588726,172.18192891575706
764,2021-03-24 22:54:47+00:00,,174.4161069947172,152.59239845794775,173.0476530812477,154.1896462624465,166.63146976051746,171.32161107799513,182.58858288620257
765,2021-03-25 23:36:08+00:00,175.26025692187832,167.26431076283686,159.8508465531747,166.782212890448,157.94614690830008,163.2775232773928,174.19863879956688,187.76872345537203
766,2021-04-09 22:53:28+00:00,176.94430471286734,164.63610219368624,157.26631426669334,,,,,
767,2021-04-10 23:36:03+00:00,177.83200092135115,169.8823485212924,156.96170138438941,168.17749040480527,159.13135969272827,168.6665966629295,180.49122736521704,192.37957402825728
768,2021-04-17 23:42:11+00:00,189.8348475940705,168.12704777535083,161.77717122976452,165.01166316018575,148.01543797718094,160.75833817218202,170.1615348592855,180.79214007228285
769,2021-04-26 23:35:55+00:00,189.95563797729088,171.19303194338957,167.63677898112834,177.0685135461193,,,,
770,2021-05-03 23:42:01+00:00,192.38224654313998,,180.2171414089155,163.78712658122006,153.8221482504639,163.41405856712984,168.55644892107068,173.72567205221443
771,2021-05-12 23:35:54+00:00,185.47081763044642,174.79340346200163,,,,,170.57647465027915,189.0662476941956
772,2021-05-19 23:42:09+00:00,185.56297852070279,174.1330408080867,174.63826005128257,167.96897247270965,159.75757858721542,167.83729438470044,179.06195181554745,181.4848030146663
773,2021-05-27 22:49:25+00:00,176.20811852048007,172.00130677219576,156.3155945443275,,,,173.13867397157938,187.1971395705556
774,2021-06-04 23:42:17+00:00,171.90548242770203,168.2251693123021,159.88371555164744,173.93098813843972,159.7647909046726,168.18510022283695,182.40347924524198,189.683157183365
775,2021-06-12 22:48:06+00:00,179.49654188451504,174.29046237223258,168.79315282168318,176.97314553522548,,,,
776,2021-06-13 23:36:10+00:00,176.88111431538474,175.96218645616185,169.71262434056564,170.92678464555001,157.55584211428965,166.86781342846814,176.3920341005911,185.60061060330298
777,2021-07-06 23:42:25+00:00,174.50219835472438,169.8397282315644,162.1878930748313,170.91791351474566,160.29641324322654,166.0848219911989,179.98728731295293,182.54264881837523
778,2021-07-30 22:44:02+00:00,179.51137319048428,,,,175.84455170313387,171.97935960720528,188.36611426437696,197.79530245590556
779,2021-07-31 23:36:23+00:00,180.9324027790295,184.16711480452778,174.1546485870497,178.86543319306435,164.731527644815,164.54493869269405,175.3918568880261,190.16569109042433
780,2021-08-16 23:36:29+00:00,178.8650337162455,178.99284774236625,177.0383198968419,169.4753687541549,161.8102987141067,162.0025561512143,176.1871542132078,186.08561177039036
781,2021-08-31 22:41:14+00:00,196.10580325003104,186.9054132458671,173.2129498723328,180.2808121205148,165.889392533171,,,
782,2021-09-08 23:42:47+00:00,183.2007447139287,179.44019685537816,176.17463165584837,169.597466369327,158.5321443392861,151.9403680801397,166.79682907922265,180.54177401425832
783,2021-09-16 22:39:49+00:00,176.374059202219,,,,160.03469673253142,165.1453337591917,174.1639962150252,169.3570070225831
784,2021-09-17 23:36:37+00:00,178.3348324346417,168.49460773106767,171.0132108650156,164.76619377864236,153.67362343566853,162.04375038559016,174.81065864418582,174.85640721529373
785,2021-09-24 23:42:50+00:00,175.36131610588714,176.86169414910745,174.54769071210032,166.9281590596216,154.76132670565778,159.6553280516229,170.96156176040193,187.79933440561658
786,2021-10-02 22:38:23+00:00,173.8883574287314,172.0834426161481,154.53684373725764,160.52912079306884,,,,
787,2021-11-19 22:33:56+00:00,180.0764496492848,173.9180869727004,169.00935783617692,174.164030868067,,,,
788,2021-12-13 23:42:52+00:00,157.45988423003462,154.47096542878995,150.0494870707536,147.6141572068852,147.4080751775926,161.29549370083984,174.1247426171182,178.20622093063392
789,2021-12-21 22:30:54+00:00,,,,,,,,188.67130444312758
790,2022-01-14 23:42:44+00:00,173.85763434469172,164.5714910125957,159.40327998121816,153.69777320093593,146.12876173372908,157.51297073119895,177.4391508303529,186.34766436141095
791,2022-01-30 23:42:39+00:00,172.36860145784303,168.9063255921355,162.72878363043316,161.1100494756267,153.55305483650457,161.50626919523634,180.21078002672473,190.56326240416513
792,2022-02-16 23:36:31+00:00,178.22497108498433,170.7760586535449,164.59893057038934,167.52626057650224,164.3291237684611,166.4568369415395,186.67862247409897,207.54259946630745
793,2022-04-04 23:42:16+00:00,170.62836899413492,174.60691313550666,201.49904990857124,171.1474775435398,163.4758478439958,169.00125693887492,189.39249428423565,202.61405165888485
794,2022-04-28 23:42:16+00:00,163.93010700491223,168.83227216195448,182.30152058713426,176.4177118267819,161.2683848198719,172.04406154066052,187.95952523470118,192.0707915879584
795,2022-04-29 23:36:06+00:00,170.79017888678024,172.39990129242048,180.03780441267065,174.79365338504553,160.9154165579462,169.17555528468407,181.21119636192833,190.99934246805523
796,2022-05-30 23:42:02+00:00,171.67560585369503,173.42139890677285,176.76294494043262,171.47783560999642,161.9029674266869,175.48556487820989,191.85798382458404,202.05965029029196
797,2022-05-31 23:36:20+00:00,176.26389961039732,175.14992931532043,180.2874912657157,176.74727937002024,166.69600924623577,178.74338756529565,198.7429846160213,204.86470998435092
798,2022-06-07 23:42:36+00:00,166.09773801146494,186.73928611272814,184.97948661891735,178.7846305881368,162.4441299338486,174.69832844880128,202.40883244103807,206.0598096902605
799,2022-06-08 23:35:52+00:00,157.47580765569148,178.85764898874896,175.52160543807068,174.23957821029313,155.48170496427315,170.71270291657507,191.93655470383547,200.61047264601385
800,2022-06-15 23:42:09+00:00,172.60360267014556,175.27938212707483,175.91023778723866,167.38419183151188,166.46435276576238,176.1563469706634,192.65570093037473,207.89239797303355
801,2022-06-16 23:36:31+00:00,171.5026679051598,171.21398288894838,173.033968793143,165.59036639495434,160.90048124278235,171.9707814052209,192.11644604474242,200.45819266096993
802,2022-06-23 23:42:45+00:00,172.03711084376928,178.80331981878933,178.80550395996616,168.40928358722837,165.17303558983414,171.2428111763733,201.9510583454512,202.76694785405275
803,2022-06-24 23:36:13+00:00,178.78286150236497,190.15045077561624,187.7653243020254,174.42458073438124,165.39738136675538,174.53820183860614,202.0393674320519,195.33762448838363
804,2022-07-09 23:42:45+00:00,190.02607735771005,186.26181012881042,190.51456150010125,174.2162997504795,169.14170594482758,169.4801621684527,200.10928347928086,196.3422709140529
805,2022-07-10 23:36:09+00:00,,163.70815516040884,158.5941431555204,147.99325410213046,142.0945254345784,157.93061473527445,175.88856783079893,
806,2022-07-17 23:42:22+00:00,186.8184600735721,175.17434196016347,172.86270485861306,162.59374239843987,161.2555661355927,176.2392599889171,199.2366280377807,200.33923127120528
807,2022-07-25 23:42:52+00:00,166.443288109391,166.9574690266205,166.9512459979642,161.53422600592498,157.57650253894968,166.30219570745336,190.57053707122373,195.2815121821208
808,2022-07-26 23:36:20+00:00,161.4003838198482,167.45428147089586,168.7958468311102,165.70247427071212,154.9684723433259,168.66706850552634,189.5861167735899,195.28226042149922
809,2022-08-03 23:36:47+00:00,174.70441197259763,170.4486765493468,172.90982181170673,164.46159971566806,162.5465135350488,176.4804238260041,193.74088611568772,198.65789167595113
810,2022-08-18 23:42:44+00:00,162.51365218936024,165.39211383188515,167.77413024914435,160.45904622196048,159.52286719654214,168.4979032970312,184.03249693651236,195.25422289010007
811,2022-08-19 23:36:52+00:00,165.26483522506297,166.5079506738969,170.26715812178884,170.6950176564494,162.22232152257223,167.351849625364,188.5420901254811,190.48244198548153
812,2022-09-12 23:36:36+00:00,187.57295221703012,175.83515374017503,175.9943871084541,172.0769419354448,164.7865535042702,172.0419339855363,191.4860101142947,211.48131204656826
813,2022-09-19 23:42:51+00:00,185.4788229852403,186.74411660957878,193.0151043506422,182.49332092535687,159.6062225862226,169.22947966775885,189.04176056650422,194.17425334016653
814,2022-09-27 23:43:10+00:00,175.0275956363916,174.73327875962994,177.71888700069567,170.84184604657528,158.64612696513518,162.7058010225293,180.6322743284464,206.9253056315725
815,2022-10-14 23:36:46+00:00,168.5003586824441,169.45805640620904,170.33174572342367,165.52998336276326,156.95592674388357,166.88013820016508,186.4745123572706,192.64506417439128
816,2022-10-29 23:43:09+00:00,170.1193824360854,169.6384391840463,171.24095391937115,162.62532570944143,151.97485376629058,159.72318873291198,180.10582655588865,190.50499802170125
817,2022-10-30 23:36:46+00:00,167.31338998535813,167.34034427706726,168.75918487888234,159.68463780183149,151.52286828020362,167.20448423669177,178.2214990416871,206.6257920116821
818,2022-11-06 23:42:57+00:00,164.86006978622572,164.38944095094266,161.32592808853104,151.1743629421355,154.7734838068139,157.5036446651157,174.13381839307695,
819,2022-11-14 23:43:04+00:00,184.5527123691643,179.52896455450997,170.247060749917,159.5774126605714,152.81939351249784,168.84091637902148,181.1216404271117,202.5694476483252
820,2022-12-17 23:36:46+00:00,157.66915482615244,163.39355714653644,163.4434321071371,162.89455719367515,156.21807414677687,163.65816369210918,185.5052394738101,182.38948235269464
821,2023-01-01 23:42:56+00:00,161.31757802742732,162.22909538400546,163.49287612414884,146.1252488449872,140.3002388409476,157.25837442725978,172.46245624313505,176.28609895527669
822,2023-01-09 23:42:57+00:00,171.14496357015216,170.02964992666824,169.65691929758273,159.2030156517748,,,,
823,2023-01-17 23:42:47+00:00,164.70947962420726,173.8746979538506,163.36793962038266,151.5853652957528,158.07356504718973,163.55550778221996,179.69183429272314,188.22059533110024
824,2023-01-18 23:36:39+00:00,170.7815836742505,172.4069302786294,168.41964547816085,156.29922675037258,158.89676984217476,169.8226229932782,184.20958589363443,186.28725258092922
825,2023-01-25 23:42:54+00:00,173.6708914675175,171.20942806956936,169.39492819561528,159.6747301571737,160.3162715300289,164.08615526137947,193.55438938663391,208.77028114521363
826,2023-02-02 23:42:54+00:00,169.41189091992334,167.2494954724347,168.75398477100714,155.74880701190435,150.47437612541174,160.978193417242,176.13644611337466,188.39428989168883
827,2023-02-10 23:43:01+00:00,167.05694689573892,168.85319999566983,173.1282876765572,157.893654384108,150.17191285786456,155.86598796322403,178.4834222104902,187.8287388935987
828,2023-02-11 23:36:38+00:00,164.7866710617769,167.13728092835152,171.45654420275955,155.5669355944475,150.8922330418863,162.82082094182462,185.9344205616955,187.4618891047205
829,2023-02-18 23:42:43+00:00,172.37140013108512,173.60304859682253,174.1286936258707,168.6058275578676,167.02401151021058,174.08707541297076,192.6594649675206,209.58913503198045
830,2023-02-26 23:42:47+00:00,164.63590598782113,165.17612621171676,164.79835374289823,166.84744332553186,152.1148477202461,169.98354175522346,188.14197878544806,190.4375855151586
831,2023-02-27 23:36:24+00:00,166.80809689970107,164.3026016475879,162.64423221151188,174.74736907714728,151.47452086620478,166.96482070290097,186.2726960442395,195.82871798844005
832,2023-03-06 23:42:31+00:00,171.18976560875652,174.51836773282145,175.95604097403904,164.16409291955586,156.2657104907637,161.73189013562163,180.1337954434113,193.10894743453107
833,2023-03-15 23:36:17+00:00,174.8371039341028,174.48262459181626,168.7433314220531,178.3942664970265,163.69025994302532,168.5815547252151,185.42105476294793,194.63968018629808
834,2023-04-07 23:42:09+00:00,175.67899029931925,175.1497649389489,175.0222544502916,170.47102206870156,158.32598177322024,165.370178364679,181.5693659173501,192.06346707957334
835,2023-04-08 23:36:15+00:00,177.45489009001514,183.76345779544113,174.51796928858224,174.09402736573654,163.7169145565864,180.08637949654602,205.68167001367277,206.96556779281752
836,2023-04-15 23:42:22+00:00,196.67283360759825,169.5968443831858,173.23976672248963,173.6602593399251,157.8236983022793,173.10301337992013,187.83692202679748,192.7399248616492
837,2023-05-02 23:35:47+00:00,167.46718231390142,177.1956930330094,184.20430579399394,158.66566483553623,158.1412820915296,169.01725690207329,197.72483464419815,195.18493075609297
838,2023-05-09 23:41:51+00:00,161.0493623925655,163.99483559679788,158.1563448586952,155.23549648895923,156.08658672644353,169.05541921849579,185.3335777031763,188.1348315452412
839,2023-05-10 23:35:59+00:00,164.6146812899959,,162.7341653816614,152.39577730512434,159.16640573635797,170.1209878635355,178.24728228299784,
840,2023-05-17 23:42:06+00:00,163.6650065630058,176.4377838027132,166.5609147266661,159.61795860059846,152.01125413968495,171.76662650711137,189.26467018450137,198.44480810461658
841,2023-05-18 23:35:36+00:00,166.32582650027396,172.88534394511305,170.13105981169636,162.57224473488478,157.77690255573552,174.29292511194504,186.7722104101815,196.53604161697632
842,2023-05-26 23:35:49+00:00,,,,,,,173.00622872281468,
843,2023-06-02 23:41:59+00:00,181.53787348327307,187.10897469649785,174.73939183601436,157.25639162693295,159.943840041466,173.06067445759794,198.82772457834264,199.43023167317318
844,2023-06-10 23:41:57+00:00,181.86070042800654,189.22391736184306,173.3329796688016,170.8411062198357,164.796995994399,170.66882838969437,193.30298861564606,195.19839808329596
845,2023-06-11 23:35:42+00:00,183.92389438561383,191.89791882559734,180.1757526792318,175.25898748772704,152.86270897889773,151.2855513528263,183.3597674044094,
846,2023-06-18 23:41:50+00:00,191.57802278027754,198.0552814612393,185.13346880434514,189.66660678244205,169.68546666182587,180.50875714063673,201.2286338156884,219.64439127171116
847,2023-06-19 23:35:48+00:00,192.67700333582323,195.8883199315632,190.431355820536,190.25720201137682,164.67268082108345,179.31467579140627,204.22427404537572,207.72330775639108
848,2023-06-26 23:42:04+00:00,208.0945353522912,193.92407476311,193.72411583249604,183.26804537817395,172.70190011191718,170.69247473864738,197.6396262575302,207.17144032914965
849,2023-07-04 23:42:02+00:00,197.36646229502628,181.26836744242215,170.0069809774779,159.57237351087775,160.59312789714207,170.42156209558448,193.9594989809291,
850,2023-07-05 23:36:00+00:00,192.41714101321404,181.70622743905778,168.45700934770312,166.72273145628753,158.2873944219504,178.58083473325502,185.8733773742969,
851,2023-07-12 23:42:13+00:00,205.40169599332103,194.694492296058,174.58212792863608,174.03317852714227,172.74627162986897,170.3997921336318,193.22172483348328,198.32175455343432
852,2023-07-13 23:35:56+00:00,208.61883243868422,194.36769303407146,175.95644701526535,177.91108677896614,165.71903048270346,172.231129851849,195.75507474887453,195.68102719502457
853,2023-07-20 23:42:07+00:00,184.08350710147963,176.14986875539407,169.70994034765755,172.5808219429635,160.14558612452657,177.99249954639632,190.58912163731253,205.75042857097398
854,2023-07-21 23:36:03+00:00,187.70011011592982,176.31127576742642,170.18770747676868,167.2459191245744,158.9732370286895,168.4504925897071,184.75309455919557,200.58452376457635
855,2023-07-28 23:42:20+00:00,200.31703370966352,189.1120557880438,185.2714015051613,179.3813775871984,171.66705324232476,171.68795478130025,190.5417179756146,193.14505139953764
856,2023-07-29 23:36:00+00:00,191.45444152372505,187.69225913363445,179.61940315351345,180.12527058471238,168.61282333791644,169.27279878002508,190.07822418916678,194.11479602256253
857,2023-08-13 23:42:25+00:00,198.9161367266558,195.40946434956518,194.4421673110901,185.34316224439098,165.984375556718,172.6699896439163,189.08014020305393,192.63354487494658
858,2023-08-21 23:42:21+00:00,205.4801084591917,198.8632455554159,192.43099538041574,185.47571962469328,161.4288249002504,175.49057190822072,199.06021203876477,209.18587288723702
859,2023-08-22 23:36:19+00:00,207.3571997932428,196.6375874653039,189.8836516714296,183.40574637475405,158.02973403954212,166.920573491663,181.9317643734318,200.05463567449425
860,2023-08-29 23:42:31+00:00,200.07901376589228,194.746615982838,191.76039701612893,177.19817749313063,155.9500013776843,169.54583391056738,190.98164450346087,193.97195929540533
861,2023-08-30 23:36:16+00:00,202.928737516968,200.29781417062023,194.18643724053365,184.0263041667071,162.731944616129,173.80441951966242,199.04114047715976,208.12283753342118
862,2023-09-06 23:42:32+00:00,201.93541968468048,195.60461291118477,193.2841031936504,184.99321546354042,167.82327280562282,162.46038147432867,188.85014708812471,185.07413298629325
863,2023-09-14 23:42:34+00:00,192.6334138394061,191.68470911566314,186.352794034066,191.69647348867468,161.06959200504247,164.65884664385345,183.8675902363138,188.31120007094762
864,2023-09-15 23:36:25+00:00,196.04585172376142,183.67345170616412,187.143420620579,193.6679696642126,164.36126747176323,163.53507465268885,183.92012902742,194.2247684335858
865,2023-09-30 23:42:38+00:00,199.87893916523808,196.5238261632993,184.96272754740832,179.27842825766058,160.23143283608331,162.0071176484525,181.51187822419124,
866,2023-10-01 23:36:24+00:00,210.52216592759882,205.90670698030672,201.45049562422935,191.05712464120214,170.61610909638392,173.68852043458264,184.85788243062106,214.23082270835394
867,2023-10-08 23:42:39+00:00,186.31195178768374,190.0070986281935,185.75421883248993,175.86469978769043,154.82190717951724,166.7251552917384,186.00237306735698,190.5021071151638
868,2023-10-09 23:36:29+00:00,191.82658092130436,194.44180709062138,191.62411833202955,180.26108387319812,155.94193202642674,165.23067382275522,183.70018178599588,194.81956802762684
869,2023-10-16 23:42:40+00:00,175.75097421378854,174.26739179348192,175.2329512038115,166.66970106858224,157.14163274070944,156.11126388914047,179.82879000081275,
870,2023-10-24 23:42:45+00:00,,,171.31950699896694,170.26636528802925,147.09875098621205,154.08457821701802,180.55923850833258,
871,2023-11-02 23:36:27+00:00,175.83415308896065,171.7694161318943,176.82551844638343,173.65963527812343,164.87131494450216,163.10538016746224,181.43913258496136,203.64940555217188
872,2023-11-18 23:36:33+00:00,173.56987590463234,169.57295952088515,173.78280754647184,178.98483002334385,175.5219063942639,160.37539132450837,186.47201887870418,192.6472526548905
873,2023-12-27 23:42:51+00:00,172.37783857823644,174.50938707348783,183.92821310646445,202.47181680793153,192.75832617789914,160.5672675422071,183.2743505708758,210.73669398546127
874,2023-12-28 23:36:30+00:00,175.9252163656271,176.76291905341154,184.55626394990054,203.04626151182174,196.3443134598771,168.27423518277044,196.32263820300642,214.99199161357961
875,2024-01-12 23:42:48+00:00,177.75065943788337,173.2543544033225,171.5095068919983,168.5721386120954,157.64120201949348,160.61777965346153,180.9754768943278,
876,2024-01-20 23:42:36+00:00,173.76889056959988,171.1584574007703,176.89050427306051,179.17106701791386,151.70296673316844,160.91140849492493,181.46213284231092,181.4563402920959
877,2024-01-21 23:36:34+00:00,177.49300654280492,174.92282255268148,173.98429670440322,180.34476413191587,155.94636262606008,166.27534507796582,183.8691881870334,188.39266598350338
878,2024-02-05 23:42:37+00:00,169.19914929425644,190.60467969416968,178.46811269947875,183.4258946821597,149.70221612699441,162.75559489118777,181.75967608818158,179.29072762531192
879,2024-02-13 23:42:47+00:00,172.95710914347814,185.87968514097682,174.44403120830856,177.41651500821266,155.2611148187793,156.88816618015932,179.27787220628758,189.840549032903
880,2024-02-14 23:36:24+00:00,,,,,,,,
881,2024-02-21 23:42:34+00:00,169.1551388288793,173.7056094957468,177.50333420141013,182.74748468031603,160.67913060779975,169.71243745562904,184.10919749610147,201.43097904973652
882,2024-02-22 23:36:24+00:00,174.0793305087303,175.7417070422517,176.8252089899929,182.27109204449334,157.0348271967588,167.16574722755408,181.88992720496745,
883,2024-02-29 23:42:40+00:00,188.31397850373787,175.44717487322163,195.9682148038114,194.56180616835104,160.7860572451461,161.8322206098956,185.21067080064546,205.31591715197322
884,2024-03-01 23:36:18+00:00,194.38762693880412,178.02400022217714,199.24506238067914,191.64322352776122,160.19030363315878,170.70812979964734,194.1792087438457,201.25391389342792
885,2024-04-01 23:42:31+00:00,166.87144932668662,170.39478250485723,171.49752531378493,175.77664904105237,165.90724520047357,174.47395787432586,196.5257783505516,193.3957720526838
886,2024-04-02 23:35:57+00:00,168.21363603981465,168.8860539170802,170.7755493547816,175.3750363200282,160.43951394905156,170.9540751756764,186.28883663868575,186.73600980680288
887,2024-04-09 23:42:06+00:00,173.7538061242496,176.52900019497298,175.06464792637578,163.4548227607269,161.26822339303786,164.35873106291524,182.95850114488107,193.83489827841123
888,2024-04-10 23:36:17+00:00,170.74625180487854,169.9840920335968,170.0442492579388,159.88106555876573,155.75571662314303,163.93267025933065,179.8165592971724,
889,2024-04-18 23:35:48+00:00,171.3832414100162,165.2546948483722,166.56277887899586,167.099138311884,156.23758594224316,166.63988570087602,185.79524286986202,189.07760549716255
890,2024-05-04 23:35:39+00:00,169.53309777914475,165.89621006226838,172.0401182456264,160.09992863883315,147.18260079212618,170.9266516330555,185.3411218946761,183.23159041997795
891,2024-05-12 23:35:54+00:00,179.7023878591729,186.88146783401496,180.55124914786808,153.00367916919134,157.27486044599846,174.17324627232256,189.22800072639066,194.11842797384585
892,2024-05-19 23:41:59+00:00,164.27456303898163,165.67095307338482,162.98200868866383,154.39441869015752,146.6178257384047,162.29464377703377,190.32762287656553,193.50860393828225
893,2024-05-27 23:41:34+00:00,,,,,,,,
894,2024-05-28 23:35:41+00:00,187.6766353615431,177.99195686512763,170.06225561936586,157.1877695015877,159.5804547637803,171.67908500796332,193.84012034128057,194.87991331726127
895,2024-06-04 23:41:53+00:00,164.95852284637033,161.10038959232276,168.03381468950232,175.0929553059734,163.1730220780597,179.91617157785512,196.9032759948231,197.48001506761486
896,2024-06-05 23:35:25+00:00,191.05044775339616,171.33600060967606,174.1259122513995,175.40509939665776,159.57025430712142,174.32272603943292,196.25000233208135,203.52537570008292
897,2024-06-12 23:41:35+00:00,,,,178.91665962259088,151.75632148003697,170.24573390929942,187.48516989305134,189.26709200108525
898,2024-06-28 23:41:48+00:00,188.51326501105302,183.03717711129772,173.93801474690866,175.4241113227598,173.05820274985027,177.777895700929,201.30227546836593,204.2479611768158
899,2024-06-29 23:35:28+00:00,186.62467671342154,180.27940671057806,169.0006850850205,172.39682922161197,172.7778481985582,171.7316133615276,196.701504675777,197.94401454040351
900,2024-07-06 23:41:50+00:00,162.5751201172266,167.23871430766658,168.80825613996439,160.60661753109625,161.72267276133545,172.11017207873613,198.37197489467317,202.68067397475025
901,2024-07-14 23:41:59+00:00,165.78678046332533,166.03768648409857,165.771705951882,160.79662491035032,151.17349065496393,161.25238459502086,190.68408017736138,187.6036576072806
902,2024-07-15 23:35:47+00:00,176.12181828853915,171.2362832878788,167.7798952970686,168.37938957484812,159.57579760008406,166.66661369418603,199.10551534034636,194.6202670817599
903,2024-07-22 23:41:57+00:00,182.21823587198764,174.9813176598935,175.69375451972442,165.51902682878782,167.46438565241965,177.54891372539075,195.00827492435326,203.17214678782167
904,2024-07-23 23:35:57+00:00,177.4461242804225,173.75816435281146,175.85835825025396,165.74527592108169,165.1079803348388,176.65847720884122,196.8146580412624,207.75104934366416
905,2024-07-30 23:42:08+00:00,154.7444032985215,162.0644784631894,156.25610875862745,144.3492070514566,141.56700593126817,156.44173704173585,187.52957395443073,190.08283366223625
906,2024-07-31 23:35:50+00:00,154.39045726793617,162.25499414886335,154.55034203907275,146.15661480501285,144.29540597893129,159.07824582880713,188.18719139585133,188.34103097957797
907,2024-08-16 23:35:57+00:00,167.90413235261104,168.73815859299972,165.4804060589734,160.28400897755714,171.8827933040697,165.389503409306,195.66263412089774,193.9420312266742
908,2024-08-23 23:42:16+00:00,173.27240003591717,174.5567914392072,176.84120693036232,178.60064005186717,164.19594500204352,174.45872158569594,198.23089769486106,214.76692091347923
909,2024-08-31 23:42:20+00:00,166.3727927061038,169.12926757571574,170.51019520147992,177.78859633684073,175.49740423726087,167.41877799375771,191.35745917071625,200.50732407757363
910,2024-09-01 23:36:05+00:00,170.73297698537374,169.15964455690082,167.60114537628786,177.20636848968647,170.41758681317765,168.31188256110423,188.95892731951793,199.85532461266834
911,2024-09-08 23:42:17+00:00,,,,,,,,
912,2024-09-16 23:42:27+00:00,160.12950339808452,162.189167975202,164.9980246515195,164.4054453689079,151.49386704914502,159.42780492450117,183.83954679593245,192.4650673607657
913,2024-09-17 23:36:09+00:00,166.84139285530532,155.36535207019503,162.09607620463024,161.63404265796777,156.2773853355373,165.14475416348992,189.50267553860968,190.46556237161968
914,2024-09-24 23:42:18+00:00,162.88450739360948,165.74729735633483,179.48994221066627,185.73190857968575,173.37523350162743,163.75738599527395,185.20588924404578,196.00441526117513
915,2024-10-03 23:36:16+00:00,175.19389699946856,174.06319345316604,172.17247542080878,166.99331887938544,158.87412651366492,164.32124149117465,178.5614637140673,209.09095751769215
916,2024-10-10 23:42:27+00:00,161.3835244524877,169.56721222546736,161.83881463187777,174.29379520026438,152.78266743289188,159.22193318928353,182.54738372253843,196.69230712826172
917,2024-10-11 23:36:20+00:00,174.98766814599836,190.49020078660976,167.956580058502,182.94571363480912,179.53496248378616,165.11216102884373,190.34433948737544,191.30651327977932
918,2024-10-18 23:42:36+00:00,172.5200060465783,172.4712910149077,170.2551113843054,167.2504328704767,155.63622733416582,157.55368665279437,179.5966038855022,193.37158415665954
919,2024-10-19 23:36:27+00:00,180.4492465608502,176.06372666274459,175.47222729485716,174.64508676119314,163.37391721162862,167.61481517906222,183.3965057583502,211.12651819555796
920,2024-11-03 23:42:29+00:00,168.4734664757019,171.63560496243912,172.0466839632506,166.76354919514569,154.32996213781914,159.39388691363882,176.6628016273853,194.49105092522913
921,2024-12-06 23:36:29+00:00,169.97078705150298,195.780674565484,189.047078964291,179.668594400939,182.02402421532483,170.78404816581974,184.2187508767914,207.23249483591638
922,2024-12-21 23:42:34+00:00,168.97913281347562,192.19227696275757,168.13994718830236,176.20306285087034,160.18728561475166,156.2013223538359,177.2910724161036,186.63979712486736
923,2024-12-22 23:36:31+00:00,180.58127068312294,195.84090446167164,180.63362481052567,186.39786795395662,173.6991153585353,159.2134674181971,181.39712819297483,197.53374463355257
924,2025-01-06 23:42:35+00:00,184.88710898544724,194.37834640904128,192.43367321938052,185.4941668293355,166.8654584884009,153.53034621023403,175.21140252382392,182.80807220588235
925,2025-01-30 23:42:37+00:00,175.1655131713955,174.2212669146527,179.24149864551015,175.57633093190523,161.12467724169375,159.5978097502591,182.13255728801,204.07781077786802
926,2025-02-07 23:42:34+00:00,171.6619163111908,189.56378426641027,187.06384159866968,181.14714280328744,153.09316367039244,161.5524705216658,180.77672106823212,194.3405011207161
927,2025-02-08 23:36:28+00:00,179.73706385483453,187.0971001873661,190.19566721832226,188.2749260637566,157.62057995618696,172.57363619117422,187.90151560830185,202.15538867703606
928,2025-02-16 23:36:19+00:00,167.73067811750622,169.497509992957,178.4992578064131,181.9100795077657,154.59253481233858,169.3541643364743,183.54144149037285,
929,2025-02-23 23:42:24+00:00,165.02308866564954,178.110942738469,184.12905809431587,179.5106411957382,150.87805906514484,167.65408244464876,181.8354753310897,182.3090756800286
930,2025-03-03 23:42:35+00:00,169.7738045085318,168.30440461276592,160.53933397577913,152.60232397129732,148.04009218999903,154.16473042852758,177.22382992883112,
931,2025-03-11 23:42:21+00:00,167.97518609784717,166.69039666349124,172.93192874622548,165.0700806246412,151.39103869416883,,,
