,dates,per0007-0000,per0007-0001,per0007-0002,per0007-0003,per0007-0004,per0007-0005,per0007-0006,per0007-0007,per0007-0008,per0007-0009,per0007-0010,per0007-0011,per0007-0012,per0007-0013,per0007-0014,per0007-0015,per0007-0016,per0007-0017,per0007-0018,per0007-0019,per0007-0020,per0007-0021,per0007-0022,per0007-0023,per0007-0024,per0007-0025,per0007-0026,per0007-0027,per0007-0028,per0007-0029,per0007-0030,per0007-0031,per0007-0032,per0007-0033,per0007-0034,per0007-0035,per0007-0036,per0007-0037,per0007-0038,per0007-0039,per0007-0040,per0007-0041,per0007-0042,per0007-0043,per0007-0044,per0007-0045,per0007-0046,per0007-0047,per0007-0048,per0007-0049,per0007-0050,per0007-0051,per0007-0052,per0007-0053,per0007-0054,per0007-0055,per0007-0056,per0007-0057,per0007-0058,per0007-0059,per0007-0060,per0007-0061,per0007-0062,per0007-0063,per0007-0064,per0007-0065,per0007-0066,per0007-0067,per0007-0068,per0007-0069,per0007-0070,per0007-0071,per0007-0072,per0007-0073,per0007-0074,per0007-0075,per0007-0076,per0007-0077,per0007-0078,per0007-0079,per0007-0080,per0007-0081,per0007-0082,per0007-0083,per0007-0084,per0007-0085
285,2019-04-26 15:33:04+00:00,145.75879093195732,148.61947373730848,150.3893174073647,151.72565820144308,153.32298710933225,159.04493986823047,158.88853439007798,159.64421671628384,163.11345424429027,152.1592978172971,136.95046179397633,141.61351124966959,149.95127190673855,154.0967451447631,154.10612927025397,147.12534787175957,142.39412921868671,136.72729144559105,141.2318868534658,144.3923551557681,144.06713957832756,156.3414404945211,159.64822897597676,160.3457559303815,163.56874045155016,160.48410296730285,158.6067052763565,159.74726761953414,157.64641506333413,155.01290628050072,156.32195345984425,154.3050887819003,156.08783015550208,155.13507328059902,146.48742947193253,151.56024188581446,153.24082806754257,161.23055093152817,172.40313897989526,165.91420548924023,172.74450444179772,172.97971578457376,174.87751251796215,173.28146568017115,165.18061768574088,166.11692106646785,167.9154630696209,166.83400329120053,170.8814059582232,163.86680255697706,158.54682254051565,157.35029762237102,153.1530966482243,154.55890342088048,154.69434066240265,157.80750474096413,161.96790595806047,152.02222985512293,140.16304677487918,146.2611022817311,147.3045457032625,142.95577495731453,148.6538798334788,146.85425348859278,146.97648075375673,146.86380334075926,144.64475878338217,144.38154518160914,147.09406819287577,151.56101041377707,157.0405295619428,151.96607710160822,143.51444388432455,152.04185596779456,153.89580841415105,153.3806098419696,156.6021660138031,150.82685612466972,155.06369524591565,160.5166881389834,151.9592599709105,161.72934619935646,152.8374909771627,156.65227564616052,158.12460807397267,155.1522641739357
286,2019-05-20 15:24:12+00:00,,138.43901271524777,137.16558332677056,137.44514936253788,,,,,,,,,,,,139.31199253822666,130.54493878778138,132.40627225412194,128.60078435093905,129.42739779737818,138.91840657824133,134.34938120448885,138.23658867823184,141.4437784036091,142.91799668695967,147.5402618717349,148.97585229236932,145.73391257040785,144.67059481932986,140.79270267565119,141.0836899515757,140.18352904853603,138.23262391334828,142.65046653521725,134.7417903688979,129.95034871872912,137.78274350034778,139.70849728016367,146.216701371758,,,,150.086503422236,150.67895290894688,149.593065041125,149.89490422582048,148.68778865841927,151.55707567627394,152.6738673824615,150.4683602550258,147.50705048009465,144.52937289178575,142.20222350766826,144.04606533837648,147.02440695053662,151.36758233051512,144.68623811447316,135.3848550216004,128.29058807760975,129.77774498109,131.3354270755097,126.87984808271047,130.28408503074044,125.64175541567491,125.0385564402287,,,,135.98427783679892,141.9905154730455,142.95402389530312,128.34301968682428,130.94531472765325,144.5394493902093,146.00568116731355,136.73989209079886,143.99150041139268,140.92708321108051,145.71147069631758,145.1070603432639,144.77670324161943,149.53871881825145,136.53152141608496,141.90903069119747,143.3659670881895,144.1774805597101
287,2019-05-28 15:32:58+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.8304826823994,165.5489777800511,161.34105623802125,164.58577492927475,162.86224610021915,169.39288840761247,175.14254366318286,165.9566526610048,160.40807960101634,149.88184590874428,144.72513528476674,152.36736343145947,152.60373511327134,156.04657607211178,153.34521582204187,145.7389538145951,151.03447596718664,147.04904566453146,150.97068004679923,154.9751986842853,166.1589528432793,164.78642166681774,152.62072357745205,154.59566923148174,159.00461353098413,168.03781357712657,158.15132480356442,164.59325189829926,168.523110254466,169.11038584325055,173.17824299382315,172.2340784864093,175.58565017558567,159.33921828713403,168.19856981196247,172.40970739468656,169.25947291545356
288,2019-06-05 15:23:38+00:00,135.5872739695321,136.62479593303388,138.47503104282012,133.72295941275783,140.70857053481603,140.92470428508705,144.47825851936122,149.9441539103701,152.1444399605559,142.2664480169029,136.98484860352443,131.47818318827382,124.97058013176041,138.8123450404768,141.88752887578397,144.6824747256541,126.84208666653005,124.68709306397196,128.99545986950483,133.12203051737401,136.31893666152985,141.2340002440851,144.11956022672035,145.7247269869365,150.61689351282413,150.90988725814063,153.78092683284632,154.62435081151497,156.63060050363268,154.87718696652357,153.7098438629412,156.3835401814827,153.06577849905094,149.9713137199958,145.08234701594222,136.86141335570025,147.861194495792,158.7733773360384,161.12383981844388,,,164.6360651992336,166.81219217663178,163.42299321362586,164.7068029216112,161.01736450118034,162.62828632517463,164.66072596161115,163.18725775295852,163.39021764326782,156.08791636034329,157.37834432300585,151.21094382908603,152.24638207443905,157.4031972959854,161.2659689531076,158.2863191147471,145.31497716662543,140.2752468188905,136.9715744935546,142.9340287575309,140.73450934003807,141.47509656730676,135.4900323361132,135.24082575761665,,,,150.03312795767349,157.32320704066376,155.87282069791644,136.12650927869095,138.80888671718793,148.3918451716818,157.6608024408426,152.5217043127286,162.8583000898807,162.4073044261517,164.38633509316787,165.8783611759162,162.1274132267828,165.7622453837251,152.90909674076207,155.76114617223575,157.74177794653258,159.90019821930056
289,2019-06-13 15:33:29+00:00,135.84537531380983,137.08654696373293,139.2887180682912,137.52914819857855,140.09966032811957,142.59886136913227,146.29003322167748,151.95358579223762,145.99565888244953,145.21613983609402,155.22982683541176,159.3499254516886,151.78452330033912,133.17019656903355,142.97275652554822,145.14926444077489,142.73161318296314,138.61060708516405,135.9226486314859,138.7577017400956,134.1177078037193,149.15907724894583,146.50530220305532,149.92724990095013,146.0978616555684,144.2625556422141,148.36137354935826,154.00722943283756,152.38145547153755,156.1748634011999,153.40691388941613,155.11572569033208,159.8628693225254,157.50528436952195,145.46340465120645,139.55598483677,143.4382397169298,148.692497315625,168.00601173113452,172.53206536100802,165.36424912618054,167.6333444095417,171.24668001593437,172.5797588699064,183.03077432827843,182.29852408916508,165.17507264076048,168.3620627025272,174.09039201682782,163.20395551021392,168.4665755890234,163.68518290111192,162.9482307766804,165.73684754930898,164.78942540053188,168.97805536233687,170.12192924592304,155.6681656600092,148.6706953363269,143.28384261022114,146.875895626385,151.3452623475814,165.12378653751364,142.99857894759077,138.92227270082563,154.83038483678547,165.45360420025077,159.2570439297132,162.28949134249294,160.6944287115459,163.06164576802135,142.91213822735565,149.42239945395454,157.03662615079202,164.1439466317376,164.77304713258394,172.31163286553152,173.98854412252433,180.32461044456105,171.25529399084252,158.4294084839573,164.51441156841108,152.71200625621043,161.71535031134113,163.97142929848388,163.6663464691352
290,2019-07-15 15:33:37+00:00,157.81212820856928,147.96468196690742,144.36424079211127,142.8182948501693,143.47100978622476,150.4150503691691,150.74655693599087,152.56512166480994,157.77729225228683,150.7840052756285,147.0113325511329,147.8846414476624,141.72205273266897,140.54306175678786,146.94504008889058,153.74932936550914,154.83826043037516,147.0522410693309,141.31467558659853,153.9219559607349,157.83649295399886,171.64713434567588,174.53413797501878,163.83817919758064,162.02817155382837,155.79297189814957,154.88394726920504,149.4069305550372,144.9001626638301,140.38071499708428,143.90323867419113,150.8817929269993,158.740701619111,158.589824608784,154.02054841442825,154.3366500127221,152.23485677849868,159.96696983505592,164.29908506526152,160.25602866005323,170.26653341407936,172.7163005549321,170.43400078257108,165.73755635710748,166.09079707168976,169.60359215123853,167.18924119491783,169.4086682012936,173.9903439258403,171.07523426633833,170.27075119001248,166.38674588912886,159.7569613309727,165.9521392662912,169.67491922941417,171.0452827725398,171.02910680506056,158.276322720257,146.80761565231813,146.36621489109967,148.01534983301622,142.79668672555806,144.31759516415985,138.9559040663839,142.18699487770442,144.27279114740705,149.45502617827512,153.3628744418326,156.03963743462265,160.9475921305455,156.6556311652325,141.01777967509682,144.18770903615192,156.8853227171904,159.10276033104364,164.25386944179394,171.89133147754941,173.41330616475508,173.6185371782029,174.03389438989444,174.8056589997442,170.95192855250627,153.84213141001428,164.49264749768307,164.65482431330753,161.41170318800036
291,2019-07-23 15:21:49+00:00,132.03339091914978,128.6844593421471,120.36055797829816,119.49842037591768,119.36150453490467,123.96841846052541,125.84291104818674,128.9922916356856,132.01201625102263,130.60275786320798,132.83997421038052,130.42833691623295,130.37930883955974,110.83626898722065,121.0049709363933,122.12859549863346,126.08892028734296,127.29901612398879,131.16603704701637,133.84413769859745,132.51334091346052,140.46264248814293,146.8002721842143,146.69757685995592,142.71992722582567,135.1080777865306,128.9762001843053,122.29957294622805,122.11926449745432,123.61355406254792,124.79517431259907,119.02434571430638,127.66016389960744,128.2086583076643,128.8328632601086,124.90201204543874,135.84655603077377,137.3266288303817,142.19211598673095,,,149.09993227148848,154.2265348541699,143.41454116271518,141.6479983358724,137.85639844491428,145.89709594303363,145.84993034275425,148.38508770239767,146.8954841732885,146.07091390442196,142.15870532086635,141.32915944295868,142.4212524938805,145.47836809798162,145.13582762528753,140.79509952278713,132.54550553285844,125.89505508501964,123.93775184079979,125.37671284805755,124.66393707753976,126.78895593651872,124.25437980615693,117.83214027420844,,,,138.28874852192283,145.24981121902664,137.60244598428167,124.49480861260467,124.43359478665101,135.00916736811607,134.44881275330823,137.65329057532085,141.45101712060452,150.58492764637197,151.69977570817633,156.29595789009116,167.85636463935248,158.0390425948722,142.17966224658417,148.3087364213632,148.14760211755078,154.76535208994198
292,2019-07-31 15:33:43+00:00,161.14955010727073,153.0471984820856,148.5228115375302,146.93053989064862,149.78863386448714,154.81070043805715,149.62241334718246,156.83472140846402,160.28415484572284,153.82648803847906,152.79793796135525,156.24387718054948,159.38720590506594,,153.57440046375766,142.9775339784437,148.3678918216881,145.76330652673624,153.63840488916543,158.99227425959864,158.69109671634394,161.8118226295163,169.19325136838663,165.92898879482894,170.8552781109105,170.77382381468007,164.8278791361907,149.30472394674354,142.84011580466503,147.49087290622185,151.3269336235875,157.56049032074378,144.03419919880275,152.51811640042658,151.07731021701983,151.19678017872573,156.42001506710469,167.13956888963148,170.77250702314112,164.03994142122278,167.0646418072146,165.48827767335027,175.0407049998778,169.58676390904006,163.10599242643727,163.3543030764823,161.96184975956416,165.18498378536958,170.64418332353992,170.9026343673654,170.351661480549,168.48778498435422,163.13372328683258,169.80139297589736,175.8613068599386,172.300588924451,164.21169375075698,154.38445437809744,148.77436007020435,148.48857105128,150.55026569577493,147.60215967660912,147.7716125141981,143.38341502323092,145.06266779301103,144.15793392493185,154.9564297469311,164.0075011426744,163.38655592257788,166.0753957434392,157.64967630369625,146.9230710470331,150.40123501556477,161.50898477180593,164.59797736531138,168.46327654318037,175.43383140690028,176.20736130853643,181.03015146984743,168.35624431418952,175.17171352070508,177.23538154582633,160.66283275789323,166.65207779310498,165.02844671793747,168.91602535272378
293,2019-08-24 15:20:29+00:00,138.36770492773286,136.58864637359176,130.4887902829517,128.86216771662032,127.49189730516053,130.2549392674039,136.56619820022266,136.12876175625797,135.83870853418352,135.58279567415912,133.09144368833375,123.45355966971812,132.75297353376794,135.4420897269182,133.04793772906345,131.18567604442086,123.33764616371728,120.9047500887437,124.18119912612389,134.3647729568747,133.6266592413773,142.87428327213544,138.46417752666989,142.92830002654514,144.670602442233,148.35583515511647,143.1711320715936,139.55492227324777,135.0500178390114,137.15031538232057,135.5645194213365,135.4944921394106,133.64862369669456,134.9131062380947,137.36366504580138,127.83081774388653,131.0642799610273,135.29045467937462,138.8320898396032,,,,153.7787714405225,152.88037493806365,155.08081329101913,153.1751759220501,151.89545731521645,152.24540831910883,150.28582321454903,148.71332068873377,144.8646072894154,144.72309063210298,145.09701571663598,152.4926794713782,157.10099852270724,163.7908627862514,162.60433468536985,150.59338742194996,135.98282141656924,128.7611850130869,134.0193100031602,135.67422174343704,137.91246280163094,128.3228547662813,123.31875212029604,135.34921323557813,136.65436264182705,142.80638118744383,151.10690507475837,151.33176185457847,145.67019065942048,130.7234359133148,133.83986125791208,143.2810407270656,153.22178250709086,152.08790636470633,163.48240485798203,167.8157789262425,178.3576470510598,182.1654040495652,165.18271612008797,162.3703342621445,150.69593602106897,155.62598978971164,159.99596304239878,162.27046698082887
294,2019-09-25 15:19:05+00:00,136.08997386768297,134.9225721942909,128.16255221871043,130.14337917976982,131.65145326837995,134.1980140911564,137.70840145373472,137.69923651771413,140.98103189829374,142.98819906213137,138.62442466107203,139.9443352808512,132.32548134096655,135.20746870219136,142.6346534561793,136.668744396196,122.9518900857126,121.6919425672895,134.74296018386306,147.99606073296866,152.86959358548003,152.0942169842649,144.7698388939166,140.41957276992278,137.45698844057955,141.5149521028891,144.36324577199454,148.30561511181494,151.0193333819992,141.33548709989017,144.98411867025774,141.56179101292656,136.05592642156867,134.21335971652832,135.37935622000637,128.55191150910719,132.0995480466283,137.95513668266418,144.17302892157682,,,150.90026775267955,147.48006510923838,147.95435888120525,145.97475052943693,146.11467945881483,148.45825154951243,153.7337917624284,157.56208724458799,157.30086724002086,153.48751205308105,148.5124980907307,149.3045612219563,150.9778950228006,,,,142.5860841831526,131.30541109283777,129.95676188028025,134.80066581775844,134.69118481763127,139.29706611060183,131.81356821704387,132.35237920707385,,,,146.7414074260243,144.83973071716548,142.51276362095874,127.74479896757883,129.7366619479834,137.7687160183613,147.18710589632758,150.1147476107464,164.16835849094747,171.14664136770992,181.4035921701116,179.71868306456983,166.5631036390624,162.11020870384044,146.37034158451326,149.91053566030772,154.46919074554498,151.56358696033095
295,2019-11-04 15:34:03+00:00,151.06900219650507,143.3034347297865,138.15974219523795,138.01804179235398,136.8716130611763,138.45787110399158,143.0947034354527,142.57729936616508,149.43711302137226,148.56371400208272,141.03454013954297,146.42883292038528,146.5693716996291,142.13937868296694,129.55692697520885,127.48326558942861,128.634893096427,123.89559562343649,125.26912768240153,134.68030381426362,,143.13508405751486,150.6697342597005,139.65013672883387,143.15254937005122,143.67500968481116,140.94402277726002,145.77186801853557,146.3688405165601,145.86642787176436,150.82572945952512,142.39319282468455,144.5111690118805,142.6442598180181,133.25202542162563,133.08048415047602,129.44204945523532,142.91958022634373,152.70967684524223,145.92936387422205,152.662694151866,154.82932462829854,152.91121486420968,154.7067606949077,150.99003897249852,150.99121138495724,153.34970800705509,153.86293351347314,162.01664422785333,153.57542853426358,153.23599207549384,154.824839694823,155.42745171724096,163.4712439125793,166.36006675288849,165.9687905686494,163.91680749252927,150.36858651167063,140.13668047593123,143.2087128475007,142.2449783675866,138.4732106758806,140.56854582476305,135.96720754810082,139.96119695761834,141.34653393784467,144.89638965676286,147.7367355355367,151.48598638340042,149.47988110875613,150.25014087526998,145.25889194517924,138.62769579043558,150.270775817963,160.4114794314199,167.0004219662344,176.0945222933648,183.26773539274888,190.4467238631108,186.08790222816566,170.93543084213144,164.1409403463282,152.27075399095278,163.38646211259802,159.75343887868956,156.92680956479512
