,dates,chi0413-0000,chi0413-0001,chi0413-0002,chi0413-0003,chi0413-0004,chi0413-0005,chi0413-0006,chi0413-0007,chi0413-0008,chi0413-0009,chi0413-0010,chi0413-0011,chi0413-0012,chi0413-0013,chi0413-0014,chi0413-0015,chi0413-0016,chi0413-0017
362,2019-01-14 14:40:53+00:00,204.06374361576576,205.47766416990873,213.50995112994707,204.46222285902357,201.49721113595263,201.4857529027827,203.42883640944973,206.83605951316738,214.1501365081509,215.33152606479055,220.03753373374934,212.0195924925245,212.1167347676904,218.65102448961147,224.2244728848916,229.79964239571808,231.31813019504037,228.983530510513
363,2019-01-22 14:35:36+00:00,,202.99104710821837,208.02457589649268,198.02636837006673,197.05226009628512,199.0462163035132,204.50866524343525,206.21595372725554,211.8156572074504,217.23120623301455,,213.77987566317748,209.0541192441759,210.15191865063613,212.90120084387516,231.11199781109718,234.59401741250363,235.5252586461751
364,2019-01-30 14:40:49+00:00,216.53846372666766,213.96384520643346,214.0161528092219,207.07306397767803,206.16780787830012,200.77876146181026,199.98367058688515,210.52298092161215,220.27798935913384,218.30272304671502,220.61071627969375,216.28260585236845,216.85349118163637,216.08850547035183,221.8930342339575,230.39671483725783,236.7586157517984,235.1172027083149
365,2019-02-07 14:35:06+00:00,219.12004911894363,219.95953703803872,226.27815660545306,223.3279046295537,215.62637097043327,214.83008889403683,,205.20177501580693,212.64327623969046,218.49382015254147,220.4826311102192,221.36792036939852,217.33116758382369,224.08092878459007,226.59652333236906,231.79736269670408,,235.13358986654694
366,2019-02-15 14:40:47+00:00,209.0521741855252,208.39883939926665,213.4332274016354,209.76190736186012,202.29172151900613,196.62317964762454,201.54992112891983,209.29230484951688,214.2108004886496,218.06126509387533,226.13300213845136,220.4845080792556,216.0534470784515,217.8650033341405,223.70336952676752,232.5328144096847,236.07271369530739,234.7382496274671
367,2019-02-23 14:34:37+00:00,214.5213635880552,218.6414488272554,220.45449124451753,215.3398943039995,208.6801845267549,,207.92167312640905,214.1077194947703,220.13006190211635,224.75139475873638,230.30236265319365,227.38326443074428,221.64673229973462,225.5259057134356,232.68912511721555,,238.67984497617945,238.0865142569573
368,2019-03-11 14:34:07+00:00,213.77261651767415,218.77793431991986,225.4739649255448,,196.17417863435873,191.88385864851224,196.31861791969763,202.55193534194572,220.46990250416337,224.52415417737035,229.24576538544898,221.18880769232243,218.6631648847829,,216.36485637261202,224.0978896749999,227.86822641309243,228.72793259408778
369,2019-03-19 14:40:38+00:00,208.64354170953965,206.60112509243828,212.2986146513239,204.46278179516332,197.01711528892693,198.27085066610763,201.94555777727516,206.30322978202582,219.91234039428588,225.4979132952771,224.776370948968,218.6253414332089,215.6420004108429,224.7114773828392,235.4693216846787,235.73935627257245,240.72334712745234,247.75242388905366
370,2019-04-04 14:40:34+00:00,209.14694589403547,204.50404587224656,209.46474129425494,198.50751700003238,195.86480477488837,196.78368448837065,198.1279992956793,206.11091494958646,217.89840427983367,222.9037618969404,221.10161033427295,219.75639425878688,214.40205434653427,219.29828571164882,224.3426485702941,232.7794034419441,238.091833093416,243.39576758870834
371,2019-05-06 14:40:31+00:00,213.15605565854221,198.93828166579976,205.13268105607534,191.99294838252212,193.42409561714123,189.364277960569,187.51057365891958,195.04409162107117,207.6688471146649,216.37544874136898,213.07994185433583,207.24182113008635,204.66194592521978,210.26152053276434,218.38512048477492,221.30990951099403,227.4075109466844,230.94032797221104
372,2019-05-22 14:40:41+00:00,227.27246372188472,208.54433148394048,217.4880172302064,205.52207247158108,200.78821102652086,198.2403738422672,201.72568885851538,208.0229710825658,214.5362645858989,220.11858546234615,225.60598062879578,219.61631616725847,213.27533322313315,218.98738179052916,226.5002363186904,229.7644981994273,236.48146975906585,235.85695248353164
373,2019-08-18 14:28:07+00:00,192.74408717026373,185.74744645389922,195.55435034400884,185.58803240526433,183.28752455305155,181.98348464419075,179.75572628074,,194.19781235912743,191.8746499997358,195.32742964182094,189.87617277119816,192.24516830393563,193.2556251760279,199.7397213206066,197.4577858682028,209.64205473505163,
374,2019-09-03 14:27:26+00:00,217.8031090290932,201.44353072462872,206.58507444838176,195.42133214485006,187.00509857255264,186.27143425781304,190.27059773516385,189.73245774864805,192.7704295371351,198.10685593348137,198.27528929983683,192.69633285931286,193.95547709388032,195.18686518596175,203.1517191757135,206.03565160163404,215.4669133193035,217.4271543380489
375,2019-09-19 14:26:44+00:00,200.81594926725154,198.37080273790178,206.34966593420256,196.85251104455503,188.28247703107013,188.8792612341379,182.8605810137153,186.5754218950708,193.77867065306182,196.71845434279228,196.83005811197054,194.4326822715764,192.95511827845476,194.2491472783663,199.52595367095552,207.5553298221827,214.25505039517702,218.5689235045555
376,2019-10-13 14:41:26+00:00,202.24099854697954,200.35445871862754,213.24755191407553,203.5852040830113,200.8065307544085,194.62273590547676,195.53542583908376,200.8022023820312,216.508337702876,222.2741344585336,218.40047475926474,212.5824303497514,213.64821974065606,217.64835693353024,219.44745860927515,225.49563669783902,231.36068624891655,237.2398493443623
377,2019-10-21 14:25:23+00:00,214.5527607816628,203.29936083064626,209.09841315030764,201.2337257091016,195.4336621845135,197.7277259660375,197.82974661449893,199.8578085175794,208.22484890462133,212.5999033060924,,208.44226337930832,208.9979790352109,209.87926123555775,214.25200824533377,227.47080897527815,229.7270299746807,234.09138330649165
378,2019-11-06 14:24:40+00:00,203.0846753733507,196.61371214501952,206.12980553903748,196.04546695350473,194.92782688067064,195.29934416863193,195.96591252360886,201.4798290905803,213.89466723382304,,212.9184440517493,207.88508113590007,208.296734473986,209.12095908112275,218.0606783929017,226.391147460134,231.22662476637592,226.52412312476062
379,2019-11-14 14:41:24+00:00,204.5002880689719,197.6577109743349,206.76926440001483,200.8697577117897,194.75571573140127,192.8631221117182,195.18170713794623,200.4292360048688,213.28068473386688,220.81842084974124,220.86456012044627,220.54935833054822,213.5888946130844,226.86529617142114,224.5852815631322,229.88839628044968,230.95388938349453,233.54978236915127
380,2019-11-30 14:41:22+00:00,197.20133393784326,194.5009410892658,201.5332083171089,190.2633080788793,185.11072196259033,183.43521738244075,184.53861156427402,190.99983464050428,197.21707622819974,204.94613110235542,210.96002210686999,206.86257230368594,199.77201910420735,207.13099019917374,211.6466172539336,218.05042710248063,219.78793375360667,222.6213394769052
381,2019-12-08 14:23:09+00:00,210.79370130070666,204.7983644615927,214.05954646177887,208.69448029847575,196.60426422079252,197.07717168033733,194.60241392232578,200.26122793968375,211.37871390060113,218.71874220819345,225.11875235083295,225.82407757319257,220.49302046498724,224.3206171985835,222.07169057196347,234.27572563137824,241.3117883126017,241.1243419172446
382,2019-12-16 14:41:20+00:00,203.8223908793627,200.57157662227053,207.16634954098626,196.7885219482214,192.30008521160318,194.21190580576237,195.75054926609482,200.49782050832522,208.3490639598114,210.50775445505474,220.75164872306922,214.0663554451661,212.38630142098313,219.5465700483192,221.33265580812002,231.8856702111318,235.61455374925438,239.34380392871878
383,2020-01-01 14:41:16+00:00,197.52930496586052,194.46336523945476,204.11125530417817,199.2825557627253,192.4290628834462,187.7731053852041,192.42485828752206,196.67564494732517,203.47950163493766,210.79222459362697,222.4361865457762,215.1027874083186,212.59590476390042,214.58883805561612,225.72037436516905,234.08170490200365,236.73849795910837,237.09311709805735
384,2020-01-09 14:21:30+00:00,186.6141199467839,186.45638261354094,193.32997334115655,182.65880747823707,180.84170864925588,181.14041573599528,177.22547028634673,186.49196598067618,195.5349646028372,202.94583444859532,207.93535372017624,203.06506077615637,203.05206547324346,208.29411097905123,216.75449790792857,218.58413725901102,223.39353655662103,227.49832815664558
385,2020-01-25 14:20:43+00:00,208.19287672765495,199.36237380719257,210.3186907327598,202.50643817301923,192.34690173831385,194.1600558921606,200.53513119911835,204.6141550335708,210.92572054367193,223.35078726190773,227.03090112541202,230.49169649232869,224.92207895092477,228.7707934527221,229.9876989767485,241.749612415584,238.63306954224652,242.79218829271167
386,2020-02-02 14:41:07+00:00,199.17993042976195,198.12407659109093,203.73012190313014,195.30390767512966,190.48870295039453,191.57804568654876,195.11023032614347,203.48567946735673,212.60365369870135,214.7401319536352,224.8928114236364,217.83755982302938,218.33849144512047,222.54683605125518,232.15623826482962,237.3820766643787,243.1781146447334,244.19358205506518
387,2020-02-10 14:19:54+00:00,198.70594986737353,199.90561706701808,207.4663541990555,198.34227070561874,190.94093638859883,189.7402290741672,186.33904401183554,198.40776094740616,207.1428060293523,208.4084527135758,217.0685519548977,220.70910155162815,218.00481717491368,222.2323854800242,231.65786841822995,233.34407036361435,238.42754157059562,238.69145136052387
388,2020-02-18 14:41:04+00:00,212.6645201183818,205.6133819512186,214.7582073395623,207.82168724534912,203.32765511852594,197.87322680445254,203.00658015938637,205.7429597739487,218.6861389063734,223.7562575973485,232.6811334973059,225.73172916584184,228.35244578817947,231.72978650277528,241.79489956888352,246.28896186185045,250.6336031301828,253.8982494564034
389,2020-02-26 14:19:04+00:00,221.27201428096762,205.67170872923887,212.4460503456185,204.63051556743326,198.35983712980587,197.8760591220296,197.73598476494857,204.84082633801808,224.93090092569054,228.9310295322755,235.07192091781502,229.08000741356372,232.2112995204929,235.94205361118995,236.92755805903357,246.42798657352583,251.86576681531926,255.69388815055578
390,2020-03-05 14:40:59+00:00,212.54606868795463,205.53245558199916,210.1610555221542,198.19666311056065,201.3349556644145,203.908491973136,206.71921365092012,213.47376032735093,225.6069192466523,231.76347175391595,238.41893588352752,234.65719373810154,232.5565377247495,239.71407599369272,248.93152926948383,254.18509228263102,260.00875917852443,266.9597159256591
391,2020-04-06 14:40:42+00:00,201.88296619945922,195.1761068623936,202.01267476238837,199.45523972101893,194.14237608879438,189.94788312616987,192.32011843328044,202.97583456288976,218.5190032204182,225.51018570487003,231.2008641102185,227.37152395491043,229.4195621623908,237.45695271019596,241.88557082483794,244.67295280901996,249.7333288304595,254.25724624884276
392,2020-04-14 14:16:23+00:00,216.48938425655103,214.0793359396173,220.44647532984948,211.85326828499242,207.05164270347254,203.8078145614728,205.16768699686833,211.97213070638236,223.09984672240807,233.264365220974,239.41730215881984,234.3448918043573,239.09721301524712,241.10445642852838,245.91553782868104,254.50438093348242,259.8514048510706,271.7927638612894
393,2020-04-22 14:40:35+00:00,210.15587971162202,208.19178589118536,213.48186403102807,206.5302097427857,203.0213645267296,201.20329685052624,204.20431416952331,212.16408019019923,229.7667978342559,232.17836078227506,242.56131477785019,237.09725829435882,235.49060565876974,242.14952072773755,245.554888699304,252.4142010074141,256.27177021981765,263.3361069788147
394,2020-04-30 14:15:27+00:00,217.06178969456076,211.42231111780868,209.1995007880086,201.5976598203606,197.17278956752796,198.4873496162959,198.63780772886278,203.95051932785566,213.29268769692501,213.8559191067083,222.1156259724415,217.44918524363425,215.43734216023182,223.0369249988317,227.9573338415918,237.89879609806073,245.7011232084743,244.45102539433017
395,2020-05-16 14:14:28+00:00,218.5546164479819,196.35733431177604,204.3236022354882,194.83750456567026,196.29075542695887,198.60193574820062,191.92991666241778,198.30184719780672,208.41026640623227,208.85564516883184,211.81765105229906,210.0451222571837,205.14902358112084,207.69519839635637,214.6379805909088,223.4444570809926,221.09493431315136,
396,2020-05-24 14:40:30+00:00,213.14507049331178,195.89767959325863,203.0418432794141,195.27701387244915,187.90084288663243,182.4595719368297,184.74370434851778,189.85536886512784,201.59003742382257,199.65659546704325,231.88704766575768,220.32831354413005,213.2428940429001,211.952737082347,218.66606571694913,228.185382606778,233.98012710880545,241.26244667243074
397,2020-06-01 14:13:30+00:00,219.7190490739373,209.54045824397605,218.6260431444792,207.76368600126224,205.76720811730308,200.19836316513502,195.35876067947177,201.94487146610643,212.99633951882853,226.0891254631268,227.24728667122181,219.88939833620518,220.77193373767915,222.37762180035426,231.23612071428346,228.1615272863198,,
398,2020-07-27 14:40:59+00:00,,192.09912865433253,197.74355997231876,186.7366083871512,183.07569052493022,177.2875955944018,180.40832716241673,187.754852585859,196.7014820566837,201.34654091308204,199.00214980940527,200.0095468766118,197.00593737131928,199.73171454479683,199.4124750127989,209.17826388248355,210.93969807350092,215.47079672709532
399,2020-08-12 14:41:02+00:00,197.0146854685582,193.7782469111451,203.5144343989301,190.2587564811157,191.14182825490815,186.69283560075837,186.13988884958118,195.45947810374417,204.1000093311592,207.75282670743098,208.0880916884069,204.80816622774438,202.24456167869783,201.16380104438693,205.11435979621743,211.73255156946416,216.26698860015006,220.15210960774368
400,2020-08-20 14:08:38+00:00,215.45718688215578,205.11916359974072,219.0158270106707,207.66651748522168,199.78753473870512,197.06816134447914,195.19024261983992,202.63011983040846,220.36166479848976,217.50159297658053,220.95080826175393,225.20155123422683,209.60487154919258,219.64819965087776,221.75501963291364,225.68164818956987,227.24229153728461,229.9180766637513
401,2020-09-13 14:41:17+00:00,207.78853386590282,198.63676183810955,202.8326516070031,196.56785789728787,193.65171362600825,191.09079579758162,190.06568803270164,199.70586373473282,205.58106695910317,213.38912958677062,222.60967691374572,216.80207894807558,212.2360848991205,213.41806424121995,218.07768562871834,220.636893334639,227.61512350723672,229.8475592728725
402,2020-10-07 14:05:31+00:00,215.0323088021286,202.71022397933436,207.92775613319023,198.31424005045,197.6810343481432,190.1977591392596,190.86330338216567,198.25790661995376,201.0256537843605,210.0917321605321,213.76202797702615,209.41256274037468,209.61041815530342,212.0403752898106,220.75512024105814,227.88644223270552,226.94934211956465,226.9951827653741
403,2020-10-23 14:04:28+00:00,210.97756507524818,198.1819374894893,203.4380205948049,196.8675259593002,193.38401051887814,190.41905589454285,195.29096158456838,194.2251116124184,208.145001075804,214.23778004055566,219.05818314876694,211.6719991318677,213.134417345166,213.1701488227021,224.4320620582164,226.6630766260764,231.3518351632075,229.64184231957725
404,2020-11-08 14:03:24+00:00,214.47903761798972,206.38031759665597,205.7414888707799,196.68742229211196,191.4558269491572,189.92541618575407,193.27772267472497,196.49821680432817,203.37264355537368,217.48759734148433,221.5567767174454,212.41269006364024,216.7576014645903,220.0017044426023,222.41728153271012,230.88315412056028,233.41347657321046,237.41043286091084
405,2020-11-16 14:41:20+00:00,206.61831264800546,200.02084404885775,212.9343324877067,201.51800448558873,196.2074071517083,192.32737170007022,193.52722788633068,202.08721357535944,213.90546810076532,220.34729010242137,222.87329480103108,220.13224902353886,218.0458681497685,222.13836767600213,226.95634296882992,233.7657291191499,238.90370433417112,240.24362483317825
406,2020-11-24 14:02:16+00:00,205.5756137859799,199.87773355275937,209.96281801955422,199.19831666712275,199.19831493130624,195.53264432582938,192.99598885847405,201.25932290240573,208.7680580212273,222.87480395458044,223.9717107669655,218.2239986784892,216.68547214251146,218.1958519354065,223.81507924108013,226.8728409664204,232.57231244959064,235.13775001262607
407,2020-12-02 14:41:24+00:00,215.67494668870697,211.45825648381307,213.79281450704082,201.44628582891139,201.26696071564515,204.80808172486357,207.45714952640486,215.36925353098238,224.49402009402522,230.71346036467574,234.4421078333309,227.87743500574453,231.36333026914537,236.7114598130536,239.4226952263215,245.51324847360607,251.27939697192548,257.9523024553943
408,2020-12-10 14:01:06+00:00,,,215.5119383864335,205.00351369403938,197.6536835504296,193.25919776770436,194.2490487783242,200.9736319315102,204.6714918682439,209.33441798891135,213.58187581586628,216.91976640558582,218.40919391166008,214.81107879217635,223.69716189156452,226.03563917080587,234.42311276085402,240.1451618813999
409,2020-12-26 13:59:54+00:00,200.42340968454636,197.1402383194483,206.20808177773517,195.14458903324476,191.89209081674946,194.15430124579913,201.73380112317656,208.99135577286813,219.74226435569113,219.96696078896304,226.36930259712514,222.66780147928074,221.91509692822058,223.4181141673311,236.85305098352615,245.0794370106706,257.008784282738,260.51006827851694
410,2021-01-03 14:41:19+00:00,201.15857997924795,198.16619064651928,208.6056227114785,201.30408811240676,193.05530466251068,195.9286184210599,199.91512204698253,203.45365840894794,211.40168019879513,221.56331818439486,229.34580390908187,224.41792711025286,223.93178943399832,223.70052374613323,236.51048851851013,242.96814713351748,248.47034939549707,255.62823416576583
411,2021-01-11 13:58:48+00:00,193.5420615605995,185.06964455609625,186.27345931524997,176.88592645911538,168.93681743853315,169.92714962411753,173.65127386945346,177.8866309077297,189.22335961456218,198.25106132458276,205.5394348989369,198.6552697709556,197.9936884638727,201.67674667042402,213.61159261275216,220.81407637445167,224.8871310007593,232.87968296752905
412,2021-01-19 14:41:11+00:00,207.3463868305686,198.79607294655122,202.95120916834716,192.95612642554516,190.67008341303477,190.38985658266174,197.9417121806006,200.72499974758583,205.51509545077266,211.21211508516225,220.21727475215195,215.40677956481366,211.44204916206692,217.33039037668672,223.93854753510894,232.81197385361685,239.32289148468095,243.61780915938422
413,2021-01-27 13:57:39+00:00,198.30069399730118,194.44850993869255,199.0310746090994,185.37889643182066,181.71691005512454,170.85835738175902,178.35129636872355,188.9374566944972,195.2931560065047,196.8262280768646,200.37322255484884,196.6633876252004,195.42151808197366,198.2773736060911,204.88060040688256,218.0745656662634,231.47900527212198,233.11857530346032
414,2021-02-04 14:41:10+00:00,216.52231830019986,212.7408646374392,222.16134896892385,211.88069579898635,206.11879075077198,206.09997710858892,211.0267664669327,214.93423924040093,223.12748816349276,223.22261793791154,232.9242650112255,225.32320326533087,225.0466526349519,229.28686658206988,234.44003290214047,239.76082494535083,244.77538029989876,249.0232665250548
415,2021-02-20 14:41:05+00:00,216.16110031204178,210.7928842726529,224.22512710281921,218.85971701755184,211.74687783207864,207.6750431083326,213.3918907847772,218.56502769882346,225.9345644899361,231.88736466957036,237.91784572718223,231.39937682393204,228.89511159135643,229.45614761990097,239.56922082107815,248.40019110831093,249.00207374176716,258.01469998629193
416,2021-02-28 13:55:15+00:00,218.45420162390812,217.2867570470791,224.1711526459084,217.38337941651253,213.16152823540153,213.00233676487736,214.8065248598291,218.37537118629874,230.7820309687232,233.1230790117291,242.50977979639964,241.08498003865617,237.79818244210355,239.78707778380243,249.4804070378903,253.15367923467528,259.109408991084,262.63040859399865
417,2021-03-08 14:40:58+00:00,217.49151626085987,212.84566515435256,227.54075257425615,215.94545015796047,214.98152189304093,212.62084854103531,210.09409793040112,213.96140230810616,230.64165507958631,234.9953897890401,235.04916893781697,235.91970370642613,237.62370375694238,242.53165619774634,246.7197517974541,251.55601583390816,262.10404737781033,265.873043347618
418,2021-03-24 14:40:51+00:00,216.60834051021482,212.96614179986574,222.05037754713996,218.43528951626905,211.29456879716608,209.80228922353157,218.1892328217384,222.57931585799227,226.200781518661,232.10394248555534,241.65425511650332,239.87862080536095,235.86060626968683,239.46063317176137,245.18105608503507,255.6419129759087,261.36773900017675,264.5391456757211
419,2021-04-25 14:40:39+00:00,218.80996027550864,216.2783781514353,219.29060700778157,213.29460227744414,206.36943773055623,205.13786997052716,210.59192335572394,220.5752147057126,231.8386005992833,233.4915199202982,238.40864957767124,239.66364307945324,241.15640468524927,242.67962103466968,248.58325733605167,259.7750565068026,268.80408298011577,273.63907345247435
420,2021-05-11 14:40:35+00:00,212.61384729122966,200.2261577672123,211.1444568088173,198.9448107227019,192.65861464402386,192.8824553541827,199.4428906329253,206.50991230748514,212.99707154670594,220.42527724179072,227.03837630545178,226.35153548087138,220.14152319559676,224.707324798813,227.7352521552373,239.81939229642796,245.74626010050756,249.72223204781358
421,2021-06-12 14:40:52+00:00,,,,,,,182.52887059327236,180.22580719208017,,,,,199.6207517879372,208.89108219235925,206.12549219331373,224.67426495301638,230.36626229767106,224.45639346135337
422,2021-07-14 14:40:57+00:00,207.40074214348428,203.4479590273379,207.25283079315372,198.264454627038,197.39692410220576,196.50121015471123,192.91978811845928,205.5025974429433,219.4863450061928,222.8902866451629,224.73391664129394,223.94505265067036,225.76233934422578,226.5209413975948,225.247907031709,230.31287748206103,236.53340931227459,239.84848645201447
423,2021-09-08 13:39:05+00:00,209.78506497283894,190.01836670906496,197.3877712333595,186.1629614305343,182.89523101748682,177.4599421289445,179.5011254647337,182.1231695199958,192.20711364709967,195.15840543244252,204.19382465554932,198.0707732299102,198.99875511837283,203.59863577443022,204.0503852147339,210.38711080470458,217.42712838161287,212.24455322216025
424,2021-09-16 14:41:20+00:00,204.20239562012625,199.48235790720165,205.16024635069007,194.2972673765829,189.3883231827434,185.01737299742186,185.3548771530615,194.1964861093403,201.55601380473226,204.65132297799857,207.19181125435273,206.28746171884046,206.9918753872584,207.3277136723357,203.42139965943056,223.11846840865314,,218.8811745449979
425,2021-09-24 13:37:40+00:00,198.2101012958652,180.95760588655733,183.38059607387555,176.8327269547799,174.7742403570647,173.54460163905765,173.20664490875606,180.2933418391173,194.515608780628,201.344379052846,202.29677370432978,199.12029417218258,186.98837217485936,187.7695863328595,195.5021045911809,196.44717372964092,192.31763652535662,208.39857105656526
426,2021-10-02 14:41:25+00:00,201.20709326498968,183.58224820189324,180.20056677154534,182.34244097645873,154.81975664215415,148.48983241206403,,,,,,,,,,199.87689548870173,205.26974351465478,
427,2021-10-18 14:41:28+00:00,206.75598544094944,195.89416051488078,202.08643338191598,197.83111252646685,193.25733748737622,189.7280303156728,193.1677889804533,203.34686245625394,217.51130084663436,215.28263620900006,220.55054845429083,219.1247467611458,219.3574705674844,215.1025650941333,224.24144703472984,233.74185170014147,233.40576686904762,239.4323735179232
428,2021-11-19 14:41:23+00:00,191.99933376522398,181.90402630550022,185.2248144736273,181.948326800781,178.72129141784538,180.36858968974164,183.29332510280824,185.03154470225655,196.20920367558048,197.72927921772137,206.52068527429708,204.80202341693953,197.8227545440859,204.42571067265544,211.0802031571447,219.57282877435986,220.92147391011758,232.00577857904244
429,2021-11-27 13:31:45+00:00,185.29680886348854,179.62193743532035,192.17456411062085,180.69086367127164,179.3003505523202,177.1966546958812,180.6068510435572,189.00729661581113,200.31840803481,203.01934419340438,207.37157100667156,199.098739739325,200.35191361473818,206.85941533039122,225.79975437274985,232.0906545337219,233.79871461969358,241.05229259978182
430,2021-12-05 14:41:25+00:00,201.9188435055437,191.99462210112046,200.39240400517778,192.4482527358269,192.19095854488734,192.4093778721683,196.21873543899994,205.3580388795643,221.07887052412372,222.8984463584429,224.63184044879574,224.00734497114013,228.1242663732694,237.6136289585843,242.6139800604526,245.42561732226972,248.6314474599234,252.04957340724883
431,2021-12-13 13:30:14+00:00,169.54879492208545,160.51105521213606,167.07765328556414,163.75493575411735,166.00270051121558,165.40166637648917,168.87344481353276,168.8316256744789,,,,,,195.0608802734248,207.86676826024086,217.03759324351626,224.98614639867657,
432,2021-12-21 14:41:22+00:00,198.05516341764766,190.12725493123455,200.83034264558233,194.95997167780135,193.15798550049064,190.901873918468,195.71363270894113,205.13032814004885,219.13026355549687,221.28587995979217,228.57920500215667,230.9396595998647,229.1037499455286,233.0171561120195,238.6475550803222,240.75042073111334,251.41333529781738,259.3391010458824
