,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
62,1994-08-02 16:30:23+00:00,205.4987008533532,202.42438538118233,206.1967110621018,210.7643318568896,193.89205331564625,207.010448936979,224.5674172482589,219.29082775497082,216.8386093905274,,,207.8221121463505,207.13419197613268,204.8452597302524,201.70095661606445,205.61236401606521,203.5768114301333,209.78117312922302,202.3276892161988,202.88283104037993,204.82140105301568,204.59811328788703,199.04717628842548,206.8918615285943,201.23075391174967
63,1994-08-11 16:23:59+00:00,212.11514416880573,209.6721148304342,212.42042626666534,214.50849472088714,200.5268684099531,199.07074890873912,215.37000485811146,219.44514369303752,216.10155150428096,,,215.1195258384475,216.78116096504533,212.52577282877726,207.76714346118746,202.17991355589734,202.67250263596821,214.43414138616018,207.45781589262816,209.35872291411528,203.30671190497645,207.26277569994042,199.0902766861212,201.4312566951569,192.462193458083
64,1994-08-27 16:23:36+00:00,207.242494381967,217.2329072750708,208.76553343549983,218.6524222677259,215.59604704006898,209.69434432035578,217.25554487499036,231.77998761751792,223.2898343046022,209.90629727100168,210.8276018295154,219.90613670595144,220.2898620121229,208.53041246482235,214.36238867439914,212.03529728413457,212.10986174865155,222.94561437537845,214.44365660284623,212.06269610028409,209.43178596742587,211.6346655334509,216.03897313415428,221.76694838649823,208.7348294932108
65,1994-09-12 16:23:12+00:00,206.1492151480843,220.28727278038633,212.30918333862672,224.67135495684903,215.09110021656448,212.91983275658964,216.42482033551482,229.46616049050928,222.99422008228518,215.48519779838767,203.72446779179273,214.6372920851495,218.7565190994918,208.75809777587943,211.08336508594894,206.09513997620184,210.0390381107992,220.0158958223912,209.4501146242156,212.91104101629327,214.00091912053125,210.11321650987026,210.7800624170025,215.28813743151045,210.29502166932934
66,1994-11-15 16:21:09+00:00,212.22700549408552,210.1472434280069,201.25989587106386,216.9507120514503,214.27960951535573,214.36593261645945,224.20765092318618,231.5598590092925,224.73508430732738,222.13257862006296,166.99014158437163,220.5415469923629,221.91455795236521,212.88503454789614,212.96023848783454,209.73224134714798,210.56784491833466,217.14611942889695,209.08183314022784,215.6647654252663,210.60331859073654,210.73725556377852,207.44937906516532,216.51725280812616,209.39761075174226
67,1994-11-22 16:27:05+00:00,223.54632458680862,223.05376642290344,215.19897178841205,225.2582233205061,217.754062384018,219.6149153906394,228.15582647903065,232.60717919246665,225.18543978900266,213.38593299723976,,227.49020291822995,228.58025167262784,222.26682842118515,219.26326432535328,213.57770235609257,216.1644353958887,218.58428050342536,215.47881346670147,212.674901207469,216.84482314009307,217.2864203213499,217.08129326376508,217.97800219832476,215.67776296864065
68,1994-12-01 16:20:39+00:00,216.72952406590278,209.12649075709137,212.2577748615129,214.97719453496387,207.4064277431657,209.69648945159634,213.77433178098192,218.29217333854203,209.6247635778422,,143.67632224806232,214.0933903155539,210.91668192717503,207.1036320541687,208.76155138496534,197.98220374906361,198.49859526379336,208.6698217126027,206.13295975677255,205.1101721435587,210.26151245362587,212.98562854119464,202.5285236786734,205.85530478490526,203.1862552218587
69,1994-12-08 16:26:37+00:00,237.18486764425208,224.15456069542353,231.04427939051766,232.89898163890902,214.13644499353575,223.25675059088297,231.13612872319402,242.9305841820451,231.38388554921465,222.97464955104982,215.47176248107203,224.8060268192876,225.62392078388984,220.3724113119162,219.68417007728533,214.91279513640205,223.50072581379442,224.95147264960525,217.57966737951395,221.36341240984456,221.9953946718306,222.1087143782167,223.2854037695306,221.01558128673028,214.29756892782146
70,1994-12-24 16:26:06+00:00,241.52201809871048,225.22691927868794,226.0723663173968,233.52683716742536,224.05810586057393,231.1874626101296,230.82870358124256,252.21325142580693,237.57401701981917,222.56562212895702,222.87961750203726,230.33313095236423,235.86799680552033,230.68006659551403,222.23856864619276,220.71371829518296,218.22110305756297,230.34052077442013,223.97500668510997,226.399023601548,222.22498169039474,216.86708505660246,223.12568065936495,225.69913645371582,221.6633677704414
71,1995-01-09 16:25:32+00:00,243.00198923556573,226.01604748697986,221.78873074447796,227.58500121202107,222.02296870500197,233.69560931640945,240.66104614930566,244.9709969525174,231.50006669189384,220.66323526761244,212.43591023943253,233.25338077419985,238.3598734183676,219.81352717140743,220.16632608164514,214.21858742643397,219.39468349861798,220.11240623688764,216.28162187789397,219.2164330259277,220.92517550250486,216.09255763395976,222.43172693494685,218.77782579282035,215.23392347977935
72,1995-02-03 16:18:25+00:00,222.75352843808173,211.545346554083,202.3593786523766,208.31672524237672,213.53602153412564,222.32541713869676,232.50232367902038,245.46269510541669,236.29031904664237,225.77023966891173,215.4899212638776,233.72961936099279,235.37493543674773,230.63074013329197,222.3455172759351,217.22115162304834,217.69803933844622,225.83057156425076,225.3523632086461,223.998280283221,224.86446553826116,230.53574225499673,225.79283306384008,232.06821149703308,229.98469012076663
73,1995-02-10 16:24:18+00:00,241.2586341822808,233.0274549500079,231.56605446151002,234.3247170744932,231.3615345338451,241.87445959681764,236.91358762761072,249.4545186636015,240.43691084063272,237.03145497165326,235.04823787522906,236.43112913347926,234.60892765314574,225.46337282646977,221.6214870369081,218.9432884349436,223.55861033268633,231.288188023175,225.61103474858274,229.57008308644478,223.6729182905546,220.03753704792683,227.19915979641476,231.67494041744044,224.31611847928423
74,1995-02-19 16:17:45+00:00,244.4930605549908,232.2388720639746,234.55727012994765,234.23772250376362,225.55931025288248,239.1494317087407,241.49893662845207,243.68254737560193,230.64228412102938,217.66175787531307,240.87236827813229,238.03568676826927,235.6878962474715,231.0667518414034,224.828741753862,221.41709298311562,223.4050191504071,227.82481849654408,220.6404210480634,224.03035365540703,224.86219678934117,230.6891330548125,223.01858422554278,225.8854122971124,220.24650498192932
75,1995-03-14 16:23:01+00:00,247.55183518044123,233.6919436617307,226.9349802882569,238.4214701295338,236.94497548754606,243.7071599909636,248.590918125814,250.24948617689756,239.80643666546237,232.07666798167944,239.79889152643426,235.37722449521848,231.83470308506196,227.6315771394956,219.02949750284756,223.74415946002082,223.44719354912658,230.23384056818617,223.1548858768423,226.9390644274328,225.1646124061284,219.982518142184,227.65468331154165,227.88580421517378,224.278464102699
76,1995-03-23 16:16:27+00:00,244.5366353394262,236.52487918586957,229.7905441284959,239.6923404170253,240.6886866528492,236.79040241941675,235.13808088734316,235.78352656449113,234.2029967679538,245.47543967603312,247.7710392845325,240.562810351971,238.8365281083311,230.75358497958499,230.89564496157675,229.76439121374594,222.09761624381161,233.43763980345693,223.721768506194,239.6905302238941,229.24617193405086,232.58646713618006,243.14668130092818,235.52012532468666,228.98216014738853
77,1995-03-30 16:22:21+00:00,236.2531871160769,227.39138177888978,224.95988476474662,236.35864751591004,232.64355321077846,235.72040728974392,239.17229968346987,237.5323976813461,234.51102885817153,237.45310592836577,230.8148631367894,227.29393821783907,231.90687445003846,220.17535174985602,216.089092151273,227.7726157823206,221.3349482888773,229.25939497207196,223.46597539402887,226.4399330417375,225.06224786440356,222.0297866121957,225.11535914895916,228.77685834150287,226.63886541671616
78,1995-04-08 16:15:48+00:00,224.78093586809456,222.32338068003665,214.10467595175984,229.71520344059184,221.66050037465413,225.16695393817696,231.87543535477653,230.4654365571716,227.97706048980726,227.03268988966641,226.24567997779175,229.2960733631113,234.81629790540234,224.09880232918016,226.24802435940262,225.09758145770675,217.42468272738535,225.6706755812324,218.7910181141956,225.03841495005804,222.38107749810544,226.60726189270798,224.130673515311,224.8971647751595,216.4987513490322
79,1995-04-15 16:21:41+00:00,230.98520093360042,228.074790808417,221.51930333330586,227.50076126050038,231.2814967318737,227.30245866857211,235.72504903901137,236.41978597687574,228.9769862568901,238.04821567137583,231.2198713621661,230.07297014631808,231.18515521695815,223.81511627009183,219.85830603045684,218.4065246273284,213.35492458810046,228.58459199577385,219.80893269772344,222.40773873978839,224.90496436736015,219.5228197612325,224.81954414075818,227.78838585256415,222.7038064652947
80,1995-04-24 16:15:07+00:00,222.47653199585756,210.77835685045352,228.68022988301314,233.50352987013324,222.86101892847154,225.76496544402107,232.75092817329642,236.19767916887832,226.21427583803847,235.24426545257106,227.89534634075517,227.7444230664052,233.41144127512194,224.49932597491411,220.99533603919207,222.01049897370433,213.42831149145326,221.29938462882563,216.06321494077525,215.57792071328754,215.68448334447646,212.04651652329304,223.12921554343677,226.43773244010976,219.38965983933164
81,1995-05-01 16:20:59+00:00,235.3162267404537,214.93237329193295,220.85913740095128,233.50219774326996,218.8384668377091,216.94894070098545,224.6738671881979,230.2514014418188,228.18195925791701,234.88457393521625,228.88167897909267,225.1782542399559,227.44327600260397,217.4228513124562,217.4800016722828,214.973342868134,209.928147741511,218.08900357762587,220.23077259462465,224.24432347655494,219.62822122550486,219.90561296630932,220.46253411318986,225.18308218240566,217.80551102572463
82,1995-05-10 16:14:24+00:00,223.34887934336933,211.5665157846443,205.4983681705687,214.04549848640315,211.50160725865987,209.63753534869036,216.60084042747278,220.06609428504572,212.59856994991173,222.83481100793114,217.95024419048002,214.947942600854,215.03096506375454,207.17480267345962,205.2316179051362,204.6437371603156,203.11234894798113,215.4226120346915,214.2903024576865,209.8070206179054,209.92519033399097,209.6320204994301,206.53194201745316,213.94919124865555,206.50510502032446
83,1995-05-17 16:20:16+00:00,232.45357678727413,221.88968497927888,210.31293515758688,223.22240964517238,215.13020395120407,228.24235292309402,225.1433940838085,233.1855868503713,221.92017897416326,222.38370411402371,228.17732229542077,223.08261447798836,224.502883100654,218.68012428631954,218.87558720854892,217.66194549043388,212.68499822672834,220.66417609217936,214.66200930266427,219.99418792470453,216.4752575927297,217.98825906986445,214.45084078570318,224.03013059422034,221.28684283237283
84,1995-05-26 16:13:40+00:00,225.5562927023931,214.75421623725774,210.85727429559984,220.7042738193551,206.8934359789067,219.7377169981001,226.35765209356913,225.64216236308317,228.64824764092944,223.59882704726155,218.12741247223317,219.1515343510672,221.1121783922906,213.51002295664017,220.80593105984934,210.15904512122208,206.12376301400622,213.59718313427246,215.7215025412723,218.8521895151006,218.77353257615243,218.61310244457582,221.82916542310824,221.89458656814384,213.83108645380065
85,1995-06-02 16:19:31+00:00,225.85762608367213,221.04340929425996,213.51551208615962,219.03474837491643,214.77567102581565,218.64148658263227,227.7534909172511,231.6380642905899,216.6019152564378,222.38797683769803,221.55323766464082,221.46678749367683,227.39171027852194,212.26862733820244,222.7907454296426,215.19610889349048,210.49586376549706,220.9332759178812,216.492590988316,218.39809475897925,214.72803850965556,218.6198887683165,216.96700565325517,223.2209035445289,217.12276619571276
86,1995-07-04 16:18:05+00:00,222.43295732216785,223.45423704819237,218.44872771534912,228.11158199742493,222.01259621138013,216.67037653527495,224.60508747838122,226.2177270185092,232.54406960461696,234.78889200031836,204.53135873507156,223.11397653305036,224.32974603600016,217.59818908705824,227.49973455841416,219.1548743277279,211.71327328652498,222.20840237240415,217.88984420036127,224.25043354686562,221.72903462219222,218.89596680353742,220.1007104130244,224.89736907490447,218.79649602195104
87,1995-08-14 16:10:02+00:00,222.41554804052447,218.07341741068518,214.84718157295535,223.20136628477255,220.79637659235095,218.40502966403147,226.94499473497342,231.79724851012764,229.86024040597835,228.46762553811809,219.83553364521862,240.70883856814962,236.9983847621879,217.24348167956137,223.53299179138216,213.29249023789077,211.06045671423618,222.67799479908044,215.77407128585742,221.8999617088575,217.21709516079517,218.59173742790773,221.40616537984727,224.7857358108634,212.89965473122828
88,1995-10-01 16:07:41+00:00,214.2992623360683,217.57791096248462,220.05715065056154,227.09802264737547,220.60897115723736,216.45353167083942,229.5066181997227,227.60871249415385,230.44898409241256,231.49384740979144,216.9325955043289,231.20639791287815,229.57312148631854,214.2671366924875,228.85018635762646,222.12489275744917,225.49591033045243,228.70775765292714,218.7629421172424,225.4711544405474,220.97103081416685,217.01281102595803,219.99291289723354,222.7347965141413,222.0123954746087
89,1995-10-17 16:06:50+00:00,202.06713962512265,212.1887823946068,214.94013694185202,230.26770320388852,209.16838663036845,221.0777261611721,232.19677698287802,231.05109564550958,196.38822848813533,,178.44723489246314,231.55989931591844,229.60339993950717,223.52034678344052,222.57035798513223,211.81250111601813,216.53622921466453,223.77781139995727,211.8060173324456,217.8522342651707,213.04408128020262,212.0075145474484,214.7453533185777,222.34296254561434,215.07810949644684
90,1995-10-24 16:12:37+00:00,205.86009009178207,217.85547072603225,224.76064332977933,228.25431708026431,208.05489372672548,217.42229519198693,238.8220812422481,234.40266593096263,203.9842756036981,,177.94630233305878,236.52234675013,238.4599256154056,223.51857072328835,227.75581971508296,213.8988670595724,222.13890438559173,223.1718566873408,218.22191964019873,224.3355294275534,220.7807603078063,223.27137388249156,223.21220012460986,222.65852081592487,211.9419240967967
