,dates,mex0172-0000,mex0172-0001,mex0172-0002,mex0172-0003,mex0172-0004,mex0172-0005,mex0172-0006,mex0172-0007,mex0172-0008,mex0172-0009,mex0172-0010,mex0172-0011,mex0172-0012,mex0172-0013,mex0172-0014,mex0172-0015,mex0172-0016,mex0172-0017,mex0172-0018,mex0172-0019,mex0172-0020,mex0172-0021,mex0172-0022,mex0172-0023,mex0172-0024
62,1994-08-02 16:30:23+00:00,207.7470939016457,204.67277842947485,208.97413776881606,213.91208212449914,196.14044636393876,209.25884198527152,226.09052221645703,221.43702111925003,219.46173461353533,,,210.4452373693584,209.7573171991406,206.47340642039524,203.58960677663015,208.56337989194913,205.8252044784258,211.83405373853358,204.473882580478,205.24364374108706,207.1822137537228,207.54912916377094,202.98186412293737,209.25267422930142,202.91704869796905
63,1994-08-11 16:23:59+00:00,212.70978483012493,210.2667554917534,213.15498237770672,215.340991646734,201.1215090712723,199.66538957005832,215.77282595126317,220.01275523338768,216.79529894248668,,,215.8132732766532,217.47490840325105,212.95637468697393,208.26664161669558,202.96037942387878,203.26714329728742,214.9770741638864,208.02542743297832,209.98309560850043,203.9310845993616,208.04324156792185,200.1308978434298,202.05562938954205,192.9081739540724
64,1994-08-27 16:23:36+00:00,208.65382292599668,218.6442358191005,210.50893928400708,220.62828222936747,217.00737558409867,211.10567286438547,218.21160614675242,233.1271648640917,224.93638427263684,212.3761222230536,213.79139177197774,221.55268667398607,221.93641198015754,209.5524089967059,215.54790465138407,213.88766599817353,213.52119029268124,224.23421869818816,215.79083384942,213.54459107151524,210.91368093865702,213.48703424748987,218.5087980862062,223.24884335772938,209.79332590123306
65,1994-09-12 16:23:12+00:00,207.94039348401424,222.07845111631627,214.52181540065783,227.17900462715093,216.88227855249443,214.71101109251958,217.63819920824156,231.17592162935148,225.0839281408701,218.61975988626506,207.4859422972456,216.72700014373444,220.84622715807674,210.05515795017354,212.58795488813007,208.44606154210987,211.83021644672914,221.65131952041418,211.15987576305778,214.7917782690197,215.88165637325767,212.4641380757783,213.9146245048799,217.16887468423687,211.6384054212768
66,1994-11-15 16:21:09+00:00,212.70441311280265,210.62465104672404,201.84963469418503,217.6190827176543,214.75701713407287,214.84334023517658,224.53105608425264,232.0155662817043,225.29205986249738,222.96804195281794,167.99269758367763,221.0985225475329,222.4715335075352,213.23074351317408,213.36126088755694,210.35883884671424,211.0452525370518,217.58201334163869,209.53754041263966,216.16604342491928,211.10459659038952,211.36385306334478,208.2848423979203,217.01853080777914,209.7556664657801
67,1994-11-22 16:27:05+00:00,224.01772119706175,223.52516303315656,215.7812852481365,225.91817857486043,218.22545899427112,220.08631200089252,228.47515966662147,233.05714868407188,225.73540250096463,214.2108770651827,,228.04016563019192,229.1302143845898,222.6081845872305,219.6592374779659,214.1964104070498,216.6358320061418,219.01468610409125,215.9287829583067,213.16986764823477,217.33978958085885,217.90512837230713,217.906237331708,218.47296863909054,216.0313104263305
68,1994-12-01 16:20:39+00:00,217.46593650419152,209.8629031953801,213.1674608146931,216.0081719485681,208.14284018145443,210.43290188988507,214.27319181982267,218.99511248418128,210.4839114225124,,145.22278836846866,214.9525381602241,211.77582977184522,207.63689623361918,209.3801378331279,198.94874507431757,199.2350077020821,209.34219828669242,206.8358989024118,205.8834052037619,211.03474551382905,213.9521698664486,203.81724544567868,206.62853784510844,203.73856455057523
69,1994-12-08 16:26:37+00:00,236.85260796259362,223.82230101376507,230.63384096023367,232.43381808458716,213.8041853118773,222.92449090922452,230.91104958400604,242.61342721318928,230.99624925394644,222.3931951081475,214.77401714958924,224.4183905240194,225.23628448862164,220.13180947347388,219.40507194469222,214.4767043042253,223.16846613213596,224.64810511417795,217.26251041065814,221.01453974410316,221.6465220060892,221.67262354603994,222.70394932662828,220.66670862098889,214.04837416657762
70,1994-12-24 16:26:06+00:00,241.42664914956538,225.13155032954285,225.95455761551167,233.3933206386222,223.96273691142883,231.0920936609845,230.76409880924103,252.1222174288957,237.46275324581654,222.39872646795308,222.67934270883254,230.2218671783616,235.7567330315177,230.61100632199518,222.1584587289109,220.58854654943002,218.12573410841787,230.2534447773746,223.88397268819875,226.29888620494566,222.1248442937924,216.74191331084953,222.958784998361,225.59899905711347,221.59184105858256
71,1995-01-09 16:25:32+00:00,242.85908556186556,225.87314381327968,221.612202676966,227.38493606884083,221.8800650313018,233.55270564270927,240.56424043486362,244.83458890034905,231.33334573924364,220.41315383863716,212.13581252466219,233.08665982154966,238.19315246571742,219.71004520079697,220.046286995737,214.0310263547025,219.2517798249178,219.9819289695962,216.14521382572562,219.06638416854253,220.77512664511968,215.9049965622283,222.18164550597157,218.62777693543518,215.12674572450422
72,1995-02-03 16:18:25+00:00,222.49000345427967,211.28182157028095,202.0338477900329,207.94779026505387,213.27249655032358,222.0618921548947,232.32380675450932,245.21114852996928,235.98287323220666,225.30907094725816,214.93651879789329,233.42217354655708,235.06748962231202,230.43991169674567,222.1241562895414,216.87527508180816,217.43451435464416,225.5899617964315,225.1008166331987,223.72157905022885,224.58776430526902,230.18986571375655,225.3316643421865,231.79151026404094,229.7870463829151
73,1995-02-10 16:24:18+00:00,241.3466161708949,233.115436938622,231.6747380945039,234.44789185855294,231.4495165224592,241.96244158543175,236.97318832957512,249.53850147091495,240.53955649401584,237.18542345172793,235.23300005131867,236.53377478686238,234.71157330652886,225.52708392167307,221.69539190734392,219.0587647949996,223.64659232130043,231.36851940408351,225.6950175558962,229.66246417448957,223.7652993785994,220.15301340798283,227.35312827648943,231.76732150548523,224.3821049707448
74,1995-02-19 16:17:45+00:00,244.0606792575417,231.8064907665255,234.02315205662816,233.63238868733487,225.12692895543339,238.7170504112916,241.20603316888977,243.2698197734914,230.13783927400542,216.90509060477714,239.96436755348915,237.5312419212453,235.18345140044755,230.75364814325062,224.46554146400476,220.84959253021367,222.972637852958,227.4300355727862,220.22769344595287,223.57635329308548,224.40819642701962,230.12163260191053,222.26191695500685,225.43141193479084,219.9222190088425
75,1995-03-14 16:23:01+00:00,248.66172925921856,234.80183774050803,228.30602591498183,239.97532183982207,238.0548695663234,244.81705406974092,249.34278185659863,251.3089305248214,241.1013130907026,234.01898261953977,242.12966909186667,236.67210092045872,233.1295795103022,228.43529354136882,219.96180852902052,225.20089543841607,224.5570876279039,231.24722211837417,224.21433022476612,228.10445321014902,226.33000118884462,221.43925412057925,229.59699794940198,229.05119299788998,225.110884661782
76,1995-03-23 16:16:27+00:00,243.06312177735956,235.05136562380292,227.9703214930018,237.62942143013197,239.21517309078257,235.3168888573501,234.13989428078187,234.37699089160932,232.48389761220938,242.8967909424165,244.67666080419252,238.84371119622656,237.11742895258666,229.6865579173988,229.65789356944077,227.83040466353344,220.62410268174497,232.09225785548304,222.3152328333122,238.1433409837241,227.69898269388088,230.65248058596757,240.56803256731155,233.97293608451668,227.87702497583854
77,1995-03-30 16:22:21+00:00,237.5189071153227,228.65710177813557,226.52342123440317,238.13065551485414,233.90927321002425,236.9861272889897,240.0297229087654,238.74058495335345,235.98770219062493,239.6681159270459,233.47287513520556,228.77061155029247,233.38354778249186,221.09190761137884,217.15229695063945,229.4338732813307,222.6006682881231,230.41505236268767,224.6741626660362,227.76893904094558,226.39125386361164,223.6910441112058,227.3303691476393,230.10586434071095,227.5881554161505
78,1995-04-08 16:15:48+00:00,224.2559522049641,221.7983970169062,213.45616672083398,228.9802263122092,221.13551671152368,224.6419702750465,231.51980126039783,229.96431578781983,227.36457954948838,226.11396847918812,225.1432142852178,228.68359242279243,234.20381696508346,223.71864174553397,225.80703808237303,224.40854039984802,216.8996990642549,225.19134267141763,218.2898973448438,224.48718210377106,221.82984465181846,225.91822083484925,223.2119521048327,224.34593192887252,216.10501360168436
79,1995-04-15 16:21:41+00:00,232.42174424000243,229.511334114819,223.2938568294495,229.5119218894632,232.7180400382757,228.73900197497412,236.6981912788321,237.7910318602595,230.65295344769243,240.56216645757937,234.23661230561032,231.74893733712042,232.8611224077605,224.85537176783123,221.06500240783453,220.29198771698103,214.79146789450246,229.8962184929235,221.18017858110719,223.9161092115105,226.41333483908227,221.40828285088514,227.33349492696172,229.29675632428626,223.7812139450962
80,1995-04-24 16:15:07+00:00,223.5523913294171,211.85421618401307,230.00923258917493,235.0097329371166,223.9368782620311,226.84082477758062,233.47973610893354,237.2246358054579,227.4694450605246,237.12701928630028,230.15465094123022,228.99959228889134,234.66661049760808,225.27839652680206,221.8990578793821,223.42256434900125,214.5041708250128,222.28169097685827,217.09017157735482,216.70757301352506,216.81413564471399,213.45858189858996,225.011969377166,227.56738474034728,220.19655433950132
81,1995-05-01 16:20:59+00:00,235.06581775726107,214.68196430874033,220.54980865700747,233.15162516680033,218.58805785451648,216.69853171779283,224.50423529635776,230.01237468513497,227.88981544419232,234.44635821462919,228.3558201143882,224.8861104262312,227.15113218887927,217.24152066945467,217.26965812640103,214.64468107769372,209.67773875831838,217.86036928862393,219.9917458379408,223.98139404420272,219.36529179315264,219.57695117586903,220.0243183926028,224.92015275005343,217.61770428833017
82,1995-05-10 16:14:24+00:00,224.252493178225,212.47012961949997,206.61459702539042,215.31055785520107,212.40522109351554,210.54114918354603,217.21296592850402,220.92863476377158,213.65278609057668,224.41613521892856,219.84783324367692,216.00215874151894,216.08518120441948,207.82914372628613,205.99065352641497,205.82973031856366,204.0159627828368,216.24765075347275,215.15284293641236,210.75581514450386,210.87398486058942,210.81801365767816,208.11326622845058,214.897985775254,207.18281539646622
83,1995-05-17 16:20:16+00:00,230.8785472530529,220.31465544505764,208.367310438843,221.01736829726264,213.55517441698282,226.66732338887277,224.07643859288441,231.68214956770558,220.08264451757182,219.62740242913654,224.86976027355618,221.24508002139692,222.66534864406256,217.53958565809037,217.5525623998031,215.59471922676852,211.1099686925071,219.2261056478904,213.15857201999856,218.34040691377223,214.82147658179738,215.9210328061991,211.694539100816,222.37634958328803,220.1055706817069
84,1995-05-26 16:13:40+00:00,227.20871005816204,216.40663359302667,212.8984957350791,223.0176581174316,208.54585333467563,221.39013435386903,227.4770315926384,227.21946983904442,230.57606788932654,226.49055741985717,221.59748891934794,221.0793545994643,223.03999864068768,214.70660104185217,222.19396163869524,212.3278429006688,207.77618036977515,215.10591202432235,217.29881001723354,220.587227738658,220.50857079970982,220.78190022402254,224.72089579570385,223.62962479170122,215.07039947062734
85,1995-06-02 16:19:31+00:00,225.04846721270368,220.2342504232915,212.51596289261036,217.9019259555606,213.9665121548472,217.83232771166382,227.20535103691765,230.86568536830185,215.6578965736413,220.97194881350327,219.8540040356071,220.52276881088034,226.44769159572544,211.68268470750115,222.11105197802914,214.1340878753444,209.68670489452862,220.19447868786654,215.72021206602795,217.5484779444624,213.8784216951387,217.55786775017043,215.5509776290604,222.37128673001206,216.51589704248644
86,1995-07-04 16:18:05+00:00,222.67529231234377,223.6965720383683,218.7480827032135,228.45085098367122,222.25493120155605,216.91271152545087,224.76924989108105,226.44904678185895,232.8267937598222,235.21297823312622,205.040262214441,223.3967006882556,224.6124701912054,217.7736730454615,227.70329595016193,219.4729390023338,211.9556082767009,222.4296647547387,218.121163963711,224.50488528655035,221.98348636187694,219.2140314781433,220.52479664583225,225.1518208145892,218.978247264583
87,1995-08-14 16:10:02+00:00,222.6182558656987,218.2761252358594,215.0975853569941,223.48515724001646,220.99908441752518,218.6077374892057,227.0823129391237,231.9907423432485,230.0967328686816,228.822364232173,220.2612200780845,240.94533103085288,237.23487722489116,217.39027010468754,223.7032663645285,213.55854425843197,211.2631645394104,222.8630758568482,215.96756511897829,222.11280492529042,217.4299383772281,218.85779144844892,221.76090407390217,224.99857902729633,213.05168560010895
88,1995-10-01 16:07:41+00:00,216.06031329749038,219.3389619239067,222.23256654408294,229.56349399336642,222.37002211865945,218.2145826322615,230.69958820584736,229.2897156846022,232.503543547405,234.5756865922801,220.6308025233153,233.2609573678706,231.62768094131098,215.542380492138,230.329469165221,224.4362721443157,227.25696129187452,230.31567374813864,220.44394530769077,227.3202579500406,222.82013432366006,219.32419041282455,223.0747520797222,224.5839000236345,223.33318369567527
89,1995-10-17 16:06:50+00:00,203.6844011974994,213.80604396698354,216.93793064890562,232.53186940521596,210.7856482027452,222.69498773354886,233.2923412738429,232.59484532823282,198.27503365590817,,181.8434841944543,233.4467044836913,231.49020510728002,224.69146723240297,223.9288577059287,213.9351569297626,218.15349078704128,225.25444153125778,213.34976701516885,219.55035891616626,214.74220593119819,214.13017036119288,217.575561070237,224.0410871966099,216.29105567572938
90,1995-10-24 16:12:37+00:00,206.85900286382133,218.8543834980715,225.99459440112196,229.6527949611193,209.05380649876474,218.4212079640262,239.49876408782308,235.3561735770001,205.14967383774393,,180.04401915434124,237.68774498417582,239.62532384945143,224.2419213513168,228.59490644359596,215.20994007287396,223.137817157631,224.08390747920274,219.17542728623621,225.38438783819464,221.82961871844753,224.5824468957931,224.9602974756786,223.7073792265661,212.69110867582614
