,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
604,2008-12-01 14:20:28+00:00,207.3881936161302,201.40641268390698,191.59007579522785,181.93625625684888
605,2008-12-08 14:26:52+00:00,214.10701444686293,208.16077484658027,197.51374877701878,186.7033520212999
606,2008-12-16 14:32:20+00:00,227.22805706894457,,,
607,2008-12-17 14:20:57+00:00,222.05626408408096,209.73149399189407,198.36354882186035,190.93312132273985
608,2008-12-25 14:26:14+00:00,216.97048729055737,206.8511986280109,198.2581041749657,189.19736828728668
609,2009-01-01 14:32:27+00:00,232.18100329383375,221.4761575639049,216.2147200430819,210.3630347105895
610,2009-01-02 14:21:23+00:00,219.53359623516818,212.86377338654415,202.33747128898986,198.05934487954866
611,2009-01-09 14:27:45+00:00,222.53383211218357,194.25758717943597,190.79381487477104,187.3945824718722
612,2009-01-10 14:26:20+00:00,,,,
613,2009-01-18 14:21:48+00:00,219.89995112311323,217.32543644276168,206.96450772686958,203.96807383385362
614,2009-01-25 14:28:10+00:00,230.6849404124563,214.17106372971668,197.67531757976784,194.95499616827968
615,2009-01-26 14:26:25+00:00,,,,
616,2009-02-02 14:32:37+00:00,,,,
617,2009-02-03 14:22:14+00:00,220.86881054095852,213.00551620536396,197.22643729557427,200.60347617324163
618,2009-02-10 14:28:35+00:00,204.79600506695581,206.74238151806685,202.67717847251427,202.7193462746999
619,2009-02-11 14:26:31+00:00,209.77167583163143,206.53993490963404,203.27843620902854,196.93603388626843
620,2009-02-18 14:32:47+00:00,,,,203.57038481627663
621,2009-02-19 14:22:38+00:00,220.47086797269307,207.19188615557397,200.2087755464469,193.24269247533906
622,2009-02-26 14:28:59+00:00,209.57971150811997,201.88757023416588,189.5200151016688,189.44790037330762
623,2009-02-27 14:26:41+00:00,,,,
624,2009-03-06 14:32:55+00:00,,,199.55202739000873,191.7518052568867
625,2009-03-07 14:23:01+00:00,212.79385089025334,200.80029469230226,189.72007174988477,184.75005291053984
626,2009-03-14 14:29:22+00:00,190.74262348079912,187.0234064870667,179.41413210496927,172.90660536116343
627,2009-03-15 14:26:49+00:00,204.15544846456362,,,
628,2009-03-22 14:33:03+00:00,,200.35712796039934,186.51036162514887,179.01567517606577
629,2009-03-23 14:23:23+00:00,209.41767115453683,199.31126905152288,194.41770019925355,187.71859393011556
630,2009-03-30 14:29:43+00:00,202.9362899489411,196.03266915615333,184.84242491762217,179.65781780879738
631,2009-04-07 14:33:08+00:00,,,189.57173530448995,180.8887824550238
632,2009-04-16 14:27:00+00:00,211.42269987263396,205.50114614752312,191.30795584590373,184.69910290960934
633,2009-04-23 14:33:13+00:00,207.67736319239964,200.70480913681976,184.41542875487872,175.73277484704366
634,2009-05-02 14:27:04+00:00,212.0847179156075,212.141260075752,191.0842189493383,194.48798827355242
635,2009-05-09 14:33:16+00:00,,,,174.85432968415668
636,2009-05-17 14:30:38+00:00,203.46065032474743,200.80230618378187,200.22049216645408,192.5296033341749
637,2009-06-27 14:25:12+00:00,,194.12001414973196,186.42297682394735,186.63277109044742
638,2009-07-04 14:31:30+00:00,192.44690228538792,191.56735142070522,167.0485579210199,
639,2009-07-05 14:27:01+00:00,,,,
640,2009-07-13 14:25:28+00:00,188.8492413379562,192.39049274076973,175.88117470902063,
641,2009-08-06 14:26:51+00:00,,,,
642,2009-08-22 14:26:50+00:00,194.7410280434829,192.8632989229221,,
643,2009-09-23 14:26:48+00:00,202.36150589344604,196.85699353421234,184.92463482874518,185.65437624968754
644,2009-10-08 14:32:52+00:00,188.70458218940058,186.45335942302637,180.00267926063023,174.55227133607718
645,2009-10-09 14:26:41+00:00,210.5045846841877,201.469937125358,192.14241358484674,184.81733327943712
646,2009-10-24 14:33:01+00:00,189.85552315831717,179.8068417945771,,
647,2009-10-25 14:26:58+00:00,,,,186.60172828191844
648,2009-11-02 14:26:55+00:00,217.80400958207196,206.63616247926615,207.02520065384584,184.5575732027408
649,2009-11-17 14:33:29+00:00,,,,
650,2009-11-18 14:27:02+00:00,204.70037865268213,194.9622428122483,186.0971231192524,186.26728658777148
651,2009-12-11 14:33:25+00:00,212.03482587607758,209.72443456080535,195.90150144474055,200.09550310023886
652,2009-12-28 14:27:53+00:00,225.5195476468827,220.04451927129236,205.85818918507874,
653,2010-01-04 14:34:11+00:00,210.41759527923708,198.19612447812426,201.78556276407585,197.86197071642374
654,2010-01-13 14:28:09+00:00,,210.80460842504863,202.246118008248,192.81614828707058
655,2010-01-21 14:27:28+00:00,218.32415088051573,208.33142576867013,196.4160205122546,195.0736587495996
656,2010-01-28 14:33:41+00:00,211.36329558388476,195.22861832571905,185.12999184251993,176.9978878342137
657,2010-01-29 14:28:22+00:00,213.90789562058006,203.19712882284844,,
658,2010-02-13 14:33:44+00:00,196.5438184588537,199.5428610289345,194.10615387100543,192.4014979191445
659,2010-02-14 14:28:34+00:00,236.12826202090426,214.7355483189175,195.20418460796483,186.70816433481548
660,2010-02-22 14:27:35+00:00,225.92295857403693,206.69066502625085,197.94038953723208,188.2517435068808
661,2010-03-02 14:28:42+00:00,214.39653882032908,201.39921254656866,191.0771190609133,191.01810989931747
662,2010-03-09 14:34:56+00:00,221.50707527093041,208.72621385379165,204.63326570710404,195.0332474901178
663,2010-03-18 14:28:48+00:00,,,,179.9866412383754
664,2010-03-25 14:35:01+00:00,207.88028425774212,,,
665,2010-03-26 14:27:36+00:00,207.84326042780214,202.94521808920274,188.52787964056805,172.70065341430768
666,2010-04-03 14:28:52+00:00,,,,
667,2010-04-26 14:35:02+00:00,,,,190.25274078282544
668,2010-05-12 14:34:58+00:00,197.36430577599774,197.82875948467685,176.81326878932288,
669,2010-05-13 14:27:26+00:00,188.44815710546828,189.73813404024148,176.2788958860533,165.34957860860095
670,2010-05-28 14:34:58+00:00,175.622090615085,165.56862200983653,,
671,2010-06-29 14:35:01+00:00,,,,
672,2010-09-02 14:26:55+00:00,194.4583700862732,183.6904151951214,176.14191810127465,185.21445026193663
673,2010-09-17 14:35:07+00:00,208.76852678308143,193.7808792406825,186.43975418328293,192.50688798981747
674,2010-09-18 14:26:50+00:00,203.9248333035166,198.14547363483933,188.9720552624632,185.9188457675083
675,2010-09-25 14:32:58+00:00,,,,
676,2010-10-03 14:35:05+00:00,219.56133415492707,204.04952625485592,,
677,2010-10-04 14:26:43+00:00,214.10723572419016,198.85335505783956,196.54819235181668,194.48740044030293
678,2010-10-11 14:32:50+00:00,193.76171960935605,187.2341323919821,166.2031345291922,171.20722749193834
679,2010-10-19 14:35:16+00:00,,197.32592106187926,188.40941189277507,187.56474775951915
680,2010-10-20 14:26:33+00:00,206.05442649676047,194.76260201509928,182.61869727814587,182.27479998896806
681,2010-11-05 14:26:28+00:00,203.0368432712035,189.44246155746617,181.02170423457466,183.51751514264998
682,2010-11-12 14:32:37+00:00,209.474143692333,188.55881500322795,178.28565986977503,188.71398392889046
683,2010-11-13 14:29:21+00:00,225.94398664427445,199.08823697668223,195.10143950187566,194.38440063560307
684,2010-11-21 14:26:27+00:00,209.49585903685326,197.423469778407,192.17693929558138,190.86712696984492
685,2010-12-06 14:35:47+00:00,,,,185.85526538389675
686,2010-12-07 14:26:27+00:00,213.1881955559171,196.8964373555639,190.3602432728768,188.56041183071096
687,2010-12-14 14:32:40+00:00,203.69149975489353,193.1924724683517,198.89973497208615,198.42534857737576
688,2010-12-15 14:29:41+00:00,217.6015872052149,203.28270800261527,200.2224644633609,
689,2010-12-22 14:35:54+00:00,212.8515391158142,196.97371415023298,,
690,2010-12-30 14:32:44+00:00,218.01250092352424,212.38893447213098,205.67569084017694,203.18175490437727
691,2010-12-31 14:29:49+00:00,223.6338161164082,209.18398911881383,205.01816563533959,209.35977393457918
692,2011-01-07 14:36:04+00:00,209.01454901003322,198.628922310139,,
693,2011-01-08 14:26:35+00:00,204.2107375267953,194.6552722849416,182.10766749200585,180.4581885756295
694,2011-01-16 14:29:57+00:00,212.94659130056309,,,
695,2011-01-23 14:36:11+00:00,210.03489623102544,200.46715624782442,,
696,2011-01-24 14:26:35+00:00,203.36199898876967,179.52992953345117,181.52146171355434,176.45102823505778
697,2011-02-01 14:30:03+00:00,210.57586096833057,195.66485201321348,187.1572851506829,181.65163107644938
698,2011-02-09 14:26:38+00:00,203.10903874286493,180.7201090594074,178.05066308872182,186.59569003397445
699,2011-02-16 14:32:49+00:00,205.3526756851681,192.21187694103548,186.98625624575655,189.885421465459
700,2011-02-17 14:30:06+00:00,,197.9274776472222,186.27120780940572,182.18728205683047
701,2011-02-24 14:36:20+00:00,,,,
702,2011-03-13 14:26:33+00:00,210.7957719063525,201.84449754871116,192.74623327494587,185.52510537639685
703,2011-03-29 14:26:29+00:00,200.66247487637236,192.05571383393607,178.4797125813601,173.98010288273997
704,2011-04-14 14:26:24+00:00,218.18862054742596,210.8784399053391,197.14848682783978,194.44931506891274
705,2011-05-07 14:32:26+00:00,205.09190699310832,202.22469786002074,189.342221812227,190.5254769380375
706,2011-05-16 14:26:13+00:00,196.78594801152806,195.87877030027974,177.20818650044987,179.43660219271095
707,2011-07-18 14:36:21+00:00,194.08500946373033,191.90548486660708,177.95161105177345,
708,2011-08-03 14:36:17+00:00,,,174.27578416221607,170.22966306733255
709,2011-08-04 14:25:34+00:00,189.7032113292232,193.22549649343986,174.038988547695,172.81060872461478
710,2011-09-12 14:31:23+00:00,192.96496673034497,187.30296444331117,175.28011403675833,172.9003668882715
711,2011-09-13 14:29:56+00:00,,,,
712,2011-10-14 14:30:51+00:00,195.67223902895796,188.15262305545366,176.45205978577712,176.06013789649637
713,2011-10-15 14:29:56+00:00,204.82874801721235,191.43169809014674,188.50610528319638,181.76574736209722
714,2011-10-23 14:24:37+00:00,202.9715367781853,190.17111528657918,180.35106448906976,179.75265881520636
715,2011-10-30 14:30:41+00:00,203.1435519027628,190.7461945478346,176.853514204994,171.4813109541206
716,2011-10-31 14:30:01+00:00,200.47178549911916,,,
717,2011-11-07 14:36:19+00:00,210.33354852614676,199.81845600112888,185.16563133135423,188.90026417350424
718,2011-11-08 14:24:18+00:00,202.88466984494022,191.95906299149934,185.33998974959752,178.8593321187994
719,2011-11-16 14:30:14+00:00,210.846202732056,,,
720,2011-11-23 14:36:31+00:00,226.40762673952105,202.4806828122427,,
721,2011-12-02 14:30:24+00:00,,,,194.46165972359483
722,2011-12-09 14:36:37+00:00,,,,
723,2011-12-18 14:30:31+00:00,224.99325224053385,206.32642109822723,202.37572267004336,195.3216727397662
724,2011-12-25 14:36:47+00:00,208.94536098323317,199.7823230136109,,
725,2012-01-10 14:36:52+00:00,213.75576509543302,204.79684507045096,,
726,2012-01-19 14:30:40+00:00,239.88059921376637,217.74300407881248,210.46574832913157,212.1088388933802
727,2012-01-26 14:36:50+00:00,221.6770593028839,,,
728,2012-02-11 14:36:57+00:00,,200.14210447782676,186.6435545623854,188.28263178268693
729,2012-02-27 14:36:58+00:00,,,,204.23980410667284
730,2012-03-07 14:30:44+00:00,201.58662016424944,194.90500761467985,,
731,2012-04-15 14:36:53+00:00,218.25969355067892,213.06619090372504,198.79775217935122,188.12756497205368
732,2012-04-24 14:30:56+00:00,,,,
733,2012-05-01 14:37:18+00:00,,,,182.10898559783075
734,2012-05-10 14:31:19+00:00,199.80990901709458,197.57946674063825,184.19402651581302,174.5281333113267
735,2012-05-26 14:31:12+00:00,,198.5069188034601,187.128632965124,181.95781053951418
736,2012-06-02 14:37:13+00:00,208.1837559680241,201.63279855990186,187.01209687200873,
737,2012-06-11 14:31:02+00:00,,,,
738,2012-06-27 14:31:10+00:00,185.6961593287537,200.39062465301024,,
739,2012-07-29 14:31:34+00:00,,,197.62627593565594,189.02596164051658
740,2012-08-30 14:31:56+00:00,,,182.83491257017647,170.91842017256127
741,2012-11-02 14:32:30+00:00,,,,
742,2012-11-25 14:38:50+00:00,219.51144135034764,207.16124934946433,202.66710887560637,
743,2012-12-04 14:32:37+00:00,213.02589992494276,,,
744,2013-01-12 14:38:59+00:00,211.77378454667019,,,
745,2013-01-21 14:32:50+00:00,221.1292877825211,214.8308986249594,212.871640956344,209.37002089526695
746,2013-01-28 14:39:02+00:00,,,,
747,2013-02-06 14:32:52+00:00,228.58278858410216,217.55929130865312,206.56607970732733,
748,2013-03-01 14:38:59+00:00,213.94928557948276,203.48528142344054,189.41810292672852,194.15714083526922
749,2013-03-17 14:38:57+00:00,214.52141171451197,205.69511373305156,205.34367919469872,200.33429061722677
750,2013-03-26 14:32:42+00:00,,,,
751,2013-03-28 14:32:18+00:00,209.02398793921304,202.5030052597075,188.58317406240727,184.03465216332816
752,2013-04-02 14:38:53+00:00,,201.35596076541657,183.3916067052012,180.40932948573177
753,2013-04-11 14:32:41+00:00,199.29845843221955,,,
754,2013-04-19 14:38:27+00:00,216.14641363021903,210.38351449526363,202.68321189519264,191.36946469655038
755,2013-05-04 14:38:44+00:00,212.4305229731289,,,
756,2013-05-13 14:32:32+00:00,,,,183.43430265210947
757,2013-05-29 14:32:26+00:00,,,,
758,2013-06-06 14:38:41+00:00,203.3449945326338,202.56505178328922,181.06330824935895,
759,2013-06-13 14:44:49+00:00,209.93402023393577,204.30699540341834,194.85623266142676,
760,2013-06-21 14:38:28+00:00,209.85667039338193,206.45287110700653,198.7500292943845,
761,2013-06-22 14:38:34+00:00,,,,
762,2013-07-15 14:44:49+00:00,199.69055638233814,,,
763,2013-07-16 14:32:02+00:00,,,,
764,2013-07-24 14:38:37+00:00,195.3372643868356,192.21446569648387,183.86386806046056,177.74330376685276
765,2013-08-01 14:31:54+00:00,,196.93133280026333,190.24298413230227,
766,2013-08-17 14:31:58+00:00,201.84514012727465,197.8256044609961,,
767,2013-08-25 14:38:42+00:00,,203.13454668583174,192.26911660492965,187.15996262696206
768,2013-09-09 14:38:25+00:00,,,,
769,2013-09-10 14:38:40+00:00,199.261961222762,199.7160159612699,183.89180900522854,178.63607418958813
770,2013-09-17 14:44:48+00:00,211.00922486389052,202.59900809054153,196.56850803850443,189.93552211696408
771,2013-09-26 14:38:31+00:00,219.0866781115334,202.35987726346605,193.17473909845046,190.6734357049924
772,2013-10-03 14:44:43+00:00,203.07371533547857,203.28321955601345,183.72518371734736,182.43783205400618
773,2013-10-11 14:38:48+00:00,,,179.14369251608687,179.49029614867658
774,2013-10-27 14:38:54+00:00,213.43401235072045,214.84347176688988,202.32927058772736,193.64281334076904
775,2013-11-05 14:32:47+00:00,,,,178.74772472025475
776,2013-11-12 14:39:01+00:00,,,,184.96792273669573
777,2013-11-13 14:38:22+00:00,227.56626663159682,210.10749317049124,208.07315276610933,207.2056275815661
778,2013-11-21 14:32:51+00:00,200.6814513893967,197.5597980233174,184.97876935659477,185.66102825729544
779,2013-11-29 14:38:16+00:00,217.05313910422765,207.0366082468869,203.28702106533274,194.62669243717323
780,2013-12-06 14:44:27+00:00,216.7260037711328,210.42018365230862,204.53187337184772,194.4078739285523
781,2013-12-14 14:39:10+00:00,,,,184.08829117581115
782,2013-12-22 14:44:18+00:00,226.07863303846716,214.13631041654085,207.86310378622434,203.1359360795372
783,2013-12-23 14:33:02+00:00,,,206.3258873048109,201.38524204751783
784,2013-12-30 14:39:16+00:00,204.4498410807493,197.72837103517168,,
785,2013-12-31 14:38:03+00:00,221.56150592862872,209.80448228189772,197.1299397101052,194.60784516650006
786,2014-01-07 14:44:09+00:00,223.2518227738553,210.52020603062306,202.18717953655647,199.5579909425947
787,2014-01-08 14:33:05+00:00,,,,
788,2014-01-15 14:39:25+00:00,,,,183.19322469177368
789,2014-01-23 14:43:58+00:00,219.0314274241434,214.09740811167978,205.88437421461907,199.99311278689797
790,2014-01-31 14:39:42+00:00,222.2698086071179,203.9475819951348,195.21035601573502,194.62760768877774
791,2014-02-01 14:37:43+00:00,216.71339769346469,203.9310776294465,193.07938367437004,190.31243874700596
792,2014-02-08 14:43:47+00:00,228.20491866418598,218.0347591687586,213.85167452212565,211.21573704502254
793,2014-02-09 14:33:31+00:00,,,,204.59986206496464
794,2014-02-16 14:39:34+00:00,222.29059165232337,215.82341250334625,205.2238396298263,
795,2014-02-17 14:37:29+00:00,219.56981538183464,215.71074129118833,207.1536816400715,205.6477888121147
796,2014-02-25 14:33:22+00:00,226.4566843408837,223.23607984822388,214.79803052297316,207.81159632674823
797,2014-03-04 14:39:37+00:00,206.3462583655521,210.82049012597236,202.6078115949353,195.97187163025615
798,2014-03-05 14:37:13+00:00,215.29897063052087,208.0832469791793,202.09454991625404,201.044717224684
799,2014-03-12 14:43:22+00:00,218.28426737569205,211.61081408996736,204.57196428040447,197.98618483143295
800,2014-03-13 14:33:30+00:00,,,,
801,2014-03-20 14:39:45+00:00,212.50255314640242,205.25076468791923,,
802,2014-03-28 14:43:04+00:00,222.93856208141375,213.45292662669948,206.47863374862288,208.2240823700244
803,2014-03-29 14:33:37+00:00,,,205.6680105063631,205.7211986651714
804,2014-04-06 14:36:48+00:00,215.53501815694622,214.30047075201486,206.75880544504332,208.5204204907921
805,2014-04-22 14:36:32+00:00,212.653786676346,210.1082416741924,202.60050654785798,192.8923399837886
806,2014-04-30 14:33:52+00:00,197.24388824286524,194.0024014803176,,
807,2014-05-07 14:40:04+00:00,205.033084907307,194.29718910305417,186.1621067985193,176.6359359638412
808,2014-05-08 14:36:16+00:00,208.74628484396277,,180.0623011984369,192.0185711046572
809,2014-05-15 14:42:23+00:00,201.3872619686658,193.43160006647216,183.8352742851372,179.52316491125637
810,2014-05-31 14:42:26+00:00,187.9164291084419,191.4455700434724,179.1264562240624,170.70690599433246
811,2014-06-01 14:34:03+00:00,,,174.9869486837056,
812,2014-06-08 14:40:15+00:00,210.3887973348252,204.42218215017564,197.36170542297407,
813,2014-07-02 14:42:37+00:00,,,,
814,2014-07-18 14:42:43+00:00,211.05061312537723,,,193.43781762423288
815,2014-07-26 14:40:26+00:00,,,,
816,2014-07-27 14:36:34+00:00,210.17786430756811,198.17234601686908,187.63569824232138,183.63172103262366
817,2014-08-27 14:40:27+00:00,197.530094244338,188.87230441472263,185.85336241841281,177.052496900675
818,2014-09-29 14:36:48+00:00,211.32254075676755,203.17149461003046,198.78603861414743,190.56477562027658
819,2014-10-23 14:34:44+00:00,,,186.62283847394872,182.3215098554688
820,2014-10-30 14:40:59+00:00,211.4675069682227,198.37697088530862,193.57684050190718,
821,2014-10-31 14:36:50+00:00,,,,
822,2014-11-16 14:36:52+00:00,224.98160195345702,206.39510129584613,206.34932460103067,201.46158912461112
823,2014-11-23 14:43:01+00:00,218.7689668069038,202.64732559779517,198.11519097661687,193.93697458170675
824,2014-11-24 14:34:57+00:00,,,,
825,2014-12-18 14:36:47+00:00,221.73940260787558,207.7318843561578,201.88685806872334,194.2177905270467
826,2014-12-25 14:42:56+00:00,218.60908112706005,205.51797043519028,193.62931610761373,190.83822780238117
827,2014-12-26 14:35:11+00:00,,,194.69186334392674,193.2029942728878
828,2015-01-02 14:41:21+00:00,,,194.69684024815913,188.78859332672303
829,2015-01-03 14:36:42+00:00,217.55330898135642,210.08517964677674,202.24862301392352,194.46810962778778
830,2015-01-18 14:41:23+00:00,206.58633615588815,198.66285836491198,180.08554714662992,178.81313081697834
831,2015-01-19 14:36:39+00:00,219.08525286895988,215.20679231301762,212.76689417241468,203.32704287426833
832,2015-01-26 14:42:47+00:00,233.75070907624377,217.0845256913509,214.17483280454718,212.1361104977989
833,2015-01-27 14:35:17+00:00,232.38188997932525,210.66302123524437,202.74680280313277,199.7348526417423
834,2015-02-03 14:41:32+00:00,223.56089932940955,,,
835,2015-02-04 14:36:35+00:00,217.86974075889265,204.68291764926016,191.39783364735013,193.06424406301974
836,2015-02-11 14:42:41+00:00,227.68261921591,219.1202234083796,213.99225015281132,204.54362629662063
837,2015-02-12 14:35:18+00:00,,,,201.6321672729935
838,2015-02-19 14:41:36+00:00,,,,181.9345561982898
839,2015-02-20 14:36:28+00:00,211.58110025108903,205.533609794776,195.89939374088675,192.07772706011198
840,2015-02-27 14:42:37+00:00,226.6045702794667,219.6021316288011,208.44050258576266,208.7479070159838
841,2015-02-28 14:35:31+00:00,221.14692380390116,214.45536274593786,205.18279637857952,202.57184529536235
842,2015-03-08 14:36:20+00:00,212.61760507580098,203.46103436454823,191.1018858075318,190.93772470962352
843,2015-03-15 14:42:26+00:00,219.84718533316135,214.8580951470412,202.08388145347388,199.14634832563857
844,2015-03-31 14:42:15+00:00,222.38048430938966,206.9720357654393,200.00637085932297,195.90939666995087
845,2015-04-01 14:35:44+00:00,,,,184.73836940870459
846,2015-04-08 14:42:00+00:00,210.65465762929875,202.26027785265973,191.165549785457,192.0613072141597
847,2015-04-09 14:36:02+00:00,210.2819673904549,201.06909192279278,187.38705487706568,185.79650126196768
848,2015-04-16 14:42:13+00:00,212.83807656537851,204.37654237526374,198.76687854530587,198.72205564820115
849,2015-04-17 14:35:53+00:00,,,,
850,2015-04-24 14:42:06+00:00,,,,184.0047222016606
851,2015-04-25 14:35:58+00:00,214.37409528557833,202.67417009056203,,
852,2015-05-02 14:42:02+00:00,189.43994435025974,193.06502988593846,183.55747604293384,180.4854191707929
853,2015-05-03 14:35:59+00:00,182.91317077272444,182.2926539546006,,
854,2015-05-10 14:42:14+00:00,194.93421771835693,182.90526205322993,182.65122988957071,175.57060259116906
855,2015-05-11 14:35:42+00:00,195.929521005957,189.51873096669723,184.44621726847197,175.62590541926306
856,2015-05-18 14:41:52+00:00,197.35741908798434,192.5710401603482,184.59643889009874,179.70835058405373
857,2015-05-26 14:42:17+00:00,,,,
858,2015-06-04 14:36:12+00:00,202.97124683817788,,,
859,2015-06-11 14:42:26+00:00,,191.796709399101,180.06445229818576,
860,2015-06-12 14:35:55+00:00,210.09668845637177,201.45531506520518,196.032088871263,
861,2015-06-28 14:36:01+00:00,,196.52377677914444,,
862,2015-07-14 14:36:12+00:00,210.1620720572107,203.51670509928434,192.02239320813248,185.18692544964904
863,2015-07-22 14:36:24+00:00,198.79119169661215,190.72528269836107,183.74787236332423,
864,2015-08-23 14:36:30+00:00,,,201.2640605507753,193.70214529312665
865,2015-08-30 14:42:40+00:00,,,,175.33571670433386
866,2015-09-08 14:36:33+00:00,,,,
867,2015-09-15 14:42:46+00:00,226.14319162511765,,,
868,2015-10-01 14:42:45+00:00,227.55658673519522,,,
869,2015-10-02 14:36:40+00:00,223.74703267217893,209.21173970790267,204.22790870918476,194.33723310914755
870,2015-11-03 14:36:46+00:00,233.5394329600564,219.24213619974398,213.1119820512249,202.7492624595902
871,2015-11-19 14:36:48+00:00,222.3951969805331,199.14340308673724,187.47989408538885,196.96689177526562
872,2015-11-27 14:37:32+00:00,217.04267859307194,,,
873,2015-12-04 14:43:49+00:00,229.7639835909226,219.57777941921296,213.72548335432722,199.91020265368235
874,2015-12-05 14:36:47+00:00,234.03903856272632,221.73116548924824,217.61871698431045,209.91678792542348
875,2015-12-12 14:42:57+00:00,217.89750648694303,204.9632559601832,206.04905504891622,197.05557100347704
876,2015-12-13 14:37:48+00:00,,203.46256360616886,193.41482763711957,183.4874828104726
877,2015-12-20 14:44:05+00:00,224.5864224092087,208.97972984853394,207.12532268155857,208.2059857449347
878,2015-12-21 14:36:48+00:00,241.4079056367578,224.4799196664232,214.30020029998965,211.89028676003954
879,2015-12-28 14:42:58+00:00,230.79264868416746,221.7153991645867,217.69789004124297,213.38003516227408
880,2015-12-29 14:38:01+00:00,,,,
881,2016-01-06 14:36:43+00:00,232.62075463373014,228.3570794063267,217.73138784930103,211.45802589937136
882,2016-01-13 14:42:55+00:00,233.45963516969752,218.02470896146005,206.80237772613458,205.31979948021956
883,2016-01-14 14:38:17+00:00,,215.31103774651805,206.46994573264396,200.4236126435573
884,2016-01-21 14:44:33+00:00,,221.99357794131566,206.03466113472996,208.03775543136038
885,2016-01-22 14:36:44+00:00,230.11532880886907,218.34633713291737,212.27317475899056,203.44197255656036
886,2016-01-29 14:42:54+00:00,234.97768455418063,225.6807825266517,212.84866300137386,205.30492843650993
887,2016-01-30 14:38:27+00:00,,221.12150047416378,209.85468200302466,201.2867050003794
888,2016-02-14 14:42:47+00:00,229.97514385813167,223.01885733366336,208.88256155168892,200.53432975462383
889,2016-02-15 14:38:32+00:00,,218.01343379602656,204.80152642451964,195.17501999062802
890,2016-03-01 14:42:44+00:00,232.55521457966094,221.04697128191754,216.43751023698752,210.72291568325664
891,2016-03-09 14:44:53+00:00,232.01867146808647,219.8538882664446,205.55978897921233,195.70747028484823
892,2016-03-10 14:36:31+00:00,225.6134565077486,212.04369832727255,199.4683609094917,191.98860865674868
893,2016-03-17 14:42:39+00:00,239.1813268441636,225.51719898097866,215.12875893998614,201.65693291222217
894,2016-03-18 14:38:46+00:00,231.28061823870783,225.04812347286017,207.80568122637317,
895,2016-03-25 14:44:59+00:00,,,,191.20738965194505
896,2016-03-26 14:36:22+00:00,223.89567786744192,218.2617078910428,214.14687543359472,195.6314675714249
897,2016-04-02 14:42:29+00:00,219.24083406812758,219.5261018040676,207.51518914399043,195.575024126174
898,2016-04-03 14:38:49+00:00,,215.11075130465196,206.06097015087192,196.2331024816931
899,2016-04-18 14:42:24+00:00,224.79130014651295,216.52947993880304,206.36582533648303,193.84789893032348
900,2016-05-05 14:39:02+00:00,243.51197365099503,222.8375087501674,206.25203152470894,199.45394095705717
901,2016-05-20 14:42:26+00:00,225.42511221192962,216.58157354188137,213.10473834024612,197.93902552204509
902,2016-05-21 14:39:05+00:00,218.68884005767654,208.63867612472833,198.73603124369333,182.5755949676099
903,2016-05-28 14:45:19+00:00,217.93082304574096,211.4217087792206,201.10991985261825,185.42419348948818
904,2016-06-06 14:39:11+00:00,,,,
905,2016-06-13 14:45:23+00:00,,,,
906,2016-06-14 14:36:21+00:00,237.69608462327037,227.02879961429588,219.8524713428935,211.3117350511648
907,2016-06-21 14:42:35+00:00,212.8875021770719,202.45879797260616,190.942991001809,179.942513818179
908,2016-07-08 14:39:13+00:00,,,206.33431436044373,190.71748271618054
909,2016-07-23 14:42:50+00:00,211.59368313709064,206.38324460830648,197.77346767498992,184.54835349045143
910,2016-09-01 14:45:31+00:00,,,,
911,2016-09-25 14:43:04+00:00,224.7139074423825,218.016906113883,208.06870624570064,195.43289652758938
912,2016-10-03 14:45:36+00:00,,211.58461352218552,201.457616460739,186.13794088913653
913,2016-10-12 14:39:24+00:00,,208.05056647295913,194.8305272500529,186.48931458794507
914,2016-10-19 14:45:34+00:00,,,,
915,2016-10-28 14:39:20+00:00,217.64708012568516,,,
916,2016-11-04 14:45:28+00:00,211.98464762605317,205.45460967071963,192.40314817360948,188.43114361577588
917,2016-11-05 14:37:00+00:00,224.2453874463228,213.12583646357444,207.70264935532714,194.6807822085223
918,2016-11-21 14:37:00+00:00,228.45603739557282,218.44332978887803,213.4565280256628,209.30176306302815
919,2016-11-29 14:39:10+00:00,212.6670146542209,208.73036647459503,194.73950703239402,184.3903319535588
920,2016-12-06 14:45:19+00:00,238.68858361862596,,,
921,2016-12-07 14:36:58+00:00,224.5090974343271,218.01653694892678,211.6158791223939,198.72798830540827
922,2016-12-14 14:43:07+00:00,231.00318051108306,218.3292121373462,218.7240196494693,207.9625809962934
923,2016-12-15 14:39:05+00:00,,214.9456959002484,203.09140948504228,193.94435872698767
924,2016-12-22 14:45:13+00:00,226.63065387952383,218.8788537191713,218.5434879106423,209.21258175705432
925,2016-12-23 14:36:53+00:00,226.1277423535027,228.41484772580333,213.59935125660456,202.91303941024793
926,2016-12-30 14:43:04+00:00,210.13626763999866,202.61176818121822,202.78809070047333,189.56074298440308
927,2017-01-07 14:45:04+00:00,231.99858322132147,227.50721159479872,215.72218397052902,219.26342359811858
928,2017-01-16 14:38:47+00:00,211.61857509624275,209.21461030359595,199.43394457471467,
929,2017-01-24 14:36:45+00:00,236.63509930848298,223.55654411831352,213.57917460269886,205.73055473931575
