,dates,chi0078-0000,chi0078-0001,chi0078-0002,chi0078-0003
930,2017-01-31 14:42:53+00:00,230.67263737575578,218.2607591497787,211.28449437193052,198.0192472286789
931,2017-02-01 14:38:39+00:00,228.99528291024495,215.13440061859313,,
932,2017-02-09 14:36:37+00:00,224.0645396095044,219.3661411428799,214.44216431691387,193.75196749104748
933,2017-02-16 14:42:46+00:00,220.1229449767214,217.81113504494195,211.84340001232255,192.904645345598
934,2017-02-17 14:38:38+00:00,214.67357180234055,211.36562752827624,212.63153415737625,195.27732170945245
935,2017-02-25 14:36:32+00:00,218.71112710134184,208.06309708210472,197.14168607547032,189.69768592549536
936,2017-03-04 14:42:40+00:00,209.71201008525586,201.9068354935742,200.47993700754665,184.68224108836358
937,2017-03-12 14:45:00+00:00,,,,183.4312513222267
938,2017-03-13 14:36:24+00:00,223.40994889643025,214.72483403285,205.67990699744857,195.5626502985624
939,2017-03-20 14:42:30+00:00,220.0665616906786,215.11939455717604,211.47857864571168,193.03998454821453
940,2017-03-21 14:38:52+00:00,,,,176.48269238884885
941,2017-03-28 14:45:04+00:00,218.24685018383633,210.28242432109118,207.43927361014894,
942,2017-03-29 14:36:15+00:00,223.35836127335546,218.7746237063682,211.82257957457074,192.2818272919937
943,2017-04-05 14:42:23+00:00,223.12324182119676,223.16913881736892,212.99706892152142,203.11708644752775
944,2017-04-13 14:45:10+00:00,227.10063053938194,215.41702804460405,,
945,2017-04-14 14:36:07+00:00,227.3572332381882,222.7583159289938,214.1829141986296,203.3612452632425
946,2017-04-22 14:39:03+00:00,,,213.90770737635185,200.87785366057204
947,2017-04-29 14:45:16+00:00,214.32106171489136,208.0328477546164,195.6247884346579,193.45419736564355
948,2017-04-30 14:35:57+00:00,223.7685624030796,218.89127076301173,207.8846469489885,198.158157903586
949,2017-05-08 14:39:07+00:00,216.05318147590356,217.71336166659657,,
950,2017-05-16 14:36:06+00:00,219.46339554093305,221.5139184327793,207.92404652717127,190.29976064536095
951,2017-05-23 14:42:22+00:00,216.38090738444032,217.1499745215508,204.87853094684408,196.38774987235203
952,2017-06-01 14:36:16+00:00,178.5536614601572,,,
953,2017-06-16 14:45:27+00:00,218.3042438851918,219.25011911741242,205.01323341250853,
954,2017-06-25 14:39:18+00:00,210.51420950402814,210.80075823189654,,
955,2017-07-11 14:39:19+00:00,213.16833434257057,204.58449350611747,191.36009264817758,
956,2017-08-03 14:45:28+00:00,209.54962908641903,205.03929717801896,190.8624080003874,182.14092051737614
957,2017-08-12 14:39:16+00:00,,,,
958,2017-08-20 14:36:44+00:00,220.2318750866004,212.7330593363729,204.55046795276644,199.36417441753107
959,2017-08-27 14:42:56+00:00,,,,
960,2017-09-28 14:43:03+00:00,220.65542568481203,209.58608780459642,206.90728931464167,203.67214167441267
961,2017-10-07 14:36:55+00:00,213.1533792667687,208.68964758641334,203.618339730941,192.9971503721783
962,2017-10-15 14:39:17+00:00,211.82926469361772,201.04728155232306,,
963,2017-10-22 14:45:29+00:00,203.19769598019278,,,
964,2017-10-23 14:36:58+00:00,228.6002718284232,217.36458214813283,216.69724433461252,210.4014809362986
965,2017-10-31 14:39:17+00:00,209.55378444877684,204.43007970819886,202.44152927885534,193.3305777327618
966,2017-11-08 14:36:56+00:00,220.41603818820363,212.1779362451765,206.8238281659657,198.9173886345321
967,2017-11-24 14:36:50+00:00,221.15895615328242,214.6061286661024,211.81346615274862,196.42662353924618
968,2017-12-01 14:42:59+00:00,227.73102938309282,220.62000282687342,214.70158066792183,202.2549725436972
969,2017-12-02 14:39:08+00:00,,,206.1937259293507,193.7771175558794
970,2017-12-09 14:45:15+00:00,199.33370931300922,,,
971,2017-12-10 14:36:48+00:00,219.66044753116762,212.49993346538955,208.62089932839203,201.57415725359525
972,2017-12-18 14:38:59+00:00,210.42018153991916,205.7684506192692,,
973,2017-12-25 14:45:05+00:00,217.50237001431108,206.99849531286725,204.19789989230338,196.5422324640835
974,2017-12-26 14:36:50+00:00,221.39419678014514,226.68448140750388,212.99612096857933,204.37066923848843
975,2018-01-02 14:42:59+00:00,234.59744577151648,226.64424085599308,216.31340152968028,208.927194407532
976,2018-01-03 14:38:47+00:00,220.34783563985252,,,
977,2018-01-10 14:44:52+00:00,,,222.25329039238693,209.95326016384362
978,2018-01-11 14:36:44+00:00,214.6522784923057,216.76273260301264,208.7319003014824,202.13004239338224
979,2018-01-18 14:42:51+00:00,229.36290049405295,224.9267281602405,211.68046111630008,202.54733273569903
980,2018-01-19 14:38:33+00:00,218.52552197564287,219.1812719153608,204.55410429729022,186.62707024548033
981,2018-01-26 14:44:37+00:00,,,,186.44467903822496
982,2018-01-27 14:36:35+00:00,225.0505512231089,220.62178808534884,208.1757093098081,199.7903156814449
983,2018-02-04 14:38:17+00:00,,217.8108410606075,206.94654562439035,196.9044466886943
984,2018-02-11 14:44:23+00:00,,,203.46041937319393,187.976393396098
985,2018-02-12 14:36:29+00:00,212.38600159554503,214.80356362193655,205.16764660655707,189.0816536834117
986,2018-02-20 14:38:07+00:00,,210.53331262108705,203.9832970158586,193.16105501954976
987,2018-02-27 14:44:13+00:00,,,,190.2175115505464
988,2018-02-28 14:36:22+00:00,214.58711543333774,216.0442209301225,209.79145205966924,191.610099841221
989,2018-03-07 14:42:29+00:00,216.9736058732429,220.97344623191637,211.2117273371718,194.0761867801712
990,2018-03-08 14:37:56+00:00,223.40640437283443,218.7657269794241,,
991,2018-03-15 14:44:02+00:00,,,206.45665898139208,191.89103265624388
992,2018-03-16 14:36:13+00:00,219.87106650105895,216.84066354088822,210.93323989407853,197.73198496469797
993,2018-03-23 14:42:21+00:00,219.94237655909396,220.79239696282795,214.88861039786127,202.57931695067776
994,2018-03-24 14:37:44+00:00,,225.59535719809912,215.77581623162985,203.7563032202681
995,2018-03-31 14:43:49+00:00,208.53274883765044,215.75776271486038,200.7124456826999,
996,2018-04-01 14:36:06+00:00,224.63871542087134,223.5396484152284,214.99112240954884,200.05474509447265
997,2018-04-08 14:42:13+00:00,222.4547525606993,221.99223636249874,212.31573292702998,195.54708971108025
998,2018-04-09 14:37:29+00:00,,,204.3563496630109,191.2432656318377
999,2018-04-16 14:43:33+00:00,222.09864383247992,212.92227957017573,209.78209004191314,193.04010229468852
1000,2018-04-25 14:37:13+00:00,,,185.07922169875792,171.07581186341375
1001,2018-05-10 14:41:54+00:00,221.84212303007618,224.42181165008185,216.56060139176532,207.16610606127267
1002,2018-05-11 14:36:56+00:00,215.27229967334333,212.18271652239991,204.75947570716383,
1003,2018-05-18 14:43:00+00:00,,,204.45010957261533,192.0772838098674
1004,2018-05-19 14:35:37+00:00,219.2822082268681,214.36323344030367,202.38396373360402,194.37189130479305
1005,2018-06-11 14:41:41+00:00,218.01547999297694,213.4870792670746,214.90376398120418,197.0547468372248
1006,2018-07-05 14:42:08+00:00,,,,
1007,2018-07-14 14:35:47+00:00,,,,
1008,2018-08-14 14:42:16+00:00,215.19044462238676,213.23345267454283,209.16598486988786,196.14677718416195
1009,2018-09-15 14:42:28+00:00,210.78210263051614,205.0529030007806,199.6577319373399,189.0195764896608
1010,2018-09-16 14:34:33+00:00,207.63700280959586,205.75923091980016,193.45942820229416,181.6328504450182
1011,2018-10-01 14:42:35+00:00,215.61144621949322,222.7136257132734,210.23860588169575,193.2502852512066
1012,2018-10-09 14:40:10+00:00,,,207.59113879800228,196.75304997228136
1013,2018-10-17 14:42:41+00:00,208.92296310007873,211.0301516198616,197.32643022159053,187.69364188407542
1014,2018-10-25 14:39:48+00:00,204.28428151044676,206.10889133202548,193.73556637262362,184.29708869130664
1015,2018-10-26 14:36:33+00:00,220.19572456967893,219.67466239686658,212.4304478312425,196.85586771611332
1016,2018-11-10 14:39:27+00:00,,,,
1017,2018-11-18 14:42:46+00:00,,196.08698849915723,,
1018,2018-11-26 14:39:04+00:00,211.8539488518597,210.21975532806914,203.29126676332805,190.0745422786932
1019,2018-12-05 14:32:39+00:00,212.97961485705673,206.86391647355137,200.13226333358043,
1020,2018-12-13 14:36:31+00:00,219.75373134593335,210.08772092090928,207.13030091966692,192.55021946844425
1021,2019-01-21 14:42:39+00:00,228.88884265200463,219.41761033184903,213.71327775436205,203.77667204657791
1022,2019-01-22 14:31:12+00:00,,214.0039434421369,206.85802526370088,198.33041846213382
1023,2019-01-29 14:37:09+00:00,,,203.2791295484981,200.04412894748404
1024,2019-01-30 14:36:26+00:00,,,,196.27167248706715
1025,2019-02-15 14:36:24+00:00,222.93827282893136,218.85904006486834,209.08700209860814,201.05273620483197
1026,2019-02-22 14:42:33+00:00,235.98396514293955,225.06349605409824,212.8072422784376,207.7005264634151
1027,2019-03-02 14:36:11+00:00,224.40931276692552,221.09069077723439,216.54712151492544,210.52106547126095
1028,2019-03-03 14:36:19+00:00,230.77933426862865,227.69076258109038,215.47464439240784,209.00986737234518
1029,2019-03-10 14:42:28+00:00,224.9064793434927,220.81562820045107,218.77390990301762,207.06124172267283
1030,2019-03-18 14:35:40+00:00,223.00395621282686,212.16085909461552,200.48519671861453,187.24443322821955
1031,2019-03-19 14:36:14+00:00,224.28276464679493,220.787537910426,216.47885903224696,203.8280561007659
1032,2019-03-26 14:42:24+00:00,222.82451797657296,221.1371345105529,217.9020078479609,207.16153095108828
1033,2019-03-27 14:29:11+00:00,215.47542286324398,216.73991477623125,,
1034,2019-04-04 14:36:11+00:00,228.2122834038726,227.70862248206262,219.64022533878136,207.81909708570933
1035,2019-04-11 14:42:19+00:00,233.2369977866461,226.78445907251827,217.84103915683983,211.12155998932883
1036,2019-04-12 14:28:38+00:00,238.13598839422028,228.5915797148037,215.5930835043078,206.78453807585552
1037,2019-04-19 14:34:33+00:00,,,213.42632291713358,206.35948837374292
1038,2019-04-20 14:36:05+00:00,229.35395847553997,222.33687035140483,223.39183945561655,208.69306382773084
1039,2019-05-05 14:33:57+00:00,205.86503991692652,196.76167165548063,190.2549660217004,
1040,2019-05-06 14:36:08+00:00,224.0130970170683,218.20478604187235,209.4545065818321,200.66508136857604
1041,2019-05-13 14:42:23+00:00,216.4050700412843,210.3179501588762,203.65817599641895,202.3011847361397
1042,2019-05-14 14:27:25+00:00,,200.38611737878347,195.3395338854722,
1043,2019-05-22 14:36:18+00:00,210.83393189664483,206.66188641906103,198.32540104269353,188.31611548063157
1044,2019-06-23 14:36:32+00:00,,,,
1045,2019-07-25 14:36:40+00:00,220.7765473612358,217.60237740543474,211.1299423243829,201.12184792300485
1046,2019-08-25 14:29:37+00:00,208.88317228386185,209.94651978380386,200.30425975848465,193.55340939305495
1047,2019-09-02 14:43:02+00:00,217.5039203658528,214.21339509715705,206.44846832415809,194.0134006031687
1048,2019-10-12 14:27:33+00:00,216.04391363114917,208.95871920021023,205.82156460258048,194.87765738802662
1049,2019-10-13 14:37:03+00:00,222.75813530181395,221.72738460117395,218.7697942196749,196.98946168796337
1050,2019-10-28 14:26:52+00:00,215.57944612109117,213.81519829564067,206.33051497945678,196.99630446858805
1051,2019-11-13 14:26:08+00:00,,,203.20476148173282,193.98720087416623
1052,2019-11-21 14:43:09+00:00,224.13518450242645,221.4933100811484,212.55823293342328,201.50179242581615
1053,2019-11-22 14:19:32+00:00,,,,
1054,2019-11-30 14:36:58+00:00,213.0843431671953,214.5261997851141,210.71389031369847,196.23564235036372
1055,2019-12-08 14:18:45+00:00,,,,205.05466812114062
1056,2019-12-15 14:24:35+00:00,228.20387557713474,232.3875041164421,213.31544124490676,
1057,2019-12-16 14:36:57+00:00,228.2265890540206,220.39719016223194,214.3199560337682,210.49677058037187
1058,2019-12-23 14:43:06+00:00,236.55708000842904,227.11114855532952,217.1370569838846,210.76565240152317
1059,2019-12-24 14:17:57+00:00,,,211.00966255258743,204.7295092892438
1060,2019-12-31 14:23:45+00:00,,,,205.38298454640642
1061,2020-01-08 14:43:02+00:00,231.21436368230462,230.88054888786385,213.52941062054572,206.60284395782747
1062,2020-01-09 14:17:07+00:00,217.79923680148087,204.5943820132056,,
1063,2020-01-17 14:36:49+00:00,227.6063385191906,225.79898931546433,212.91918733450774,202.7846179175688
1064,2020-02-01 14:22:09+00:00,,,,187.6096171077534
1065,2020-02-02 14:36:44+00:00,233.44469764807582,220.65901493485933,211.95138167436227,205.06386817774882
1066,2020-02-09 14:42:53+00:00,214.6541475362626,217.9346821702089,203.62321438350898,189.82114956845786
1067,2020-02-10 14:15:31+00:00,219.14659585686482,212.2080134610241,204.51328574080554,
1068,2020-02-17 14:21:20+00:00,220.83365117501233,,,
1069,2020-02-18 14:36:40+00:00,219.7893085123085,218.91385824334446,209.12689803205117,194.48357663255132
1070,2020-02-25 14:42:49+00:00,230.1645823116084,231.14270024336398,219.88015578245984,209.88381019390334
1071,2020-02-26 14:14:40+00:00,,,,
1072,2020-03-05 14:36:35+00:00,229.69747918866636,228.40897942878897,215.50159895003716,206.38494561461238
1073,2020-03-12 14:42:43+00:00,235.76681674694825,226.28981483518152,220.58348071567553,207.45841082882083
1074,2020-03-13 14:13:48+00:00,224.95727144686055,226.89087820427005,213.05798899589874,
1075,2020-03-21 14:36:27+00:00,227.66151047593644,226.7328653596691,215.58980773509063,201.9824794173656
1076,2020-03-28 14:42:34+00:00,224.70979037257644,218.8197522555343,210.05853759579352,198.4788371901229
1077,2020-03-29 14:12:55+00:00,,,190.3129735207061,183.35666242012275
1078,2020-04-05 14:18:42+00:00,,,209.0106243536969,192.52120270505222
1079,2020-04-06 14:36:19+00:00,216.48477214324362,219.74154415470107,214.13259913422286,197.79746237609666
1080,2020-04-13 14:42:27+00:00,219.03805842083256,219.46899102092593,211.37604110557174,202.04407814046183
1081,2020-04-14 14:12:00+00:00,220.31901588683104,213.26858507065313,207.491610159668,
1082,2020-04-21 14:17:46+00:00,217.2395575548057,212.28628995729588,215.94353412511128,188.9521292191242
1083,2020-04-22 14:36:12+00:00,224.01613615125783,222.75424824630937,215.7979625246778,199.86673733239016
1084,2020-04-30 14:11:03+00:00,,,,202.8452537872828
1085,2020-05-07 14:16:49+00:00,219.3167790285308,215.29128792133136,207.35416664619257,
1086,2020-05-08 14:36:03+00:00,218.0631204972339,222.9991094807201,208.3454615804516,189.5452338369097
1087,2020-05-23 14:15:49+00:00,,,,
1088,2020-05-31 14:42:20+00:00,225.22494244082836,216.35816920668,212.64140619827666,200.82244028722323
1089,2020-06-25 14:36:24+00:00,213.51212179420685,213.28261927424842,212.30943540152163,196.60619101561997
1090,2020-08-11 14:11:00+00:00,201.0127564083191,203.68173942361744,,
1091,2020-08-19 14:42:53+00:00,219.08089807848194,219.52390963013937,211.17173095846843,200.09072715275443
1092,2020-08-20 14:04:14+00:00,,,198.1825807672588,189.77459317679862
1093,2020-09-04 14:43:01+00:00,222.72603467171982,214.52375198393872,213.85741681623722,194.84052054211415
1094,2020-09-05 14:03:12+00:00,217.9006467201978,215.76576085541018,203.82384159562068,
1095,2020-09-21 14:02:08+00:00,220.3756552079814,220.89073199051577,214.53958125896716,194.44057109645357
1096,2020-10-07 14:01:07+00:00,215.50434458777374,,,
1097,2020-10-15 14:36:59+00:00,,,,
1098,2020-10-30 14:05:48+00:00,204.58442084723686,207.70834788319908,203.90313238476764,185.9801603324646
1099,2020-11-07 14:43:08+00:00,,,,
1100,2020-11-08 13:59:00+00:00,219.9062797285695,215.380474194087,209.09023859545616,186.52361240911378
1101,2020-12-01 14:03:33+00:00,219.4394682190585,215.74828042873938,209.44927930704597,199.1939945191873
1102,2020-12-02 14:37:00+00:00,224.9595503995626,213.61556001036251,216.2032071997577,198.56000315387956
1103,2020-12-09 14:43:11+00:00,221.1633891856703,210.06457634656397,203.3169264995673,193.13644134960748
1104,2020-12-10 13:56:42+00:00,217.18932278052273,205.74224294659987,,
1105,2020-12-26 13:55:31+00:00,218.9728066578021,214.89721043523534,203.80425144756217,194.82545824092213
1106,2021-01-03 14:36:55+00:00,226.15378833447315,227.1164313809506,216.51642835146944,204.96131391485054
1107,2021-01-10 14:43:03+00:00,228.20183811058655,216.34666242058222,211.8162586496281,198.19738161272466
1108,2021-01-11 13:54:24+00:00,,,,
1109,2021-01-18 14:00:05+00:00,241.14058190018346,223.07253184657932,211.54443358650923,201.17757382286254
1110,2021-01-19 14:36:48+00:00,231.44580577885674,216.70200395138062,213.43306344361193,197.028766854057
1111,2021-01-26 14:42:58+00:00,238.7249332418919,219.47585865346343,214.85282781522034,200.71201389964924
1112,2021-01-27 13:53:16+00:00,228.44346116590043,219.17406981022918,,
1113,2021-02-03 13:58:55+00:00,,214.62381268446967,203.80787119191032,189.48126478334345
1114,2021-02-11 14:42:56+00:00,243.6292382733905,230.4592833152394,221.949148221595,218.7432436061209
1115,2021-02-12 13:52:04+00:00,245.42954737118444,234.65006306767185,220.95300171685685,215.32993483100753
1116,2021-02-19 13:57:44+00:00,,,,
1117,2021-02-20 14:36:42+00:00,222.22622656043447,225.22082948352534,215.95660851631183,207.2549793898864
1118,2021-02-27 14:42:50+00:00,233.7214434285984,226.4320461427135,218.50089672652612,209.54103048634792
1119,2021-02-28 13:50:51+00:00,,,,
1120,2021-03-07 13:56:29+00:00,229.4295556606427,,,
1121,2021-03-15 14:42:41+00:00,240.16888332241868,224.56618963424484,222.09893242099983,215.00769751954408
1122,2021-03-16 13:49:36+00:00,,,,208.0786400679725
1123,2021-03-23 13:55:13+00:00,238.98610415325166,231.0108098409925,216.84301666215362,216.46897943063098
1124,2021-03-24 14:36:28+00:00,237.6063369237581,234.24553830472246,220.66748912684713,218.70858352335318
1125,2021-04-17 13:46:58+00:00,214.90523256945085,211.99851198050698,213.09442916051876,194.5549665082783
1126,2021-04-25 14:36:15+00:00,221.16352857990006,215.78037360472683,215.89048571782183,198.55005496668764
1127,2021-05-02 14:42:22+00:00,219.25995853851467,219.2354605851043,216.47342475358062,197.91531722982674
1128,2021-05-03 13:45:37+00:00,,,215.40156577952283,204.95180198015004
1129,2021-05-18 14:42:27+00:00,212.6968290040716,209.22940203699753,202.70454636512645,188.62280266656796
1130,2021-05-19 13:44:16+00:00,,,,
1131,2021-06-19 14:42:42+00:00,209.04817071240956,204.96168591168794,197.341644972785,193.45467448706466
1132,2021-06-28 14:36:33+00:00,213.04000680980454,210.76269265279737,194.47557883181162,190.8042654675878
1133,2021-07-13 13:45:51+00:00,,,,
1134,2021-10-18 14:37:05+00:00,213.32827431809605,210.32955010601242,203.48819923040898,193.3529981299483
1135,2021-10-26 13:30:25+00:00,211.92685632259762,211.14964631191935,210.89829887501085,
1136,2021-11-02 13:35:57+00:00,,,209.69333155824523,187.84252615793318
1137,2021-11-10 14:43:13+00:00,215.86966590697168,205.2616590367655,210.4707719654548,193.2452428950659
1138,2021-11-18 13:34:24+00:00,215.35036945322594,,,
1139,2021-12-04 13:32:53+00:00,,,,
1140,2021-12-13 13:25:51+00:00,214.1417858814675,215.50284897200655,204.8509538055207,194.66036580380234
1141,2021-12-13 14:36:58+00:00,217.59781441174164,216.14359219505195,211.26085806807467,203.4068118490449
1142,2021-12-20 13:31:21+00:00,213.85852120956307,,,
1143,2021-12-29 13:24:16+00:00,,,,
1144,2021-12-29 14:36:57+00:00,235.08919104611533,228.93525183208715,217.14732260529388,210.5330238497394
1145,2022-01-06 14:36:54+00:00,218.4486792295459,223.48371474941715,216.2963791218973,203.33961930302615
1146,2022-01-13 14:43:04+00:00,235.75686787163033,231.80295010318977,216.7555851112915,211.18164852249254
1147,2022-01-29 14:42:58+00:00,223.21262898133017,223.9846501132564,214.25783886174753,204.54387001738692
1148,2022-02-06 14:43:06+00:00,235.40127737142356,230.0884866843259,213.6641036655922,207.65025994382137
1149,2022-02-07 14:36:47+00:00,221.92262571769393,,,
1150,2022-02-14 14:42:55+00:00,226.11158193628881,223.7511393212084,214.8647573120888,196.36749266680607
1151,2022-02-23 14:36:41+00:00,225.119547474068,223.81739322354778,216.3872312744282,202.9402128351003
1152,2022-03-02 14:42:51+00:00,217.83630314594848,217.97625975833182,214.9363218989854,197.1265972392095
1153,2022-03-27 14:36:26+00:00,220.36288207071118,218.81254523358774,210.25916748627247,197.8596562473745
1154,2022-04-03 14:42:35+00:00,223.87365106212417,220.19385326428502,217.77910480638337,202.2919081546764
1155,2022-04-12 14:36:29+00:00,224.63578326904252,230.7674909768099,214.67219615688222,206.75832366398856
1156,2022-04-19 14:42:40+00:00,221.39258843272592,216.6793184629037,210.6171828846874,199.4341176003044
1157,2022-04-20 14:36:25+00:00,224.41392570473087,225.29543475412524,216.47333561094223,199.5895574574888
1158,2022-04-27 14:42:35+00:00,218.26677082984878,219.73528665400517,211.97695879847336,199.73651052794617
1159,2022-05-05 14:42:41+00:00,220.32277703223977,212.89893557260783,203.2250021120642,196.19352911250357
1160,2022-05-13 14:42:27+00:00,217.14432341365364,217.99541885655435,206.20591766192362,194.32131821662344
1161,2022-05-14 14:36:35+00:00,,,,
1162,2022-05-21 14:42:47+00:00,215.63276787297514,207.3505461800731,201.8220558406541,184.86439339017883
1163,2022-06-06 14:42:55+00:00,219.95249045435395,213.3887862138134,210.03780683016308,197.77250228661472
1164,2022-06-22 14:43:03+00:00,216.61420239544265,219.55545058464585,207.3401700839872,198.23239950975366
1165,2022-06-23 14:36:30+00:00,215.93160025693066,217.7019339650994,211.55613017719872,202.46715554003055
1166,2022-07-01 14:36:54+00:00,215.30418778002854,208.4485493434324,,
1167,2022-07-08 14:43:05+00:00,211.99270171789078,213.09514257823864,202.03122014460124,190.84305639032993
1168,2022-07-09 14:36:29+00:00,,,206.9319146522786,193.22415036108026
1169,2022-07-16 14:42:40+00:00,217.6819192601633,217.54728914469402,211.29801698580488,202.71641299430405
1170,2022-07-17 14:36:54+00:00,214.6551787266307,215.20005947453308,204.2471065267008,193.04251779642613
1171,2022-07-25 14:36:38+00:00,215.33949097991788,213.11712408399697,207.05640913063527,193.41621184506315
1172,2022-08-09 14:43:20+00:00,218.5960054116265,218.01832062046307,212.05302778405508,193.41788993758664
1173,2022-08-18 14:37:11+00:00,213.54951417766935,209.7706907275075,203.3171866983528,192.60646301766064
1174,2022-10-05 14:37:16+00:00,219.41361695769976,216.21730200431074,209.84892164267904,204.8560127026596
1175,2022-10-20 14:43:17+00:00,215.36867123699517,205.07125440636207,194.14373633673057,187.96655176596946
1176,2022-10-21 14:37:14+00:00,214.47224452999677,215.35387826083274,211.05458099012228,196.5521042191043
1177,2022-10-29 14:37:06+00:00,203.79465707131644,206.45472711158607,203.6918869880979,199.48719590373796
1178,2022-11-06 14:37:17+00:00,223.08488845104966,216.62744888187908,214.09197486144325,198.18227548398627
1179,2022-11-14 14:37:08+00:00,227.28850820417222,230.78803523753007,220.72765268881466,205.22249295892357
1180,2022-11-22 14:37:12+00:00,215.36584227925815,208.302022969395,201.63285441113723,186.3500566027754
1181,2022-11-30 14:37:04+00:00,222.15980584284094,225.77805248764776,212.32417241944842,207.2529274374021
1182,2022-12-08 14:37:12+00:00,226.15210372179095,222.6539738629054,215.28839011328532,203.24303615683604
1183,2022-12-16 14:37:06+00:00,223.34732436052585,221.2742519359581,212.45473829791095,200.254283534033
1184,2022-12-23 14:43:13+00:00,215.52489530027447,211.37880864521813,199.6972799073056,192.9348763890208
1185,2022-12-24 14:37:03+00:00,216.28770599947683,207.5759565533901,207.1521521118273,193.35220761577182
1186,2022-12-31 14:43:15+00:00,218.32047906594062,209.28643934812925,202.39451531650988,191.33949672907906
1187,2023-01-01 14:37:06+00:00,219.1439304501034,213.5713188918388,210.88077020817283,199.73825759073446
1188,2023-01-08 14:43:17+00:00,219.39399006976035,222.21226029165283,217.97230397362992,212.82129137960098
1189,2023-01-09 14:37:02+00:00,227.5024198658201,225.8121078910507,217.3717759800509,210.70074497369868
1190,2023-01-16 14:43:07+00:00,231.71080007110078,219.93406809793615,211.08994104353707,202.29332320964593
1191,2023-01-17 14:37:00+00:00,232.06593593874385,225.02116810590528,211.2437507408541,203.71304903280503
1192,2023-01-24 14:43:12+00:00,230.5361611466686,211.58983170198385,204.37505050732094,196.2371785918836
1193,2023-01-25 14:37:01+00:00,230.07700989160864,214.3166282074483,204.07973948737626,191.4917101828335
1194,2023-02-01 14:43:13+00:00,221.2792301636385,215.62734202023535,201.73286446392765,193.09297942543094
1195,2023-02-02 14:37:08+00:00,224.39357211538717,,,
1196,2023-02-10 14:36:59+00:00,223.00794864984317,212.52902454954358,210.94073510743104,199.00078011210167
1197,2023-02-17 14:43:04+00:00,220.36536711554695,218.2972830985887,207.8722751957586,193.13715128201576
1198,2023-02-18 14:37:03+00:00,221.43250506951514,220.84898254499856,213.86770152344292,195.31229441220117
1199,2023-02-25 14:43:06+00:00,228.31727943322818,219.86489104650607,214.3879431278485,202.24538874428094
1200,2023-02-26 14:36:43+00:00,220.919159452461,224.21330628380127,212.50361063157524,197.85139769285436
1201,2023-03-05 14:42:51+00:00,223.83277177883696,215.44371727526496,211.02109974462454,199.33861820284412
1202,2023-03-06 14:36:51+00:00,222.43865629422604,217.88645160963995,215.66261321369439,201.25026398444044
1203,2023-03-13 14:42:59+00:00,222.60158229096186,217.76702144958736,216.26651898755057,197.2857597874754
1204,2023-03-14 14:36:37+00:00,,,,194.38553523243303
1205,2023-03-21 14:42:42+00:00,225.80256615689697,220.3387414301822,217.12358582865286,205.1643567063352
1206,2023-03-22 14:36:45+00:00,231.71156142361443,222.0454855684503,212.05292490376888,202.0725868672204
1207,2023-03-29 14:42:47+00:00,228.48219856128375,223.3969648330055,212.36867845511335,209.21813986653663
1208,2023-03-30 14:36:27+00:00,224.50798279622006,224.58837330734298,214.91430630832167,206.9314859251287
1209,2023-04-06 14:42:30+00:00,225.38225880233293,221.78975477019702,219.00848297475602,207.6359990467399
1210,2023-04-14 14:42:41+00:00,224.56079135416368,228.254062497923,220.76292201210154,211.4714609913412
1211,2023-04-22 14:42:21+00:00,227.51914238333913,221.62876534174544,217.62391610036366,209.13796267836938
1212,2023-04-23 14:36:29+00:00,226.7072311671697,219.9522550374063,217.16451338701992,210.65179965212275
1213,2023-04-30 14:42:34+00:00,,187.4406588976882,206.59609911580375,213.88524186492074
1214,2023-05-16 14:42:26+00:00,218.52979196314595,213.501303697681,214.53860641070767,196.12051910979488
1215,2023-05-17 14:35:54+00:00,220.98120990247256,214.67301949063224,205.54829607255587,193.03115607858638
1216,2023-06-02 14:35:58+00:00,209.50129150059232,215.20106245506904,203.88252809605876,193.18891628395465
1217,2023-06-09 14:42:15+00:00,210.28444802281567,209.2460428406079,196.6256167753891,190.25719972522847
1218,2023-06-10 14:36:03+00:00,212.14196111394088,208.38344962816365,200.02348467483125,193.6695581455303
1219,2023-06-18 14:36:07+00:00,222.9282592687699,220.09027725084974,193.86911847301266,195.92505530615114
1220,2023-07-12 14:36:15+00:00,220.6840819710341,221.00044807775024,205.27429809406627,198.39156767008066
1221,2023-07-27 14:42:38+00:00,215.50709370867773,213.66768675733945,207.03127475699173,191.60237275456393
1222,2023-07-28 14:36:18+00:00,221.98456731120993,219.88233752265106,209.46139837192803,196.16821228669747
1223,2023-08-20 14:42:39+00:00,216.886628348286,223.1123768655019,197.72460861184737,
1224,2023-09-29 14:42:58+00:00,206.40178657735976,,,
1225,2023-09-30 14:36:42+00:00,218.06201509737397,216.5926661363752,202.48649017118012,189.092887631562
1226,2023-10-15 14:43:00+00:00,218.67933719460402,211.74404361995784,196.45484953282735,185.46835109734832
1227,2023-12-02 14:43:01+00:00,211.46217558035374,198.60598925489248,187.38787336088456,178.31455027794232
1228,2023-12-03 14:36:56+00:00,221.84029417446004,217.4195412032346,206.36415643551007,196.0695845116414
1229,2023-12-11 14:36:48+00:00,224.6392330285858,218.40416393880943,206.26803844532822,197.36459636191415
1230,2023-12-19 14:37:00+00:00,223.3779741822816,220.86422327256756,212.56993825930454,203.84755166400635
