,dates,jap0089-0000,jap0089-0001,jap0089-0002,jap0089-0003,jap0089-0004,jap0089-0005,jap0089-0006,jap0089-0007
667,2023-07-27 01:14:01+00:00,164.54761126090756,166.1325399104908,171.99041926942118,174.89802962668298,182.549975031774,190.12210246453083,188.38518234892774,190.96200665669338
668,2023-08-04 01:13:58+00:00,167.3033713058268,170.37138165455906,173.3208787898363,177.6519374011946,185.7501178564895,192.14558821613804,194.6966209459568,193.79631232926187
669,2023-08-11 01:20:11+00:00,134.02791818641742,140.7794795699466,148.358340384982,153.70950942906413,157.46298288876795,162.51161366125535,166.96426240902224,166.60487784084802
670,2023-08-20 01:14:02+00:00,153.61906547190137,164.16204801690256,167.37621963243794,158.1827076029262,162.78877522023726,168.56627691257137,171.10874260948458,167.6270214189239
671,2023-08-27 01:20:19+00:00,149.39706310114107,158.470348087652,166.9749468422633,163.44050428195922,166.51328909122736,171.01662606159363,173.97724542012915,169.6773991522603
672,2023-09-20 01:20:29+00:00,144.23986655048006,151.33691132267302,162.02131471257098,158.58009140851857,162.2424854641485,168.70118054663595,168.83560737377553,161.876740148316
673,2023-09-29 01:14:21+00:00,152.85494354278364,155.8282765513016,166.01653718789441,158.5555224424725,159.60667422801896,164.8797917628902,168.6653949253216,163.31237564582165
674,2023-10-06 01:20:31+00:00,,,,,,,,
675,2023-10-07 01:14:21+00:00,142.2657817918403,148.717767583814,157.53813704862404,150.4964215486374,155.81523683728955,159.4284439551799,158.68134172769507,156.21565765385327
676,2023-10-15 01:14:24+00:00,144.53623721921787,161.09588991376606,168.3846067494834,165.87221570413203,167.1755900357961,174.2580867833732,182.09549657735363,173.88148510856087
677,2023-10-31 01:14:27+00:00,124.98845276635565,155.65531539344528,165.2461371520421,157.68620307988894,159.47685942664856,158.7083260561982,214.65756226100035,212.49728079966985
678,2023-11-08 01:14:24+00:00,149.38420469626482,155.07591881700796,162.64496441907437,159.86730940378476,160.52809416951587,167.2945043084718,,
679,2023-11-16 01:14:26+00:00,153.89040677519816,160.45953057709792,165.89882986730473,160.14462336035763,169.77409546075444,172.93203049150026,175.28613263464507,173.23622994046775
680,2023-12-09 01:20:31+00:00,,,,,,,,
681,2023-12-25 01:20:37+00:00,,,,,,,,
682,2024-01-18 01:20:41+00:00,115.66649908435542,,,,,,,
683,2024-01-27 01:14:29+00:00,109.6007197325583,,,,,162.39624763817824,199.2921177700864,206.63384254797032
684,2024-02-19 01:20:35+00:00,146.08211692444132,149.54710075019585,158.07811263420544,148.08534961148172,150.4979128200244,160.93239905912722,164.9297463955461,161.79142806729698
685,2024-04-07 01:20:24+00:00,152.9882327073862,162.47365147884346,167.0074176247645,157.18817769030028,152.84575026334406,162.7455994002051,170.30519058550894,172.85466604953183
686,2024-04-15 01:19:57+00:00,151.04155394517687,162.24528790877994,167.97774035865086,152.29189947303843,153.85301285983445,163.63772143503962,169.79485636390342,169.71265982517394
687,2024-05-01 01:19:45+00:00,141.2349096036608,151.41631395298774,158.769625000056,143.21294251940674,144.17917959105446,154.69172745308938,158.78943297765045,157.3801468936607
688,2024-05-02 01:13:50+00:00,156.69481213796976,166.3753125144862,166.62744746532593,155.8882117357561,156.52610447966146,165.00125844351743,171.8081917856789,175.9964016896233
689,2024-05-10 01:13:30+00:00,167.84144920099388,172.09977061537285,180.23017151158558,159.5615200960409,166.47283543717757,173.7037399816989,179.00173856076609,181.53370641789576
690,2024-05-18 01:13:42+00:00,151.21754221326614,165.35476323223335,163.82668952063642,153.79745689162635,150.18926904302907,163.6796854312986,170.83146341367683,177.2687321685986
691,2024-05-25 01:19:50+00:00,148.57772114890608,151.4447337735462,161.64594751443104,145.78914865897084,149.61466530902234,161.0517532500781,165.01176045268096,168.79840525257532
692,2024-06-19 01:13:22+00:00,160.96808571138013,163.98382828922865,167.143019170724,155.7493954305379,159.3987860755787,167.87007253537024,173.14962730874612,179.31185694659627
693,2024-06-27 01:13:31+00:00,165.24844026663004,164.9024335439574,166.6182629434653,157.3786647981887,157.88301659657532,171.61042026398655,177.9086408849705,179.25738037100783
694,2024-07-12 01:19:49+00:00,142.63218685393,148.3943092767374,153.25435547190364,142.06306048676456,142.76870238709265,159.7076370643645,164.40846309836786,168.60918729161233
695,2024-07-21 01:13:41+00:00,160.68554595012512,164.70625251628877,165.93851134715933,158.65967444894073,163.29276845820783,174.2069070136941,181.11195394442052,178.7668354443794
696,2024-08-30 01:14:00+00:00,151.01902041753104,160.7676988378514,166.33563056102025,156.8370440466735,156.71879055122082,167.30793373666023,171.20167597806596,174.84910131650147
697,2024-09-06 01:20:18+00:00,154.1593693708531,161.79295408831115,166.19695970617124,159.68390131927856,164.86426470976107,170.03810075419486,173.52174604560525,171.58498438902626
698,2024-09-07 01:13:56+00:00,152.68283274221727,161.46683195772982,167.64016225298678,158.62673686359642,163.56469174816863,171.9445936210559,173.51351888712577,169.93097857367513
699,2024-09-14 01:20:15+00:00,147.9466022157256,157.5948053393004,162.94746970980356,156.76629473547865,164.22003508845543,165.74859657645408,170.59999357591258,169.96480347774715
700,2024-10-17 01:14:18+00:00,151.3849641244689,159.96261075047926,165.74767240341947,160.32920674580157,161.47181284794627,165.30037731479143,166.2363335230846,137.39064778072844
701,2024-10-25 01:14:24+00:00,149.81312325820772,161.62735732676276,166.1106360883843,152.04108997479835,153.37646440165588,159.04944617191433,156.37576793221172,152.34666671403087
702,2024-11-09 01:20:26+00:00,146.8700651343942,154.03046666481714,163.40109116058625,156.6769830523013,156.4304322757369,163.52101797285584,161.03629625464782,149.1303992023021
703,2024-11-25 01:20:35+00:00,136.77352466815293,146.82158125207874,149.43433931462545,145.31862401780245,142.48359081486208,141.5465835398253,128.08111816338817,
704,2024-11-26 01:14:30+00:00,145.20705267146778,155.86729804243748,162.55188520942212,153.12630149260843,150.5549198605105,156.83940440772014,166.17856478344822,158.59975280104354
705,2024-12-19 01:20:34+00:00,,,,,,,,
706,2024-12-27 01:20:27+00:00,,,,188.2258518031426,,,,
707,2024-12-28 01:14:24+00:00,,,,,,,,
708,2025-01-05 01:14:17+00:00,,,,,,,,
709,2025-01-13 01:14:24+00:00,,,,,,,,
710,2025-02-06 01:14:18+00:00,,,,,,,,
711,2025-02-14 01:14:25+00:00,,,,,,,,
712,2025-02-21 01:20:34+00:00,,,,,,,,
713,2025-02-22 01:14:09+00:00,,172.95160653331746,,,,,,128.87441329789684
714,2025-03-01 01:20:15+00:00,,,,,,,,
715,2025-03-09 01:20:29+00:00,,,,,,,,
716,2025-03-10 01:14:05+00:00,,,,,,,,
717,2025-03-26 01:13:54+00:00,146.86904189284976,158.6015730631559,155.1294916335289,147.0876358088476,147.6335846849882,153.5574991072364,159.721185917406,156.13936435556647
718,2025-04-11 01:13:49+00:00,149.15857326990078,164.43682546531397,168.29269207371124,158.04896993452707,158.7611440470811,164.3560636522949,167.7418941031803,168.02472146303248
719,2025-04-27 01:13:38+00:00,160.64545637179106,170.03248614798008,165.05434807510485,157.98361888555968,164.42844754040735,169.24314009105586,170.56032425643912,171.8472486633648
720,2025-05-13 01:13:38+00:00,162.55798379941513,170.88441752796166,169.43715592093236,160.0675058514372,168.7842019943742,176.66534782796867,177.93158114956458,178.33687226767665
