,dates,nzd0086-0000,nzd0086-0001,nzd0086-0002,nzd0086-0003,nzd0086-0004,nzd0086-0005,nzd0086-0006,nzd0086-0007,nzd0086-0008,nzd0086-0009,nzd0086-0010,nzd0086-0011,nzd0086-0012,nzd0086-0013,nzd0086-0014,nzd0086-0015,nzd0086-0016,nzd0086-0017,nzd0086-0018,nzd0086-0019,nzd0086-0020
272,2021-11-10 21:04:07+00:00,,,,48.23038704203965,51.337798105914736,65.7752153496454,77.90144405625107,69.04990229449336,76.78089826901241,80.92062444157655,87.79760956368308,77.38700012311385,70.43407679411162,63.727265643613535,53.4468132487728,50.04276152472363,44.151560011934365,57.35681677240292,53.202040869048844,71.26400172846444,69.0119617379489
273,2021-11-18 22:12:08+00:00,,,-22.542231285671132,32.28869631173018,49.470476542539444,64.5379965444201,74.36846626768605,71.85106902167985,,,,,,,,,,,,,
274,2021-11-26 21:02:34+00:00,,75.55436052883009,,67.34534945965746,62.069380691914105,71.14400514814301,75.80208985324683,73.87967137318267,79.55159528312049,81.49751594092922,84.36457279000567,76.46202050316174,69.96504289430182,63.366093190747954,59.05805945678067,55.09412025963018,55.8494636618381,66.75077302145064,61.15560229651179,72.43569693243622,75.06615486504312
275,2022-01-13 22:12:02+00:00,74.54470944354537,,-2.332029262753691,55.90756709612361,48.662752563556396,57.86508134071181,64.85288306700063,59.197347870955845,66.02701360110447,67.99530583425692,79.49788188862296,69.724786617608,68.12320318617805,62.05634937000572,56.31242507700911,50.385113082520206,50.31270114429714,60.56337495308321,57.696473525175634,73.68246911391583,69.18809764710672
276,2022-01-21 22:11:59+00:00,,,-28.90041798188684,15.608843590114553,37.692335021381446,46.282639530063165,57.050519378236345,46.398159281129864,55.30210941639966,60.74124630446131,69.70785095901886,61.46495069791768,57.16257565656442,53.051375715153675,50.173269863335655,48.7863714186728,43.49714893211237,47.32280818088506,50.245458388259124,57.46696753145424,65.09798334948249
277,2022-02-14 22:12:01+00:00,,,-10.820295061669285,32.73857580700728,53.19086011386738,62.55886766288123,74.03047366716392,67.82197935698917,77.9932206316918,75.82940914916155,84.02824939421386,73.63706578465778,75.76162930433586,66.302393951423,63.75296989479631,53.90291199103121,59.59172124865475,69.19113406016605,61.26216296487286,77.93617318766908,80.55170628884468
278,2022-02-22 22:11:50+00:00,,,-14.117138892780053,16.829923501585725,40.028895025561994,54.57245956229161,61.8282590494902,58.21072505830439,66.79642142544913,61.783752052390724,74.35318410248016,71.87681471219327,65.02003917964603,63.79704533596658,56.34697811987656,53.85404390544203,52.19258594390519,65.02769343683532,53.266628439766436,65.8776797675784,69.73090528682104
279,2022-03-26 22:11:35+00:00,79.80371311202663,40.39904318785669,2.3524449817928215,37.81997743040322,61.52969208370848,77.25728338116572,81.37858554467047,70.47046288745284,68.17389136989664,74.81308702387155,78.49777602183056,76.264507868478,70.43424533903918,66.68291417481586,59.583052944736274,,,,,,
280,2022-05-21 22:11:19+00:00,,,-15.040813212352436,10.35884916171001,42.3892893468049,58.15459392877851,72.25976857098723,67.4833047195571,69.575700793214,70.10138323361113,78.67931693441753,73.33886928263752,67.85519293666538,66.22623583184448,60.40060481464905,59.02661366254152,57.705242256986025,72.0681152195996,68.49098140458116,71.85288716827814,85.89188304709702
281,2022-06-14 22:11:59+00:00,,,-9.006903342391988,20.661776572808122,30.882818776141367,59.09797327827663,73.36718642741644,67.84223521069973,70.61515515741334,79.17047724644581,89.55906809187542,86.41321330535386,82.08864309682092,73.32253821012108,67.95225447768462,65.5602092124963,60.82598932543038,70.04777021644003,75.23341018499538,83.49430182446162,94.03744173264955
282,2022-06-22 22:11:38+00:00,87.16241381301572,,,10.592070320489107,,,,,,,,,70.32633793495287,69.41486998082581,70.41518593578817,66.60668322847269,67.17190928942927,70.5706158014843,75.766379414597,85.90776880238192,89.29307921407592
283,2022-06-30 22:12:03+00:00,,,-25.45967740281061,-6.068579701267258,9.395476100665816,28.353546614726397,44.06544660630945,38.93210201478034,46.574548761788485,54.14143344887227,65.76021393603041,57.60905413576335,,,79.78524125609681,94.51794653965308,,,,,
284,2022-07-08 22:11:39+00:00,,,,,,,80.78106450473135,80.69215826996124,83.88221427434151,88.35463649680479,90.04240461486948,78.23198285530916,72.78847676676389,71.63359771440258,68.63426717267492,63.36170849347778,62.51434249368745,70.35250566023926,68.2954726003066,83.18716734980072,95.05529255564001
285,2022-07-16 22:12:03+00:00,,,-21.12181003087666,5.473103460004005,3.3704713281193577,36.565719500313975,46.122656010234884,51.20427323341918,48.77926092339708,57.90503757946539,64.09102742218978,65.91515527499033,53.460623303463976,57.36982851075901,41.65801705895407,48.02493145625547,47.177715624134564,61.26841183404359,53.48025466886868,60.01662800419972,67.72319962780209
286,2022-08-09 22:11:58+00:00,,95.7396476362987,,,,,,91.10236791253766,,,92.8515158725422,84.55633956932013,76.75413989582239,82.82976721788322,70.15313761154812,65.16932441018051,78.45724893712753,72.2651436353005,74.84094701215858,85.01157867070096,94.8514260241527
287,2022-11-13 22:12:17+00:00,,,,,,,45.6864762522469,44.73067053656719,44.49987962280984,47.16663196928691,50.83566001354151,61.553988898076135,54.46544847257298,51.41306877294157,43.56710250587843,38.812210208000735,46.488657304990845,48.738413074677666,54.30251764904095,58.92290231383132,65.31043665960354
288,2023-03-13 22:11:47+00:00,,,-29.585122915351228,11.319083707088899,35.535517513441405,53.929591314972,60.815630062082334,62.1631303308371,64.02932843144055,63.29058257592053,71.85951504789301,68.65490960650737,60.00574650278543,56.24506119510879,49.149699344479686,52.04328110177606,45.98570693933611,49.70209923358888,50.56982625204462,61.393011587510955,70.54359693797889
289,2023-03-21 22:11:55+00:00,,,-29.183066205521754,7.760960819101456,43.78588801889828,57.93704141348464,68.54602324521798,66.75556653463067,73.59771349574737,68.51067284738474,78.05870471752714,71.78065408479624,69.04614520349652,61.221513397048795,59.26227291035629,53.37180298242984,50.59561507635486,48.234636288572005,52.49680083991082,68.01804183000665,70.62783797571596
290,2023-05-16 22:11:04+00:00,,85.06049399303109,,,,81.56417687116499,93.39254675991938,86.8299941844451,,,,,,73.91973094253859,69.02079925038754,62.41267840548362,59.88057525214076,68.73224783510344,60.70355106976455,76.62542648705171,79.91071588178528
291,2023-05-24 22:11:17+00:00,,,,7.851943044047317,26.319794000287388,52.069908002583844,63.61515953872747,64.52291588711941,56.72993877598786,70.99966375880986,72.62996163241958,65.094385361352,62.0658242881364,57.896723949615506,55.68118500825679,47.65256026187158,48.71698603040736,47.17301900023932,51.129723043316986,60.27102726737603,67.41627956511813
292,2023-06-09 22:11:12+00:00,,,,15.365162504762958,31.465792086255234,46.90200167039822,62.24771339798903,53.90721262664334,61.01623770113692,64.401307562106,71.95787207268808,58.485786711728146,60.31849077588275,48.72375119073514,56.029240393614515,37.275740119493264,45.30795319431036,46.19473551366716,54.04224285597532,61.04532457235503,64.7113794930932
293,2023-06-17 22:11:17+00:00,,,,34.660218138781104,43.218265491630156,60.979291633334725,68.31920117817259,71.58211937030372,68.10609211079407,76.35128522801777,75.15216524649692,72.18610396320605,63.15030331080513,62.69577701754509,59.14049243358725,54.84814814038856,50.1857622860982,65.37206221305722,55.35740225296471,63.769918134563866,71.03459901375003
294,2023-07-11 22:11:24+00:00,121.91801993254342,,53.25253534981014,58.14198527232624,76.13033567278578,,101.32162602296214,100.68008391301908,98.28458077985164,105.45410175101647,104.09951091910636,92.43370237104422,82.39848350860154,76.4832834525904,69.08880937071686,71.85206231121008,74.37002786753402,64.37696357661,72.31219082499099,87.95522142844217,99.15691569551177
295,2023-07-27 22:11:26+00:00,106.98718570382249,,30.89655617408492,49.179866016318456,75.43842847346285,93.74476848622312,81.68131213057893,92.79750927432102,86.55767582961272,85.6537924117896,87.34749249148078,79.81311894815445,70.62791777352462,67.22169022687541,64.27096706175146,57.67877285075403,58.297329126874075,64.59230677869024,61.245922933487,83.25432738214928,87.05090993279909
296,2023-08-20 22:11:47+00:00,,,-2.934155198525298,18.208145339369757,,,64.830083862871,72.75184691154853,60.77669478764175,67.3367233527095,72.81160169910672,72.74718960164901,64.89019501393003,66.57092869541916,59.262159719361144,52.351577330113585,48.7194624802203,59.710658345498175,54.35483603197437,61.441432906927055,73.21970118399202
297,2023-08-28 22:11:44+00:00,133.98214180204067,122.96366376033247,,,97.51589834930573,104.84550518464073,100.74509485434659,93.82856479835428,90.4391610819039,91.97111993106776,95.53866201932068,90.36151830509435,79.41709452330635,82.46768741121724,67.84670685691773,66.66110853425725,65.10990967788861,72.97507225248188,74.87929688779417,86.08063789124024,94.2446543276867
298,2023-10-07 22:11:57+00:00,,,0.5779556656451108,57.47567731707903,75.31871201233845,87.35177470936455,90.05325113244655,83.01539922371373,88.59415132085547,91.31735109083982,92.57140755373976,90.99364562990326,93.30693326412307,87.62981017299724,78.95718489959269,70.97539070900046,73.95694042802549,71.42821082485733,74.8309455091846,83.3271047146803,96.41457915377353
299,2023-12-18 22:12:09+00:00,,,-23.687361684584758,,43.87303603058453,53.95257672486426,67.76576631432401,63.3235735005654,71.71165117168064,63.15108190610479,74.39645069125919,72.14689992671443,67.76876402132275,64.2513742488299,41.129400843485215,52.04190138722449,44.939603290872256,56.29814307850391,50.98516039555487,76.26003855624684,
300,2024-01-11 22:11:56+00:00,,,-10.581441833110901,,29.840756369569995,51.30817573133922,69.56771598241606,67.32869737255811,72.03849601403958,66.70665269373285,78.29873133916547,73.73890393271064,70.21759366287687,65.69357232590683,58.30721657609275,53.0277677215035,52.60533924705069,65.89138336284418,57.87212194437737,67.94055244352003,73.7581916404878
301,2024-02-04 22:12:07+00:00,,,,82.83128714121565,,86.27811240513643,94.23316656618844,91.1160202516266,96.08781848959293,95.8275160860997,105.42910545990117,103.5779064951335,97.54215876852194,89.60903242977602,82.79814714570433,78.1821182867678,76.40839844589863,76.40396534779153,80.66051321275458,90.38265183219295,103.1596704477306
302,2024-02-12 22:11:54+00:00,,,-21.868337383699245,,20.354381779907975,39.25415473411013,53.24705829642859,50.59075134522823,55.14852529387636,64.08828858780123,64.34623418376302,64.67137309857125,55.97112914389248,54.71223625702552,40.75836412231854,51.721611387578164,50.16375370852565,56.70825155012038,53.456341056812136,57.926585999452286,68.67007761420793
303,2024-02-28 22:11:48+00:00,,,,,,,,,,,72.5830573258873,70.41027575385459,63.27999934553021,42.02252341039903,,,,36.66614610479276,51.289517305998444,,
304,2024-03-31 22:11:25+00:00,,,-6.550128705199989,,33.605685406657116,51.343215245564934,59.808592111658285,60.66703182280776,61.4237473665588,60.97942096021707,72.7102743383174,69.11495368385327,58.579433581834195,60.149399788216755,50.02449896341823,51.146082569196466,47.33829975193598,53.04794311085273,51.54396517300982,66.99858869423586,76.03514541818812
305,2024-05-10 22:11:24+00:00,,,,,20.35456669520313,43.85203033575381,50.42313383166878,51.67454702241554,56.796372768178784,63.510202352631254,61.3458201084854,62.952806109256024,52.15389643276585,53.93129855221059,40.166291550464095,46.705113387441074,42.977238773611504,48.583044610356154,51.2093674150605,59.55453559731255,66.12149753311989
306,2024-05-18 22:10:55+00:00,,80.2522228782401,,95.41970430172961,,91.97143508149412,,99.83171232654198,,102.29819198789099,110.28342618534498,100.87329113768705,91.23058598546447,81.50246461819297,77.57251354422408,78.56699490807416,74.62363295426314,76.58711044118526,78.02561030020343,98.44342013716224,104.82024822946721
307,2024-05-26 22:11:12+00:00,,,-34.16417270818934,11.043391726161243,25.523590654394518,52.77198182932604,56.14480083394032,61.33261229369576,54.78655002470052,65.44955788079072,71.42055912549552,72.4217298839074,63.70835926169851,62.222013894357765,54.39435691397845,52.52976674113208,50.06051344033558,55.58904445054027,52.74156225546698,64.1344937500945,71.07393251021402
308,2024-06-11 22:11:06+00:00,,,,6.931896479562969,24.16010335065827,47.21048872237181,,,,,,,,,,,,,50.114025141523996,58.57951132786733,68.35077088999745
309,2024-08-06 22:11:21+00:00,,,,8.150248873932316,33.12862070194183,52.575115560386216,60.10256764319559,62.16243996306201,56.59587964716202,62.03213977508402,67.49553801987582,66.75312253947197,55.471551547950014,60.72326925921155,42.772658472548684,44.553853366102565,46.15659843904115,48.96225066651671,52.50887809413969,59.682432336151265,66.56319857945616
310,2024-08-22 22:11:34+00:00,,,,11.91548367096365,32.50681582492864,54.94121185231235,61.32820467318635,60.864196129254466,,,,,,,,,,,,57.68259789673639,64.41063979298463
311,2024-09-07 22:11:43+00:00,,,,,,,69.41834629669167,75.97821475262964,74.14173045320801,80.00496245025596,75.55622564503263,73.17777247016181,67.38562473326056,66.2935605717729,70.92027228658043,,,,,,
312,2024-12-04 22:12:00+00:00,,,,33.61178301020367,47.252501408742894,62.27209841124521,69.8947649057396,70.44789523531526,67.05682687818761,66.38460143433315,72.95681299951184,70.25215916290904,56.52138708762513,57.90407081078672,47.200371906506774,51.089117238405194,47.09914601339665,59.302357311477365,53.43005921083906,62.59373251338202,69.3959769310579
313,2024-12-28 22:11:50+00:00,,,,55.70398810217597,60.81912457333459,71.30088800320327,89.84318256304547,83.89886315200039,86.50870585949274,89.8775032873063,90.68306927055554,81.989904853302,70.82700083086705,62.654355072498035,60.305412734381875,51.91063184480524,55.084395064149916,66.42577611274501,59.411573139992505,73.9554151825421,75.54305769386075
314,2025-01-13 22:11:54+00:00,,,,34.88877637858688,49.05345111048379,,,,,,,69.85673839321807,66.5040289957368,58.69157063671095,58.48021995514238,50.69960406050982,52.14282670209241,58.62724532107455,55.87806664026072,64.3283900783681,68.25150952196549
315,2025-02-06 22:11:55+00:00,,24.761057403594048,,64.0438841971544,59.91553507752438,86.9167391876079,94.56140539972037,89.3633971762664,91.00456329271879,100.94670545290865,108.37475697790805,101.60132862177345,94.83564387881596,86.47795567164513,84.21414803263968,76.78678463352688,77.34350662537642,75.78375461494414,78.61799549441307,92.74594679599136,102.74605303746281
316,2025-02-14 22:11:48+00:00,,,,,27.290825200790955,47.47740947752282,59.61329823236033,55.56181080675891,,,62.75984797075148,62.31495978122247,49.63376654268627,50.34063221997059,37.794783426586065,41.28128760227378,44.08248202682839,45.392857442825374,50.817004764281464,54.749863324599936,68.0429430738166
317,2025-03-10 22:11:52+00:00,,,,54.04284375523683,68.29061431033858,69.64756737016037,79.57396017291424,79.38258142141586,87.51839840104574,91.36651811784171,94.75509841058457,86.30210976501837,75.74601876113931,73.63493615492212,66.88716715927868,64.3478631100792,59.15178536433209,66.96948867892635,69.9158707358749,84.61705521453894,90.19751914926658
318,2025-03-26 22:11:41+00:00,,,,61.844379692158,84.80275565962175,92.20299360643324,102.09618519693947,102.82293737662644,93.08556334089097,114.43433287105566,108.39923775970138,102.44742265688329,98.11000509677183,96.46569080429452,97.16143844525354,94.30439623360354,81.45926092872965,72.59816123693838,77.95305585157466,97.98438275764302,120.69477552563372
319,2025-04-11 22:11:41+00:00,,,-28.8594540174583,36.769714253278494,49.07587924770644,66.2504692744622,77.96943634943437,76.2106245946101,78.15695830660063,80.1889394815468,84.56226636268848,76.67856014814254,71.35390056426712,68.59397084792587,62.849290683886174,57.65086817595335,57.565172807287766,66.12322810054455,63.458558307853544,69.66058649085315,85.38670276292123
320,2025-05-05 22:11:12+00:00,,,,66.4968119960113,78.55833592915187,86.85597915892325,93.03009536249871,90.32256813753145,91.3960997151479,87.37301748730974,83.746930652272,74.29942100066039,70.70948572202924,63.933129108875946,60.774058455844454,54.420245082179456,58.79901381364595,64.91394097982163,58.42174952603962,74.10160537771124,84.09527832788896
321,2025-05-13 22:11:22+00:00,,,-32.252554368178465,,,,,,,,,,50.85439560629808,39.898950122627156,43.81107866458352,30.266314821932866,47.328944908804466,46.95744169223994,51.6618825812066,60.24299370773132,68.14187938487756
