,dates,usa_CA_0149-0000,usa_CA_0149-0001,usa_CA_0149-0002,usa_CA_0149-0003,usa_CA_0149-0004
739,2024-09-30 18:40:06+00:00,,210.14265383292602,216.05242661191414,209.77540950801514,214.8132475265553
740,2024-10-16 18:40:21+00:00,229.21362251327335,213.66071287563142,214.3690106755051,211.14742196754844,210.5907900783515
741,2024-11-01 18:40:12+00:00,223.32753927220438,206.33298983542065,209.27434253630992,201.65041473650913,207.972443576802
742,2024-11-09 18:40:22+00:00,233.524455900172,214.79082357469994,221.16286701029577,209.35878330086592,212.5431759872401
743,2024-11-17 18:40:20+00:00,227.6241240588678,213.0005817782056,213.21609185862022,202.62136079546394,215.63179410533854
744,2024-12-11 18:40:24+00:00,231.68310227825995,207.43367454318332,208.39798265095115,201.53170552240934,202.36929555148424
745,2024-12-19 18:40:19+00:00,221.72513808806,203.32597490715463,199.726996451672,193.6167034163622,206.01355599788278
746,2024-12-27 18:40:28+00:00,211.5644531879345,204.6690314628048,202.35473276961605,185.42617931321266,197.38895163753557
747,2025-01-12 18:40:27+00:00,217.2930846537878,195.49819604735256,201.58910690971192,191.85463253475422,202.0969971071814
748,2025-01-20 18:40:19+00:00,228.2081176605284,203.33156106533804,203.6462364166146,197.98372463677075,195.32984470537497
749,2025-01-28 18:40:24+00:00,243.35945369511592,214.40670453658288,212.47837848774674,203.9830067768542,220.53242211321174
750,2025-02-05 18:40:21+00:00,232.1506286472407,213.6924145557065,211.46258370319592,200.11026586901997,217.53069293516293
751,2025-02-21 18:40:13+00:00,234.37436371725013,216.12745839052823,212.7534805832733,205.62611291167775,232.707128939088
752,2025-03-09 18:40:08+00:00,218.90058540710658,198.61223439369127,200.01142878121598,195.05971189480013,214.61564957134456
753,2025-04-02 18:40:05+00:00,226.32377096784109,198.24882078098312,198.12595847319366,184.9374436825609,207.36394682030155
754,2025-05-04 18:39:59+00:00,225.4159445974115,193.36111534604387,194.55942100279552,190.05000579512256,212.48021299523683
