,dates,usa_CA_0149-0000,usa_CA_0149-0001,usa_CA_0149-0002,usa_CA_0149-0003,usa_CA_0149-0004
739,2024-09-30 18:40:06+00:00,,206.78946632666225,213.01859029672312,206.02772935395564,209.50403397497098
740,2024-10-16 18:40:21+00:00,224.68933772372299,208.66018758191785,209.84472588595474,205.55859958045681,202.67329169663833
741,2024-11-01 18:40:12+00:00,217.94985123796397,200.38922937652336,203.8966545020695,195.007388341271,198.5614895168813
742,2024-11-09 18:40:22+00:00,233.1365673386719,214.3621046383051,220.77497844879568,208.87962684254228,211.86437100461492
743,2024-11-17 18:40:20+00:00,217.60671886651653,201.92871288139628,203.19868666626894,190.2469190872653,198.10133501872377
744,2024-12-11 18:40:24+00:00,234.7040513789679,210.77261828607107,211.4189317516591,205.26346617622505,207.65595647772318
745,2024-12-19 18:40:19+00:00,216.34147392730304,197.3756092557917,194.34333229091504,186.96629474719185,196.5921437165581
746,2024-12-27 18:40:28+00:00,211.58461600544024,204.69131668215326,202.37489558712178,185.4510863230727,197.4242365681706
747,2025-01-12 18:40:27+00:00,212.38167050474226,190.06979093524964,196.6776927606664,185.78759152710975,193.50202234635177
748,2025-01-20 18:40:19+00:00,229.8666478973595,205.16467343236192,205.30476665344574,200.03249728226803,198.23227261982944
749,2025-01-28 18:40:24+00:00,237.48270346216748,207.91134901595564,206.6016282547983,196.723491783212,210.24810920555197
750,2025-02-05 18:40:21+00:00,238.48669229097212,220.69543226719915,217.79864734692734,207.9371680171588,228.61880431169294
751,2025-02-21 18:40:13+00:00,239.4375439153086,221.72360492522444,217.81666078133176,211.88062962692644,241.5676942856903
752,2025-03-09 18:40:08+00:00,222.13165914346666,202.18342115493135,203.24250251757607,199.05103827500963,220.2700286099747
753,2025-04-02 18:40:05+00:00,230.20411398895635,202.53762096221578,202.00630149430893,189.7308085909974,214.15454710725325
754,2025-05-04 18:39:59+00:00,233.31154872405634,202.08783569654605,202.45502512944034,199.80339912803674,226.29752021686528
