,dates,nzd0542-0000,nzd0542-0001,nzd0542-0002,nzd0542-0003,nzd0542-0004,nzd0542-0005,nzd0542-0006,nzd0542-0007
416,2021-10-16 21:15:26+00:00,,76.39849028519536,70.96304745971699,62.47300019354437,64.27297962332993,63.13149219296779,72.76412449944036,89.81714922008574
417,2021-11-01 21:13:58+00:00,104.71905028133352,83.57315658329901,77.92495448678608,68.53659689667813,68.89459535238758,69.35604335168057,72.20765524445078,91.0417211523105
418,2021-11-02 22:15:01+00:00,86.44251515203115,83.81738327724686,75.53015390759055,71.711330417924,70.72669830139024,72.30419587604955,88.13204564361524,98.58719196883013
419,2021-11-18 22:15:20+00:00,125.607837784419,115.32710342037079,103.24720807284613,85.89244477109072,90.35801068459192,97.21085993785863,104.96194711323108,
420,2021-12-12 21:03:52+00:00,125.08912953205031,108.99290587121686,96.6126378347565,86.0907360292449,87.2081645073136,,,
421,2021-12-12 22:14:55+00:00,121.03359980106032,105.11314788624867,94.67204249100058,85.8595314343377,77.29287151179273,79.9132989130649,89.27403121209333,103.81501586445562
422,2021-12-19 22:21:04+00:00,104.75882202601903,94.92800802272933,84.49106738320657,71.39218908445235,68.42119258536218,69.03302368146507,77.55039182504859,108.10498542739968
423,2021-12-20 22:15:19+00:00,117.62720140514635,103.846953742942,88.7889036597804,79.0522285159339,74.56765781334846,75.10542833838215,84.84064343024806,109.71936558746623
424,2022-01-13 22:14:50+00:00,138.53480682911385,118.67902833284528,112.03738135582022,96.77914951171783,92.2759630396354,95.10793412070767,100.84475387121755,124.66441417492744
425,2022-01-28 22:20:55+00:00,138.54817061136694,119.56496360050885,101.1482145717914,93.05139503369384,95.8046661880487,102.19829280372213,103.8757726624267,122.0416126389131
426,2022-02-06 22:14:44+00:00,127.56713157259514,112.04628185026134,102.87481032994161,90.64123524348682,86.84447107016534,88.8479169999762,96.79410361894737,117.74857719513471
427,2022-02-13 22:20:52+00:00,129.77351970952452,112.93785844565954,101.59548596518535,90.52096179849731,84.005910939644,86.62595509885182,98.87776716150972,120.27934256930396
428,2022-02-14 22:14:48+00:00,130.03776145966708,112.59611219245448,104.0110616765541,94.22708205440297,87.32030503969794,94.47748603356628,96.46612757586172,114.93085459120599
429,2022-02-22 22:14:38+00:00,128.76312946924105,110.84449744469184,101.8265458983199,88.49188964057791,84.8072620227611,84.45739596798097,94.06273093098713,114.12121431825977
430,2022-03-01 22:20:48+00:00,126.20244548879789,113.23077008105946,99.55526423464775,93.02785632482403,87.42490810857421,88.42640283393743,104.49638885947522,133.8649958894301
431,2022-03-02 22:14:37+00:00,110.76484181890899,108.40475910911317,89.67115101808336,87.65470129391126,85.95932239311873,84.33540485809013,111.25439712947845,
432,2022-03-09 22:20:49+00:00,134.59922451792184,118.727304568617,111.75370958414081,106.28416308276857,119.78368234186651,103.9814810919431,105.96868179558564,117.06367332244771
433,2022-03-18 22:14:36+00:00,117.76771722704507,105.43162345674645,93.8954071763936,83.89845750963954,79.1382834916575,86.72674337531122,96.60804251807669,122.73744083761952
434,2022-04-10 22:20:41+00:00,,,90.7896453804377,,76.48755122606124,,88.24332558599365,104.42293693761414
435,2022-04-26 22:20:32+00:00,,,,,,,,
436,2022-05-04 22:20:37+00:00,124.07248102719844,118.1726951711967,104.17459210707727,95.86523917091232,,96.504910301103,104.92615075093622,117.96855872977058
437,2022-05-20 22:20:44+00:00,74.53164735977245,,,,50.21855574355873,55.234189772226735,66.04834114333158,85.56480572635007
438,2022-05-21 22:14:07+00:00,44.333750353881754,,,,41.5376157764323,40.46929575403759,43.32598627165421,66.46476815014124
439,2022-06-05 22:20:51+00:00,71.44895199781764,69.86216110728095,72.2053547271711,71.98474659594217,73.17740622737251,74.00724490109565,71.15279475619377,88.70241368549675
440,2022-06-06 22:14:08+00:00,,44.23625812382664,47.791064306858594,47.339596609672675,47.95369035718745,49.58009815759742,37.75623477331429,66.96040217018354
441,2022-06-13 22:20:23+00:00,52.56574693419972,51.680703076182475,55.46831928767879,54.21131475766732,55.36386733830043,56.55085904539575,54.80055235342067,68.25510314471194
442,2022-06-14 22:14:46+00:00,82.6649390813831,,45.51196571657299,46.818501312229415,53.20730361472219,48.112482473070244,19.685349537428827,29.382061131339068
443,2022-06-21 22:21:00+00:00,,74.44001033232215,78.86667374264732,68.64593399332283,78.92281707164547,77.77288639258559,80.87436125264577,87.52607986665464
444,2022-06-22 22:14:26+00:00,,79.48982602999973,75.3186213923895,77.74026143998147,77.42172087913704,81.63484069727735,87.51287011876295,87.44087904986611
445,2022-06-29 22:20:40+00:00,66.77030027931282,71.43952716769085,70.31187986257275,77.00462230385874,71.40500252465368,74.61249288312602,79.6708157426166,88.44404793805762
446,2022-07-15 22:20:36+00:00,,20.833845610470572,40.568372303267495,43.48410373352014,48.228654665525156,38.75414034607631,43.794288675196924,54.88898055198946
447,2022-07-23 22:21:07+00:00,86.65832307500833,81.54212593637227,75.16145046653779,64.9962000014417,70.68933362807337,73.21611222750957,85.48054617281552,91.13267192238538
448,2022-07-31 22:20:51+00:00,70.01286424440589,56.5272530968344,74.17953811057258,62.58228209514493,65.38391679706696,70.50671828976225,78.18940942064292,91.06279880755883
449,2022-08-09 22:15:10+00:00,77.55557736947758,69.81126046572483,64.21652417599816,60.12494029266323,64.39776854023074,67.80751639926149,76.63784106834707,89.08981269868197
450,2022-08-25 22:15:14+00:00,84.8137955824358,83.27166829282157,,76.6625499770933,75.17331269960584,75.20443120493616,83.61308981533321,99.0615639500013
451,2022-09-09 22:21:23+00:00,,20.82199482793375,43.45552534855676,49.3143058457428,58.083958020042374,61.24918754861929,54.02665892591567,77.23606519144235
452,2022-09-10 22:14:51+00:00,90.15794697954672,,,,86.57930830873556,88.1787492722211,,
453,2022-10-03 22:21:08+00:00,,,,,,,,
454,2022-10-28 22:15:03+00:00,,,,,,62.07693574978964,68.96453097347958,87.59153880953477
455,2022-11-20 22:21:15+00:00,81.31785023469827,68.59908150197212,63.61488167768034,57.28745021198371,60.180231127753615,62.609301918673346,64.81484799425637,81.93889600281263
456,2022-12-06 22:21:13+00:00,84.16638041658493,76.21557780664699,69.05383265485597,64.19062720866485,64.32638699620335,70.69916085722748,80.23522024004839,103.75731634354395
457,2022-12-30 22:21:12+00:00,98.83632760416415,92.65398582547346,80.32317835867099,64.05631426682541,70.42365230287552,70.48548135707475,77.37395713783656,95.13744889133244
458,2022-12-31 22:15:03+00:00,102.6891720556422,91.00559431613641,84.31169774697746,69.17958465937613,68.19802736818447,69.98289848271409,79.42203983972676,89.85602138552669
459,2023-01-07 22:21:14+00:00,117.49811796222494,96.28980676926732,82.28223750952458,69.92475106640047,67.39494426851293,72.7027677375787,91.09746797972083,118.2547719310733
460,2023-01-08 22:15:24+00:00,117.08664120030345,99.80719126844237,89.94387543136895,78.77945605388389,72.91807625574486,80.24797191103019,96.47107673969184,122.47346544255272
461,2023-01-15 22:21:05+00:00,119.30875446797984,107.81839448375041,92.58223648365944,86.12826674990302,83.80772180161975,78.92097184069716,93.9390329788441,104.04993406335947
462,2023-02-17 22:15:25+00:00,105.70475354189644,86.26621129436771,77.015812740766,66.80852655848771,65.80870577327947,72.33164040220451,77.76015677100762,97.1961166598257
463,2023-02-24 22:21:03+00:00,113.02046279985832,104.67403072249294,91.31807490263922,76.19526890182667,70.69110749902545,74.66518693799009,93.40900405265772,103.3870171786496
464,2023-02-25 22:15:03+00:00,102.3159299642696,91.80255541943187,75.61281562430455,68.59134334315267,60.94680380277155,65.04514374312743,78.27879357676237,91.56719749941674
465,2023-03-04 22:20:49+00:00,105.17500061572485,85.42521713968887,72.73140999964565,65.88663354381292,59.74426625239207,64.30768542583354,83.85623496024232,103.27699650041674
466,2023-03-05 22:15:13+00:00,105.98695896670662,94.20858227557662,79.65831421876521,72.14399068719345,68.91221879070437,73.48380018697151,83.58479717249703,99.02630390315569
467,2023-03-21 22:14:42+00:00,,,,,,,,104.44623242520166
468,2023-04-05 22:20:28+00:00,69.71429079099221,64.75473454373754,68.30093812846326,72.63314583891146,78.31228013800087,101.82857275560848,101.68731181450983,
469,2023-04-14 22:14:09+00:00,100.77750059551803,90.22534309499879,90.63581510751942,73.24153430668227,82.78728642536552,78.1663058301188,88.96110216451389,102.82320222379164
470,2023-04-22 22:14:26+00:00,46.03860456425261,51.3758990619218,51.90874192790318,42.4863878498345,38.00076803922626,40.251323498340966,41.465751610879295,61.60904866170846
471,2023-04-29 22:20:31+00:00,86.94795081715152,75.25153571624942,74.41708895007153,69.84287865126886,70.93455522444036,72.74903655680743,74.23793660967951,97.23744460827572
472,2023-05-24 22:14:04+00:00,81.45311968312326,70.0001588381475,69.50532848929197,64.71597178867387,61.19115547070794,64.44025805772706,67.38490780964985,88.03795774633474
473,2023-06-01 22:14:18+00:00,77.42196888371959,70.91883940117864,69.36934346745463,61.28351737297015,58.29137845270085,58.530905226938046,61.2888578104877,76.55264045289933
474,2023-06-09 22:14:00+00:00,,89.94035090545218,81.55853125348982,78.06649305038383,72.05802645317385,69.96635014731571,83.18273406264235,94.27143045097203
475,2023-06-16 22:20:06+00:00,92.95498433968889,91.74537301872715,81.99586268953455,73.86273203489905,72.33749510431429,75.5591990823696,83.16669723709474,98.78784579356909
476,2023-06-24 22:20:18+00:00,94.49014815179608,83.97663381087588,74.75913043089454,69.62882354288456,66.27032119701713,68.32241837664995,77.83654472249951,92.5533393698039
477,2023-07-10 22:20:29+00:00,70.67518830196708,54.745607767404564,60.458990020822355,48.89275829033205,51.874699691481624,56.01618826227474,58.50727829203964,77.0615221581926
478,2023-07-27 22:14:14+00:00,73.96984108075601,61.34435702513246,65.51393011612913,63.992280065818484,65.76082210373212,69.61844001256415,70.50280031073054,85.47485828030149
479,2023-08-27 22:20:47+00:00,84.51421452728697,68.84279614356458,70.75084375527899,62.21367888331891,67.7509804945609,64.21446942567177,71.04631302324132,84.73983969948051
480,2023-08-28 22:14:31+00:00,,77.12312238859138,75.35730599954343,65.90417174579636,63.045571861632965,66.01940942940101,75.0129775902432,89.50728036162018
481,2023-09-04 22:20:46+00:00,92.66635756406859,82.94546891882077,80.96989964328628,74.18983784298098,71.63049248206933,70.87800047521482,78.97636818018391,91.3246891954285
482,2023-09-05 22:14:58+00:00,90.61957489737074,75.04758452855593,73.04883857462403,64.2518001600385,62.622596767950824,65.03645848395955,66.75367933716781,86.86045001440488
483,2023-10-07 22:14:44+00:00,,,,71.84134305559483,70.33952127294245,69.42283906744089,71.53052968781273,86.16727955705385
484,2023-10-22 22:21:02+00:00,95.78537220603522,70.69367303738115,74.02101077611871,67.06084513847775,72.89035930165214,75.42793845615768,75.49816409000957,95.83142763209618
485,2023-11-23 22:21:05+00:00,78.48555704303843,57.29307222365748,63.71794565982801,61.06426341161779,66.02642937338919,65.4042185868628,60.21321996862819,72.61242203586187
486,2023-11-24 22:14:51+00:00,101.00514210940476,84.71907715902962,78.57087611889617,67.35025874943841,69.88230637751029,67.04961773763064,78.7856723936463,92.42918916517596
487,2023-12-09 22:21:02+00:00,103.23087367004256,89.85141625493513,81.65765268229278,76.71173555504338,71.15129860780827,70.13130409016308,81.83285587330529,95.185046784724
488,2024-01-26 22:21:02+00:00,101.45897414800038,89.34377116397091,66.45110919092929,58.913092757251206,44.45661903322208,50.91648454434302,69.20832525558814,104.99087296816853
489,2024-01-27 22:14:37+00:00,118.30610206992266,106.66555393505881,84.21485755918947,72.85224801779187,63.72556847342025,67.45366547774121,85.26368825913183,107.57722051150729
490,2024-02-04 22:14:55+00:00,,,,,58.193257783980854,,,
491,2024-02-28 22:14:59+00:00,133.11897342370403,127.94768229156448,114.4575751610063,92.55985383732711,81.14859170731341,88.69669558577486,104.45962389705998,117.2133026331223
492,2024-03-22 22:20:30+00:00,99.88075788201571,86.52200164543677,74.79617342903741,70.3273540883473,64.51789842193911,62.924081263432015,76.13599615429726,87.35642812318616
493,2024-04-23 22:20:14+00:00,100.6220304067786,97.73785249253321,78.22522290862541,60.664153787699306,56.22076565567897,57.28760640421362,60.905220278307354,79.9104864919446
494,2024-04-24 22:14:37+00:00,101.83009830741827,94.49284295999067,72.5896185095834,67.09929408133067,60.099395842728825,65.06926549502653,69.80140208393814,82.42963752486547
495,2024-05-01 22:20:23+00:00,87.8997923054578,73.98326404380715,62.26678075711105,60.371780614964266,62.93678545926383,66.078058532504,63.47928598761253,77.55092046014762
496,2024-05-26 22:14:23+00:00,58.87180327140207,54.71136937161785,56.267429052017775,52.88629994765004,40.72730071221277,45.999051757131284,45.56289396275787,64.28193411040854
497,2024-06-03 22:13:41+00:00,80.31428645380025,76.32843355583836,68.2073154042264,67.96044986563462,64.81597826167773,68.43665075223406,67.53780815658068,81.3313233400733
498,2024-06-19 22:14:12+00:00,87.6385749129924,79.12458377866747,77.56011494419637,58.70906497923515,56.26358476085428,61.31477869731257,71.82404212379562,89.48237846549821
499,2024-07-05 22:13:57+00:00,58.74415777012019,65.86570939703137,56.07256977114517,45.215125424396106,39.07640987297647,44.26403700078424,58.835678463067794,78.86067784880252
500,2024-07-12 22:20:12+00:00,71.55445748577486,65.49912403146799,71.47368228746197,67.8432664528071,62.61210295002555,70.58877523436514,69.33348453533756,88.9320668841537
501,2024-07-13 22:14:26+00:00,77.0215529897406,67.1277203995114,64.68392000762964,65.15762901032366,65.36213974138855,66.99427420278008,67.81467284381569,84.84021600871012
502,2024-08-05 22:20:18+00:00,,,,72.58112008260592,,,82.07487077998057,
503,2024-08-13 22:20:26+00:00,91.38173896991648,78.25698037528414,69.42932842524549,64.5682013448068,69.23668126853278,71.82261396582554,81.34826146004322,98.19472079696348
504,2024-08-30 22:14:23+00:00,55.63386232212422,47.9193894588484,50.744692986667964,43.486275730639385,47.45900056988625,50.90242222050741,55.599084104685375,73.4224105270531
505,2024-09-07 22:14:54+00:00,70.05429953650322,58.11757749321976,54.93093037563599,49.94761720439237,48.087578930653955,51.54472937287092,66.73176155015932,82.69123589669158
506,2024-09-15 22:14:26+00:00,86.4228913152708,69.02601325850786,64.789647581954,57.287048103702986,58.841768578115435,60.68252915146012,65.65727447321827,82.62378534284093
507,2024-09-22 22:20:32+00:00,92.09452663475021,79.10360168140886,75.58466264748547,63.87583521848956,63.67385118741076,66.92570148579269,77.09325918542659,85.55569317475674
508,2024-10-09 22:14:57+00:00,85.45456475661092,65.92493629486293,67.47363122328716,64.06774451641628,61.07681109378298,66.59151857323228,,
509,2024-10-16 22:20:51+00:00,,,,86.99234817089877,,89.15017646734421,98.01238795798632,113.58618096397596
510,2024-10-24 22:20:57+00:00,85.18713721856679,68.40454345753946,65.15815799878985,61.03988650550274,66.1872305369903,69.60902169923128,69.08988200169269,81.31142131134592
511,2024-11-10 22:14:37+00:00,80.36839565940463,62.026103577192686,64.80863829310792,62.16062718125437,61.955014326697366,64.7333500848819,63.99408006440512,83.6698344274542
512,2024-11-10 22:15:01+00:00,81.09036771202327,61.83892304259665,64.64105272211843,62.16950293388204,61.924121487222365,64.9587891198698,63.501027718894456,83.67403060086144
513,2024-11-17 22:20:50+00:00,,,,,,,,
514,2024-11-17 22:20:50+00:00,,,,,,,,
515,2024-11-25 22:21:03+00:00,81.77020942256264,67.71642445032681,66.07982479811658,57.18630261456091,65.99537936398521,64.94734493659266,70.01472368132526,84.88845918701786
516,2024-12-04 22:14:48+00:00,111.87968311135795,100.63474020298285,81.90127723916936,75.03038880103341,74.11134669662151,85.51933790719413,89.33166149445799,103.2922714080255
517,2024-12-04 22:15:12+00:00,112.51910483786385,101.08092938671311,82.45441489560812,75.75442578537623,74.72182436326261,86.1365655508765,89.89737194850403,103.88690419643385
518,2024-12-27 22:20:57+00:00,107.84773632106544,89.15097733101159,78.85228485067583,68.34042670214964,66.73838876655093,66.00132455999956,74.1456414541189,92.8655288525761
519,2025-01-05 22:14:42+00:00,101.69964716301028,81.19646030426479,73.82352043411704,65.74279139641165,66.47976598372736,70.00037776075587,87.6159112099829,103.98877926760723
520,2025-01-05 22:15:06+00:00,107.19282243684954,83.86861185523838,75.69995088546996,69.16116650537515,70.31186481539174,72.92465050372914,89.38263233881021,107.50857259382073
521,2025-01-28 22:20:54+00:00,107.43641987655317,90.98216261457793,,,71.50411317810828,70.87155073636929,93.29932337350586,108.9336396140865
522,2025-02-13 22:20:58+00:00,117.21469307636343,119.77682606681576,,80.72959904924221,80.1072407879955,92.57535579867391,116.61744444952124,
523,2025-03-25 22:20:27+00:00,,,83.88092841815669,73.78254057022406,74.90303090620515,77.31273202257825,,97.71956736006541
524,2025-04-03 22:14:16+00:00,,,68.30515343334821,61.00504129141069,58.80635528026053,60.35149781889766,,92.24790938973833
525,2025-04-10 22:20:22+00:00,121.34739054709075,118.44245754996926,101.64771919257632,89.69519467382693,84.26122346371362,89.63947809488543,105.8882950225218,115.70179852730139
526,2025-04-11 22:14:53+00:00,,97.26420595201587,89.96540890456802,81.59674561391995,68.91187397886101,64.2706112505937,53.46853715032023,53.516566381908454
527,2025-05-04 22:20:29+00:00,121.08477663688203,109.55949117027208,93.91260649022175,88.16927394345807,83.19947567248892,88.20022127428062,98.88608586282007,108.41511275724015
528,2025-05-05 22:14:00+00:00,107.7998458431292,89.82899495682494,85.90149036963993,74.50711022402467,74.04440926952411,75.04145140413344,84.23760479131327,101.85157075396178
