,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
238,2008-02-25 00:59:52+00:00,144.28953725717665,,,,,,,135.3825645801851,139.47781415163416,151.48145459577216,155.04931660481853,162.42605266929672,168.28725927866304,181.25266455425827,180.03099244338372,184.56991591598887,180.2084220829845,
239,2008-03-11 01:05:56+00:00,156.4669279761369,171.24060694049567,178.78522190079858,176.0303504335502,173.02664939114064,180.63718180682275,178.4692433011062,171.31342925184217,178.77230732990577,171.85954325544807,180.31757597822852,194.73951068777177,198.149573729091,199.92265961743914,214.28170907400968,221.11730797577727,225.53368485193567,216.369491668513
240,2008-03-27 01:05:35+00:00,156.57763018186088,151.48560006562832,161.32069718704145,163.00579021146467,161.99209608057254,161.5897575830136,163.97226362570154,170.96358288576772,174.9521839080334,169.63369414874344,168.25870336130222,180.11044155002833,183.8058588134168,198.53555363493652,209.15511019604946,213.05049994128032,209.6927153626305,200.02473012584042
241,2008-04-12 01:05:12+00:00,135.0788547481098,141.09507702259774,145.6195305403849,145.99814170103963,148.30577061079907,154.43807617614723,149.65004805417186,154.8427172571456,163.80317082999713,166.35087062022967,170.51229748542525,172.2343153790822,174.74100608291533,180.09987691483454,187.39115058826914,193.87474897468977,197.7038985789299,188.8763152792104
242,2008-05-06 01:05:52+00:00,147.94409592991133,146.311482324199,148.4292889168117,157.22746088715073,154.57995809143776,158.6696556209183,159.7536626272882,,,,,,,,187.92921860835472,212.89402498745622,216.99328919409245,209.79983194493857
243,2008-09-03 01:01:14+00:00,,,150.6891108959348,160.9715647955537,164.20418368851554,,,,177.62819592472906,184.7062108423865,179.55114155733605,,,180.59274897591632,178.1486257137398,187.31088934450491,190.878660796191,186.2291901020101
244,2008-10-05 01:00:16+00:00,191.71418526294872,184.26651496000773,167.2617446783039,158.18474456532473,154.7531210868992,155.1866884563414,160.77255839113587,159.3872536241567,163.03159525070504,168.2269313478592,178.9258001521139,180.63436837231347,180.51880549910192,178.32346291538923,185.62157214712704,181.91445399082096,190.76991002120587,186.1178483004879
245,2008-10-21 00:59:44+00:00,171.50014116476396,167.7244646248493,172.76027497292776,169.9080613576868,163.4858232681471,158.2633922685621,154.34579349658156,166.07052224332446,161.7408635007914,163.21846402708428,161.37110685198394,166.99154304264192,164.41462578739092,171.3235442265609,170.77029910071013,177.47586994746905,181.05043932026436,180.58345597734186
246,2008-10-29 01:04:44+00:00,191.08521583350307,193.75234093878575,193.67518802302467,184.9042580326459,,157.24769860759832,159.69434183532974,161.27997117322911,,,,,,,183.6346572594987,184.55944184431698,184.18897061013908,180.93474662386595
247,2008-11-22 00:59:19+00:00,184.27720389718965,185.41257130951664,185.35259462217022,184.7209798320722,178.5674503533109,177.96867828104007,175.13070506536448,174.65068476456037,170.1556610466373,169.85970355973052,175.74295454174973,168.74927774704298,173.46624787410752,167.46842359343952,177.53905564045664,185.98739485899097,187.30879091711324,187.43854693160304
248,2008-11-30 01:05:10+00:00,177.51202342847898,,,,,,,170.09546008928214,172.39408871455765,174.10760643177647,176.68096976943158,172.2861873565516,176.9522249216964,183.99776472394234,185.7473864490776,194.05714104431934,194.03489098296643,
249,2008-12-16 01:05:19+00:00,188.18190412973522,184.97353440309192,180.01335225207518,170.20353898070076,168.93943184416327,168.99407536190924,165.09089854737613,165.40284565312012,164.71144150367954,,,,,,,189.78562044460722,195.15070766280303,184.68712444141508
250,2008-12-25 00:59:13+00:00,,,,173.2225228083278,167.2127645203221,163.58014453183438,154.95948650486756,157.19661602742772,159.26813824783235,171.84815422307273,173.09585295549576,171.53924604528922,179.33115291291364,,,,,
251,2009-01-01 01:05:26+00:00,174.7552431362974,179.37387130893114,,,,,,,183.29401043853738,187.23931759753143,188.013032413417,185.58912487510395,183.59251001140174,179.5320538474696,179.17753304243382,185.6407902736209,189.7875073372217,185.81297521149065
252,2009-01-17 01:05:32+00:00,,,,,,172.44686982071852,178.5035772679468,178.24474754399498,181.2813165259548,182.28706344466164,188.67691998200957,189.07513027601917,190.23369603134225,192.82886062897782,197.8969181185384,,,
253,2009-01-25 01:01:09+00:00,157.4428180122613,159.79453779597262,165.47657168134447,168.43728262482998,167.52450478445533,164.4461545947593,165.88861537992,170.2003577262475,167.9873229359317,170.5805306546031,174.58744999560128,176.7742563253353,176.1093352585089,180.8942278853382,199.8140405476948,201.0679905098461,195.30693584943242,181.47879361459854
254,2009-01-26 00:59:23+00:00,165.1592726435874,161.40459977300972,172.45198755990003,,,,,,,,184.79461674890686,185.37425130705842,184.90122100566518,189.77594121306652,197.9602520110867,204.61961946430205,202.19368253559014,189.37609633034157
255,2009-02-02 01:05:36+00:00,,,,,,,,,,,,,,,,,,
256,2009-02-10 01:01:34+00:00,155.02485710696246,150.48480787011457,150.04851692950479,146.9589338996936,163.74763198274707,161.99640825680845,156.5799260599007,164.03177321481027,169.4429306696398,178.92722507603432,177.28252951058235,180.40027946311318,189.70105789251085,195.78423518289142,202.17251016655123,203.470419056985,203.0224273606899,179.66019517108293
257,2009-02-18 01:05:45+00:00,161.95598025664137,165.02125353332107,166.48397065682022,161.23477953694834,172.14172317695784,176.45838256749897,176.920923531173,174.4547864455603,179.7977674244332,191.15959598433554,,,,,,,200.31805616111333,195.98565087975638
258,2009-03-15 00:59:48+00:00,157.87726117594357,159.37996468047896,163.92994868763773,155.82551654105353,158.22531273149193,173.26324123558953,183.87720153942456,184.2682403661455,183.38230624387367,182.3878313287952,,,,,,,223.96596581119692,209.68212016014965
259,2009-03-30 01:02:41+00:00,144.52305892361392,148.43302049422704,147.5639679707611,147.63599815621959,144.87978235460554,152.2850413591882,163.41098046186255,161.72717103766604,165.90432950885437,168.6642705167161,167.25577371163678,167.35269823987164,172.55132616007268,181.84013113696585,190.3287144225544,209.41308244185853,210.4489729103621,198.89921620907685
260,2009-04-07 01:06:07+00:00,,,,,154.9665836714201,155.41526744842082,161.1522506597737,168.7641431139794,171.09175152801174,186.41064216477514,195.88788977809324,184.82410114448624,183.83435966062382,192.87891498407362,,,,
261,2009-04-15 01:03:00+00:00,152.06248965534056,148.98022215449845,150.18473547406498,159.16059552255075,157.71245893689374,157.2714773647191,161.5346969225267,170.6811618302219,170.45556724651212,183.26790817311914,190.8343964830047,179.2519003296674,182.27164881801323,192.24090572349226,199.52362062039876,209.61717506156748,204.26763463903006,205.1917273777841
262,2009-04-23 01:06:12+00:00,156.63522366957832,155.68729143431693,161.6615066325198,173.0491564478342,,157.49802151821174,159.14985055003623,168.26795304094966,,,,,,,208.27888165121158,214.74413165372232,203.96955763567433,215.33595588810118
263,2009-05-01 01:03:18+00:00,155.87061571643025,163.47945221663753,171.6774491176208,165.27283030779944,160.00442764872255,163.73790985698187,162.24222588874358,169.1597634091695,180.0059601365172,191.70937821018632,200.43288245825465,195.54790196863883,188.5943759509859,189.8648071600558,201.29235840477153,215.0247911890601,215.46529893445475,209.75466605625255
264,2009-05-02 01:00:03+00:00,,157.159490162043,173.24697776630438,171.12903292862725,166.24532746960475,164.66716415842268,176.55010474993617,180.76053200606583,187.41369509271038,194.1424169258866,202.78896847053912,,,,,,,
265,2009-06-02 01:03:53+00:00,154.6744141273054,159.00646816049567,167.6575878120595,172.36666590148775,171.97789737389985,164.01264054828022,169.4179343211914,174.78194796441215,178.8060214555205,184.42980950147677,190.56825182004158,195.11685517668573,190.34187877234146,196.97888003692498,,201.3530943795565,198.6984257097422,199.08149534824867
266,2009-08-29 01:06:00+00:00,197.86964304065143,192.38284502044345,191.61222431562805,189.502588305885,181.83299362857994,180.99909859347292,181.42473987743583,185.08989608811166,191.33472602587352,,,,,,,194.50763392511195,189.47658764742857,192.24126423116476
267,2009-09-14 01:05:59+00:00,173.93457862770495,173.41422261523908,,,,,,,193.01257832333263,187.63916631531953,185.34340080895382,186.77091972373532,187.781963121179,181.99949128928736,179.2204999982574,181.3325517284921,168.44534838547537,152.81879706900563
268,2009-10-08 01:05:51+00:00,154.5033666809077,154.58018570774433,,,145.8219132407299,153.71390549811628,154.45708183547436,148.91952908711133,150.71081233233005,153.73828751020406,145.11077062119378,155.27938543492962,151.61786613368017,147.7336327139803,146.9523787705055,152.04881645983042,141.0978224094232,146.54764779628894
269,2009-10-16 01:05:58+00:00,193.936017602548,,181.3155510129185,181.07342575550126,171.87809787804892,174.73450314301093,177.19471762718183,173.37929149186044,,,,,,,190.25175180139672,200.39735433129633,201.07919965613374,188.0981267275584
270,2009-11-01 01:06:14+00:00,186.91044982040245,,162.93953679104806,161.82859221780012,163.91745269902808,167.42553099242537,,,,,,,180.2687576560441,180.01268060146754,181.27597939081863,184.3371443579339,180.72545897495291,178.77654601429614
271,2009-11-10 01:00:11+00:00,,,,172.31445017125785,171.16941776045243,174.29477836947885,177.54739813090217,173.2848716455124,172.5565940175539,179.84646191391235,179.09373528920838,179.02336294261548,183.05065798952464,,,,,
272,2009-11-26 01:00:23+00:00,188.92809756903583,183.5358315228491,173.16785843357988,165.8278555930023,,,,,,,179.98380136400564,175.98050688039683,178.50553791766933,180.26091844727972,184.23747023782892,189.59038578546975,183.35685167708306,178.07473094824928
273,2009-12-19 01:06:53+00:00,,,185.91213159514197,183.55769961251045,182.01715848545965,178.96910034801653,181.11426904119662,177.08624946739218,177.33282099280353,180.0135988873426,179.62948519319468,179.97941610624417,,,,,,
274,2010-01-04 01:07:10+00:00,,,,159.0258177907045,163.93061841034168,167.11175613425232,165.7200064252724,163.25654892275094,174.34260892316155,176.5018418039833,183.7261338505173,182.50984242247895,,,,,,
275,2010-01-20 01:07:24+00:00,,,,,,166.11703420639225,171.4121753436053,176.73371223063342,181.6155163168359,181.4356893488101,179.362968799297,176.55773097329217,179.80877977417694,176.7277742915798,,,,
276,2010-02-05 01:07:37+00:00,,,,,187.85639946132525,198.03475590507009,195.33634622220205,196.1966964202621,204.64374509893773,196.54622154250748,198.03958629753382,198.97932931628353,197.71663144278688,198.42995353926125,,,,
277,2010-02-21 01:07:47+00:00,154.2595138718548,151.25842649585857,149.00903982574906,149.75870496662264,159.62943084490416,161.12980533390115,165.7102536483832,,,,,,,196.3262144503688,198.70792175974725,200.21569561447237,203.7892395906194,187.8445161800394
278,2010-04-10 01:08:02+00:00,173.26748298411874,174.78922435462275,171.31394328518746,175.50232500135985,179.5219437452718,182.1191607752425,,,,,,,205.29634019642168,207.79800392968502,210.53787460841508,208.98763288846007,206.64963198070177,210.1018263832097
279,2010-04-18 01:06:42+00:00,155.83298484659824,161.21526860922407,167.3308297934306,167.44604040839576,160.14442951775388,157.4604032874053,154.31815096389633,161.0416128816243,173.18633687793053,179.36330562373212,174.25184834170682,184.38433527571237,196.8932767798616,178.2352040587396,178.65306505868566,196.5078893441636,199.45902346065006,192.0215786573257
280,2010-04-26 01:08:01+00:00,162.69095415453134,170.222675171688,175.50034092262686,171.78039316873242,159.12814994111818,161.01467607164233,161.65512932381867,,,,,,,195.17261636509963,192.96913848446198,216.49278637038714,209.01175671846354,206.1931938818682
281,2010-05-21 01:01:45+00:00,169.28706059163173,179.69208181687893,173.78069210128797,,,,,,,187.286376610876,192.24664307002422,196.45235981831297,190.88207777422255,186.4041916882343,198.59464609634375,205.84509229010928,205.58010759687068,195.80964694692875
282,2010-05-28 01:07:57+00:00,,,160.09010708484104,157.42609877546187,157.96268098415186,162.2556841410925,161.67297225711735,163.72020031090597,163.55382187950462,160.86492329305426,164.9391877074205,168.619425893449,,,,,,
283,2010-06-06 01:01:47+00:00,177.7576542397464,180.884365944481,,,,,,,171.8632571621999,180.61793751372483,189.50704939649026,195.920264333979,192.759674537201,194.65709284506312,202.69196291427215,214.0749344910239,206.39265019232081,198.88332938171067
284,2010-07-24 01:01:52+00:00,194.81293236447033,189.50099584829843,187.45401900593006,177.52937321165362,172.20443766089883,174.7027679870466,,,,,,,182.92793229440656,186.81744415572285,193.88605364455233,201.63028778184267,189.08274869213372,179.51184375307307
285,2010-08-24 01:06:07+00:00,204.61975864730147,201.04174964820137,190.9555259424014,182.9593845699208,178.06790000232115,176.2910154041547,172.72239533711138,176.11311328833273,181.07576569890813,179.74915434142835,178.76986118971615,180.9644561933711,178.5866114619798,179.18007003171354,193.1212085638049,196.74113714950687,184.08589645758235,179.35194288111347
286,2010-09-01 01:08:06+00:00,241.17656073583245,233.64128798731574,223.73153150357308,214.05430426078522,207.2822264778379,187.72862672815495,186.44977382862714,187.8813092938572,188.98163761994218,,,,,,,222.71019542688617,208.7179569311914,201.4591672139073
287,2010-09-26 01:01:55+00:00,,,,,,,,,,,,,,,,,,
288,2010-10-11 01:05:49+00:00,192.69717889466912,189.99735002222715,183.14689805907847,170.2650631420526,167.36506994507454,165.48318809570273,171.5489385872446,178.163206706906,179.9535552916107,185.2865235157005,180.33843309088113,184.2927742822702,180.90762543451729,186.7652083710416,181.8673695876352,187.09481630664197,180.74853893312476,175.97623760389706
289,2010-11-28 01:05:38+00:00,159.6011816414603,163.83819809323955,175.21566097327798,170.52076855200977,163.82503157293996,162.43634625721427,157.54011658403567,162.54123752447762,158.51629906524587,158.0287022899928,150.1133320583029,162.99603223319605,167.50015395499534,169.76937078618113,171.67041244136934,180.0320157781275,173.54960371122954,169.21387202650865
290,2010-12-06 01:08:46+00:00,,,,179.68636340824605,175.24608224947931,165.69787467460714,166.05730743707284,171.12654537088176,164.4236788675912,158.11895296232458,164.47708192188335,167.00930647778532,172.91846957800453,,,,,
291,2010-12-15 01:02:40+00:00,167.45387906107746,165.71046189774205,174.51969695663942,172.80966577927109,166.93214711022313,163.27956799396316,168.4534774871068,163.24930590917143,167.25378379391984,,,,,,,188.61340247926424,180.92091822869477,176.16816729864655
292,2010-12-22 01:08:53+00:00,160.02282426797595,160.41554015769478,164.81537176114153,163.25875793707542,,,,,,163.15553849669607,159.33307639439647,161.1486853894138,169.2630579143356,171.51224510366683,176.84172467970615,179.6307765981561,172.35578494838447,166.7033537811483
