,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
481,mex0458-0481,-112.14160282114563,25.227216706993488,-112.14552749916558,25.227869376005852,0.045,0.0372,0.0664
482,mex0458-0482,-112.14142342567669,25.22810918760559,-112.14534812964911,25.228761860705607,0.045,0.0349,0.064
483,mex0458-0483,-112.14124402775315,25.22900166749741,-112.14516875767832,25.22965434468488,0.045,0.037,0.0675
484,mex0458-0484,-112.14106462737496,25.229894146668624,-112.14498938325326,25.230546827943503,0.04,0.0332,0.0564
485,mex0458-0485,-112.14088522454207,25.230786625119055,-112.14481000637379,25.23143931048119,0.04,0.0332,0.059
486,mex0458-0486,-112.1407016977259,25.231700316824504,-112.14463474794948,25.23231057822768,0.04,0.032,0.0519
487,mex0458-0487,-112.14054175756596,25.23261787243507,-112.14448259231003,25.23318522093076,0.045,0.0343,0.0618
488,mex0458-0488,-112.14038588038204,25.23351420455806,-112.14432681150367,25.23408115431067,0.045,0.0332,0.0623
489,mex0458-0489,-112.14023003605115,25.234410334851763,-112.14417099356824,25.234977288168885,0.04,0.0297,0.0538
490,mex0458-0490,-112.14007418957905,25.235306464469353,-112.14401517349198,25.23587342135088,0.04,0.0319,0.0605
491,mex0458-0491,-112.13991834096574,25.236202593410678,-112.14385935127483,25.236769553856497,0.045,0.035,0.0703
492,mex0458-0492,-112.13976249021113,25.23709872167549,-112.14370352691672,25.237665685685496,0.05,0.0364,0.0785
493,mex0458-0493,-112.13960663731521,25.237994849263515,-112.14354770041767,25.238561816837613,0.04,0.0305,0.0561
494,mex0458-0494,-112.13945078227792,25.238890976174595,-112.14339187177758,25.23945794731275,0.035,0.0268,0.0476
495,mex0458-0495,-112.13929492509924,25.23978710240844,-112.14323604099641,25.240354077110535,0.035,0.0256,0.0475
496,mex0458-0496,-112.13913906577906,25.24068322796491,-112.14308020807415,25.241250206230784,0.04,0.0286,0.0597
497,mex0458-0497,-112.13898320431741,25.24157935284369,-112.14292437301073,25.24214633467329,0.065,0.0387,0.1918
498,mex0458-0498,-112.13882734071423,25.242475477044554,-112.1427685358061,25.243042462437867,0.065,0.0379,0.2
499,mex0458-0499,-112.13868030263428,25.243324820711894,-112.14260387016418,25.243985369581033,0.05,0.033,0.0884
500,mex0458-0500,-112.13848407388544,25.244162412380565,-112.14238580276866,25.244922579460663,0.045,0.0324,0.0885
501,mex0458-0501,-112.13827408721474,25.245045952431564,-112.14217430506666,25.245812617782647,0.07,0.0428,0.1673
502,mex0458-0502,-112.1380633294778,25.2459327384299,-112.14196357260727,25.246699408548874,0.085,0.0441,0.2
503,mex0458-0503,-112.1378525688751,25.246819523632507,-112.14175283728244,25.24758619851928,0.05,0.0311,0.1351
504,mex0458-0504,-112.1376418054066,25.24770630803916,-112.14154209909212,25.248472987693592,0.085,0.0391,0.2
505,mex0458-0505,-112.13743103907224,25.24859309164971,-112.14133135803624,25.249359776071667,0.045,0.0408,0.0498
506,mex0458-0506,-112.13722026658715,25.24947988828452,-112.1411206173992,25.25024654983249,0.045,0.0391,0.0481
507,mex0458-0507,-112.13700873226479,25.25036995910341,-112.14091066318055,25.251130053721766,0.04,0.0388,0.0441
508,mex0458-0508,-112.13680080355007,25.25126071766765,-112.14070429480942,25.252014270334225,0.04,0.0369,0.0425
509,mex0458-0509,-112.1365936395529,25.252148202131846,-112.14049715617621,25.25290175948744,0.04,0.035,0.0425
510,mex0458-0510,-112.13638647273645,25.253035685807532,-112.14029001472406,25.253789247852023,0.135,0.0473,0.2
511,mex0458-0511,-112.1361793031007,25.25392316869449,-112.14008287045293,25.25467673542776,0.145,0.0414,0.2
512,mex0458-0512,-112.13597213064563,25.254810650792496,-112.13987572336275,25.255564222214446,0.04,0.035,0.0457
513,mex0458-0513,-112.13578176993664,25.25563218476318,-112.1396517607476,25.25651765592887,0.04,0.0353,0.045
514,mex0458-0514,-112.13556939254272,25.256306610117047,-112.13930811343172,25.25757555246071,0.045,0.0403,0.0529
515,mex0458-0515,-112.13520917457403,25.257009279295144,-112.13883650030495,25.258522199796673,0.145,0.047,0.2
516,mex0458-0516,-112.13479324328598,25.257833931040626,-112.13842058712756,25.25934686028798,0.095,0.0495,0.2
517,mex0458-0517,-112.13437730673816,25.258658581242127,-112.1380046686905,25.26017151923512,0.06,0.0371,0.1396
518,mex0458-0518,-112.13396136493039,25.25948322989942,-112.13758874499362,25.26099617663783,0.06,0.0353,0.2
