,dates,nzd0289-0000,nzd0289-0001,nzd0289-0002,nzd0289-0003,nzd0289-0004,nzd0289-0005,nzd0289-0006,nzd0289-0007,nzd0289-0008,nzd0289-0009,nzd0289-0010,nzd0289-0011,nzd0289-0012,nzd0289-0013,nzd0289-0014,nzd0289-0015,nzd0289-0016,nzd0289-0017
91,2004-05-21 21:49:25+00:00,205.23383063328265,193.53507023512563,191.13815033656493,,,,,,213.70124902034416,218.09375872314052,215.55166087956485,,213.09260208641481,228.94508353222733,224.26296296232368,218.69985714939466,216.42510212617475,
92,2004-05-30 21:43:12+00:00,,,,204.99729174953572,211.33925847928697,216.50346084893312,228.4765925415009,232.5909091561693,228.81543549760167,231.2119143245177,,255.05489302381653,,,,,,260.39435741845375
93,2004-06-06 21:49:20+00:00,212.53194705239616,204.155280046879,197.93043781811087,200.96763870788894,194.2964363511667,196.56700214916825,,,,,,,172.625374062607,208.77521602539016,229.8557377233701,213.94940572740254,205.02816974352075,211.7861307233535
94,2004-06-07 21:35:18+00:00,221.04215889167,202.39419640751345,203.14227877955918,200.16468359966072,204.35812275546573,201.82869153691723,207.388971076795,219.5434914009622,221.97496200749524,223.06534309224944,227.15733234994457,,199.12383667221795,214.81726089879425,204.4860028089609,224.40394663089447,225.43619438260998,218.86216286733392
95,2004-06-22 21:49:16+00:00,,,,198.685580548437,198.7559417307331,199.9379769539444,199.1676734603566,209.93881741134587,220.63423348814064,225.28942335757802,229.2867519709507,,,,,,,235.41726706461088
96,2004-06-23 21:35:46+00:00,219.5061834474095,203.7756170602587,204.43585685963603,203.31091311167992,203.72664303507975,206.35330151266857,210.19250956590844,221.67121334501047,224.8862630916339,231.00874898840738,239.18955886434176,,192.57387689110828,225.31719803205613,242.7164888817305,236.7919655376278,229.71782776132338,238.32859501391275
97,2004-07-01 21:43:05+00:00,213.3128685271721,202.1276496316024,,,,,,,229.76803199200899,225.9103600943908,224.0549877351315,216.87423954217573,206.2117256180475,229.02926949345544,232.14292245068398,230.22944513686483,219.68687655021878,
98,2004-07-08 21:49:14+00:00,222.54825300773214,,,,,,216.2857708108391,233.89647566974773,240.3751645005488,234.8997699197265,222.7665773946651,224.8939657503298,230.37892714104723,248.61918685525214,253.7281602419631,,,
99,2004-07-25 21:36:37+00:00,224.13950544762554,210.74184822572818,200.97828826274312,204.21557538736917,204.8951253000109,206.69283067589504,226.09676413636018,236.90971826673237,237.74859245760916,216.06786485987016,,224.87512519528593,235.90805780748883,239.9056065042011,241.2030464211232,,223.61927160824592,233.77427462281955
100,2004-08-02 21:42:52+00:00,221.08499615884915,209.3085462940308,204.09648824783872,211.93321281457526,211.68722476775167,203.91865328344392,222.50061327918934,,,,,,235.54167363592688,237.7222515380443,227.9523152863996,225.98234125346437,232.69866300069322,234.45926348606702
101,2004-08-09 21:49:03+00:00,206.34595477442448,190.71998210240295,187.39432448458967,197.45040366668417,203.06975592844591,195.5659170139267,205.8466557138854,217.047164903851,214.1549290904794,,,,,,217.9735682313202,214.90946547569783,209.40322267928676,220.23171024528145
102,2004-08-10 21:36:56+00:00,225.75423667695483,214.38462453560348,211.61406410656028,214.40140461250414,217.45259932185726,204.15154549841273,214.3413922226146,225.74452946004553,225.20086795710233,224.55182761351028,222.977034848873,220.76876124237387,237.81067319991067,251.72118628895603,238.02529245251952,228.2136985753403,230.24104539976304,243.75498687355005
103,2004-08-25 21:49:01+00:00,,,,,,218.84934701809445,229.7394150037202,232.36250056011374,193.52796760563695,203.47377190983605,210.10828287630773,215.65763916675425,218.31594777924025,225.69766526041863,,,,
104,2004-09-03 21:42:47+00:00,224.3376219957645,210.92247388789693,203.30212475944452,199.56589081289977,210.8482373521678,208.35641995474055,,,,,,,221.9485964365484,221.72945007509756,,216.38979229191511,228.0726954087292,229.2465760603235
105,2004-09-11 21:37:49+00:00,240.30178657293558,218.64413674809114,217.36434009312083,,229.92143172302602,,240.9715138029823,227.078757524083,216.93859804708367,215.07030211739803,235.32662720389135,245.36719243670012,238.61070651659665,249.29583597089882,241.32350972381295,241.4626809994322,247.7460874600631,238.14542615152263
106,2004-09-19 21:42:41+00:00,,203.97100336475256,202.41237765046338,200.53912434899047,,209.24976042647484,225.27867067753357,225.61465893712023,,,220.54885336416925,,,,,,234.55189653160187,228.33850925079926
107,2004-09-26 21:48:51+00:00,,,218.3243996745618,225.87673335001588,228.48040626275858,233.0954317990248,231.14339826672878,230.67267483329422,222.78084918904062,236.56966550311233,242.83143598445224,,,,,,244.51031010870878,238.25886691149663
108,2004-10-12 21:48:48+00:00,244.11530536040374,224.22460513000885,220.5576870885431,,,,,,216.44019171855234,232.91774692431474,232.1589008320387,241.25869493837573,261.02518112743456,253.1231449007793,242.0802041305883,236.04848887413766,245.35657778145926,236.29847318701485
109,2004-10-13 21:38:32+00:00,227.91395641164357,213.16958731053643,209.86279759707043,213.20500624769795,219.31947032322716,219.4036692941936,220.45678190122803,219.68181610929247,211.4312987401652,220.62865956239068,228.40083383333132,232.2429605787101,255.02694031242038,243.33942314243598,230.65918431135395,233.14314270474773,233.77853300234779,227.57504196918404
110,2004-10-20 21:44:52+00:00,224.17408750903178,210.33340675757617,213.10800557052968,221.73220666470874,217.6727114559271,211.4089640505248,211.25093122184677,210.68940855273144,208.0097923861097,200.73227252740006,200.53522208029966,225.84813623322503,249.77611465845516,242.83572534675588,234.90174175658763,238.67057615969176,240.33661612250592,222.08564249978588
111,2004-10-29 21:38:52+00:00,219.29114469389486,207.40730752962912,206.74815258569478,211.0757556683793,218.11481328113476,209.7294369924662,196.79762815733622,210.92588903900656,222.69802406824567,203.1716246254839,210.5014220063667,232.87131071897022,239.6512632436181,230.68753182484775,230.53602788136666,234.94410355942773,224.76770706759336,219.09123296570613
112,2004-11-29 21:49:21+00:00,,,,,211.46810408930736,209.29112448524427,217.17145586654226,217.75302746612198,204.093639855415,188.79027389633765,220.717849463362,229.35478976038493,229.32424800263587,235.26982155753473,,,,
113,2004-12-07 21:45:47+00:00,238.81980820763746,228.1480651872911,223.62390266517244,234.2042002567754,229.5562274458017,234.09341360293976,204.61209917517834,213.94440231604523,205.745587104936,198.23392153488905,226.04833031185603,236.33786696883396,241.35586386344139,251.02114510881242,246.54477665786683,245.41886369699014,245.1547620602832,232.160501311349
114,2004-12-15 21:49:27+00:00,,,,,,,,,,,,,,,,,,
115,2005-01-16 21:49:39+00:00,251.90783906779114,245.44616603004616,240.0758058638188,248.91000020860918,,,,,,,262.5585561661487,266.50647822288437,262.44691004050594,263.4401914209253,252.74608303660932,248.52865652205512,241.3098148495519,234.51679089370708
116,2005-02-09 21:46:43+00:00,240.85046944241228,215.86620502715724,213.52744988475737,216.0711158999538,219.15317534178217,221.20848812852967,224.1926288415442,213.73891578264607,238.12841993903314,243.46652100011315,248.50933196060697,249.6289593324008,251.36154408436707,246.25576482203928,245.57081872616493,236.89931306894132,220.3427441596769,223.64894179708895
117,2005-02-10 21:43:38+00:00,232.35474626428712,219.23029067266373,214.1157827891074,220.8545275945178,,,,,,233.76398888029263,235.62455342630858,238.54966971569263,236.09094280017385,233.08564887822047,234.84022741984478,233.81589239926078,231.86839076946754,234.73201884497675
118,2005-02-18 21:40:42+00:00,231.73194320212696,230.89188897483626,231.70288650273605,238.82540168682814,236.96541528729492,238.05064791637844,237.33660815327787,232.98880530161054,234.03658614561866,240.43598195623954,249.36957275798676,246.64030159653547,243.72910832450327,243.0358965104093,234.15882698539525,230.8555297952212,232.9202407570543,242.91699998132634
119,2005-02-26 21:43:44+00:00,,,216.1967510157628,214.55864049686923,221.83477294598518,216.0527727863716,208.87739965447523,,233.7859261636903,232.3863758734298,242.322051362028,241.84247165920786,,,,,,237.66209224051107
120,2005-03-05 21:49:56+00:00,,,,,,240.84277281336566,234.73304722886488,244.89481158246932,246.85142252343684,256.9845141597387,257.3046597286315,259.92416885644747,257.8138285511446,256.2749279114945,,,,
121,2005-03-29 21:47:18+00:00,223.5956834543314,204.44722249461753,201.24503893451399,213.38810159004535,222.07865167656968,220.12885326394186,,,221.9412807292162,,,,,215.64241101409155,225.58865367676913,225.83448073777967,225.09301166589387,235.93855815478733
122,2005-03-30 21:43:44+00:00,,,198.44171853015519,207.18754741620035,212.13017351968472,223.73771275454067,,,207.7655709573621,,,,,,,,,
123,2005-04-06 21:49:52+00:00,,,,,244.64652753055086,241.25112770996776,230.06614538193327,230.92720335762698,236.05031888488094,243.0496313698221,245.49835781897127,248.8070677288037,244.9034845843105,,,,,
124,2005-04-22 21:49:47+00:00,,210.935140022254,219.83411048331857,,221.46254491444196,213.40438555562196,209.11289764672944,200.3248677135408,217.38903347623614,221.17688263682822,227.75462532391887,,,,,,214.48867316112168,221.815725882413
125,2005-05-08 21:49:52+00:00,,,203.31454949906168,204.70665679263766,206.88384820469798,194.66171530059594,196.9875028591256,210.28913460032913,205.19464443288504,207.95971825090407,215.87807488855142,221.60608566439012,,,,,,210.25220272665922
126,2005-05-09 21:41:19+00:00,220.69998776288506,205.50386500478345,215.74238203766964,210.78406348272742,214.95798990881778,208.15538031567957,212.2784283952721,218.40535786701588,227.56733513541346,224.59074478734422,225.95071663716004,233.8671566058202,232.47204166424518,216.50974843265774,218.6477114470019,220.31884129617063,219.40354183820526,224.43688146540094
127,2005-05-24 21:49:50+00:00,223.4141929977525,212.5201121828931,210.69746200781123,220.22870384626182,233.63018749238802,198.54877892531695,213.58383199595914,,,,,241.92017977777425,245.02671626176945,238.88198124340585,238.05900712674242,237.52090492636373,232.14761065233665,226.94378437725334
128,2005-05-25 21:41:28+00:00,223.4067422246892,211.74179526332637,211.80057184439406,217.39295305218712,220.1967748281964,200.39424801480072,215.27762288889664,220.93241779912154,236.10957556169365,240.49687237518768,250.70640966533136,244.64465436738118,238.7750480161212,237.84556508480804,233.98800664890365,234.95339050194536,231.7637538040585,224.35815243425307
129,2005-06-09 21:49:44+00:00,,,197.12258880008636,204.21485432446434,203.92614738728042,202.82330846879168,188.39069089115702,187.693809701889,196.87242829982173,212.9516809145356,224.10901194823083,,,,,,208.3222888795535,212.16724852563303
130,2005-06-10 21:41:36+00:00,232.8838675174954,207.5823698904112,206.61036032123872,212.81670348379845,211.05737494446734,206.56824659773142,218.52204501290774,206.86081654770524,216.3065676639837,219.57285351850808,232.26498579305098,240.92848727353118,241.89828369847714,227.96074288001483,225.73576314291347,222.98466155614312,224.92698922104023,218.5448044987968
131,2005-06-25 21:49:39+00:00,224.4697003370717,,,,,,181.5306543737145,186.7012736241897,199.97813876422336,208.75398781835284,220.72895450370302,226.56105768887528,219.77525421905017,216.98817602123867,211.9204099052939,,,
132,2005-06-26 21:41:40+00:00,230.46742640531122,214.88653296299256,210.10479516946,215.43174864083323,210.55858439459314,163.02294312282575,177.5483778303975,196.06097790205513,204.0384105376779,224.97943890527858,226.79230489585643,236.6610203693801,225.48387063056535,225.1573555435163,225.71368958872816,235.17610913537422,228.91551822795017,230.6296121016223
133,2005-07-12 21:41:47+00:00,217.0167770152191,202.20211540903466,199.99050186838787,203.53361454740934,188.3516610251741,153.24153151238443,196.80119442305795,204.51540525662625,201.77338807008974,221.024068490444,226.61616092036797,229.94656995860134,222.28968434788194,217.81170802080976,217.58267170483975,213.48332718635135,213.11500423811196,213.85922792951703
134,2005-07-28 21:41:57+00:00,214.06015230731194,205.9763968637189,215.6836847722124,213.6738383823934,195.11131064626306,187.32818443578265,214.04889190625892,209.08982071111336,211.6219388587674,226.50546548326463,236.53826162974673,239.01192129497275,242.59926838532033,228.5906936073485,223.44927247545047,219.71110965301872,219.44132782915207,222.8801129250116
135,2005-08-12 21:49:35+00:00,,,204.2933656130973,210.36673025242536,199.70108058755386,189.0716074111126,216.72381345084085,217.9890038382506,225.48831655096942,223.67568902794815,237.48795597645804,236.47922554716345,,,,,,237.57013876276932
136,2005-08-13 21:42:05+00:00,232.32886620520082,215.76247914037708,217.30055777516125,215.80090737801135,206.22601977191275,188.61250765328265,202.655700000575,206.94535353283095,215.41059395388226,,215.34164606377874,236.794286481031,235.20034420297006,237.6865192713392,237.4726033409525,238.9604418017756,244.78095689321168,248.62883110901166
137,2005-08-28 21:49:28+00:00,234.0598891052072,212.34013064015065,,,,,,221.90258585315826,235.25755313186897,227.90231822032652,230.91253016548438,235.44225598740746,239.31905847915834,242.00364229105364,242.4982550171283,251.05989576192337,,
138,2005-08-29 21:42:10+00:00,223.03919705554753,219.8076669453929,219.73960673673398,,,215.53227863543592,231.54417112328676,220.1875079022909,222.44446910303253,177.7142474900251,,199.0059733425311,224.46830720202797,229.31862959074118,233.34405639470677,258.68486647404904,252.77641332339704,244.76735630291714
139,2005-09-06 21:43:12+00:00,229.4156055980681,209.1106702889816,204.83585830841372,202.42179367615122,202.90477366492584,,194.89632183689713,,,,,,240.29098750412032,236.20671420429346,238.88361077922792,239.62147102527837,246.5329814310504,252.6925640763111
140,2005-09-21 21:48:22+00:00,208.05281622004384,189.34789909564898,181.48483766876845,189.62184608539636,191.47192391850962,,,,215.4970853652122,218.7459360478005,214.4972950099703,210.97183111316252,207.9637623027085,202.45654006787706,205.99673836894317,208.44730179645435,216.25688780820713,230.38315561188816
141,2005-09-29 21:49:19+00:00,,,,198.9914554749941,214.35717561169093,206.8541506697897,214.5607189736457,221.61980240164726,235.82752919063927,235.00579892892785,242.56684687140665,241.3756910980769,243.44205449858322,,,,,
