,dates,jap0021-0000,jap0021-0001,jap0021-0002,jap0021-0003,jap0021-0004,jap0021-0005,jap0021-0006,jap0021-0007,jap0021-0008,jap0021-0009,jap0021-0010,jap0021-0011,jap0021-0012,jap0021-0013,jap0021-0014,jap0021-0015,jap0021-0016,jap0021-0017,jap0021-0018,jap0021-0019,jap0021-0020,jap0021-0021,jap0021-0022,jap0021-0023,jap0021-0024,jap0021-0025,jap0021-0026,jap0021-0027,jap0021-0028,jap0021-0029,jap0021-0030,jap0021-0031,jap0021-0032,jap0021-0033,jap0021-0034,jap0021-0035,jap0021-0036,jap0021-0037,jap0021-0038,jap0021-0039,jap0021-0040,jap0021-0041,jap0021-0042,jap0021-0043,jap0021-0044,jap0021-0045,jap0021-0046,jap0021-0047,jap0021-0048,jap0021-0049,jap0021-0050,jap0021-0051,jap0021-0052,jap0021-0053,jap0021-0054,jap0021-0055,jap0021-0056,jap0021-0057,jap0021-0058,jap0021-0059,jap0021-0060,jap0021-0061,jap0021-0062,jap0021-0063,jap0021-0064,jap0021-0065,jap0021-0066,jap0021-0067,jap0021-0068,jap0021-0069,jap0021-0070,jap0021-0071,jap0021-0072,jap0021-0073,jap0021-0074
101,2006-09-17 00:44:25+00:00,,,87.16289758143895,90.4600141499186,93.52041717695626,93.43426697995686,94.47543757219607,98.92806529410704,102.57205236610737,107.07580674579427,115.34710865816382,107.65736777542841,97.78558083669394,125.65477753592052,141.51149513739657,,,,,131.38084113245412,109.61631091976945,119.7521315076608,116.42991736977106,111.01058563845446,108.78610715362058,109.58080701505176,99.7660712372761,94.85659768886102,84.15733693757835,102.83291711629087,110.97502175179639,,,,,96.13898796610704,93.11002441500152,92.98634725169542,95.03448407543561,96.92868904139601,92.04886971023925,88.3552754262721,100.53900085133142,104.37872899316304,99.83788984980089,108.0372632002486,105.17125755481774,,,108.07534614680048,100.75942013307566,102.51305617742597,105.6328904513595,100.64037685371378,99.47487011900246,,86.12739653700447,85.82322660229931,89.26478931588399,73.39642635534743,86.2103333842181,,,,80.82011076252958,92.2461576319469,101.6140694013813,124.10882566428225,105.57648410524736,83.85055896618442,76.0250417203641,74.52073372618061,63.164864645320606,98.09719700319135,122.51566814346441
102,2006-09-24 00:50:33+00:00,,95.42075288259247,77.69688854639938,68.63542798444853,86.18951019721179,85.72453090194442,81.62684009147208,88.65895781864464,90.4232509901799,84.68023880119526,,,,,,,,118.04210626099115,120.60935608374118,115.12123288750124,89.47521049516381,108.69666912223717,105.27703936970352,102.85167984822849,99.43690300468326,94.73713814129576,,,,,,,,80.44664754795447,87.76208505898511,89.31535316691728,86.94400647007365,90.68417611124195,84.9194378022072,85.67918729404072,81.13161250874566,,,,,,,,94.35826681492604,98.03324126827658,91.12345662701324,94.23286232543947,94.61262811114668,83.59624332171953,72.00693376483208,49.406909094398785,,,,,,,,77.7746041273082,68.80094669982168,85.67921348145812,96.6279921274655,119.81216372119314,101.61868683507376,74.65127253988214,69.1629834410768,,,,
103,2006-09-25 00:48:48+00:00,119.1662172506351,106.29497397231927,88.63143829458267,92.77976243736944,99.76811758951048,93.2969226653174,86.5745333438241,89.41910001341913,93.89994442603447,95.44187918790094,104.55797611506823,101.50955995706532,85.60892673108954,,,,,,,109.04874365818173,88.81870016848342,79.75890982339247,98.91909080642864,108.3742134958813,108.47717082666469,110.16523708753505,95.40837103085917,93.4459057737059,86.11463394670871,99.52783746617997,106.8252108441505,97.72367119732338,99.30890500745363,96.52434257065497,103.9875269486129,101.42724109005653,99.54330682481626,93.09274966218092,90.80626519596325,92.86260649462963,89.36289457222856,74.9782198464739,98.54560528442217,,,,,,,,,,,,,,,,,,,,,,,,,121.8173533212847,100.12457793602407,61.741494819653155,60.72496991356427,74.05794840054546,66.45012273956796,94.36428949117817,129.0061225917625
104,2006-10-18 00:55:15+00:00,134.54547160287729,108.36587750343655,94.0510435990497,90.84049598800325,103.8980467678146,98.2126760885175,97.14410098318757,100.64375129304193,103.73606014933081,105.39240758624778,108.99053129168036,109.33218289588007,109.39819866184698,132.4612561299617,139.74366534862682,132.18284386721632,133.0433050854001,129.3931761067151,107.50434154148446,105.05241627237803,102.03890354741344,120.9030014109099,120.01829289116125,115.9790853097104,113.23319141426191,106.95546207061963,93.51202736253319,102.93309877885878,108.82229336878497,110.93970662410527,99.9770705937583,98.3281303393536,99.24137356353735,92.40349044287235,100.88258118295937,100.8403296529089,101.59377104406863,97.41673422942964,102.83766676034084,101.62360038147182,95.44607227095025,85.40532771942499,114.38509119510758,118.57057293439887,,,,,,,,,,,,,,,,,,,,,85.8617149332125,93.75423788889165,114.64234924810181,139.44993661337242,114.10171368267457,84.8541863805709,,109.5830417687658,87.73330241323329,112.57200383672583,128.4134805451032
105,2006-10-19 00:44:26+00:00,,,86.82974865850043,106.87081524389262,104.37214978114423,96.52612055072076,95.43313664792466,92.47648431241072,97.02575652515202,98.7478803538845,100.31736253547386,96.6804956099505,92.55334427293855,124.8222027909771,131.39821601259248,,,,,117.69821610425194,91.10408265707072,,,,,,91.12075870289507,93.32118928153767,86.42808247364702,99.43175815034618,100.05380285918997,,,,98.08011978377777,98.33775598505939,102.31848104388459,97.20691712105682,98.9689112128344,93.38393092236855,86.59265083623012,66.68358650701441,97.97206547395804,105.40922629867057,106.50949011505762,102.16631128495757,,,,103.10956568153779,100.5762460080788,105.56165804837833,107.36115235481958,96.35415168175888,90.67094640090922,68.87887828475097,69.02324234822666,90.28803655915462,86.75456839898042,76.82842168296943,78.06609294401929,,,,78.33390997157251,88.73756820265399,108.85911572862479,128.5317695572915,110.1426087057869,78.26540606945652,68.72396277101919,78.56304107639288,62.26602192499535,103.33554004743607,123.93773580545727
106,2006-10-27 00:49:10+00:00,115.72197027639179,90.60699492865186,79.79636072381655,68.88183769208064,85.45495841677962,82.18104801318745,85.66937447335732,84.97722298058792,86.75407145713032,87.68853890357974,92.89820985114463,93.50779767172929,89.79556129250804,111.54316372079397,120.19165524105549,128.20070133306103,120.0544891407136,117.15788738497743,114.30689126749184,106.09388549205636,95.92217396119702,104.63992845255316,105.19636964324692,100.52212604744257,95.69245405560652,87.98216002758338,85.00122042507529,84.13246134687076,84.12598514250078,92.53176152194587,94.1721662555727,87.16682216887904,83.13358199513985,76.50061306393559,82.10092274779323,82.13816840067187,79.42497982092503,78.35850500272828,79.819916493229,80.04411762410099,79.85049341842503,70.86376505785952,76.88932236368976,92.63572036757324,96.10518712141382,90.54624529023542,90.53894208751859,92.40936302733431,90.41551622790553,90.51589057780943,95.16526725556943,92.22314870309539,93.38316891117363,87.62729156386432,79.32632134757638,65.90921908621316,65.49158935144328,82.01830309495668,78.83381086264558,67.32915618950742,72.41961793899796,75.86432390024723,74.64478245600523,82.52398674465344,74.641799910711,89.13833126325392,100.37123604265166,118.53376592676426,100.91743982607271,65.86723033434258,59.680487183979835,67.62517797364166,63.10824700284483,85.70213391006021,115.77837147461119
107,2006-11-04 00:44:41+00:00,,,85.53016079109965,87.63669324435988,100.78140449575797,100.56763489740479,95.93142755135196,93.36828749399015,95.73107100396987,94.72704467617282,108.71410601315397,100.22484474957446,97.04926841311288,124.37779019910525,129.76825156245752,,,,,114.82434299017063,97.68804182345528,122.98012968468632,123.73145606197076,116.00322824984411,108.41455896119972,108.57502080876404,99.86944252240278,97.48121619047359,86.35727561647674,101.4671202575261,103.80580706038356,,,,98.22035808818057,98.56851134185182,103.68652300971902,100.17232636430954,101.80473203660833,92.38683056164925,90.29529857063591,76.6775427677856,90.83256348601252,106.90156632216645,103.9733191601018,105.14090972734867,,,,101.30108715801555,105.23658556781834,115.4500154018007,108.71100788094475,98.78865094117181,89.03549316796324,64.75972339728709,64.41967036692118,90.36913655058517,88.20702161541638,75.99397105225759,79.10763851954371,,,,77.94941469692697,93.05466781605696,108.68362854978987,131.13712401639836,111.12477910139798,76.97858171797225,76.3470081478062,74.56172379583037,61.66281576160566,95.63890831181995,123.69622869452272
108,2006-11-20 00:44:53+00:00,,80.50698958890013,74.15847581221638,67.98571253634876,85.30754365522907,87.08537447487952,87.3258218930111,80.69248188894784,78.15407178847855,81.88881136090298,93.8570265716645,95.90399823615817,87.7404328683612,114.57488870105061,121.96979368037256,,,,112.72599661051274,104.81267027993668,92.59307613728183,111.32552576147154,110.15275026174058,102.10863250118611,93.52558990742209,97.12174688551895,88.85051779676927,88.23982596443659,79.10187687188113,89.26594424056401,,,,,86.78181932357643,90.49817213766394,91.0705672145129,,,,,,,,,,,,,,113.62326442045125,99.69945074498094,93.70214053495462,83.10574915576223,82.37389046693777,63.28791534447398,68.06936380371621,75.92925475778922,76.26440164712159,66.88207334052535,,,,76.36408214119642,72.50750700856189,85.91989032734503,100.74113835225805,124.43940958409976,103.8796992575333,69.2605735349854,63.60458155245836,61.16844514346295,53.58860645081941,,
109,2007-01-22 00:55:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2007-04-20 00:51:34+00:00,,74.04524751799907,61.587997929377146,56.18718455900316,73.38558017981558,79.48381059807004,80.78648883130916,79.5493307904023,77.12628089876802,77.31158775633295,,,,,,,,116.82717427483911,107.01927386426878,101.64896614968185,85.092702174063,111.63945879394578,103.67142733445874,98.91453974780727,89.47150332961925,81.17844522226517,,,,,,,80.14103379358052,67.81187783089243,85.82365774855097,87.22662289520308,73.05586567214219,,,68.36846276467196,66.31238116431308,,,,,,,85.43069176893954,78.6510567348484,87.77847089099919,82.15485491672308,76.91686678588178,83.86611132088738,64.97734862069849,57.578413508951066,,,,,,,,54.90397174098585,75.90330414308913,74.4847315500287,98.03341718951945,102.75025706595333,130.50346684247506,107.76225911114902,,,,,,
111,2007-05-31 00:45:09+00:00,135.70400991324283,96.34641455235177,83.21092661611456,84.06787073756071,98.45455087356696,101.47729254497646,110.0956922257556,106.5892883530238,109.31780859560783,,,,,128.06920812020368,149.1377492210873,160.9169262874844,144.39612849104242,136.7325709061932,129.13573495095812,122.68275685121301,100.98769301199529,119.31706668748296,124.37460339570904,113.74363720904098,104.34502037382897,,,,88.61931954277138,96.78413515951696,122.7132209553165,124.99433694465242,114.12404291369864,99.07227700627499,101.91546704626448,107.46514306156185,103.93656915860815,116.658303176639,,,,,,105.82010927637953,109.44272322800788,115.10592105915947,122.83652954582575,112.28277718643295,113.8288768885834,111.6484893095037,99.84195467259853,109.72771342101784,98.67792110481821,102.30305065054554,95.55849602160893,,,,107.17860487761732,114.00114774567517,98.82026023663744,91.72807115685106,87.56419783748086,95.91461207115205,91.0292714972262,102.05214853482143,116.47861711602413,143.19280366934333,124.99005305333088,,,,70.47826944122531,104.7664024241823,146.6894547025951
112,2007-06-23 00:51:20+00:00,,,,52.560216451797075,66.6933489401637,75.50666311672654,87.62376634973666,81.93185265145979,77.67288356201846,76.96183353854961,85.03195212659803,85.47067555373454,,,,,,,99.81716162672566,97.6820195355531,80.85660994339109,100.43378301524834,98.3612123383806,90.89482354713753,81.28043982540802,80.31950164384364,71.84379938065297,,,,,,,,79.60509263099576,81.39576294388219,77.23144020715436,79.30437013573174,84.81280759673317,74.96898096484102,73.70315921492758,55.96346995846416,60.34440253873716,,,,,,,81.03937426318348,81.17299621905303,80.43986182420433,82.14946202814681,70.7425363159157,63.79799146569423,45.799466797533555,55.142715388548964,,,,,,,69.73494055039086,66.76820995769702,78.94175297014567,93.24436356537129,117.04202923213505,90.54188523982174,52.43757913841233,38.84692357250023,,,,
113,2007-07-02 00:45:08+00:00,125.71541254486567,,,,79.75951629392742,85.59870066229296,97.24659687412634,91.8907423471674,88.00517880902733,89.41331846123276,98.13020040351716,104.55924520306209,91.24268226658975,117.79694969530067,132.45949397414273,139.10712888033981,132.72600516928944,122.91164479782927,,,,112.26631254299174,112.99347961457218,107.13417234510064,100.68122197038204,101.71667501657865,88.84372933114278,91.74754098164009,83.8828924642117,95.78010943741391,100.55260590480155,102.61521654443277,95.80908880722589,,,,105.00753977693358,,,,99.58492091518002,84.3609507646876,90.34462187898603,97.73875991960415,92.71778330687715,92.35811210789447,103.28524232320682,103.50786883137471,,,,,,91.85560075403217,87.46588671410649,69.50773707305544,66.06845710042221,88.12918965012162,91.2799898092045,75.75013885316936,78.51327274013514,79.40679406031845,71.59877342621911,,,106.80335165273897,115.685230505129,144.02995121863444,121.87354325856998,76.34495428786505,67.25912863222197,71.32171496791462,59.38479251991406,93.0203485437342,134.65621836680376
114,2007-11-14 00:51:11+00:00,117.4503637346761,83.87272173481034,,,,,,,,85.5919301926119,98.61118520130526,97.64931293087545,93.09281064698718,116.3270270161776,116.60364324468145,119.80737683206385,116.28964767595482,113.13001133667773,,,,,,,94.84789221700291,97.4521277160059,89.56010595548085,84.99924284815393,83.08136703127627,88.52149247028046,92.08396135717918,87.30978378504929,85.03903021910287,,,,,,,,84.57118505304322,74.89042289319877,65.0435576466177,91.03156128229007,90.10287550678892,89.05920089059026,90.07080183598929,89.20948424778143,,,,,,,83.72468455615333,72.69038830069798,56.66125930237985,82.64865595574005,79.29260901732113,57.800883231656215,64.67397694387313,65.972848281311,,,,,,,105.09585996356961,70.21312077309821,63.29723271706895,65.08094862774323,60.03426233413237,81.7743609916926,117.56039497988675
115,2008-02-11 00:45:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2008-05-08 00:51:06+00:00,125.15515113264956,83.22355242365981,67.69419575596737,58.36060171885424,77.2108159047371,65.98080113318701,71.03794395972297,70.9424399787685,72.31563620336237,,,,,,,,129.66888415472613,125.63717667588782,120.75297976545508,112.9584415288289,95.44939823353405,96.15712767731412,97.40270624305697,93.57238446898667,90.46329901257916,,,,,,,99.79678238004523,95.72002119643192,82.31458957729521,97.95548809914786,100.35064707142004,82.6744908265824,76.90743168381056,71.01301621140189,76.65314288968645,,,,,,,99.15440105266097,101.33959534927082,98.7980355790848,106.71175018921397,104.02456099424404,90.29025419793248,93.7130796926016,82.47234934372418,87.27042050683826,,,,,,,83.74884890338288,88.79411417423107,91.62637738933199,87.15051880271776,90.38319239123888,108.54148777665284,130.5777396056367,,,,,,,147.2926160776546
117,2008-08-05 00:44:07+00:00,,,,85.47418404721483,88.57812944385168,91.04274224579848,92.5312541019043,101.30953286470748,104.8955831715429,102.66420594134638,112.59733508273601,120.64493048801246,101.14082558181298,118.86424995748669,130.50938073872035,156.25109634379766,,,,115.6220294905161,112.30394684367678,115.03394302120516,117.8998884288412,113.95417966088839,115.74819614570188,116.90046664924122,120.46867081023608,119.72442282750458,121.29567061759715,115.8983493662542,127.86354815614908,130.39777365215775,,,,118.08053885255987,117.94132628686673,114.247387848221,115.55513755863112,108.05479140927144,109.92330219961015,124.28508225733461,81.84943671738611,119.32729138972144,123.65791750361703,123.8453701761969,127.54816402331032,,,,123.81612219602903,126.87642369988937,116.47308635901206,105.25723834797516,89.71385025961536,72.38719050299629,,122.5346783057947,111.5817773782712,,102.26261751259676,,,,85.70559905361665,90.49588100988821,109.85984276903226,129.7617746147339,108.4805308537833,78.07838237753245,84.46709977238132,82.50113310761355,77.06268362950681,111.37049573743238,137.80275090045205
118,2008-09-22 00:43:44+00:00,125.72163732473324,108.02283858305293,98.66914456068807,101.93235871135875,102.75546841017248,95.05004841736933,97.62400810075377,95.47748227190581,100.72171933387052,108.14989755128721,107.2661203619389,104.43877129537533,86.86070044123286,123.3846607308319,,,146.07569760579037,139.8565288710341,132.72080882570555,130.6821610840983,114.96749360191885,114.75192259736428,114.59823839408958,115.9540251443389,115.99654647820397,113.33212448918962,110.30473316434927,108.98721264706263,106.66557802533599,,,,123.74365769776887,113.5610517914686,111.89207753661078,120.47820177361935,117.27629740153327,113.9964430136722,114.35081847754543,115.86126459923463,111.90408254521284,93.68307383475744,79.93433877744368,115.31390835151252,,,,115.71741629729068,111.02177117873967,121.07779538439111,123.83518961774445,120.61241682728787,119.0297605501159,113.40239342521207,108.41128610588714,84.58925738978442,57.82757733437482,102.93886946341658,,,,87.50355730868102,87.942832412673,86.37559415787632,77.21540281674359,88.35966277561576,107.5940401861448,133.00057199302358,104.71421602866994,85.54578079062186,74.5269654786721,71.38104760383305,72.45848169855239,,
119,2008-09-29 00:49:50+00:00,,128.78445068010353,123.77413188649425,116.00864260286423,113.56704229407839,106.89010786830636,102.53144004415601,97.87482301301132,109.8442173748987,116.29315278277898,112.81660598385545,,,,,,,145.13137005008952,146.738894350076,140.1173560358523,135.889834010813,134.19614203037094,120.73722548565446,117.27068015947029,113.56032496669933,111.6061451423868,,,,,,,,126.17744458765708,127.3312560024238,121.43309637516226,120.96142470599995,87.8774672439787,110.34522935340004,116.65595515040846,112.44262264560155,,,,,,,,135.5825959514973,134.202042957767,138.22510409853658,127.1774282210676,120.5952911232662,110.08315176317828,119.39279539791175,69.67935052022327,,,,,,,88.38048722253433,93.19231160280262,85.67298528928887,104.22942485294233,110.2968280353956,127.5812230559795,108.39498166701716,89.00878652814912,,,,,
120,2008-10-15 00:49:44+00:00,,,,112.92523158401607,113.80240455044539,114.10750697478156,120.49331382336163,120.73221377317962,120.62296214340294,119.51873324692323,121.06593855447181,118.35604189528718,121.02617386831953,,,,,,,143.769533275683,137.49581331088086,136.488670492958,136.75292342795035,132.35322036172676,124.38773963067447,124.68180428616293,120.68161335258381,117.61339480908374,,,,,,,136.93534572201628,134.53507240329796,135.85531114919522,,135.92953048942502,117.85803238220811,118.6825812443357,109.1965673447047,,,,,,,,137.6318754089487,138.390347910996,135.04954525907834,136.988636797028,129.39069724548287,110.0487205668993,100.95836517652572,54.15091686269642,106.4337084100467,,,,,,,91.24256491412984,104.26149656627524,113.97421075385142,140.38012871213888,116.11521047631163,90.59560656855928,85.92286930289214,78.70881103984092,,,
