,dates,mex0062-0000,mex0062-0001,mex0062-0002
720,2017-12-19 16:50:45+00:00,,,
721,2017-12-20 16:42:27+00:00,208.95131180032217,206.24026314120505,212.1229357821939
722,2017-12-27 16:48:37+00:00,213.27980660519557,202.6711388702331,202.14618330796938
723,2017-12-28 16:44:28+00:00,208.52833213514418,196.87617461768707,195.47182922822026
724,2018-01-04 16:50:33+00:00,220.44320580771847,213.82739197249143,
725,2018-01-05 16:42:23+00:00,222.73170585250466,215.29737261019812,214.81021825107288
726,2018-01-12 16:48:31+00:00,212.57214156136922,203.52953524732595,204.294335994329
727,2018-01-13 16:44:15+00:00,,,
728,2018-01-21 16:42:15+00:00,209.41709660867969,206.19199200573894,220.41608375649906
729,2018-01-28 16:48:21+00:00,193.5898351937401,195.15885063389197,201.7423906226616
730,2018-01-29 16:43:59+00:00,198.23799242451818,199.2412840296543,212.7952880890033
731,2018-02-05 16:50:03+00:00,,,
732,2018-02-06 16:42:07+00:00,208.14481034294812,205.30998263965233,210.86905573758094
733,2018-02-13 16:48:15+00:00,208.01861253227577,202.32238122312492,206.30503428490633
734,2018-02-14 16:43:47+00:00,,,
735,2018-02-21 16:49:53+00:00,210.41910179989836,206.93301126708025,210.99348002667466
736,2018-02-22 16:42:01+00:00,212.82999175032992,205.2194610863968,207.20368242100506
737,2018-03-01 16:48:08+00:00,210.5080925242311,203.72232163405067,202.8368154072433
738,2018-03-02 16:43:37+00:00,210.2481246482458,210.08507827325047,206.9106232058747
739,2018-03-09 16:49:43+00:00,209.05148899962253,198.12109544298818,200.061861326401
740,2018-03-10 16:41:52+00:00,218.2630289374401,205.49007479253657,202.63529665231457
741,2018-03-17 16:47:59+00:00,212.05572081233973,205.123050115642,203.7654870870844
742,2018-03-18 16:43:25+00:00,,205.23883392210075,204.79734252844528
743,2018-03-25 16:49:30+00:00,207.01670501584064,195.693574537441,196.2074755683742
744,2018-03-26 16:41:45+00:00,207.56868020759129,196.78183255809307,195.099372137084
745,2018-04-02 16:47:52+00:00,209.92931997467267,204.42126298047071,201.5630391780056
746,2018-04-03 16:43:11+00:00,210.69369878532868,201.57014252928457,202.14834583673058
747,2018-04-11 16:41:37+00:00,200.3480282082985,192.70842319437884,194.90761117037238
748,2018-04-19 16:42:55+00:00,,204.49978846222106,210.52256223321103
749,2018-04-27 16:41:27+00:00,195.30755543259582,189.05248439228393,188.2984635784523
750,2018-05-05 16:42:38+00:00,207.26200661120885,198.49846429169048,196.63667489559833
751,2018-05-13 16:41:17+00:00,207.22249800001669,199.6381255762383,200.4526010834757
752,2018-05-21 16:42:23+00:00,196.32628230686487,188.25011142324678,175.88338992136576
753,2018-05-29 16:41:05+00:00,206.37293814795567,194.1716773751214,192.65951876541266
754,2018-06-29 16:47:52+00:00,194.07616752445702,188.02097114687865,175.77073413677041
755,2018-07-08 16:41:30+00:00,,,
756,2018-07-16 16:41:26+00:00,209.80601588972013,198.15213719746862,198.53777558404363
757,2018-07-23 16:47:40+00:00,166.32390638572252,163.95178548763042,165.0539378309822
758,2018-07-24 16:41:13+00:00,164.91363608303308,165.12635338536936,162.8635417265467
759,2018-07-31 16:47:17+00:00,,,
760,2018-08-01 16:41:34+00:00,199.94226259029864,191.516622708666,189.42849210662288
761,2018-08-08 16:47:49+00:00,173.35274015426597,171.6332489605736,169.58243928184095
762,2018-08-09 16:40:56+00:00,188.58894362182377,181.03374458135266,
763,2018-08-17 16:41:43+00:00,192.18878238207117,186.59239801826226,185.38682529466348
764,2018-08-25 16:40:37+00:00,197.27989644368063,192.78165715482737,
765,2018-09-10 16:40:17+00:00,194.9904597473531,189.366586701772,187.93993253903676
766,2018-09-17 16:46:18+00:00,,,
767,2018-09-18 16:41:54+00:00,182.97389246969988,175.05269663065346,172.53058718029536
768,2018-09-25 16:48:08+00:00,185.69162119354954,181.30385131620665,181.4286029137594
769,2018-09-26 16:39:55+00:00,,,
770,2018-10-04 16:42:01+00:00,189.99053445241958,178.79890242839596,186.1463599578536
771,2018-10-19 16:45:32+00:00,187.84346913515907,183.3511784683449,182.29278721387612
772,2018-10-27 16:48:20+00:00,207.78749262382726,194.23955112352348,193.45679112823228
773,2018-10-28 16:39:10+00:00,208.47961912404125,193.77692138804977,192.6353358382696
774,2018-11-04 16:45:11+00:00,198.99765490471228,182.25439004285536,183.66728139752894
775,2018-11-05 16:42:11+00:00,210.14931205732208,194.82908941389172,194.11068077743897
776,2018-11-12 16:48:22+00:00,208.8651052794565,198.10822774674952,190.30949800821034
777,2018-11-13 16:38:48+00:00,,,
778,2018-11-20 16:44:49+00:00,,,
779,2018-11-21 16:42:12+00:00,209.41840309814924,194.17698424749744,202.91611244005293
780,2018-11-28 16:48:22+00:00,211.19347410357457,204.87248707010787,202.4257961302623
781,2018-11-29 16:38:24+00:00,,,
782,2018-12-06 16:44:24+00:00,,,
783,2018-12-07 16:42:09+00:00,211.62508914865776,203.64995006177648,203.82345767652163
784,2018-12-14 16:48:18+00:00,207.80092998783303,199.50948615237797,200.17732284606944
785,2018-12-15 16:37:58+00:00,,,201.66849427778743
786,2018-12-23 16:42:08+00:00,209.9872338161784,202.46542578349653,210.96468137921602
787,2018-12-30 16:48:19+00:00,209.5856002202583,202.86526903545652,200.81405439688567
788,2018-12-31 16:37:30+00:00,,,
789,2019-01-07 16:43:28+00:00,,,
790,2019-01-08 16:42:07+00:00,215.43970183665232,209.15139915430763,210.48833790264928
791,2019-01-15 16:48:16+00:00,210.20328581026604,204.1846389119363,206.97962908727374
792,2019-01-16 16:37:00+00:00,,,
793,2019-01-23 16:42:57+00:00,,,
794,2019-01-24 16:42:03+00:00,218.32597616815994,212.44398160623405,214.9979339687361
795,2019-01-31 16:48:12+00:00,207.27818341074058,200.75498456029646,202.34263720454732
796,2019-02-01 16:36:29+00:00,206.90573635966052,200.3192768969808,197.5097992379559
797,2019-02-08 16:42:28+00:00,219.12696586947308,215.61227240354276,213.2766854973995
798,2019-02-09 16:42:01+00:00,214.14393164997648,208.29236121033367,207.59754643899964
799,2019-02-16 16:48:10+00:00,209.60403946986736,203.7159920367818,203.10087424981
800,2019-02-24 16:41:59+00:00,,,
801,2019-02-25 16:41:57+00:00,218.92307769523666,209.05309406471918,203.17757079493038
802,2019-03-04 16:48:06+00:00,214.49205783535342,207.19435227421195,203.84014056574426
803,2019-03-05 16:35:31+00:00,,,
804,2019-03-12 16:41:28+00:00,211.3235919917954,209.14149295598918,209.7111945569245
805,2019-03-13 16:41:52+00:00,209.81487996884678,204.4263546027047,204.51271539454382
806,2019-03-20 16:48:01+00:00,206.90410476782768,197.3957200570811,197.1515900818929
807,2019-03-21 16:34:59+00:00,,,204.13566939902842
808,2019-03-28 16:40:56+00:00,200.051297023221,196.85333361779067,
809,2019-03-29 16:41:49+00:00,205.52260789758486,196.58979810334364,200.2311024645857
810,2019-04-06 16:34:26+00:00,224.44601049015841,217.47931259022937,213.68461947842795
811,2019-04-14 16:41:43+00:00,209.73025489273493,203.87971919001154,197.83938696930522
812,2019-04-22 16:33:52+00:00,,,
813,2019-04-30 16:41:41+00:00,220.0738429825882,206.80978580288826,200.53179645886115
814,2019-05-08 16:33:15+00:00,208.02645405135095,200.4782854555424,197.25599095653706
815,2019-06-16 16:38:00+00:00,198.51884765539666,187.97196456305628,186.757567498193
816,2019-06-17 16:42:06+00:00,209.10406037596198,204.5675232768137,203.21938116960547
817,2019-06-24 16:48:19+00:00,191.61359450861235,182.1075704957622,183.38441892136333
818,2019-06-25 16:31:29+00:00,,,
819,2019-07-11 16:30:52+00:00,190.75401930932108,178.44450302697004,185.57067179396017
820,2019-07-18 16:36:46+00:00,191.69470504696355,183.62586799985263,181.70262420485685
821,2019-08-03 16:36:08+00:00,,,180.43848827510283
822,2019-08-11 16:48:33+00:00,186.17343283358946,171.64959438217466,171.40863072426043
823,2019-08-12 16:29:35+00:00,195.21768859644618,180.01963270890832,184.77980136336896
824,2019-08-28 16:28:54+00:00,203.2567817709891,194.0374516808899,185.47377273315902
825,2019-09-04 16:34:47+00:00,,,
826,2019-09-05 16:42:28+00:00,207.38081071635582,193.3627995205253,189.60678431846878
827,2019-09-13 16:28:12+00:00,206.6998011291568,194.0716144643583,192.105664714639
828,2019-09-20 16:34:04+00:00,198.08129871541627,187.60794661152764,180.4468858300154
829,2019-10-06 16:33:24+00:00,189.39026916626398,173.69809259577485,173.36901275252256
830,2019-10-14 16:48:50+00:00,208.83998837091863,198.0236815819043,200.68739362966943
831,2019-10-22 16:32:43+00:00,,,
832,2019-10-30 16:48:50+00:00,210.74765020579102,207.8067289901157,200.48898865292534
833,2019-11-07 16:32:01+00:00,,,
834,2019-11-08 16:42:38+00:00,208.64857470855722,203.87218545588286,204.47050466559062
835,2019-11-15 16:48:47+00:00,211.26607597214067,210.24695641571438,208.57561752126392
836,2019-11-24 16:42:35+00:00,205.94954855875318,199.26847721062944,200.63779712533363
837,2019-12-01 16:48:45+00:00,219.2642125129638,212.36095779898716,208.12915148726387
838,2019-12-02 16:24:39+00:00,,,
839,2019-12-09 16:30:29+00:00,,,
840,2019-12-10 16:42:34+00:00,210.39537319134357,204.4093099316146,207.32490398464537
841,2019-12-17 16:48:44+00:00,221.61248627351065,216.20048004736384,213.6648317996345
842,2019-12-18 16:23:51+00:00,220.6167791793742,215.38030900984185,214.6399960665088
843,2019-12-25 16:29:40+00:00,,,214.24077514790204
844,2019-12-26 16:42:30+00:00,220.00440028016288,215.98897406885487,219.4774459652547
845,2020-01-02 16:48:39+00:00,212.67844562061657,208.60022250215752,208.38423146821827
846,2020-01-10 16:28:50+00:00,,,
847,2020-01-11 16:42:27+00:00,214.18728645242135,208.3001173346968,219.49511074836016
848,2020-01-19 16:22:13+00:00,,,
849,2020-01-26 16:28:03+00:00,,216.36685796147793,222.58623675237408
850,2020-01-27 16:42:22+00:00,218.84203708605958,219.8873786527042,221.99743064913696
851,2020-02-04 16:21:25+00:00,225.79602117448565,220.88719515990365,217.43124155044814
852,2020-02-11 16:27:14+00:00,222.0836011342214,217.94150499727402,212.35176820106508
853,2020-02-12 16:42:18+00:00,222.95175463899136,215.8520318744193,212.96280601454015
854,2020-02-19 16:48:27+00:00,215.5026018943934,209.08246824078304,211.3193803481928
855,2020-02-20 16:20:35+00:00,216.65167201281622,211.77355170512354,
856,2020-02-27 16:26:24+00:00,213.99964826463855,209.13834569397557,203.2208000028061
857,2020-02-28 16:42:14+00:00,219.99546469417052,212.64826282538013,214.7926422665543
858,2020-03-06 16:48:22+00:00,208.87496073207643,201.72680354453578,201.1154932904408
859,2020-03-07 16:19:44+00:00,212.23373147372988,209.44168020742802,
860,2020-03-14 16:25:32+00:00,215.3040000594817,213.63279102935047,216.2369920692537
861,2020-03-15 16:42:07+00:00,214.87796169524546,214.41486576026733,212.86782763863349
862,2020-03-22 16:48:14+00:00,205.01875766509602,200.66058354415634,201.91335334410724
863,2020-03-23 16:18:51+00:00,,,
864,2020-03-30 16:24:38+00:00,208.60291335140994,204.30117361683094,
865,2020-03-31 16:41:57+00:00,207.66098862642255,207.14474684671117,201.96949488620808
866,2020-04-07 16:48:05+00:00,201.06283318469497,196.13212772894366,197.38246224723463
867,2020-04-08 16:17:57+00:00,210.76668898692432,204.50621956634637,
868,2020-04-15 16:23:43+00:00,212.5143651883661,202.50293817195555,192.98263468024328
869,2020-04-16 16:41:51+00:00,214.39416657884942,202.93234829561305,198.5797072853962
870,2020-04-24 16:17:01+00:00,,,
871,2020-05-01 16:22:46+00:00,211.75717350765143,203.77411871941683,197.87066952033723
872,2020-05-10 16:16:03+00:00,221.9910850591737,214.87375914901827,210.37112044150555
873,2020-05-17 16:21:48+00:00,,,
874,2020-06-02 16:20:50+00:00,,,
875,2020-06-27 16:13:11+00:00,,,
876,2020-07-13 16:12:13+00:00,,,
877,2020-07-29 16:11:14+00:00,205.10316292438017,199.1590591489822,199.41325773245137
878,2020-08-14 16:10:13+00:00,,,
879,2020-08-30 16:09:11+00:00,200.52507031979286,189.8089581362964,192.06873591397346
880,2020-09-14 16:48:41+00:00,194.2267419737298,188.15331888360447,184.67374803610977
881,2020-09-22 16:13:51+00:00,,,
882,2020-09-23 16:42:33+00:00,211.28235275445746,204.26505807209185,200.0079397402037
883,2020-10-01 16:07:06+00:00,209.84888827989198,205.52291993612943,199.41073600968792
884,2020-10-16 16:48:46+00:00,208.77370762467083,203.97853385403755,200.60127339693645
885,2020-10-25 16:42:35+00:00,193.00282071433594,188.55858070750168,188.09452551756186
886,2020-11-02 16:05:01+00:00,221.55053982558036,218.79375474123884,215.52736319654713
887,2020-11-09 16:10:43+00:00,208.4646235468668,211.9387772774814,210.8146449333331
888,2020-11-10 16:42:32+00:00,211.8723764550175,204.91529967625874,203.75068964392594
889,2020-11-17 16:48:44+00:00,229.53887288265213,220.38134221555762,214.93191064142223
890,2020-11-25 16:09:35+00:00,,,
891,2020-11-26 16:42:36+00:00,216.74997512596835,210.66369704477893,209.56275180363497
892,2020-12-03 16:48:47+00:00,225.88765953577453,219.8923483378324,218.02777233419445
893,2020-12-11 16:08:24+00:00,209.74941231190306,204.6305036425686,206.57884293840533
894,2020-12-12 16:42:36+00:00,210.06049207346538,200.61833292219217,204.49906972937214
895,2020-12-27 16:07:13+00:00,,,
896,2020-12-28 16:42:33+00:00,218.91094859352953,215.50183635624063,214.39118458879838
897,2021-01-04 16:48:42+00:00,226.2174445925731,221.97208309550976,218.30046927229256
898,2021-01-05 16:00:25+00:00,227.81073643174386,221.85766488437085,218.80610571933113
899,2021-01-12 16:06:07+00:00,,,
900,2021-01-13 16:42:27+00:00,224.35726971145775,220.3457254687635,218.278586310124
901,2021-01-20 16:48:35+00:00,225.36722826834654,221.2095451723107,220.3519201861151
902,2021-01-21 15:59:17+00:00,,,
903,2021-01-29 16:42:24+00:00,225.7841625654363,220.04318363605617,217.38256817333928
904,2021-02-05 16:48:33+00:00,217.7900661193233,220.33079849398842,220.58413616131787
905,2021-02-06 15:58:07+00:00,226.15541407597024,221.2090589813306,220.07757779723843
906,2021-02-13 16:03:47+00:00,,,
907,2021-02-14 16:42:20+00:00,228.35062695265725,222.98140468688845,219.09122847206984
908,2021-02-21 16:48:29+00:00,214.06577521475106,208.68738496887207,209.01775044242783
909,2021-03-01 16:02:33+00:00,,,
910,2021-03-02 16:42:14+00:00,225.86399335301417,222.88445215940146,222.1481951276079
911,2021-03-09 16:48:21+00:00,210.42752927593136,207.00226848115517,208.0186746886477
912,2021-03-10 15:55:40+00:00,222.35198032342498,,
913,2021-03-17 16:01:18+00:00,,,
914,2021-03-18 16:42:05+00:00,221.2252437367135,219.1581981734601,212.44761595845964
915,2021-03-25 16:48:14+00:00,215.03632784484824,205.79149811639846,203.80372572201
916,2021-03-26 15:54:23+00:00,211.44463318944926,210.21228256434495,
917,2021-04-02 16:00:00+00:00,,197.91007941937988,201.10034394503896
918,2021-04-03 16:42:01+00:00,209.92247639744005,203.77446523941416,209.38653062606045
919,2021-04-11 15:53:04+00:00,209.73099555308215,198.81528476072725,198.7799091949678
920,2021-04-18 15:58:39+00:00,211.1431580269834,,
921,2021-04-19 16:41:55+00:00,216.0028415658391,206.4240867439086,201.70807199194894
922,2021-05-04 15:57:19+00:00,207.28406491274615,202.43747532441847,195.00732080279198
923,2021-05-05 16:41:45+00:00,214.27599534678023,205.32832843142583,200.83771627624776
924,2021-05-13 15:50:23+00:00,213.65179189079169,204.1461865220665,199.92033562086596
925,2021-05-20 15:55:58+00:00,195.640620227074,190.20247735787507,189.73711636255598
926,2021-05-21 16:41:55+00:00,200.36440259204852,193.13491810101067,188.98343778539925
927,2021-05-29 15:49:01+00:00,237.74771308531254,231.75101254584794,
928,2021-06-21 15:53:18+00:00,,,
929,2021-06-22 16:42:08+00:00,201.79109003833156,188.96391843224558,184.1920742761287
930,2021-07-08 16:42:10+00:00,212.76709154785166,201.21089585776411,192.04041329451556
931,2021-07-16 15:45:01+00:00,,,
932,2021-07-24 16:42:15+00:00,214.94005156401943,206.62265084587503,208.06762505986967
933,2021-08-01 15:43:37+00:00,,,
934,2021-08-08 15:49:11+00:00,,,
935,2021-08-25 16:42:27+00:00,217.26017411999365,208.37330504532025,203.72768671442446
936,2021-09-17 16:48:44+00:00,198.4702362362871,190.75179073420344,182.3501555528711
937,2021-09-18 15:39:24+00:00,,,
938,2021-09-26 16:42:35+00:00,217.97822681531528,209.97212585126536,207.42096134131106
939,2021-10-12 16:42:40+00:00,210.30028057776232,205.5430064586695,200.86941103394383
940,2021-10-19 16:48:52+00:00,216.989881568282,206.38009005689744,202.43889732171772
941,2021-10-27 15:42:06+00:00,,,
942,2021-11-04 16:48:51+00:00,218.52661835733016,212.45647895816575,213.01406924576867
943,2021-11-05 15:35:05+00:00,226.12366121213256,222.26531772672953,217.22265167529918
944,2021-11-12 15:40:35+00:00,214.15928646604561,205.19946815971596,
945,2021-11-13 16:42:37+00:00,222.26571508983545,217.49193109360857,213.8910471775986
946,2021-11-20 16:48:47+00:00,237.51962981493847,234.4090747882551,229.685116565306
947,2021-11-21 15:33:31+00:00,,219.0045007223227,223.43517662842223
948,2021-11-29 16:42:37+00:00,225.83120147347827,220.94619346538755,219.6607402430742
949,2021-12-06 16:48:48+00:00,238.2503768928949,234.68164073540612,231.43239612999474
950,2021-12-07 16:42:38+00:00,230.91515329715463,224.36619163705308,223.81236416400327
951,2021-12-14 16:48:44+00:00,236.29033705103933,231.3611867680537,223.42603142719668
952,2021-12-15 16:42:36+00:00,227.49213761395941,221.3471861890257,217.96834711091734
953,2021-12-22 16:48:45+00:00,239.02245642983848,232.5011141968302,230.08799133995106
954,2021-12-23 15:30:28+00:00,230.8141155343476,228.69518755356108,226.23366267132053
955,2021-12-23 16:42:33+00:00,236.28487055616904,225.5325990559093,228.76756519259217
956,2021-12-30 15:35:57+00:00,,222.56579851377995,228.72565388288746
957,2021-12-30 16:48:44+00:00,234.19583448938147,224.52625987796512,226.77252414053225
958,2021-12-31 16:42:30+00:00,226.01079650963294,220.31261955983305,217.66406477655954
959,2022-01-08 16:42:31+00:00,227.54048567485233,223.69125820966894,221.85935616285542
960,2022-01-15 16:48:41+00:00,238.16554898301004,231.08883369755438,230.3793767609712
961,2022-01-16 16:42:28+00:00,226.99977838842278,225.028253504038,225.54637187621233
962,2022-01-23 16:48:36+00:00,238.8073681885353,231.12432806672888,232.92710774499568
963,2022-01-24 16:42:32+00:00,227.20231623846263,224.81584795891484,225.92467428223944
964,2022-01-31 16:48:43+00:00,210.57128630551006,222.89014386793022,227.55438900011916
965,2022-02-01 16:42:24+00:00,231.41453253923464,225.62783996995677,232.9738077707444
966,2022-02-08 16:48:33+00:00,231.28058233792996,224.40331840457577,225.4187374733123
967,2022-02-09 16:42:30+00:00,223.64838228683737,221.7538608297327,221.3682056526683
968,2022-02-16 16:48:37+00:00,232.61320114766963,229.30145980612937,230.39249878320302
969,2022-02-17 16:42:19+00:00,227.87825005211823,223.27905010320973,223.97762110577116
970,2022-02-24 16:48:28+00:00,228.5561525196607,223.7788566898069,220.67101283966093
971,2022-02-25 16:42:20+00:00,225.02471899298052,221.6094318776821,218.20592392400874
972,2022-03-04 16:48:28+00:00,238.84689295567634,234.8488608274734,237.183109712572
973,2022-03-05 16:42:16+00:00,237.32080965595372,231.55176050265396,237.911201863739
974,2022-03-12 16:48:24+00:00,218.0045247619259,217.83778643066654,218.4353338361757
975,2022-03-13 16:42:17+00:00,223.85096087966338,220.2078177254503,216.92706982789207
976,2022-03-20 16:48:26+00:00,235.85601141352748,225.28341672638285,218.55522607944252
977,2022-03-21 16:42:07+00:00,232.78800467399657,225.69331852306942,224.2448633066539
978,2022-03-29 16:42:12+00:00,221.72760428220732,215.5275747697059,217.5053505956207
979,2022-04-05 16:48:22+00:00,230.32741777875117,224.13508947171871,226.3001283253309
980,2022-04-06 16:42:02+00:00,229.8308878812726,221.92179131405402,222.5767583016917
981,2022-04-14 16:42:07+00:00,222.6344823222911,219.1303520651635,214.98548250805422
982,2022-04-30 16:42:00+00:00,225.88831641175983,220.9868862930732,215.70603759660503
983,2022-05-08 16:42:08+00:00,228.38719098817566,217.92411947789492,216.85631907517836
984,2022-05-16 16:41:50+00:00,217.51801431389154,218.1898441408506,213.66002109501605
985,2022-05-24 16:42:12+00:00,222.653693479054,209.00024078923303,204.6270118250248
986,2022-07-19 16:42:09+00:00,220.75086834937878,205.86378775883725,206.74087337228664
987,2022-08-03 16:48:53+00:00,,,205.60173382973537
988,2022-08-04 16:42:22+00:00,222.63430987613782,217.85789693447657,212.60611402778915
989,2022-08-12 16:42:46+00:00,224.62176350720628,220.48864991133308,217.48042282440838
990,2022-08-20 16:42:29+00:00,213.03482280704225,204.4756421432196,197.42712817115373
991,2022-09-28 16:48:48+00:00,222.1258091463488,212.2416830060036,203.49531042581398
992,2022-10-06 16:49:02+00:00,,,204.05136068684112
993,2022-10-07 16:42:37+00:00,222.5132229390394,211.70648604432847,210.29728433999566
994,2022-10-14 16:48:52+00:00,231.31473913439098,233.0150147494019,225.69228998001134
995,2022-10-15 16:42:47+00:00,231.82201015441294,223.06929926318156,216.1118012863905
996,2022-10-22 16:49:02+00:00,227.32676064840751,227.02916760296173,220.14463659364404
997,2022-10-30 16:48:52+00:00,,,220.8276928392721
998,2022-10-31 16:42:54+00:00,232.7795083823088,224.64717370922824,218.15739732385902
999,2022-11-07 16:49:04+00:00,,,213.55543835396338
1000,2022-11-08 16:42:42+00:00,242.56804609936353,225.81973314386033,219.70907924753504
1001,2022-11-15 16:48:55+00:00,239.10638059914905,232.51394004829277,226.0307777038814
1002,2022-11-16 16:42:47+00:00,235.62795193120587,222.1871578287779,217.4256332938225
1003,2022-11-23 16:48:59+00:00,239.70539964270188,231.0533243632569,224.19688438100198
1004,2022-11-24 16:42:43+00:00,,,
1005,2022-12-01 16:48:50+00:00,227.27645081571225,225.79170535482814,216.95045166390543
1006,2022-12-02 16:42:49+00:00,228.96775864793796,222.67763508109726,218.60419116587136
1007,2022-12-09 16:48:59+00:00,241.43810195425863,236.08144537467226,232.0262400618535
1008,2022-12-10 16:42:43+00:00,245.7009380248318,239.63177909455706,237.06841477813236
1009,2022-12-17 16:48:52+00:00,241.85152665130238,236.22265707031008,230.89273121790202
1010,2022-12-18 16:42:42+00:00,238.10314119136365,235.81432901156438,225.95494818059817
1011,2022-12-25 16:48:50+00:00,245.15560643864666,240.66869161076724,241.54392665305204
1012,2022-12-26 16:42:40+00:00,242.44546534574187,242.46170939980692,239.92050344414423
1013,2023-01-02 16:48:54+00:00,235.32319739701867,230.18173121316082,229.79454455086747
1014,2023-01-03 16:42:40+00:00,234.1792238062951,230.89741674795135,230.31311810513424
1015,2023-01-10 16:48:49+00:00,240.8210576187746,238.80872033318727,235.72870223292477
1016,2023-01-11 16:42:41+00:00,244.06228122005277,238.7510748559766,238.74465071754656
1017,2023-01-27 16:42:40+00:00,235.72308278227996,228.26349009856023,224.66924491334936
1018,2023-02-03 16:48:56+00:00,226.15799635866227,233.24346819354417,230.56127501933398
1019,2023-02-04 16:42:38+00:00,230.57938100637466,228.40309066012946,238.47435674761255
1020,2023-02-11 16:48:45+00:00,238.4803538310785,237.32610690345535,234.9197235949967
1021,2023-02-12 16:42:45+00:00,228.0858841942116,226.14718056868833,235.56785931177305
1022,2023-02-19 16:48:49+00:00,228.1548357962686,216.8037242693894,228.00767121530555
1023,2023-02-20 16:42:25+00:00,228.54217070947823,233.12791172862248,242.2107755756909
1024,2023-02-27 16:48:30+00:00,231.32632343932318,233.6040154904573,232.62926410690645
1025,2023-02-28 16:42:31+00:00,228.21125853783315,225.08293768908604,232.5477255026944
1026,2023-03-15 16:48:24+00:00,237.41827811535217,230.21460118177663,228.19693657731682
1027,2023-03-16 16:42:24+00:00,237.39304991394982,227.5746524718444,220.36044487022437
1028,2023-03-23 16:48:31+00:00,,,231.3872728449822
1029,2023-03-24 16:42:05+00:00,250.69042007355839,242.0107404871547,239.47770472151444
1030,2023-03-31 16:48:13+00:00,225.19438318252838,217.64697019739157,210.68120634005655
1031,2023-04-01 16:42:13+00:00,,,
1032,2023-04-08 16:48:22+00:00,,,229.88802503480466
1033,2023-04-09 16:41:51+00:00,245.77801437327585,235.5793821049163,224.77102522821878
1034,2023-04-17 16:42:07+00:00,229.46082543395136,224.691303817676,222.40994474844965
1035,2023-04-25 16:41:46+00:00,243.01753177518145,233.82666186452192,221.69212429939205
1036,2023-05-03 16:41:55+00:00,247.12341421107163,223.34006983177437,218.28940546054707
1037,2023-05-11 16:41:34+00:00,226.68715661784444,218.7681424797166,216.02564354367982
1038,2023-05-27 16:41:34+00:00,223.4188631597708,220.28232598630527,208.1228999847511
1039,2023-06-04 16:41:43+00:00,225.05313387457298,219.55622706084952,216.17158303015106
1040,2023-06-12 16:41:42+00:00,215.41729284468644,206.26486839333708,197.113159690717
1041,2023-06-19 16:47:54+00:00,220.56273970263572,213.55927200009762,215.39671198777418
1042,2023-07-06 16:41:48+00:00,229.5472983952235,220.3239145724665,218.3056004898314
1043,2023-07-13 16:48:02+00:00,211.40423800770316,200.41691598910361,187.73003751361213
1044,2023-07-22 16:41:51+00:00,229.81156098526026,221.41683030847025,218.26644363721553
1045,2023-08-07 16:42:01+00:00,228.481240516749,220.3739194349969,217.06984445771883
1046,2023-08-23 16:42:07+00:00,216.87152828393442,213.57593300241416,209.36276256797032
1047,2023-09-07 16:48:25+00:00,210.52101185713317,202.71217477904997,198.61186699769686
1048,2023-09-16 16:42:19+00:00,231.01508511611308,220.347257210998,219.4672701550549
1049,2023-09-23 16:48:31+00:00,211.7671188492974,205.87341944492374,200.28515554701823
1050,2023-10-09 16:48:36+00:00,,,
1051,2023-10-10 16:42:26+00:00,218.59382502918234,214.6418402542657,211.21689761158973
1052,2023-10-18 16:42:24+00:00,234.3200802673054,221.24076396404024,222.11878613338064
1053,2023-11-03 16:42:28+00:00,226.45824578725154,222.74992921217193,220.90281051073836
1054,2023-11-10 16:48:34+00:00,234.30199781180386,229.64008257925593,228.12353086913217
1055,2023-11-11 16:42:26+00:00,227.581228848004,224.99604613138115,219.40138740495203
1056,2023-11-18 16:48:39+00:00,228.58984370456943,221.46337540565764,223.441945079556
1057,2023-11-19 16:42:29+00:00,224.77435554572781,216.76921512551826,217.69681091145873
1058,2023-11-26 16:48:41+00:00,231.78936684457486,223.3357913608035,221.6385965227317
1059,2023-11-27 16:42:34+00:00,218.80280079200378,214.48165930554313,217.34667895095964
1060,2023-12-04 16:48:42+00:00,234.45978953595403,229.22717527140006,226.1136630195395
1061,2023-12-05 16:42:22+00:00,224.4123831352177,216.59391884558838,216.66548182701453
1062,2023-12-12 16:48:36+00:00,231.51350576167437,227.0927050721712,230.59102124292033
1063,2023-12-13 16:42:33+00:00,226.90764892467126,225.44430953603432,227.32447958774605
1064,2023-12-20 16:48:47+00:00,223.28805185528654,223.68462165148108,229.50834214580158
1065,2023-12-21 16:42:29+00:00,219.1836321834105,218.70227248719027,224.0698447353559
1066,2023-12-28 16:48:37+00:00,236.81617286822566,235.949598822933,231.2284893977314
1067,2023-12-29 16:42:34+00:00,237.294147896386,232.52591718950845,230.05645762242887
1068,2024-01-05 16:48:40+00:00,234.86229303537417,229.9535303040533,230.20195662106738
1069,2024-01-06 16:42:21+00:00,227.41722501882762,225.86376929626346,227.9718689786314
1070,2024-01-13 16:48:34+00:00,240.4028780500925,234.67290228155443,231.434242425604
1071,2024-01-14 16:42:32+00:00,244.1944463199227,234.24592397704762,228.0037747902552
1072,2024-01-22 16:42:19+00:00,224.07045859250047,220.3339784117086,225.5886273121962
1073,2024-01-29 16:48:28+00:00,233.7131734771723,232.96749646079695,231.66760334508857
1074,2024-01-30 16:42:33+00:00,228.3071992165775,229.4026893830104,240.78617553733653
