,dates,mex0062-0000,mex0062-0001,mex0062-0002
1076,2024-02-14 16:48:31+00:00,230.10364151933567,226.31793305064915,224.4402171605727
1077,2024-02-15 16:42:30+00:00,224.99234155941483,221.0569011413441,218.81191213317834
1078,2024-02-22 16:48:31+00:00,233.94130567045875,234.06157871801062,233.785881563601
1079,2024-02-23 16:42:18+00:00,228.68368651878987,224.27194950841846,230.96153983174042
1080,2024-03-01 16:48:24+00:00,231.39884623958176,227.71827907002802,224.97247910030455
1081,2024-03-02 16:42:26+00:00,224.64467210573844,220.91558085533399,216.79062632136095
1082,2024-03-09 16:48:37+00:00,237.78061196944554,230.47829655409558,225.4242941224189
1083,2024-03-10 16:42:07+00:00,234.1331782033579,220.69449416024136,216.10911159447122
1084,2024-03-17 16:48:14+00:00,233.26044135324955,224.06222332692215,219.82343131072042
1085,2024-03-18 16:42:25+00:00,234.71025082091873,222.29814073731302,220.3181728095908
1086,2024-03-25 16:48:31+00:00,230.86488020450943,222.7312200672616,213.4050160190355
1087,2024-03-26 16:41:52+00:00,244.9512316669816,222.4263205352672,216.79024646417813
1088,2024-04-02 16:48:03+00:00,232.00763784008578,222.39197866036804,213.6375140963119
1089,2024-04-10 16:48:23+00:00,223.27686319166847,212.50877010593643,212.4783924899127
1090,2024-04-27 16:41:40+00:00,231.94809650275963,218.8188068904194,214.39477533394933
1091,2024-05-05 16:41:52+00:00,234.7866567212339,228.96385554893453,221.4337942491378
1092,2024-05-21 16:41:43+00:00,226.50726513532868,218.8589415446724,216.11823797077722
1093,2024-05-29 16:41:18+00:00,231.96564439334784,216.1958959108412,208.86535153380825
1094,2024-06-06 16:41:37+00:00,230.14352749486096,220.4529593786421,216.83137024394293
1095,2024-07-07 16:47:48+00:00,212.84076988502235,211.94152318428272,201.79813682509328
1096,2024-07-15 16:47:53+00:00,225.61793217329338,217.25132778356533,209.77141414818934
1097,2024-07-16 16:41:46+00:00,231.81533681303017,227.1524355441673,219.88707439276152
1098,2024-07-23 16:48:03+00:00,221.38014305272574,207.11681852764696,206.62662152562717
1099,2024-07-24 16:41:41+00:00,219.63160502809424,210.16690625847843,206.7788454309964
1100,2024-08-17 16:41:58+00:00,227.7147469557018,227.61425124339254,222.12795576267564
1101,2024-08-24 16:48:12+00:00,226.30351626457,218.52979588337723,210.86227332948368
1102,2024-09-01 16:48:12+00:00,221.76244635706212,211.13953879576906,208.27117899496722
1103,2024-09-17 16:48:16+00:00,219.98076834567127,213.5802516410411,211.77707162911716
1104,2024-09-18 16:42:11+00:00,228.56529474785793,219.52886490772198,216.5040500909526
1105,2024-09-26 16:42:06+00:00,219.10478021824298,212.90880129922988,203.4147331922669
1106,2024-10-12 16:42:14+00:00,230.28998652618031,223.66970056837184,220.54960720946792
1107,2024-10-27 16:48:27+00:00,226.42857352213753,226.83463670456047,215.89638723787658
1108,2024-10-28 16:42:25+00:00,229.7764087321391,220.49546775189378,216.39524978669297
1109,2024-11-05 16:42:16+00:00,230.35194073921033,215.3049994837422,212.42228910422594
1110,2024-11-12 16:48:26+00:00,224.628674507508,215.93421578507795,209.72511189315983
1111,2024-11-13 16:42:17+00:00,227.72744972797634,220.65425558397814,212.4201746284623
1112,2024-11-20 16:48:38+00:00,225.2480289443767,217.18299881322616,203.76229617944895
1113,2024-11-21 16:42:23+00:00,227.77122989429884,217.31517773629005,214.37680098898116
1114,2024-11-28 16:48:38+00:00,227.59123710450328,220.79923003799706,214.71794294566695
1115,2024-11-29 16:42:31+00:00,225.6974048482638,218.7008402084995,217.58324501677575
1116,2024-12-06 16:48:35+00:00,227.65021195266053,225.3472061693689,224.73199389296204
1117,2024-12-07 16:42:20+00:00,228.68899848093525,223.22692992064543,219.58367890206128
1118,2024-12-14 16:48:27+00:00,234.77238041907196,233.65971249055215,232.84222474446804
1119,2024-12-15 16:42:24+00:00,239.3340979388628,235.9336269030386,236.99972119318053
1120,2024-12-22 16:48:37+00:00,,,
1121,2024-12-23 16:42:19+00:00,228.3092601067776,226.57585176570268,237.1031350894741
1122,2025-01-07 16:48:33+00:00,239.8893290480381,235.20228796450968,230.73923112528416
1123,2025-01-08 16:42:21+00:00,236.59445925766403,231.56330876226792,229.55902586125845
1124,2025-01-15 16:48:31+00:00,235.27197310097313,229.06095492682286,229.5094653130622
1125,2025-01-16 16:42:27+00:00,237.24268935975664,233.56033593554545,237.0654129851999
1126,2025-01-23 16:48:38+00:00,241.42812418744117,235.12919608163236,236.52131736690626
1127,2025-01-24 16:42:15+00:00,237.85005817922402,233.73660516307064,244.24540657423066
1128,2025-01-31 16:48:31+00:00,234.23988804696305,230.40057691942184,229.11335043084586
1129,2025-02-01 16:42:22+00:00,238.9479797871745,235.5174179337078,233.94953990448914
1130,2025-02-08 16:48:34+00:00,230.1448029509595,227.5601811387959,230.51747184487868
1131,2025-02-09 16:42:18+00:00,230.10614560925106,226.12565535907677,226.25398484105918
1132,2025-02-16 16:48:25+00:00,234.38046259581438,232.8855517040594,229.35973299168336
1133,2025-02-24 16:48:33+00:00,233.00502860587136,232.55761356912768,233.32021401339986
1134,2025-02-25 16:42:06+00:00,235.3868752281614,231.79951236842058,238.47216401247127
1135,2025-03-04 16:48:18+00:00,230.28149297516106,225.60656140673268,227.15401915714122
1136,2025-03-05 16:42:20+00:00,225.5925216494862,220.46318819749013,217.21592736002376
1137,2025-03-12 16:48:29+00:00,235.07166945815072,233.00972502856013,229.06523549528754
1138,2025-03-13 16:42:04+00:00,238.0980802337461,231.35257343936516,224.0564704980606
1139,2025-03-20 16:48:07+00:00,233.71021335021214,229.07033314470272,225.50042897080758
1140,2025-03-21 16:42:07+00:00,231.4603070408547,226.79320509030555,221.0572387169885
1141,2025-03-28 16:48:18+00:00,224.0905086848937,216.78910709524865,222.35240068602047
1142,2025-03-29 16:41:55+00:00,227.66464865240616,225.125989695238,219.98276447838572
1143,2025-04-05 16:48:05+00:00,226.14002376810708,214.98432084732846,214.58401732648775
1144,2025-04-06 16:42:07+00:00,233.94041056692305,223.27931362222876,221.145212013001
1145,2025-04-13 16:48:19+00:00,213.9112199123943,205.70932159113377,206.01709162091498
1146,2025-04-14 16:41:49+00:00,221.39779606843524,216.52534711355395,217.2286702680707
1147,2025-04-21 16:47:52+00:00,,,
1148,2025-04-22 16:42:01+00:00,223.1115628764151,221.99295043978262,220.5818996594015
1149,2025-04-29 16:48:10+00:00,207.49049864564898,199.54818360862998,207.30788162643728
1150,2025-04-30 16:41:41+00:00,210.677895068114,202.36451516864008,202.75914948537033
1151,2025-05-08 16:41:55+00:00,222.43710268194184,217.1979999670632,214.50369722887257
