,dates,nzd0188-0000,nzd0188-0001,nzd0188-0002,nzd0188-0003,nzd0188-0004,nzd0188-0005,nzd0188-0006,nzd0188-0007,nzd0188-0008,nzd0188-0009,nzd0188-0010,nzd0188-0011,nzd0188-0012,nzd0188-0013,nzd0188-0014
617,2023-08-30 21:59:47+00:00,177.80233913224652,179.20345194605312,170.90082769589108,164.52026142759792,162.99513895389106,157.13360959888013,155.5079964263769,163.28043702405222,159.03005251251835,156.58826323518713,162.2081312809891,156.18339701649032,151.4612603598643,141.89863580415494,146.60611143737523
618,2023-09-07 21:59:49+00:00,168.04981416089484,166.6155614281917,152.10860491975242,152.5156293240166,156.97500213629036,152.67957860377297,159.63653736954387,158.73311816429623,154.84434716455374,150.94246062860117,153.74496695808858,152.64945823975228,142.1608250565576,147.98266288704178,139.78146938706664
619,2023-09-15 21:59:56+00:00,171.5181994677589,163.1747630897064,160.75000164731637,157.89878273425433,160.3745825790295,160.23608982969608,162.16138276295032,164.15581412714175,160.2896760792923,153.61765855971777,154.31272707122878,153.60815475781385,151.21173766720312,147.3995490735037,148.00971153783735
620,2023-10-01 21:59:55+00:00,160.86477964144848,159.8066116413879,155.5831188083073,151.78614689613596,156.4859990549546,157.81606577593027,155.4633444636724,155.05483989744135,156.90476754788762,148.04244767655842,151.05998456123444,159.6049393005283,156.95540247265248,151.92869772699976,148.4530232036826
621,2023-10-08 22:06:10+00:00,166.24465245144071,165.94697669781425,163.6334553483485,154.3796685649604,156.15303804121066,157.96111673472592,155.25536719406176,158.23250349859566,162.95458113106582,158.12870630409395,152.701820272021,167.3783834050395,162.13370958475846,155.4291884358914,153.17628960675222
622,2023-10-09 22:00:00+00:00,165.61109645207426,160.9174446120561,160.91612255704868,152.38297905597423,159.869917002869,158.91905926180397,156.95866463555163,156.05939445370882,159.19757142005844,154.02476114088222,150.1603250103493,162.1545091899235,161.8344181981671,148.8105602307149,149.677912020833
623,2023-11-09 22:06:12+00:00,165.18980305057767,156.74264226807645,157.76441632804705,153.8424410481013,152.5253880772919,156.27863655752128,154.4206366112243,156.49222267135454,150.3711167719498,142.31366716871176,152.50301783637997,157.54273744301628,154.74138678476413,150.664713974623,148.12428467272065
624,2023-11-10 21:59:59+00:00,173.00938096959686,160.31334473215995,158.55744150622962,160.40038317020657,155.91875000088464,153.20170918619,155.04023969559782,154.40335725864435,149.02622215750478,144.50016379582647,151.83882838025087,156.86227045709558,159.66549837558495,149.56520726417546,149.82945283083842
625,2023-11-25 22:06:20+00:00,160.0559874410833,147.62776860436034,147.65625458629052,144.1833363474375,141.68604640189477,146.8616622718256,149.2981943696065,151.4987194648897,141.84725217327332,134.63004826958627,146.53614867948738,,,,
626,2023-11-26 22:00:05+00:00,164.67515618653192,155.03352882534384,153.04540638843906,150.04186868900052,147.53988503505758,146.60662747364518,151.64500389060436,153.63155081081257,138.72624376506445,134.7884535026816,147.81841811348934,159.42127876956425,151.5339041698952,147.624858629943,147.54531035976893
627,2023-12-11 22:06:18+00:00,,,140.95189910172408,146.23385053968258,138.75744275866185,136.89963502211958,144.6891685898208,151.75562630362091,,,,,,,
628,2023-12-19 22:06:15+00:00,163.9348165838474,153.27454635130243,146.08149227768985,150.59471323457345,145.8551233267871,141.58990248067406,151.19661859073597,152.49341465951505,138.03270171102815,,,,,,
629,2023-12-20 22:00:11+00:00,164.43405655010991,149.16418561791718,152.3897654015098,151.62724862909624,153.80814038743054,152.6379169019133,156.16337846656114,156.46627676651093,149.15183419442786,140.41090868933307,156.62247172989015,164.56484351714187,155.56311199662045,149.13578613392423,154.57839834954098
630,2024-01-05 22:00:04+00:00,151.719389887492,144.60708778900988,153.73803311278544,150.7967212140758,154.20657362289006,154.07589359106473,159.51708015181413,155.8107016122783,144.77818435450797,144.3785057595948,152.70110543161417,159.49914188265595,159.03955984656756,161.4194946828796,156.0955113944936
631,2024-01-12 22:06:18+00:00,143.65934785345,131.7345679009786,135.910893638324,144.91423306062006,146.45450981645814,149.72820983173182,146.19191841390992,143.94826371233725,140.44735863091236,140.28628342727404,148.31045642244055,154.14686434295882,150.55942960510026,148.85092330581168,147.6396586820295
632,2024-01-13 21:59:59+00:00,131.7447479111996,129.5804363098861,139.00435376332882,143.61218048965878,142.32358762414452,139.6467937321793,140.26910731969133,141.5660170192524,138.97523700676487,136.53085774841148,140.3183307488514,147.0990234828007,146.5422215916522,145.85415661664052,140.15504732292703
633,2024-01-28 22:06:18+00:00,133.24845862925696,133.10711568341713,136.4913533717357,147.8195027241532,143.35495837479334,144.07332215685554,141.31635889606736,142.04519419017913,137.28295365737534,134.29495474208352,141.16300498897044,149.35238227919493,148.04176260298095,144.29266668013162,135.96071867265022
634,2024-01-29 21:59:53+00:00,129.28300979783722,130.43333281312763,136.61307409883776,142.27059399211322,138.61019027912104,134.6630142316919,139.7620156257556,137.91182016210604,136.1890239002794,131.90386487122993,137.23094143338432,147.3019956030459,145.59318284515416,133.86279917232042,128.00538344147952
635,2024-02-05 22:06:08+00:00,167.66369646370583,160.41821349143225,162.90019166715416,161.29707612786763,162.1369564157915,158.83098689276022,162.2110908594537,161.81339688027856,,,,,,,
636,2024-02-06 22:00:10+00:00,162.4583636725319,161.81384185580254,160.95246713894704,161.71269470355028,159.1567199651739,160.5781465232282,159.7587939197913,154.20846460075765,159.1948150009894,153.4741714805167,153.9706995386248,165.4613389522742,171.13489271340154,166.04770584599734,158.01631430859356
637,2024-02-13 22:06:17+00:00,139.72617011753127,138.56890376300905,142.7592123167737,147.90770244931963,147.4522691078712,141.3857445356311,141.7278734115207,140.2534409247934,136.839209649919,129.24348060068695,136.41742599949808,149.03890735457355,148.14095442802954,144.9759471565657,141.33608043828764
638,2024-02-14 21:59:55+00:00,132.0182964487235,130.60530553457448,136.39538095163712,139.23443902606647,139.0708119291213,137.1697813309836,134.80065963115507,137.78986823281406,138.87210937958554,133.53248299037554,131.50169800943496,146.55097199223545,146.26882834692879,142.0438210099972,135.65822057523198
639,2024-02-29 22:06:11+00:00,155.67405863687566,153.3247253900657,158.7753143562302,162.5588263208412,158.5239076198871,157.9938873884652,153.95478839851305,155.58042317373503,144.83469075003012,136.92142724141155,146.47323207415448,160.81614819373704,154.30199328727338,152.3281213455253,152.31072116996978
640,2024-03-08 22:05:53+00:00,,,,,,,,,,,,,,,165.5449396042522
641,2024-03-09 22:00:02+00:00,155.88783715923606,159.79868065222502,159.2521296209739,159.44758221523145,159.45658349895342,157.46332768737543,155.7701916559837,156.02064777190134,156.17519422800507,146.08919471640954,153.12117171962058,163.50282135278192,164.04358780593296,163.1274140167861,159.8838752916507
642,2024-03-16 22:06:11+00:00,165.33614882998438,165.43174935904926,166.27742219452324,167.39397729153183,165.4476567301022,165.7529984089106,163.98660913338733,166.74762834750146,163.5468678485788,157.9628629862196,157.70646036476796,168.31861015887458,162.4054300158196,162.18133081134982,166.43225804007602
643,2024-03-25 21:59:55+00:00,172.31948301466826,165.13834353778077,162.64315056387977,161.06506005361706,162.85824036261704,163.21848708796767,160.5499640372813,154.6671596162391,153.5525456321042,153.31617102775516,155.83415082787323,167.82103188581794,166.01695015613194,163.13028722762135,152.86464586532722
644,2024-04-01 22:06:02+00:00,178.05555424510374,165.07390044059755,159.55563406566853,165.0193890163166,161.897277936639,167.05842872567993,170.16470483155854,157.45602142137312,161.31538829890394,159.23135554979177,166.57469574575526,170.06131336093424,173.24053385812755,170.2718010242565,165.6513591071669
645,2024-04-02 21:59:28+00:00,,,,,164.11186206787323,167.17752711932118,171.45764481082986,165.61591021414958,165.2255378101772,160.13798842525114,163.52055860911693,167.04770236588013,165.79845363523964,168.97530505490278,163.33540949169134
646,2024-04-09 22:05:37+00:00,162.28098464947809,157.74655706703385,153.59835493160747,151.7058797719387,149.24426569436335,148.74833307134932,148.17782611839584,145.57378662868865,143.77582880896006,143.31899569154237,148.48340412882393,151.15411188674722,153.8726622475391,147.03515764230144,147.83340582330027
647,2024-04-17 22:05:51+00:00,,,155.29273088401496,156.7848674764954,152.9837404031259,146.193028428509,154.9732743971124,163.70974225101259,161.76573411082768,158.74664352496114,164.6929754258307,167.33211674293185,170.21725523263822,171.09284954469666,162.68008040851572
648,2024-05-03 22:05:38+00:00,175.05360229885054,166.95882300446266,166.28980935450028,168.2309255544982,163.67203624235884,165.56898439581187,161.93366665052162,165.92588924988,160.0317101821355,153.64758725865505,158.4116500535758,165.61527763996224,170.28142844768504,165.77036216660582,166.08128340118918
649,2024-05-11 22:05:15+00:00,165.95850627750764,160.0996656466187,161.28413947724562,158.7609031202266,160.7660877868429,155.4703640689697,154.28750890547508,155.3735354676302,142.88505321288534,135.86697722548064,144.10591251042297,149.75704235821166,152.35758275450982,149.13099496443098,143.2838191971572
650,2024-05-12 21:59:25+00:00,169.1027534751198,165.38431859161,167.82015272177358,163.5967427668225,158.06367803737422,157.2860472726278,155.10011416594,154.38565744132666,148.59198540019807,145.5956629712554,150.40901459536806,158.7436797933635,156.28042389574398,155.803788670056,151.19139225402193
651,2024-05-27 22:05:04+00:00,179.06417728785118,169.9290407234227,171.69461829247774,168.12750535060832,164.47221485389218,163.84954635404674,160.07158962293323,157.12120853736366,155.2560210702165,148.46592989666703,153.26918170293456,164.04579882130434,164.59210282434782,163.65267054951332,162.36830787210667
652,2024-06-28 22:05:19+00:00,161.14016481288957,158.0393475050253,151.831031913385,148.122959455684,150.2201838334263,147.79391200962226,151.59711275463508,145.99764350834965,144.95731258340993,143.09558819606178,,148.55806195508956,153.22954207391945,148.235023059124,143.8582682949384
653,2024-06-29 21:58:59+00:00,177.3236210134919,164.37429954877535,161.83810561601837,164.33019240165964,163.742656714289,164.11748994522813,159.37848777693156,160.60350175002938,155.94722220652403,156.53036277498788,155.69893462171723,154.99112861901312,161.7344152346749,160.06747460431222,148.51902773298866
654,2024-07-07 21:59:13+00:00,178.1068001109266,168.12571042248007,167.4104054775663,162.96658826590348,162.82613854838738,159.21475653500954,156.25239732871526,156.99622261886608,154.38517285591774,151.64954258901415,151.40741322192252,162.52607909263924,162.42384124110777,160.81478067052075,161.16667331070647
655,2024-07-22 22:05:28+00:00,170.16316483904154,161.333051049009,166.83952714703378,160.4398567515095,154.64333864375416,155.6409385435471,161.2617556976693,155.5489671630144,145.14376453504846,142.0334910723516,150.01569828285926,156.75628835841633,157.2989335059254,155.69170764801072,155.48396577913994
656,2024-07-23 21:59:27+00:00,174.39457497617627,166.6083424398173,168.16814607826888,164.52450438208587,161.8927966883295,159.02982873364834,156.95132168808922,152.61573267401147,150.32711864979905,148.2920928010566,150.43772763326348,158.00663199879958,161.65434171046795,159.29160378897726,153.73574111649395
657,2024-08-31 22:05:51+00:00,165.66768994637422,168.47378594064088,171.19081227520448,166.18173072553458,167.7240169432261,167.31035282603818,162.97183520357345,156.61567959803745,157.73733790723367,151.98209694981864,154.24991945236462,162.8518151191346,169.16142854222005,196.89056531241974,158.97859967044914
658,2024-09-01 21:59:36+00:00,169.13981368069074,165.85104015282548,173.3783899679637,173.30544945424603,170.59507762147877,168.46739123243697,165.0032498820608,157.81203119416395,158.79319148211766,151.7806786575711,154.56951604586536,161.59101049182726,164.6411800942459,169.59590354422244,157.55098121001296
659,2024-09-08 22:05:48+00:00,167.2105417912634,166.89281305498326,166.43488893875207,166.83918840104445,164.31953179470287,161.19712436530546,161.96367313961437,158.55781160490918,157.4241923780885,150.46577560462137,154.74825861731193,160.2460119537016,163.39248087709228,163.71458456804396,161.5474099988039
660,2024-09-24 22:05:49+00:00,169.0986854434537,173.38881477721026,175.83091435332827,168.71288783613684,173.5640858541065,168.3994117203702,162.8471347447026,163.41456869594322,162.53300919941296,151.24862708628672,158.806872053207,163.22788834461878,165.20689367398978,170.71231363750417,165.35790195863507
661,2024-10-03 21:59:47+00:00,152.9804225462139,151.07938589789234,156.38383460919306,151.80771853613993,148.2192051944716,145.7630670405536,141.41767391212363,144.57676778584957,141.1135103335846,139.02454207498644,143.99288970684137,153.1697955770312,149.09279712654404,152.77830946866325,150.5768234073622
662,2024-10-11 21:59:51+00:00,174.01205693347606,158.42758907421,161.85272474886656,164.9577135236158,156.01547220870762,159.019723830464,155.41196904611968,151.78251304579535,153.49277951638607,146.71595821104108,149.8252087933538,159.19509874202362,158.57004518360026,159.52679810842278,161.72442511708567
663,2024-10-26 22:06:12+00:00,163.50650182499868,166.80047552237372,158.6306944110263,160.3721732570335,152.61011921709365,158.55694426820878,155.43631795255382,156.4219780760455,147.40848342058655,148.69181188515597,157.75199792164824,172.082047133625,166.6966926823972,167.60343162002255,169.11156171381793
664,2024-11-04 21:59:57+00:00,159.5459129931687,161.90457180930844,159.98851301860486,161.3189741278813,155.4447060473651,158.57385578899203,158.08807707413712,162.97956168151165,157.86371620604538,157.3550037245029,165.14090047124034,169.4305604403687,169.6059334028496,166.69447878373882,165.29079847366023
665,2024-11-12 21:59:50+00:00,,,,,,,,,,,,,,,
666,2024-11-20 22:00:03+00:00,142.33875962745668,143.45103991467653,133.70177203369633,133.9829462261191,139.31965867992602,132.84788706579013,128.1044349245432,130.84819574042123,130.96065198076627,125.1183477398669,138.6545386139542,149.70947953762408,149.27529730069642,146.89341865649698,139.8812668662547
667,2024-11-27 22:05:54+00:00,166.88979148960658,165.2430108017381,158.66318660493414,157.2729921983258,156.72546956216144,154.22442534645705,,,,,,,,,
668,2024-11-27 22:06:18+00:00,167.18759827248516,165.75462471142882,159.1011175822225,157.20415354262587,156.85189744490916,154.37223417738272,160.32628939333446,161.58114406160735,153.94800004349844,148.9476182941316,164.63685152067112,178.936994699012,174.9029393513627,179.19506192110504,172.72446373897114
669,2024-12-05 22:06:09+00:00,152.1251440448115,156.0815288811524,150.93272150674733,150.00811705142337,146.74051224892358,147.893247075879,153.39814426542787,159.10549538360593,150.37125258781774,150.48962949643203,150.577842398978,158.7031925732475,167.87516973070095,165.07900678546304,157.00257622770144
670,2024-12-05 22:06:09+00:00,151.3264434849711,156.10445925460863,150.37480150948096,149.57687669021908,147.99113293559353,146.9644142398355,152.5948018562602,157.8341192265187,147.5698241312552,150.1185522017958,149.86319153367225,158.30816982962557,167.12011680006276,164.27279325530736,156.509275624284
671,2024-12-06 21:59:59+00:00,156.47068188841706,156.8135677719537,149.11172807436205,151.91430440705204,156.48614029607774,158.11099736451678,158.79116343409407,161.0141395347432,155.9774960416243,149.06550922275525,160.0680722804002,169.02304907305285,169.6990654489156,162.82659040525726,164.4012741712267
672,2024-12-06 21:59:59+00:00,155.83873248908472,156.32590140329938,148.38260495168998,151.62382177936797,156.21423224864907,157.83174031780266,158.47073892280702,160.09613292983693,155.5076579073265,148.70735887607685,159.62947495550532,168.6707323380784,167.58610096986826,162.43175380614946,164.01829137206545
673,2024-12-13 22:06:09+00:00,163.31351616687937,160.87384048299248,157.7828366906091,153.81324256182063,162.69840524025693,164.00941354292394,161.22693138695087,167.22297209959046,162.8812093969298,156.2613552761224,167.83721551687995,177.9198596998661,174.93548562687295,178.58279431469884,175.32195332752224
674,2024-12-14 21:59:51+00:00,159.41886624448142,157.94998796288746,152.48389639130903,150.75363576173814,152.315608306986,156.8735568781306,152.80489307189353,159.45253858687576,158.39553862135904,148.5885109422216,162.84319486520022,170.442680288101,167.58659989304167,172.73046966849074,171.84668284756168
675,2024-12-21 22:06:04+00:00,152.21194524559246,150.2920514776716,144.1782463661681,142.16805041099445,140.46837690603888,144.15204928191503,147.24441276105492,147.25611927109725,143.8578336660019,139.77677161798036,151.06687179036152,163.4027339450651,159.15142811352956,159.79602235300928,156.95408779907316
676,2024-12-29 22:06:10+00:00,158.29359764475493,159.51602723163236,159.50476445721972,156.54320391923412,158.84179093832637,158.83678832524868,158.64442045972592,163.59848642877884,159.02662557054998,156.02583617975125,,,,172.99237305377935,169.86756314273606
677,2025-01-06 22:06:06+00:00,166.7657581146171,164.32309046964667,161.5258409928763,161.17983674628758,164.0850367818315,163.8384616799341,160.62372987354323,166.05899063699673,163.37634288450505,160.8153679313168,169.65664209948756,176.05385357603032,173.19927443350915,179.38586808281372,176.64072582522297
678,2025-01-07 21:59:57+00:00,162.583327482064,163.80476958928836,160.33004326806787,157.45571062990027,161.66698244855797,158.33201407844632,162.9018753516705,165.06404829188523,161.70087482806417,156.105463908574,159.72209595661508,171.16060318105983,174.34429522768093,173.37045855943194,172.3314913257751
679,2025-01-14 22:06:13+00:00,168.45882170966092,156.54777636074587,149.8807596653316,155.4900398793315,154.31501649826185,146.8866698805022,159.92709488187086,159.94824824640915,156.55731326251146,158.1923576434901,168.17214796055356,169.49308079018203,169.8443583659086,163.41183895966287,165.00052516892913
680,2025-01-15 21:59:56+00:00,159.21605960112709,161.6164313759113,152.46291563024073,157.19094160059123,153.49703405792422,150.8065107028653,151.49621668578408,154.35473332477707,151.94441308580133,153.66936045154137,155.1690616078895,165.46208851373294,169.7394226370925,167.60796991362758,164.1507323046552
681,2025-02-23 22:05:55+00:00,167.8710116201856,163.801083876744,162.25370702439807,161.76866524279114,159.0809082179782,161.52080587415287,160.95679612646455,162.0812282257889,165.8027202617791,163.19846541900358,168.1418741575509,173.5127422646341,171.84807435145783,170.57826617430422,170.24681073003737
682,2025-02-24 21:59:57+00:00,161.78606201831906,159.24417422429048,159.86175503574168,163.15997409850448,161.67659325779184,161.40471235476207,159.85376111678772,164.46113609271637,160.10551684532578,159.50009726551187,168.86328772035966,174.4999866993574,169.98005786897218,168.6924379202438,171.50027579386636
683,2025-03-04 21:59:42+00:00,146.9257697532522,,,155.56370406511803,156.1245085860338,152.68156401179468,154.62641509293442,161.3388396481437,159.34010166949827,154.73591885475736,164.37361185086957,169.98133301706093,169.948072829909,165.97954097361838,171.2175921065608
684,2025-03-11 22:05:51+00:00,166.59620379216312,158.7958326840866,154.0576778322371,156.31523148438382,158.94405684074508,159.99416747622712,167.38069737910766,161.70347568081058,169.2131800980977,160.67669510490106,166.6709257671713,168.5360535766062,157.48930253331412,153.7314887900053,151.81238747849702
685,2025-03-12 21:59:53+00:00,166.28757816478404,160.4151145761607,160.01951014587124,165.1714751932439,158.79840749826278,165.55338611413848,171.57099781857352,169.1280373662195,166.01020195295303,164.91737097071066,164.66275388831957,173.16347373188006,170.8143385904309,170.88951949215416,168.9364383844445
686,2025-03-19 22:05:54+00:00,161.15212173076054,159.57090119477346,157.28269787824144,162.26688670029898,154.27468831064147,158.74888689270745,163.26609557466202,162.76209088032357,153.79721136401963,150.9757113991081,161.71733372513768,166.22184957251693,169.68225299983573,163.0159957988824,170.90788408729378
687,2025-03-20 21:59:32+00:00,,,,,,,,,,,,,,,
688,2025-03-27 22:05:40+00:00,177.32845290167157,168.5906573396406,173.9694734353364,175.53392784017652,175.7359947937694,174.18140422979604,173.50967432103107,171.06007365954088,170.03094422831623,169.46078398909788,175.3656384009121,180.96913295205573,176.84493599686897,172.9474046298818,181.2855266982144
689,2025-03-28 21:59:42+00:00,,,,,,,,,,,,,,,
690,2025-04-04 22:05:51+00:00,147.62537455238112,152.06595802951077,150.22432593897145,153.98206830544544,153.73792712530238,151.50881073608224,153.32675272472412,153.57163111859902,148.63194238591882,149.42181834611745,158.23577701702044,162.3196261360439,157.33538350143834,158.40356769857698,157.26369838820094
691,2025-04-05 21:59:29+00:00,153.22080513821868,,,,,157.00975218707248,159.94594767043765,158.77601489395767,154.68623487756838,153.97283077747255,160.55454073711383,,,,295.1746350386535
692,2025-04-21 21:59:16+00:00,,,,,,,,,,,,,,,
693,2025-05-06 22:05:42+00:00,,156.817638609239,165.41679306038543,163.25224954279864,158.30134790553834,,,,,,,,,,261.60000687041384
