,dates,nzd0188-0000,nzd0188-0001,nzd0188-0002,nzd0188-0003,nzd0188-0004,nzd0188-0005,nzd0188-0006,nzd0188-0007,nzd0188-0008,nzd0188-0009,nzd0188-0010,nzd0188-0011,nzd0188-0012,nzd0188-0013,nzd0188-0014
505,2019-05-22 21:56:28+00:00,,175.28504668719614,175.38901779195785,171.88353417485993,171.72137829008454,172.5914592464686,171.6379833685946,169.94299971916183,173.77993249937074,169.80944178430317,,191.7529840692441,180.15153710503594,175.8088194750475,175.74297730524742
506,2019-05-31 21:49:58+00:00,,,,,,,,,,,,,,,
507,2019-06-08 21:59:38+00:00,171.06169746514692,170.33363403152734,168.1797673684104,172.84746855461256,168.99169092743276,165.88825265927056,169.46509983337873,171.28332093681652,168.19978527562589,165.6867325194721,173.70703467610514,184.22172895707567,184.32702789491717,182.37178623961174,184.35402251734772
508,2019-06-15 22:05:51+00:00,,,,,,,,,,,,163.76309835517418,165.09527183585786,165.80275519733397,167.2068177970308
509,2019-06-16 21:49:24+00:00,,,,,,,,,,,,,,,
510,2019-06-23 21:55:19+00:00,,167.2380845588117,168.660688173517,167.2709730339593,167.94404233356934,167.90026152161047,165.07271559364892,167.26347731673974,161.2338421727294,161.5238996322952,162.31009501145556,172.0974057071295,175.80697861538832,,
511,2019-06-24 21:59:43+00:00,164.3716911025535,165.2673654855801,165.87304325285098,164.37738403357812,165.58915963192055,162.59288050980953,162.58114091746629,164.83714795356514,165.3509679870046,159.9836320643838,167.41533000111508,175.0128676224641,176.88300428246205,177.90680949675888,177.82425008293242
512,2019-07-09 21:54:42+00:00,,160.6712625519578,159.7887422499881,163.13684131322395,164.7703613058094,164.19772116282795,163.06413672160264,163.66648822178055,158.59092139273235,162.25298156794165,162.51492426620254,167.4373250402888,172.03548217910955,,
513,2019-07-10 21:59:47+00:00,156.93157796761886,155.48629144638156,159.50673045882309,163.59092297809931,160.90004459109127,161.27338005976125,162.16929588557755,161.60287149159117,158.99216492673918,167.6496818835891,166.44008718469576,173.29825486259975,174.2073766317538,180.03200672546487,175.32979920467045
514,2019-07-17 22:05:59+00:00,157.2157160598414,160.09899339528823,161.45467090708343,163.28929192975608,163.85571792996325,164.30883034477162,166.34342524659982,167.35484492516787,166.54629539686476,170.45904343138386,171.15322969390758,180.93124675708367,182.4737353322403,185.39475064898537,185.20527812423379
515,2019-07-26 21:59:52+00:00,157.87791777825407,151.8278561358155,153.0165316986883,157.45996964799627,157.43958556892665,153.43872001589867,154.0241209829217,151.6985031269594,153.65703050921422,152.03796715621255,157.81071970500784,169.91385943110825,171.2358576864813,170.08673706871127,171.9452269091115
516,2019-08-11 21:59:58+00:00,151.7352686407548,153.9152284618903,152.74869098125222,156.56458227064172,156.25333298909104,150.39390503266316,149.18564532912123,163.0648248561781,157.13830346877188,154.10668132493524,160.24039727321414,165.30065682767858,169.74538106301802,172.9226691570028,170.61151062760334
517,2019-08-18 22:06:11+00:00,158.96950352528316,148.93637429497159,147.16342025717933,153.71080038370133,155.9669475338747,146.09014305746086,146.86263675918948,158.55581254699106,149.57571473522242,149.25557569569074,156.63118039041152,161.4809405100212,169.65457558475117,174.31242905598955,165.99205964257496
518,2019-08-19 21:46:52+00:00,,,,,,,,,,,,,,,
519,2019-09-12 22:00:06+00:00,174.58302319772397,,,,,,,,154.81097227289777,149.78211240491925,151.45492874699752,164.6525285588408,164.6363558933472,163.80760756603806,159.7559839379454
520,2019-09-19 22:06:20+00:00,169.4589869987946,161.2088187372586,165.2246914211693,164.1944413112979,166.42688867969227,161.490346221613,166.91970111081906,169.52094382678476,169.63859276098438,161.4516382673631,166.33335289075865,178.11434512810197,181.59122844217669,182.82079971848987,182.95482458178085
521,2019-10-21 22:06:25+00:00,168.14157683904182,169.1106102706233,164.27301522085352,159.75465239557587,164.9377673901503,164.58610445662586,163.56697711848048,171.06632908002786,165.31474696730547,160.24063845725712,166.6765342764828,172.5765662627654,182.26759948395645,183.25645076524148,177.99686491125408
522,2019-10-22 21:44:07+00:00,,,,,,,,,,,,,,,
523,2019-10-29 21:50:00+00:00,165.50490531582594,161.6764339886591,158.06412979359774,157.55786035427127,160.57570890377795,159.53734589985947,160.23551581964762,165.51187918094604,164.20737326874215,154.73420958747826,,,,175.1703485593051,176.2351953151625
524,2019-11-06 22:06:24+00:00,164.6367261954161,154.98577488515858,155.44067148576178,158.9994487543331,156.48741994656694,152.40265151263318,159.10169587236146,160.8656702986516,158.84825273954348,156.58012849341196,152.0886429677952,172.51531250426157,172.65773301020027,168.47692782312686,167.81633840586844
525,2019-11-07 21:43:25+00:00,,,,,,,,,,,,,,,
526,2019-11-22 22:06:21+00:00,152.35742028012018,153.23796809113819,149.0153646325558,150.20737394698799,151.96683170055948,159.29212246258945,158.07171697112113,166.78309373965277,157.7502771541519,153.8082260903496,163.3896579042461,174.60063068628514,177.57746657253222,172.133805837862,171.31890748617857
527,2019-11-23 21:42:40+00:00,,,,,,,,,,,,,,,
528,2020-01-25 22:06:09+00:00,169.06634288277232,162.84479081566508,152.69674268986049,162.93216797188168,154.4431928099624,156.1662920623651,161.56863651003712,164.52942747536937,161.9829232259225,160.91598416374396,161.7296340657235,171.06657348614652,173.38348396826154,167.6300432276751,166.9097403738166
529,2020-02-02 21:45:17+00:00,,,157.21013797138824,159.13349438900482,160.31958042075732,159.40418410995576,160.6612233245618,161.08305882527029,158.88154033337523,155.55674818983888,163.53264538289076,170.17910773167375,164.11498516785196,165.07199174871107,161.3394044936593
530,2020-02-10 22:06:04+00:00,168.1683500470302,164.3643656126731,162.01390315895318,163.34274086039022,161.22697867714416,161.2567899328266,158.07213011046684,162.32239422357767,159.95251124308683,163.7713230170769,169.53040732564773,172.00568402704985,172.17799585355974,176.18382469781366,168.73399965148357
531,2020-03-13 22:05:54+00:00,168.3404873638341,164.47868158142043,159.35345564181674,161.5678030869083,157.12018231165675,154.66489626628953,162.74790160752536,160.9232086913091,154.59382059175,151.69389756792356,155.58823267147804,166.36443921829238,166.925803351415,162.11896598720782,165.75150826788672
532,2020-04-23 21:59:23+00:00,,180.63802538818027,177.70143768587033,175.76291558699012,173.2507706013508,,,,161.32719903642055,156.19922908687906,164.07144400631043,168.67385914009316,163.07444305765222,160.59125671934603,160.650519801283
533,2020-05-08 21:39:55+00:00,,,163.50272719661757,,,,,167.21030307286796,163.56686879164656,156.68789458777098,,166.84422051122658,173.06176366872376,171.60777300128694,172.1398352696815
534,2020-06-09 21:38:00+00:00,,160.8545455804024,153.79233272882948,153.40889123389522,150.88010116253588,,,,152.7235359984015,145.32807226200129,,149.2745969119434,149.12312384401244,142.51395509544054,139.74910693462343
535,2020-08-04 22:05:59+00:00,160.85542547490374,147.24231356097,146.72560826630118,149.49204879713977,145.47160509755332,147.6778437884327,145.99332769945661,138.06802018844965,131.83152514948833,133.6632175201591,,123.55897360797391,134.80422804717392,131.7485903258792,104.65111654619848
536,2020-08-12 21:34:06+00:00,170.16844685884388,158.9585208026602,156.75544558535364,158.49530895405675,154.56612993349754,161.3848352714516,,,153.63381960922635,147.54887077466313,143.6105380549049,142.07544530063217,152.4453131707892,151.29072815212473,137.69392935972581
537,2020-08-20 22:06:05+00:00,157.36890012177548,154.33660690038263,147.13472929717554,150.76659164617408,147.46017011794754,146.23448041131363,147.87967175102023,141.4021522119708,135.16972816275032,129.2270942712344,132.91529925698302,131.20412039660562,136.4413701964022,131.62669380091143,113.40101680088756
538,2020-08-28 21:33:04+00:00,,,,165.9776890199811,167.50926210296885,159.86163058381754,165.70439556807108,158.96913340522616,155.97147603825533,146.29734729767958,151.18783943374862,158.4474687880698,151.93306893829165,157.1326425275686,142.9305920780747
539,2020-09-21 22:06:18+00:00,176.79468240924416,174.89651240047309,171.65700817271207,168.47260600716186,166.15781076990143,166.1548969291013,163.38990701809865,162.25310231068076,157.72781034962821,151.96502043778747,157.82581592295023,162.32606253810397,161.2264154347136,156.79768149483525,147.3344056417665
540,2020-09-29 21:30:59+00:00,,,,165.54295631964789,159.68227161559247,151.89643017601998,152.70126975316316,148.68984789178919,143.46514186683007,140.39466005999284,146.62051522991104,146.9809795921126,145.86665735347032,145.89558574525574,137.40671124136944
541,2020-09-30 22:00:10+00:00,173.10696646081772,171.22874650968862,170.56198204538754,164.72167963999337,162.58062813980507,157.71765127579116,158.36711547988907,153.71728219494844,149.88928072144463,145.95171085580017,153.0646070753035,158.0100816334158,150.74256825083717,155.5788218336921,151.00884228139515
542,2020-10-23 22:06:22+00:00,179.63735287538643,176.86362041027323,176.2372370448812,167.438601671158,165.91022048263443,163.98506935871455,163.23275874921836,162.5917716178572,151.31773607749494,143.92201424370253,154.37690317678414,160.78425700290677,160.08913256900445,159.26355694406777,151.53788482093898
543,2020-10-31 21:28:54+00:00,165.54510894563973,161.460998189376,156.68718836832906,156.94195517722474,155.49119968914383,153.03776277012693,157.19999009677423,155.79496856962285,147.15418167537564,141.68179180525507,146.6764058724345,157.0873680829571,,,
544,2020-12-03 22:00:12+00:00,175.6636855337983,169.95621295611213,171.2539160583941,168.49366098973923,163.07952353218317,162.95429702688662,161.42041116316236,159.07217635399502,154.02896312186442,150.14459088804446,155.9644268291521,165.22059691671464,165.88028626652803,164.00044889948737,162.96493125608902
545,2021-01-04 22:00:06+00:00,,,,,,,,156.17572796046167,152.27519803406568,152.84708682417437,149.19199513769013,161.99804154199416,168.37903026546343,165.8484346384464,164.62533083386364
546,2021-01-11 22:06:14+00:00,163.45664401664095,164.98544833328256,167.5015658968364,165.90935354513672,159.39472160166997,151.83837464430044,161.5301297194124,153.1049283642225,147.6864947086988,143.518976249072,154.35054310640763,151.79788030059126,152.23294266327852,163.10180513927787,149.85420564713908
547,2021-02-12 22:06:07+00:00,172.1255086983182,165.6677794798492,165.0212608955242,160.94555841212033,159.92348109191283,157.62107712331573,158.08731268971712,157.20676409349488,151.64036983899763,144.4150270573692,150.3667974788915,155.30172071946163,158.48733839344814,161.6745579696747,153.78552819740372
548,2021-03-24 21:18:18+00:00,,,,166.24176098538584,162.47495462132653,161.5138755781983,162.5014010085946,154.24805080511027,148.52362196749712,145.3846095147685,148.35676279594324,153.51154980936744,153.72580761555062,145.2927028973862,147.2052868716513
549,2021-04-01 22:05:48+00:00,173.1553315618543,165.0535233548575,165.49797582641375,160.99085560096137,160.32228057772207,160.09027254611306,160.9088129367092,153.53830212884048,147.2273722373966,147.65214014283336,146.73628179129156,154.6023419492793,156.79711699856315,152.9345644073015,152.22667787896265
550,2021-04-17 22:05:42+00:00,,163.898473704643,171.95205347456357,180.41898692370748,174.92915478592292,178.73642730833765,176.31467092388067,173.60704365484747,169.82112454070102,161.53406237343705,162.85486631668547,171.92679888778886,171.29338643907082,165.8219668034679,167.80583301555137
551,2021-04-25 21:15:38+00:00,,175.46859197840627,174.25798418052946,178.24417786677037,182.7454121770573,167.33462769876732,170.16345910898937,167.4568270643454,162.67066578476812,,,,173.70574842045198,169.20634446389093,165.1317869599083
552,2021-05-03 22:05:32+00:00,188.90686337155086,184.77120951058964,182.36476537483853,184.57364490055392,181.62314986034963,177.46664782694143,171.91214489114182,172.2316696609493,169.137230270784,162.68539172362415,168.81532298519292,170.19014105641,172.17299504390985,173.1126477033315,164.27857409380607
553,2021-05-11 21:14:18+00:00,,,,,,,168.548572046245,167.7882991326801,,,,164.55910590672485,168.5482899868262,165.65523496462208,158.43287403315665
554,2021-05-19 22:05:40+00:00,187.62547559453148,184.33761178865785,185.62767802695453,187.91537795532287,181.29795800761912,177.07162546889396,179.62819253310124,175.88216675153188,167.72005394797293,163.67018027969408,168.95100786732465,175.6583671938837,174.21697241095157,178.73120016728873,174.92090194289472
555,2021-06-12 21:11:37+00:00,,,,,,143.04458675076927,141.97576388411312,133.040405718935,138.39616331972326,,,147.99011979299098,,,
556,2021-06-28 21:10:17+00:00,,,,,,,,,,,,150.63638005952328,146.62717539388316,132.31369942819381,139.2389323218832
557,2021-06-29 21:59:44+00:00,171.254511249286,167.63338245367413,169.29578274927013,166.37150651396504,160.08890417219578,162.61887380708535,158.79972359091101,148.45477130146077,152.14933235847082,156.81612388159598,168.17046780659962,158.63059515921398,156.96402508741892,151.46532269232992,155.51510090109073
558,2021-07-22 22:06:00+00:00,145.96439959591208,160.2083465417373,162.88186624340452,156.34057262094345,143.26569475604808,148.91995655290373,137.89528857762392,137.06521915391508,143.45866392484433,146.7675387485423,146.36583009379632,153.2077726295937,149.0739722744514,131.6928040588539,138.77800447249757
559,2021-07-31 21:59:54+00:00,149.13467612447147,152.69566631985862,159.98868534727742,155.29118669559764,143.5411113180901,132.3839137513896,140.46292241469217,136.78699499027772,135.1021464901062,135.63402911516653,131.1955921778468,142.38909628374165,143.77757991698277,130.70059932077527,128.23432668516702
560,2021-08-16 22:00:00+00:00,154.36569710431755,162.47026944471534,166.61056184688186,162.14709717650564,150.51249961566904,148.01924571627674,143.24142696110488,134.55150935934725,131.14079590261218,135.3452085720613,143.06493719212875,152.7146012494986,148.50812142260918,133.63890548626352,130.9386752495482
561,2021-09-01 22:00:05+00:00,,,164.40285436078184,170.25209572153398,157.54875417147406,140.831532099551,146.72627205382676,152.60704854003788,150.33555352042325,145.6552983307149,138.0166062991112,150.04905803679682,160.6711192414587,152.33106440156513,137.00689917674208
562,2021-09-17 22:00:08+00:00,159.61783535627995,161.01459846086362,157.8408737002586,159.45775491130019,161.65432406640454,142.45776211767748,141.00968408040455,149.47817206463546,144.54458336810015,144.01175674462573,141.73954022291915,151.32523976250417,153.59232725518777,152.39392837157928,142.1549538008312
563,2021-09-24 22:06:20+00:00,162.2092110946476,161.0875039734718,153.45650938645056,157.25566573096327,154.06694520125535,145.798712035522,150.16491833547133,145.49705720615594,145.05845320547212,144.08298633074864,144.17996176455227,157.18861173189975,152.3885444668969,153.23214448944066,153.93692746753686
564,2021-11-03 20:59:01+00:00,141.42506977976214,142.75060802517652,,,,143.30480163212562,127.31007380606505,128.18526378149372,133.67056841949935,134.2466753042428,132.60777302279604,141.11541542807362,148.94998084108738,148.84071118760545,142.70450403331313
565,2021-11-20 22:00:11+00:00,,,,,,,,,,,,,,,142.46747146839354
566,2021-12-29 22:06:17+00:00,157.45652253576105,155.21791733993555,157.55277000694866,159.01237903252203,155.84298120703193,163.5933249175294,160.41996675678953,148.07861103241694,146.33658010880623,148.91751334940807,146.7549165113868,152.72231820037524,155.89014352345063,155.44904696895262,155.85861129536855
567,2021-12-30 22:00:08+00:00,159.09234018542284,159.9649531080097,162.92652338389834,159.69457278110343,161.19898632886145,165.27156710434843,161.94333978663158,153.04463809196002,154.0122134773615,155.47768834683558,154.5599850521797,154.30269395243016,162.3619470471767,165.30165731595358,157.7489877567353
568,2022-01-15 22:00:05+00:00,142.6175879663312,140.59280916912746,139.73999548691347,139.73421039269937,136.85416742038785,142.8896655001388,135.90020144276914,129.46307686532106,133.6345529167545,135.46610576877725,127.24728852719434,127.05807885842074,138.29942399340638,131.018013130243,127.25589393944406
569,2022-01-22 22:06:18+00:00,149.27447969016822,142.9082997610109,141.71562867260153,145.74501231418614,144.9259790912637,147.31252554767454,147.3892504097399,140.17976583206772,140.73601045308263,135.19690629460095,139.26126986526543,144.44549612002476,145.90674607746155,138.06554618687142,135.41196531865629
570,2022-01-30 22:06:10+00:00,152.3993749065291,151.82640534909234,150.165800709337,153.73267721080848,155.371444015889,157.93880318466134,161.0094367441756,147.7170137700438,144.6431332505883,141.3507619282027,142.13374737239508,151.09488133486641,153.87096456627984,146.2796067906761,145.30676099737715
571,2022-02-15 22:06:06+00:00,156.05477278751596,153.4189712911152,159.72472806276932,162.3549883967076,164.08767397552,167.53086307736106,165.65602414972912,161.48188829049994,157.93172538228475,151.4956833400556,152.9907071281722,163.8774505318676,162.9009910113457,158.99818013629897,158.6091822686259
572,2022-02-16 22:00:02+00:00,156.8803846228635,155.16549496833653,159.11392106001236,162.91154253550883,164.6758835757827,168.38000661884763,167.82467685401824,159.09899345332175,155.8954397029699,154.11420698776615,155.94817892427372,161.31342301050188,164.75029709197094,160.76951263684134,159.72532256998846
573,2022-02-23 22:06:08+00:00,150.11851903497924,142.9055638475397,141.55363523844653,144.98324818769987,149.0338662133268,157.0545952688297,155.8401809540327,150.96950224569267,146.0945199278566,141.6499824442546,142.53658629552945,153.30401602700937,155.36019575136706,151.0586301844912,143.64589622327384
574,2022-03-03 22:06:02+00:00,153.30131636721688,142.50382686539237,138.91588890145945,139.7646966991096,141.51039706702088,150.20931896781178,151.77496280518372,145.8350427232362,141.91952100351568,135.33324807514222,132.56838917047594,141.6358629755942,146.82480628964282,138.3449570684753,134.10083038240617
575,2022-03-11 22:06:03+00:00,157.11990109679138,150.662573457229,139.63905829246923,144.9713591942809,147.6133825619995,147.24310056486485,144.0457547662671,144.660881357866,143.59984515621417,137.84101599237482,147.94351349726583,153.9481532193743,148.91039170186747,154.2701444118757,134.45387332805788
576,2022-03-27 22:05:58+00:00,172.51671774180144,161.25678403412604,159.0691983303687,171.3573053736306,166.68049202381687,156.2940196629454,152.8274587380137,144.2581045074551,134.31137927547428,138.37866256148553,150.52971473771166,159.04323956203032,153.3955986031322,141.81758839561851,129.96292418143375
577,2022-04-13 21:59:41+00:00,161.27310576803657,159.05488265482433,170.87090609326967,166.5761486629436,160.26797482783655,149.55024160656504,151.6149069360748,147.08030007942588,140.4458378714188,143.12447130493533,153.1102612233111,156.9403931731136,152.52885326002027,151.8540866952775,131.94288010172463
578,2022-05-07 21:59:32+00:00,153.66644160171674,165.28737001877056,164.23475100202853,158.59694775478434,160.09947264571986,157.19744471353198,154.80853802394387,145.40644339039287,137.27311516894858,142.36750412098192,153.1700184813261,162.15060316035738,152.71808926829766,138.72083988109486,139.71448459068677
579,2022-05-23 21:59:21+00:00,169.58045218356816,179.73097049677884,175.76997974059387,167.1415836422165,175.7020992092536,170.2515918653568,166.10813683123294,153.43576860542115,142.01995740808476,150.43411344163934,161.66546448014773,166.03661428239442,154.65110268264164,149.20293401007146,145.96796039479614
580,2022-05-30 22:05:33+00:00,149.77492523296414,159.2563688185711,156.77038105989598,152.68561911427992,158.6552835773411,152.3709205913739,140.761136973032,139.53615981087304,129.02451014803572,135.73643986649333,146.52214750470606,150.36861009492745,142.199709650774,132.0218723637205,128.25104071880966
581,2022-07-01 22:05:54+00:00,175.59975408769273,168.91529367510773,156.341397845973,162.02166357434476,167.60826302881728,165.1989299576895,166.55224968992601,159.37571991103331,149.8607669919658,151.07150736812085,158.6840444337809,163.55987742412995,156.68183710348043,158.46749606745237,140.69394197484118
582,2022-07-09 22:06:16+00:00,160.08688994515813,164.89813466572508,167.00340060321867,163.65008897151094,167.14912544513544,169.6707964867234,163.34044425630802,162.42765209765057,152.4268554533914,147.06800226375356,153.40842856030292,160.8665942669055,155.2440256542865,153.66036072776714,150.418623306131
583,2022-07-25 22:06:23+00:00,145.01227652166892,146.9225784424719,142.87736017233843,146.44701055654417,140.56172029869262,137.56036859035456,141.5350495497694,134.21061966681916,134.89560016755485,129.61033808311703,135.5391454250109,144.96295837722153,144.1755612336172,139.91981062128895,131.55047008909568
584,2022-08-02 22:06:07+00:00,,,,,,,,,,,,,,,
585,2022-08-03 22:00:18+00:00,154.14727533048944,157.31431803172052,156.83303250900036,160.03932120588593,153.83824387232644,167.90847315040742,170.7329263504778,155.10311104829722,149.67317462557406,148.98285047753993,157.5431728881683,168.41470327415402,164.26819748123143,167.2337688782149,152.16771159111323
586,2022-08-10 22:06:32+00:00,148.49080958122389,148.20878553988345,149.39072792201108,149.6636110311725,151.81718002895764,151.7141575544321,156.41465707375406,154.2487182115795,147.2214360013853,143.65736366164282,146.67487346847437,148.23181488123606,149.03441998224272,146.66065757029511,149.18492741849133
587,2022-08-11 22:00:01+00:00,151.35830057349943,146.9959903641636,147.83104023547338,148.55290054086976,148.39664899170586,149.4089784096643,151.42570573390958,153.22385048725488,144.34512689354784,140.78279609372697,142.9763763268438,148.4074624682791,147.7445242135219,144.824184260459,146.32865461880522
588,2022-08-26 22:06:34+00:00,153.90616001929158,158.717148121608,159.23009359073225,159.32466209378904,163.48220246342908,162.74956591404074,161.65019313924935,163.8460292295494,157.95267475597515,152.35662229218792,156.64722365487341,163.5014375033155,171.69234082318332,172.85047775405278,162.6968832325249
589,2022-08-27 22:00:05+00:00,156.5030894601515,154.33580451972017,154.10752007231804,160.32293723183338,162.4059648460901,164.16355628456196,159.39859923981348,160.8274343321771,156.68037476012253,153.2288208696895,151.53950106063795,163.9755986745763,169.80158408795023,167.47303601136338,162.625749700175
590,2022-10-06 22:00:26+00:00,164.2496110577485,160.05219901308809,161.7310252625922,163.4329865336233,159.8922121790972,159.76800296718173,167.36849398983213,164.6730464678028,160.2293470710618,156.02607741377994,157.04133665888048,166.91983063818165,166.7874881956669,161.2604165250487,153.70580946975508
591,2022-10-21 22:06:29+00:00,152.41439899437276,160.47993350340195,164.49409302544146,157.11824863504322,152.27663296297806,154.84400017077908,163.80497844327388,161.92216901314615,154.88294925324408,141.24160578813772,144.47970279906906,167.12862383764167,160.0501941624016,150.3553437558803,147.21302862784083
592,2022-10-22 22:00:27+00:00,164.41513450737824,160.88362923934133,168.4498649146206,161.00441726652858,153.99133113702538,155.44738285898188,167.2471872431615,165.95484019376673,157.89677332317981,144.6838855081439,148.6978629486604,166.1938036155823,167.05067568878937,161.1675004953811,145.89814072706722
593,2022-11-22 22:06:29+00:00,143.409993427337,155.95818086858847,147.99926570694785,138.65288548629377,143.20326926458148,162.62023515109527,,,,,,139.75907082400008,141.81118019643222,134.3199270261558,
594,2023-03-06 22:06:02+00:00,160.17590878437883,155.84213185746978,152.01639353914203,149.0963801889254,146.1798704328676,146.98226850769004,145.96040713364903,142.34760067022043,136.79860912872044,137.66616067969267,138.06494130557124,145.02715841814614,141.6801343797401,128.25808405039413,122.50822812914981
595,2023-03-07 22:00:01+00:00,155.74665027053317,150.8499543506279,149.0870000286966,145.34539308046598,141.8038345485541,142.91450391908847,139.79847723950778,132.7321912274361,134.7942010252982,135.58629928318305,135.5620056410766,140.2205240280695,138.23049570737697,127.71558878903471,120.7835235866433
596,2023-03-14 22:06:11+00:00,179.29043918453925,167.77417160312723,164.61934992110866,154.51382810009804,159.9080295634822,160.8995078164751,159.51276518949544,156.62478192589623,149.50778677756745,150.45498706458233,153.33601177264663,153.51463334243914,152.74701057551485,141.9514203274713,135.783870352537
597,2023-03-15 21:59:48+00:00,,169.70377947908995,165.54238100195818,162.01166431565323,163.40779409975582,163.6507303087492,157.93711159271658,155.04972153052574,152.072169961597,150.50861743471083,151.19155427222412,157.95211616781518,150.35490471551336,141.62611079573074,136.42488869688992
598,2023-03-22 22:05:52+00:00,169.5820212481681,168.80911868067744,165.03372128775115,165.61855607000973,166.118018812109,161.7841044626591,159.14638916977836,159.39603831594502,150.3383200974811,151.8057699935611,153.97340739807913,156.05868307079655,151.4088639673316,148.48446430668477,141.3912789116296
599,2023-03-23 21:59:55+00:00,156.2910092472212,151.74695325984254,149.81043811188735,154.98567196041972,158.0047125789308,158.77583642148699,160.52891031312924,156.35585979111983,152.07570757865656,147.89157700870237,150.85519815211148,156.9820268283319,152.04881758312843,138.4551390331718,137.7691122100325
600,2023-03-30 22:05:59+00:00,170.2013742262858,162.93222568318225,158.79900559029986,159.58601371831938,160.6478608118862,157.49643582167232,151.01156368620653,154.25026764157943,142.75136054811932,150.97405844451305,152.30399500263553,144.10491090504533,147.57696800114502,143.89447119280308,143.32926323931807
601,2023-04-07 22:05:40+00:00,145.5678470314079,145.3639497128355,141.3530122980968,143.75137355787862,144.94276154162105,142.36294535861418,141.2363207785734,135.76275086739508,124.53088481074101,126.84043584811215,131.91222735510414,134.51026865884083,127.37937901959154,119.24371875589712,123.4026580779975
602,2023-04-24 21:59:40+00:00,156.53103252490394,155.1644150593025,155.61134280048404,154.59834949618755,158.91351730758453,158.7636217003972,150.61607983001852,144.67699707892115,136.72428520582193,140.23312328961842,149.57875474653025,148.94123353297164,148.96088110578836,151.38781665725872,148.33248024548334
603,2023-05-10 21:59:30+00:00,145.1085261461571,144.34139737227068,148.6924019762046,143.67062534922334,150.55954500656887,148.53215053803632,143.83983228472002,136.38949825624718,137.24655386161098,135.4925249334596,,154.7343251369639,146.88581359795967,143.22836144475394,136.202238844905
604,2023-05-25 22:05:20+00:00,144.48107588557014,141.12599966035302,153.963723795569,150.67813557149407,139.6772480454442,148.00859367028542,148.23452456669665,144.60195240728376,144.6699979429482,145.19968092799476,137.24839564755158,145.87264242080226,149.9105868489528,147.7895461436451,140.67250933703292
605,2023-06-02 22:05:29+00:00,143.2546986394349,146.25374546881926,152.46553230112755,154.17712319733346,140.89784982637187,146.29439467110512,149.7946606688805,152.65963538086507,150.52819877881058,146.56700219623096,148.41437046224956,146.78476205446606,153.46827073260397,149.37812807310894,148.59989793108917
606,2023-06-03 21:59:11+00:00,154.12380740383816,152.95667739027786,155.1692666789821,165.6710365698145,150.08024350533603,148.81915003874352,156.45432607566985,156.28409326050237,157.8432950728807,158.44590436196358,152.49189140296056,160.5247428414133,154.57913823470986,157.92755123311596,149.9097781221912
607,2023-06-10 22:05:27+00:00,163.30252670375856,156.89394674419782,157.92035883525375,164.3138449528403,149.25702674818004,146.15694087492778,149.73934268546773,153.27772185631093,147.11509559329764,146.66029977738228,148.92637075111156,149.55858478943696,148.20564750258887,145.9763833193839,139.2016831942018
608,2023-06-11 21:59:13+00:00,,,,,,,148.96511223241356,133.1413271596178,128.37077116576003,,,126.39751965957413,126.35051386242344,146.94646686292432,143.62636303379438
609,2023-06-18 22:05:21+00:00,156.27078003782796,150.64301677766403,154.6778674067002,158.3586895384643,147.29940867007497,144.51690735082988,146.52356455940196,149.1583123182715,143.3793439817717,138.5315707448055,142.048513608478,142.12250455861098,140.94507901927744,137.49032659991934,127.68528516592372
610,2023-06-27 21:59:14+00:00,156.71485088387954,155.18559445227734,158.96681100884558,153.44826097495465,144.27967662877424,150.11721736593074,145.91183285094885,145.3949783809474,141.80397626731846,141.97687368241247,145.6225484934945,143.3427833881765,140.51864216405562,135.65711463427937,119.90347051137644
611,2023-07-28 22:05:50+00:00,177.6251636749042,174.16125403648937,168.53078040022152,159.5890306366518,154.93529981371427,152.02767978246442,150.3341076271924,157.33148979483454,151.86116059437884,150.69334760722793,158.4808052701265,146.89124483330554,147.42707303663235,141.39725719660038,132.03395449186243
612,2023-07-29 21:59:31+00:00,179.00845588526693,177.76139051834673,169.70049337389196,165.0960526634605,158.37341629945186,155.93399241295748,149.5679928566704,148.5685053600879,146.44614018815125,149.34411510599477,156.0690795269769,149.15069881876224,147.05184603546368,141.89890048000046,140.67730488730004
613,2023-08-05 22:05:47+00:00,186.9403669043489,173.75945919785482,174.47695670108948,169.07852354102278,162.87909507319335,160.5208085384259,160.5738343179264,152.08075873235697,154.30770492017894,149.7381814083804,152.42534258861136,158.16222090438896,159.09558444081765,152.51067466536549,152.17159572672128
614,2023-08-06 21:59:42+00:00,184.53345628133343,179.81700340777675,176.31148919397364,167.95006316149576,163.67690817519187,163.6749066208187,158.6653167958098,151.3567599119959,153.5531092323177,152.08837357370712,157.2899824550707,157.3467325542652,160.0255760069095,150.42317376806818,144.066883799607
615,2023-08-21 22:05:52+00:00,185.32405116155567,173.36884905168768,173.05111953170854,166.09207517654693,161.29402616560654,158.7108183415255,159.1767427963463,159.67705355423357,156.35462997450392,153.496692871952,156.42972211249887,148.23910420596715,152.97892838567668,153.41354210842835,152.78712043869453
616,2023-08-22 21:59:50+00:00,180.8993239409458,170.778022905142,166.3343088980788,165.97803378697282,159.63265212116778,156.4674133664985,156.83071107725385,158.73014081203993,154.52808218821193,146.39009235321203,150.85083691122392,153.56633765110053,151.34705457936627,146.5140583446938,150.88273902187498
