,dates,mex0190-0000,mex0190-0001,mex0190-0002,mex0190-0003,mex0190-0004,mex0190-0005,mex0190-0006,mex0190-0007,mex0190-0008,mex0190-0009
429,2018-12-26 17:12:38+00:00,226.57164437721616,230.83005144816707,257.6788252781145,,,243.28168155856514,,,,242.12853171722398
430,2019-01-11 17:12:13+00:00,236.24073184015316,236.6965201024657,245.08717420788534,254.50298230739818,243.33343586222884,247.55505627708754,251.6769481400314,245.70568077137432,250.63911336258644,249.62576494803287
431,2019-01-19 17:07:00+00:00,234.16041479309274,241.4650267965802,246.73313394035824,251.32486993843665,247.07338148070278,252.56564602707374,251.5127511552189,252.22027808440163,250.9804075553966,253.63517944720934
432,2019-01-27 17:12:09+00:00,245.7468677883407,251.05568915442817,259.4113406992826,265.4263179937727,270.2146813515613,266.40034607309804,266.3009392058367,262.9562009448349,262.2974092970133,259.31314118471334
433,2019-02-04 17:06:54+00:00,243.9199132487453,251.91090529331532,258.5439616443751,260.6929609720623,259.670071932726,262.96262561005824,261.60357357132926,259.6785158378314,254.35917056782594,255.31760035285166
434,2019-02-12 17:12:07+00:00,231.53020018679138,241.1710974097447,246.36093001813387,255.50027097133076,254.79955253729995,253.66583351133494,248.50393635864123,250.34801302586425,250.34180307875258,246.03289395847438
435,2019-02-20 17:06:25+00:00,247.85160974858067,256.36402787898356,261.3037380340252,264.3295278781706,270.4308927022406,268.6757062731212,263.97729665790706,257.5489246319087,259.9277422701999,259.8460221777443
436,2019-02-28 17:12:03+00:00,247.23942880516253,259.57871100219467,262.51105511292195,267.69302789352463,266.9980872535758,269.36281421890465,262.35781046741283,260.5201730942461,257.60815527656547,259.6300160887306
437,2019-03-08 17:05:55+00:00,252.6740458273612,259.159099359506,266.95709486693437,267.33731527658426,272.3200757475576,269.72676625933445,268.12187507010697,262.97602310038116,261.22763550435684,265.27641507005484
438,2019-03-24 17:05:24+00:00,241.03998175270328,248.6610207701504,254.2605494080326,264.00759462759913,258.0127961826547,259.0507919131496,256.83489120138825,256.77178613945506,254.29661695790048,251.39081590965975
439,2019-04-01 17:12:18+00:00,236.38050810911056,243.13761008543423,254.25135398098126,250.43330182287767,248.50340772488258,254.50676910642227,248.97993985882536,247.27231948382263,251.0062290950354,249.20764220876245
440,2019-04-09 17:04:50+00:00,232.951004303101,238.70832315797966,245.12789497041348,249.24501867073545,248.67501551007626,250.2627940407719,250.21881435538808,249.13836564538187,244.8251276579347,248.1548249268965
441,2019-04-17 17:11:49+00:00,235.38863869054944,234.99315174456837,250.0234636454399,251.45663675147537,252.21716481301314,247.1258345285736,251.14800154435,243.34983593912364,245.182588622459,246.4366668454877
442,2019-04-25 17:03:51+00:00,241.43793140304487,245.02563780619874,246.32989872758478,251.58237120497125,246.84398183887166,250.33501338758626,248.46748548987378,251.79552990058977,246.2766010756225,246.44391253354382
443,2019-05-03 17:11:48+00:00,228.7088741274977,235.9477132641028,247.40354342650016,248.62510863132977,247.7685981282909,246.71117130773635,244.7045089566355,244.50701881594674,244.31496305246392,241.68015535035008
444,2019-05-11 17:03:38+00:00,222.0772604733273,233.17565740714218,234.21785266917595,245.49914853505044,239.12159783187508,241.82335208693,239.7572568722997,235.55172633511708,235.97355998141208,234.81374564302433
445,2019-05-19 17:12:23+00:00,220.46833749513823,225.5925123376212,235.09048796224917,239.19489550848678,239.30019391467988,242.0271455132664,241.63454399024855,237.1949203287232,233.98162676404607,231.48688803934718
446,2019-06-12 17:02:28+00:00,207.13773321271054,219.19964883563625,222.81773498452924,233.56720007226184,225.1278940740312,221.95466760139323,235.8152836800039,209.7443298478025,222.0835949906972,218.03943010195192
447,2019-06-20 17:12:37+00:00,225.01297582270192,234.57943670753747,237.44937220335768,245.940134677371,242.8323865607423,233.4597276387866,250.7234723872794,223.80461812044803,236.23976566079273,234.51697389683213
448,2019-06-28 17:01:28+00:00,216.0480465335286,226.101882763905,228.33275862831493,234.97034523289278,233.44883241083608,225.95635479985125,236.67100177342093,218.17756421843265,224.2047019113783,221.07759539219316
449,2019-07-22 17:12:45+00:00,226.63501825732368,228.19328186986715,239.49319331268222,241.31183481320016,247.0586492856772,250.05974653821886,225.20601155548238,232.3095980282673,235.0335323834446,233.1008558527287
450,2019-08-07 17:12:27+00:00,214.10665115139676,234.30422955930052,237.8967121719224,239.92850507209457,244.3767228168079,243.49080213444353,225.97923961163804,220.04142127926423,223.65096626446385,235.4170444261016
451,2019-08-31 16:58:53+00:00,213.00275584192735,216.63259654764425,213.67666751485473,209.8673872549392,237.3886578699108,234.43298505023668,226.77949858616884,217.39334111321332,212.96639490762962,209.09869568447309
452,2019-09-08 17:12:36+00:00,218.32637710506089,226.25882007608874,215.6678211181399,224.81684055983638,243.67549371143355,240.61701633692616,237.18680047411752,230.6247929137728,225.92766585977262,225.45847163840932
453,2019-09-16 16:58:34+00:00,221.31948482438744,214.762293998481,224.10689179701558,241.82851231303994,243.75293469797936,241.68095487698707,239.67576432793118,220.29330662337958,229.7109036905133,226.73173028169134
454,2019-09-24 17:13:05+00:00,221.82673612936298,228.32070518184577,225.9380680470356,224.72621176240355,243.39776229363716,241.6619831831248,233.35217361957453,235.07894792340053,225.30872524707848,224.91105315030666
455,2019-10-02 16:57:29+00:00,219.37789576903654,225.45611125481173,210.35217396892241,224.29285847816126,234.33192182994185,225.60026741617233,231.97965280395144,216.0624444551268,210.32363159651675,216.9224187285241
456,2019-11-03 16:56:07+00:00,240.23844528060346,242.83843167021243,236.40219725812776,254.62861041992514,228.01200619823624,240.71683853227526,242.34459970456052,240.2073555628565,246.65893397750517,244.82032152028444
457,2019-11-11 17:13:07+00:00,236.58186927909438,243.86906683498137,231.395098018424,252.51357575772343,224.36322609623213,226.6452923514128,241.99494712886357,234.1036404286274,239.12425322229223,243.21810382329534
458,2019-11-19 16:55:47+00:00,243.34709756268998,239.73547459620156,241.22250471898528,250.52025515648677,230.04358216263213,227.41402825780725,240.28876579519184,241.57747721914507,240.26824166238788,245.62707476026083
459,2019-12-13 17:13:04+00:00,242.03211028132935,247.05610186654403,246.58050113397766,255.73945976044268,243.13787535128802,238.14653601232752,247.41664596312256,243.8165346970107,245.76941161126044,248.80761096290692
460,2020-01-06 16:53:21+00:00,243.7407432143528,250.05451978141244,253.01213471507873,256.16078918575477,250.38536629344102,250.7316071752866,253.28156589088064,252.5034602018584,264.43259143376656,254.58948462201
461,2020-01-14 17:12:56+00:00,242.6487496070465,254.47100422347813,263.3092102504951,267.2631183975435,253.48905813804143,253.2404548616839,264.9002842914865,257.53627240745897,255.72264610110946,255.4009369039421
462,2020-02-07 16:51:46+00:00,251.87933243839123,262.0885456598877,269.46119955447057,274.76808574763015,273.65365971170706,269.10930539688184,261.383078042101,266.6942355628446,267.20050567747114,261.4218408946831
463,2020-02-23 16:50:32+00:00,247.01603165941182,259.193134698309,273.23614664111926,282.44511325979727,273.9520266120114,273.0696083481023,268.4236843544619,264.7552523603664,259.41466496392025,257.4943251180013
464,2020-03-02 17:12:43+00:00,245.0724879284064,259.2420384543742,261.18466331025843,264.22787516032855,268.5888062074833,269.7850855141577,260.7163740058949,259.97592441512546,254.0206790244219,250.71581951576164
465,2020-03-10 16:49:41+00:00,256.33067944696893,264.65409164746177,265.7150654659183,263.9157731162587,265.6892354860006,266.62106797927885,264.41305157927206,262.4066668392481,261.0115448873085,259.15273140947687
466,2020-03-18 17:12:35+00:00,250.55930584113332,257.0393740863996,256.70884267193253,263.9442264342708,266.0572658652735,260.37571882803684,263.96438659557634,259.6777716618402,256.6200027459582,254.79317422444063
467,2020-03-26 16:48:47+00:00,244.53980793476782,249.81552362651342,252.87725163443244,255.08879837292946,255.01083525704416,244.65003947949864,251.98457160001297,251.14871851248208,248.5745150333074,248.01138157399046
468,2020-04-03 17:12:26+00:00,238.65104777004262,244.8419132988374,243.69334652474527,249.19706283619922,244.78457425261124,239.98599819118687,244.4298413608724,239.96928358280687,240.6438919823428,235.69928420883113
469,2020-04-11 16:48:16+00:00,243.94600670225324,252.20707071619304,247.21584580983395,252.7939943076862,251.18965388596388,251.46874205117953,252.35171572841838,247.83831230412142,251.87204102714253,241.6516009756342
470,2020-04-19 17:12:20+00:00,230.19214878411168,241.40982155780776,235.32697860053324,243.65940055326004,245.82673649326472,238.74567340828617,239.22034526379485,235.40516625113148,238.634781385289,243.8555396504583
471,2020-04-27 16:47:20+00:00,258.2014854327734,257.7517938610402,249.98699084599437,270.74335082185155,253.4730527661997,258.1042139294577,260.18106866926917,257.3889835720305,253.678065099777,249.1698247059719
472,2020-05-05 17:12:11+00:00,245.99964129057759,245.0864492278828,237.31907790857267,262.66358324764025,239.4785885564681,250.06152976976867,251.633660045027,242.90556924623138,249.31398349864455,246.60357572433026
473,2020-05-13 16:46:22+00:00,222.79842723136227,239.4080339930635,241.67973592238167,244.3771531365708,238.78247918477612,237.85179696179085,239.99041074399986,236.16581379687997,234.44485435610733,230.1657801435728
474,2020-05-21 17:11:48+00:00,241.75500784194415,249.99327415155244,246.26048516552547,259.8344921291249,254.26833417250344,256.2016238444307,254.37554460573176,247.8540105104624,251.3885015677188,244.5987326110812
475,2020-05-29 16:44:59+00:00,239.70844006853085,239.74151485630574,240.92506860304735,252.33898118715166,240.6415038084698,242.59221097611314,245.54990023726367,245.43826522502613,241.08525694555206,236.39066853281773
476,2020-06-06 17:12:19+00:00,223.244749429912,236.78561149134566,248.5755306324041,251.28412920646815,247.42860415256797,245.25948730774334,245.31725107646108,242.5660003396156,250.81335489995146,232.91111428195052
477,2020-06-14 16:44:04+00:00,225.12717920385353,238.81414607707828,246.22748984830463,248.08656776058305,248.68993190941652,244.29364676486088,243.9606894320812,241.45748945334736,241.9978847911976,233.86644276385923
478,2020-06-22 17:12:05+00:00,231.0621960417111,240.75378964223663,228.3827743022082,249.4249373775115,249.87603794507004,249.3602896963492,241.24973928645775,240.6927148314896,244.20733676986822,246.30519942115583
479,2020-06-30 16:43:31+00:00,218.10086763421666,230.5602830851468,226.77909465733686,224.82289526542567,230.50515659351953,236.7716814958928,234.60379961827493,235.30084812674244,232.10989569871262,228.079598260354
480,2020-08-01 16:41:09+00:00,220.63730790374518,230.61470266346046,231.75647387016153,248.98430491615085,258.21745787392047,253.39862602196644,234.48427380209336,242.60851420892925,229.6180889616916,237.7318340482876
481,2020-09-02 16:39:06+00:00,211.2010092184124,225.58275624277894,228.2118279884677,225.98836793105932,235.58143980547476,238.5065256613762,232.7547681293712,230.05384875540656,227.79860559290603,223.15618203675433
482,2020-09-10 17:12:35+00:00,221.30626269751946,230.9535630206229,224.65191906074097,234.4019247913267,226.77561395650838,241.1541656901768,230.91496293015535,229.55340591969494,231.85240717243815,235.68165403526461
483,2020-09-26 17:12:40+00:00,234.72112996426748,240.98883033583914,227.8674811274332,238.773479872286,241.08343793344616,252.91593638628177,246.55949788214016,232.65940417621184,248.4787099436022,234.40534327466318
484,2020-10-20 16:35:59+00:00,229.6706600659025,234.26731510029205,215.9661617526105,233.46818037913837,242.2936737306868,235.1978924406389,231.74724392273515,234.65429537901605,233.73757209006183,238.1089937516404
485,2020-11-05 16:35:18+00:00,227.44483855131514,234.23683504866688,226.89789028408535,231.5827208344803,246.32419737085567,241.60861666325243,236.37430159608593,235.7264908466502,238.4449312547767,227.2556829083057
486,2020-11-29 17:13:06+00:00,207.8138743992322,234.15782433914447,240.63460986298696,243.6384975362641,225.8464185908964,243.55173993630837,239.02297648106511,232.56078926296757,236.63770412489973,224.47782898010362
487,2020-12-07 16:33:02+00:00,221.4865318465488,241.5544657754735,250.55377157761038,254.6065413527214,233.50715784126004,247.71193852512545,243.218810594663,239.41194072289423,243.72801246455066,228.14044439720809
488,2020-12-15 17:12:42+00:00,224.08549969172225,241.57903776420795,250.5692098738205,247.13001650329193,243.94045031282738,246.44833750804827,244.30077676852434,246.63463994423577,247.54743989251165,238.75195394866157
489,2020-12-23 16:31:25+00:00,231.6702405811989,246.1759161419517,254.26066327483258,246.68586982938186,248.49473231746177,251.65153941954478,243.2361678752226,248.52942672501706,247.03514333191146,244.80335438851841
490,2021-01-08 16:30:19+00:00,245.73693437458192,244.80400750951702,249.24280450769288,256.3926401645255,252.3103346167469,252.5464317725143,253.6459089787448,247.74684773483992,250.51882145372448,245.40128050895942
491,2021-01-16 17:12:31+00:00,240.17880033113542,245.57461216620217,250.7992443822679,255.02774738392353,251.0850620327992,253.02731637552026,254.45512050889482,247.11741689047585,248.2669912868344,246.87961693116128
492,2021-01-24 16:29:35+00:00,232.1157543273126,243.60213868349737,248.88522958306802,251.50815625204112,254.81591749444564,250.51094695356906,255.01012388786816,246.43984295769872,243.64122509953856,245.70728566249196
493,2021-02-01 17:12:53+00:00,244.19902871856118,248.53000838322123,252.04958701844433,260.8254416368931,256.967397348208,258.6825676166135,256.0187571794002,254.93212657121933,254.47115632346268,251.08952503982593
494,2021-02-09 16:28:24+00:00,250.71430334008954,254.32899799961098,261.03704322905065,261.8398152104785,267.60052164780785,263.6208011352274,266.22606027437433,261.25191369831515,259.356453376143,259.2188319363614
495,2021-02-25 16:26:47+00:00,238.96248995797828,250.67475863616335,248.7992819993485,257.3554662479026,259.6545983679026,255.51197456322,255.443751253312,247.96531798277644,253.49730822126608,250.87770127376535
496,2021-03-05 17:12:19+00:00,236.88464934825217,241.4721283840523,246.14315840061548,252.2331916003705,253.97606310546203,251.36766306565468,247.70156673170993,249.58704435395842,249.6644120478197,239.49980350178927
497,2021-03-13 16:25:32+00:00,242.22024960362805,249.78723515572776,255.85646901613833,257.35785260827794,260.9096456597714,255.69237959397773,256.36866749861673,251.05644733596714,248.60634501569612,246.6283507392938
498,2021-03-21 17:12:34+00:00,240.6822503609392,244.86815234375857,249.00994989443453,255.78253001368904,254.9425662927852,253.39633801611106,250.8395789555388,247.7811071755657,248.71398818588463,243.86769175941492
499,2021-03-29 16:24:15+00:00,216.95814861723764,229.77600043217578,233.97814114629304,239.33528515770942,250.25072176700863,249.54605513503623,243.17063205742053,242.35726221887919,245.40808374177283,239.88450249147348
500,2021-04-06 17:12:30+00:00,225.80439801367325,233.51463932459905,240.3322380328201,244.3474674335305,241.64782465538545,238.66018820273078,245.08897669192544,238.59720493053027,232.55133126449715,232.58094220655167
501,2021-04-14 16:22:55+00:00,215.90299935800442,224.10933819969657,230.5538495139449,240.55988428536892,246.8578389626916,249.8824286481211,251.61456766397578,245.8270450767819,235.95458477647446,235.2240873756331
502,2021-04-22 17:11:59+00:00,220.49655959240368,235.70580849107526,235.87421187038632,232.49272642570503,233.58066427270532,237.19582522891835,241.92458055077157,233.03746447595694,227.31069346228676,227.47560714971314
503,2021-04-30 16:21:58+00:00,232.67659491596035,241.73629666170578,238.57130420427654,247.12109988159324,242.61195780877637,246.06177461593597,257.77659098486185,241.9131055411817,242.30086493494224,237.13055763763282
504,2021-05-16 16:20:38+00:00,224.5384980055435,225.91988169163395,219.65522546777615,234.92979724493276,236.36636247126614,242.3649691048422,239.49043679517206,227.0011684825182,227.17601357293643,229.13047692723813
505,2021-05-24 17:12:27+00:00,217.6691032749253,228.09858824861828,223.11866806588154,223.69397840795472,232.70857856045103,235.50636858618546,231.04817585280458,235.36840423008368,224.51221504982635,233.675925808919
506,2021-06-01 16:19:15+00:00,211.29128709984622,222.71655741981624,217.84735435059272,218.4297518356005,220.01484834991638,220.1028044183207,210.56296672305612,225.4901229841567,224.30565197551925,230.31995696951125
507,2021-06-09 17:12:34+00:00,226.97537612963137,230.78366193748974,225.31273817194486,225.001334230606,234.1857358617975,239.73957590058296,231.36622003969356,229.04417933974804,226.090114021103,231.37544209350244
508,2021-07-11 17:12:16+00:00,228.4553057362052,228.88079897824335,230.3682110234321,225.07187641567316,235.77301901601905,217.5474400428957,213.0205675455975,232.91642264280105,224.38173480296257,226.9720204505156
509,2021-07-19 16:15:15+00:00,221.24873134471906,224.58619156352043,232.16954980027052,226.46443399643422,230.39253918060007,244.05487098612576,218.94258555290222,216.35803811111455,236.2675265319476,232.65647580196196
510,2021-07-27 17:12:23+00:00,217.5197613144241,222.90801726230382,231.3263327761442,238.4366687067063,222.58420829108613,240.47552719975735,213.75938554014024,224.79535690986702,223.9462605873143,223.34394981558444
511,2021-08-12 17:12:30+00:00,223.26726122323436,226.3394526997694,236.78753284324605,237.04036400162116,222.11951459806846,218.3528912112207,205.43938246990575,226.97392496197975,228.82598379273273,228.9982548855124
512,2021-09-29 17:12:43+00:00,193.41089466649262,235.17496244388957,242.41142161954969,225.24687332219906,229.61464044737147,206.18036977247434,218.3880411755418,241.6642262496451,235.05237452920136,225.34924194465341
513,2021-10-07 16:08:13+00:00,,239.48834789728897,251.94000166808186,236.71935584179084,242.66763887811985,214.82128541556818,234.55814565467557,244.383549432734,234.80545952448557,231.59360609111704
514,2021-10-15 17:12:47+00:00,,230.27441365363802,238.91671727841515,239.30088382637194,236.1042303025261,210.58924001423225,230.79073482057743,230.2353249967085,239.48818110218647,228.68118847763822
515,2021-10-23 16:06:47+00:00,,228.95020321092179,235.16751768775677,238.187986350792,234.58433972604703,207.10038644508685,230.60633242849698,234.0495723531533,233.45544668678923,223.4081717772435
516,2021-11-08 16:04:53+00:00,,236.23210056015856,227.9387730305267,252.36319791742332,249.9051443671562,239.5999524309198,216.6060674303103,239.65352854446536,237.78848579025282,233.6369328713282
517,2021-11-16 17:12:42+00:00,211.7760537452766,229.00296709400286,232.75834791148677,248.36882186560968,247.71580228544872,229.31957107664846,215.83504572297582,236.4209444225041,237.40602852466932,227.25536543060096
518,2021-11-24 16:03:44+00:00,218.5757576527816,243.25847596071117,224.98691634046997,254.54859792161267,248.08207073621216,220.0902609094261,214.68461672538558,242.09299728973812,247.1684277239946,252.11583625541348
519,2021-12-02 17:13:07+00:00,218.27013868368763,238.4874554166155,230.37368428221717,257.9943699335621,250.42715077673205,242.40372492980876,221.27122995825522,247.18207408632273,249.59169262886763,244.11374312955627
520,2021-12-10 16:02:14+00:00,,237.5103449956795,239.37313874432945,256.93381649535166,255.83583402871437,238.83275012851337,235.45535369267603,249.24600025305,238.91859945455616,230.2529072899189
521,2021-12-18 17:13:06+00:00,234.68554163465336,243.20995817680662,249.59407345673887,262.61358085624926,255.55772081292787,243.23613653757107,252.90131931497166,248.544910078964,246.3484205235231,247.20319455224114
522,2021-12-26 16:00:16+00:00,,238.11424526082922,250.28305504150802,255.86938064650667,252.06589090802365,236.24629799194219,249.61621982843957,245.9583975903249,241.94950323849994,240.7020906878957
