,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
285,2013-10-20 22:07:50+00:00,183.43267147643562,171.94903937210734,166.307325937179,177.2094015709706,180.79839401033698,176.18539975156503,178.89802835391384,178.406898237773,175.25277793673624,183.2700691168952,179.61364749048664,174.9714919299642,171.60707479099653,174.3165338658853,165.40281220035357,161.64647268977242,160.11245061478883,161.52093169245228
286,2013-10-28 22:02:06+00:00,173.38672035546762,166.36628935122954,158.5927374415659,,,,,186.46785873146172,166.5434877000293,173.08890895157106,171.43919573892703,171.15812108032713,165.38810387423501,166.34551102650667,154.94070757402446,148.30996017566298,150.5790239504358,157.61835482740514
287,2013-11-05 22:07:46+00:00,157.5978043495656,149.7095778733513,144.01356935202932,155.76561429537398,157.90227513963833,148.9686327832596,147.4957368771226,152.03277339698298,144.76998538721844,154.21002457891754,153.87259696038797,152.09548851403648,151.99526802511522,155.18990697481627,136.98085620853539,128.4157267951092,136.8527141696755,141.20341671354012
288,2013-11-13 22:02:12+00:00,,,,,,,,,,172.3107139682713,166.89940159270898,169.7585565024462,174.20647800173873,182.88711322116808,173.00873207421665,155.757940986198,155.020651014623,155.79648632270366
289,2013-11-14 22:01:33+00:00,187.3487900254562,179.59979449619746,173.23755378938722,180.08577056112233,183.78012718731296,182.32225771201286,182.76062363656814,178.26961722956423,172.74909212920005,183.6706765193179,180.75633452801213,178.27726335878117,178.7933432700862,186.62324113815262,174.66734982905862,159.9446961570127,162.9421274412245,155.96052912491407
290,2013-11-21 22:07:37+00:00,170.76728502592053,151.27790869737566,151.3371111839109,149.00136591172986,159.36649901725605,157.69110929591815,151.04498958539284,156.9186431812284,147.72947094229008,160.77706875636142,157.3186202818246,156.23529270483215,154.76682133082141,153.98556052456848,141.23513440669544,133.45296136858911,133.03849203425005,137.73961516641043
291,2013-11-22 21:56:04+00:00,,136.1982846997542,138.34707764411536,141.66702616637127,138.8609048451679,144.9875487963173,149.562582034101,148.37934513358832,142.54837968590016,151.52757292458983,,,,,,,131.22601029944957,128.58269522015928
292,2013-12-07 22:07:38+00:00,158.11647416592268,148.56214489571718,133.20675098390663,144.3956979567626,153.40459838931824,151.67648861774916,157.30111775235991,156.91963465020893,155.21419978689073,154.9507118439742,147.61459455149253,147.24304165811793,,123.05276414225351,133.30344460734472,137.0611568764274,138.531265284219,143.68875397502273
293,2013-12-15 22:02:21+00:00,,,,,166.23076965992033,164.79558829167152,170.1002961545105,170.82304928746498,163.5479199621313,171.67289841285728,164.13741073248897,160.37221487709493,162.0292518891652,162.9827126764069,158.7322460042692,,,
294,2014-01-08 22:07:19+00:00,,,,,,,,,,,165.39009224481538,165.26717523741496,173.96621794560517,174.7602003713376,168.0870333493438,170.13572265025545,165.9805755260774,
295,2014-01-09 21:56:17+00:00,192.61365698209377,170.4752886676339,168.19750970023216,168.35149286239525,168.684738963276,178.87264854003712,176.75842310241018,183.67333231419235,178.29873124739504,,,,,,,,167.2778273325705,167.70796345910662
296,2014-01-24 22:07:09+00:00,191.44673466352702,184.55987860920655,172.36056442190824,171.21027681336415,179.4271757103003,182.2103445539743,185.94393669515173,189.892298447423,180.50749730042634,182.18095933970585,176.7293136558531,169.29828576245018,177.05817443877834,177.3869701536538,176.90405256139087,166.8878219930649,168.48482858209184,176.706501746937
297,2014-02-01 22:02:54+00:00,159.28750476682225,150.53796732944824,146.92238033989315,,,,,,158.15531999975343,158.62536403303199,148.31671157544517,145.30883429309046,147.14557245859675,151.1612274107615,145.43359352618174,137.67609364815576,137.33768585793183,142.88070539348664
298,2014-02-09 22:06:57+00:00,200.59378803930534,189.93942430599526,184.28629179275742,180.13234142833312,181.27169945498073,183.90840094256777,188.60045036535868,193.4725973741902,190.34976457311302,192.79029398837102,180.1437970994237,176.59858567991603,177.50054216604883,182.07661075006177,179.03197871654282,173.86934300904645,173.2909689521141,179.74009929589238
299,2014-02-25 22:06:44+00:00,196.66922444353358,187.3046991724366,184.11572496280982,177.00968729502605,182.95515527985827,181.92043719244037,184.08567152874775,187.2412419378261,185.42911201747603,187.41085778357393,181.9143473151201,178.5146192137197,181.98931546335996,181.426299233269,179.80080953888438,171.68733050801382,173.45913482236645,170.44426894327205
300,2014-02-26 21:56:34+00:00,188.5643562952639,177.01272874077927,176.51554085408148,,,,,,,181.9773399468953,172.21963296159424,173.28374546240764,174.6436610000294,176.80515665105526,176.0486611486975,165.83435224510595,165.32677808221405,166.84723718627822
301,2014-03-05 22:02:49+00:00,177.04256972374904,,,,,171.29823178879576,173.10326671468692,174.62708240796277,169.04866107922814,173.02670718943196,162.45542752425297,168.20261253194403,169.30267893006297,162.89858203747326,159.18472438662442,157.17324168976253,,
302,2014-03-06 22:00:25+00:00,178.58938005016424,167.49195182309603,165.0375977063898,161.17243110959006,164.76713759134043,171.64293692238567,172.23316557967834,176.94551737755702,172.37936795517152,176.3691724259684,168.74651093380783,167.08391079132468,166.99423952987647,165.02088369646293,159.99122109391473,150.078141713504,148.72824907049255,154.23836671238254
303,2014-03-22 22:00:13+00:00,153.52130174382205,145.86254227192757,145.6830666137795,151.67708269840173,149.07308934822498,151.31997283498865,147.7979712437828,154.96781301983512,144.45004589242615,147.2389760134875,142.42159918915075,145.88934619141858,148.5283590941042,149.8363760635373,149.50118130021536,138.78229912194968,133.50477866895454,143.05180833918394
304,2014-03-29 22:06:15+00:00,183.48067846787075,177.15155791001183,176.871621400847,180.7509597504241,183.44682378650737,186.10518372406972,187.7217064639836,194.9733709828169,180.88077176904434,186.9089276332468,181.78907853463403,173.98020496461777,178.2882863881003,183.45920443995254,178.58962791383078,172.29879946345406,169.6193074331289,173.80477508555003
305,2014-03-30 21:56:49+00:00,169.82930996420913,164.03858807573494,,,,,,,,172.60458874880254,163.3188338091817,168.34730424848578,166.4350612501301,171.59392745800585,172.22017119968848,162.73345422646133,160.9578139873739,164.02192893470675
306,2014-04-06 22:03:00+00:00,159.54357797894517,148.77034626143,147.90835247101634,146.0448258081534,144.9930658696744,149.52759507893305,153.97243979095242,,,,,145.7958770425974,148.75918078641632,153.12814718418815,148.3533675535524,135.95304708518876,132.832132569269,128.98853629425344
307,2014-04-07 21:59:59+00:00,183.41632345010458,172.81423295813914,163.8364806563411,168.48556503206828,164.33765350590042,173.39881767928978,180.95925070357572,189.22939962317514,170.74875089343539,164.9114201680542,163.41410448809953,159.77844243124684,166.51378620922037,169.0697287369429,155.74589335731764,150.97182716579167,148.37223062979754,142.86259706428285
308,2014-04-22 22:03:12+00:00,181.8239227603754,168.43884643070942,154.74601719285965,155.6362357561637,157.73109832257524,162.05168375108505,172.71623734991152,174.95366957920692,165.30917367872854,,,,,162.79683554545008,151.84096700940646,144.92757473596976,139.8553864155783,142.76599494595183
309,2014-04-23 21:59:43+00:00,185.75720964936806,179.882759329951,174.36358849206374,168.06031303498568,173.89083752368887,179.32939863557175,188.15248253270934,189.16703435270708,182.33377302797822,184.48926663530852,178.73493507659026,168.30363333740416,168.26422357602888,166.55354803483016,164.81228517949546,158.69997008042492,159.1067997222031,159.59721876966574
310,2014-04-30 22:05:46+00:00,178.70215083877048,167.43548096312043,157.52827513505986,157.9261861575672,164.97310542092225,173.1335910078269,182.2538026251628,176.1035440663121,170.3990188956567,173.5489860876387,164.80862971357502,167.45520159437353,165.73305541714845,167.81560981389242,153.6909463575385,148.16558548286582,149.7380325773655,152.91210677314376
311,2014-05-16 22:05:33+00:00,183.8852853763028,173.56994493702118,165.09224822714197,166.77634165429305,170.6594934068142,174.73143594015698,180.83893866309253,184.2439999202395,178.80215952452988,182.246241243213,170.47886260550172,167.59667105561647,171.49588063654716,169.90614517774756,164.59850033432446,159.95143539644454,151.00237464036385,157.73220012055748
312,2014-05-17 21:57:11+00:00,,,,,,,169.57943431045018,173.90418321691547,162.02927164393543,160.60997602821186,153.7517794935041,152.4287157570247,155.2484247892162,156.64079570398053,153.90531648490276,,,
313,2014-05-25 21:59:22+00:00,,,,,,,,,,,,,,,,,,
314,2014-07-12 21:59:43+00:00,170.40796579582806,165.64533923662023,156.07705928293313,147.1062825848844,150.5369387294299,167.20363253296225,173.35957974319555,158.15555997998206,154.50871794273957,160.9919585952134,155.46976962082726,148.28171661839724,148.65983569950777,165.07954309274703,154.99509070261072,143.18642820604833,141.94967490460073,140.2643527911332
315,2014-07-20 21:57:24+00:00,169.12708003601398,,,,,,,159.76927046210056,156.12421227871639,156.56426664781264,165.30857303650683,156.16988220284975,151.97438901521102,159.84056024993745,149.1829063058974,141.15736778994557,,
316,2014-07-27 22:03:38+00:00,,,,,177.86448807600175,169.82992299922932,176.25502175286243,173.89797675287258,160.3357092934465,165.61463997766265,166.9386136576701,166.18144650739728,160.02474799217333,163.73633964687943,158.43528133781447,,,
317,2014-07-28 21:59:47+00:00,184.4008909811935,166.5481920687053,165.89681600558657,159.98123155527307,164.14086307545452,173.9419202580387,178.96825096985532,171.07648499822528,160.56360225268813,166.85276406781253,172.89263962424212,165.71979523514977,,,,,,
318,2014-08-12 22:03:41+00:00,154.15120293522438,150.82665561398727,150.19035701568356,145.29471788157912,144.994815067147,148.64654983433553,,,,,161.85040134028844,145.09453295897515,150.94585595112736,153.49959492881078,144.22668904857193,131.28053288168832,124.05344721972308,138.09669946949026
319,2014-08-13 21:59:54+00:00,178.1132534629254,167.04578585354076,159.98395659272336,160.58820395662795,158.10551665547786,170.1903302971158,168.6515774369785,163.98187489500077,159.69832446541048,167.9641864367653,163.32301449293422,150.2521440856558,166.2850592743021,168.7659566624942,,,,
320,2014-08-20 22:06:06+00:00,183.43844598985163,163.85838500392012,173.57141842101413,156.30098264699177,154.6899351068895,168.4555110946514,180.16701728607754,172.5217815424337,162.2916591491592,178.97245083454933,177.37514329374685,170.18441093510307,160.01766682964643,167.99969735087296,160.33578070647627,156.88381284548123,152.48756253567743,156.95009043611682
321,2014-08-21 21:57:28+00:00,,,,,,182.67366698083947,180.30877022983015,174.33875165477923,165.12280396747823,179.04548636928038,177.71795959859008,167.5000365858626,165.09492140923706,166.7646983477954,,,,
322,2014-08-28 22:03:39+00:00,,,,,,,,,,,,142.239622655911,143.26925243110452,,,,,142.37152103395113
323,2014-09-06 21:57:30+00:00,184.07414270609527,164.63139068027482,159.11880858040885,164.15283420027748,157.49205775722209,,,,,,,167.31078307683842,163.25521409905699,164.89813765137103,158.18176616262346,153.74991455623243,144.29286527637262,146.55125343524423
324,2014-09-22 21:57:35+00:00,,,157.66218929869126,158.38275942719724,155.7139353668663,157.34621790877242,167.91713893215092,172.99706344854314,160.46674123794315,163.732067063001,162.55658332316293,,,,,,,158.80433619052314
325,2014-09-30 22:00:00+00:00,146.55785736093043,141.57054837398567,140.35922284687055,135.1143157700706,135.1678179296037,133.35465142288618,143.28507146285594,139.0253738693632,125.06742785922724,133.75246915479684,132.019931755992,131.4248485575588,130.76178590978424,134.72281911891145,130.7198938430764,118.1897186533661,120.37236719941097,116.04454575192716
326,2014-10-24 21:57:57+00:00,157.37665818607377,152.64144945651057,145.0112105997885,141.98355932085428,149.70147847575035,150.12790281994347,149.8900176488334,156.97446833734773,149.50854271907068,,,,,,,133.01009929874022,127.95692876319113,132.6996162295563
327,2014-10-31 22:04:11+00:00,,,,162.46205863469254,163.09780028755313,164.19548974201737,155.28942748342936,165.05273405063906,163.85274940235482,160.39524130007266,151.0827735768944,148.01691134653188,147.83902091808238,156.72501964657715,,,,
328,2014-11-01 22:00:02+00:00,187.7986224451392,175.5626865566052,174.61253237684326,169.89693135997564,175.6576659566746,179.23499846902172,172.24157614420477,181.9830744010531,175.40080327404925,180.19846519275606,175.29874828489721,168.21213925127182,170.68988208664598,172.56819819750913,166.52796487726258,162.4477972305179,152.1104321635047,157.632547050626
329,2014-11-08 22:06:16+00:00,182.12951740115153,168.04235829350287,163.2096451731171,158.73962466353237,161.81969960468922,168.34710518419797,166.1943684453257,170.30612410429464,163.05565161980894,165.04520380789697,161.93793497149244,154.05009319736985,154.79779760543693,156.56523193408543,155.82256943654488,142.6898192824969,148.3010163723971,155.24760102278464
330,2014-12-02 22:04:24+00:00,178.87402637784308,165.73105686410474,161.40543026224626,158.2943040309754,,,,,164.08375156507756,162.8251789938155,157.3589924133808,154.3672707325183,155.03930295625435,161.40254113091083,164.48770166550992,156.32379006719566,139.32614771538687,145.5489498336309
331,2014-12-18 22:04:33+00:00,,,153.65820467493097,144.7152751680349,148.4649231740382,150.38843561839693,147.0998086850873,168.38486488615885,161.4607040921747,144.49959909911783,146.1944454819892,150.38098224277496,137.82994584527063,,,,126.4268582013388,135.1435184592702
332,2015-01-03 22:04:34+00:00,,,,,165.96133258415617,161.61551004321916,163.63571690931576,174.76254782664876,153.674175373604,147.52473780401402,156.8791751957797,156.60840410001686,151.30141718052113,159.0424481672715,142.4711227091363,,,
333,2015-01-04 21:59:53+00:00,,,,,159.23698011895374,198.25652833992868,170.51700356186478,174.31687760054783,159.71284869666823,149.68760572274778,147.09881170912905,152.6192451736983,152.41200605800015,155.35439805830998,147.73449765937443,135.1688787430894,133.4182559367032,147.0764920161043
334,2015-01-12 21:58:25+00:00,,154.9637688073625,148.43021418983835,149.55375731537455,154.14974125019626,158.93523182545928,167.04890642540462,173.82629762371636,164.8232549703228,158.8496355525653,,,,,,,151.15802709256647,151.30124125768702
335,2015-02-04 22:04:43+00:00,,,,,,,,161.1969709318527,139.75634387762432,121.719432572935,138.06321737710252,143.11967740939772,135.94729836918944,130.81995400744202,122.49549400431533,124.89688955136532,120.2398767072248,125.53492131121669
336,2015-02-05 21:59:46+00:00,184.4747077041509,168.9466272883352,160.20746137643528,157.33167387718214,160.31507124097016,167.4593803544978,172.004344010314,175.0142646803127,164.9961532446942,169.28129105280627,163.88122625559978,163.48711728385206,161.06958861951665,168.53265668916362,157.12399865205657,153.03507814298084,145.78906398858834,146.71249730942748
337,2015-02-28 22:05:48+00:00,187.65102828798396,175.52973102017648,171.97746072110652,179.55267379755801,176.78165147712522,180.5841693737752,181.82789101813484,177.55585512242914,175.24728355553287,168.44740023046745,172.25561173479136,174.64524256347846,171.07169296377236,167.5090557332567,158.1262008347994,152.6863706649165,147.39176781707366,152.55397384185295
