,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
280,2013-08-17 22:08:03+00:00,174.65651496139972,166.66060940139454,161.29539431979978,164.2700542575865,170.7731842077235,173.91493296036458,181.7466131993471,177.20867587381346,170.02829522489844,169.0726464280587,163.1894733137967,172.38348912781927,174.595549621393,175.8464314512428,167.77954482579582,146.30114354533524,162.16256050506183,156.3151324912824
281,2013-08-18 21:55:10+00:00,,,,,174.96721424636914,169.29741355563124,175.1551019213994,178.85664203849387,156.76690910835947,166.35621651820645,164.83746048578016,168.4092716187963,176.3410681222336,176.41012035094414,,,,
282,2013-09-02 22:08:04+00:00,176.54553161258167,165.85888107314713,151.4859467181601,149.6058267714831,160.53098821270012,162.82114274647344,172.06712601773066,173.34571230059635,169.1811035529777,157.4177601985507,158.88613975103718,165.52612609840156,165.18834041452698,167.55419889735438,159.7062187896844,146.02794997731817,149.98750175633515,147.66514594382355
283,2013-09-27 22:01:43+00:00,175.39255052626137,167.429398777478,161.6051542656639,175.43865230073754,178.36015176835764,172.20070879650876,178.43105659959483,189.0014428133456,168.16595220501068,178.88495817942268,173.51992843223067,,188.59337242622126,166.98918473385748,,,,
284,2013-10-04 22:07:55+00:00,169.58127470171647,164.27305263549346,156.2937373908374,160.88536051358787,164.9852630441549,165.82450946287273,162.54979894516012,164.4931960769392,159.019303383203,172.2630959967806,165.27161298793845,164.52984762589873,160.77089203726237,162.30609031333051,152.9654155379576,146.58013665732085,147.38353352171245,147.89778859721054
285,2013-10-20 22:07:50+00:00,188.60622105936866,176.38351044319282,170.54023014139696,180.93435727068243,184.5233497100488,180.06556193876483,182.94689324490494,182.84136930885848,179.908972561376,187.70454018798068,184.04811856157212,179.62768655460397,176.50833229061732,179.79440989487324,170.57636178328661,166.82002227270547,165.0137081144096,166.69448127538533
286,2013-10-28 22:02:06+00:00,170.48568143315308,163.8796845606742,156.21916014149036,,,,,183.98125394090638,163.9325526699462,170.60230416101572,168.9525909483717,168.54718605024405,162.63975121098966,163.27382275582067,152.03966865170992,145.40892125334844,147.83067128719046,154.7173159050906
287,2013-11-05 22:07:46+00:00,164.77406018822109,155.86065430648458,149.88505140183835,160.93251849920594,163.0691793434703,154.35082466225123,153.11193709867908,158.18384983011626,151.22861564200838,160.36110101205082,160.02367339352125,158.5541187688264,158.793826188052,162.78829550986325,144.15711204719088,135.5919826337647,143.65127233261228,148.37967255219561
288,2013-11-13 22:02:12+00:00,,,,,,,,,,165.87343894615768,160.46212657059536,162.9994177292269,167.09159508256053,174.93518525267478,165.49857788175078,148.24778679373213,147.9057680954448,148.28633213023778
289,2013-11-14 22:01:33+00:00,180.23812475366157,173.50493854894492,167.41973674882797,174.96609156543022,178.66044819162084,176.9892587581669,177.19575516298974,172.1747612823117,166.3494933845849,177.57582057206537,174.6614785807596,171.877664614166,172.05692353891237,179.09430143860538,167.556684557264,152.83403088521806,156.20570771005066,148.84986385311944
290,2013-11-21 22:07:37+00:00,178.73739497643817,158.10943151210506,157.85811023433442,154.73984507610257,165.10497818162875,163.66869175880637,157.28246693797186,163.7501659959578,154.90256989775597,167.6085915710908,164.150143096554,163.40839166029804,162.31745181025917,162.4245004721754,149.20524435721308,141.42307131910675,140.5891225136878,145.70972511692807
291,2013-11-22 21:56:04+00:00,,142.51824930619802,144.37977113208444,146.97579643578408,144.1696751145807,150.51751782695564,155.33298450085405,154.69930974003213,149.18434252266616,157.84753753103365,,,,,,,138.21123433815063,135.9559872610104
292,2013-12-07 22:07:38+00:00,168.43393549602925,157.40568317866567,141.6483102539938,151.82427011443932,160.83317054699495,159.41458461532906,165.37565270635633,165.76317293315742,164.49991498398663,163.7942501269227,156.45813283444102,156.52875685521383,,133.97713496236634,143.62090593745128,147.37861820653396,148.30570233379362,154.0062153051293
293,2013-12-15 22:02:21+00:00,,,,,163.88836278865824,162.35558113410684,167.5542017292256,168.03446967881965,160.61991137305367,168.88431880421194,161.34883112384364,157.4442062880173,158.947137584873,159.53799668925677,155.4789031275163,,,
294,2014-01-08 22:07:19+00:00,,,,,,,,,,,165.83701047534996,165.73643937947625,174.46018020040654,175.31227583258618,168.60843795163416,170.6571272525458,166.47453778087876,
295,2014-01-09 21:56:17+00:00,189.0944432173197,167.45881972639896,165.31815298359882,165.81765895175792,166.15090505263868,176.23323821645656,174.00425580823915,180.65686337295742,175.13143885909838,,,,,,,,163.9438353448898,164.18874969433256
296,2014-01-24 22:07:09+00:00,192.24022738477464,185.2400152274188,173.00978573929265,171.78159157266245,179.9984904695986,182.80546409491,186.56493099873683,190.57243506563526,181.2216407495492,182.8610959579181,177.40945027406536,170.01242921157305,177.80990438522346,178.22713891732778,177.6975452826385,167.68131471431252,169.23655852853696,177.4999944681846
297,2014-02-01 22:02:54+00:00,167.47669986613232,157.55727741457116,153.6226308756923,,,,,,165.52559558913248,165.6446741181549,155.3360216605681,152.6791098824695,154.90375728952208,159.83213986885454,153.6227886254918,145.86528874746583,145.09587068885716,151.0699004927967
298,2014-02-09 22:06:57+00:00,195.4140588712766,185.4996564476849,180.04833156437027,176.40293642735244,177.54229445400006,180.02360406654623,184.5467492773362,189.03282951587985,185.68800832188717,188.35052613006067,175.70402924111335,171.93682942869017,172.59343032265318,176.59219163097254,173.8522495485141,168.68961384101772,168.38385710871844,174.56037012786365
299,2014-02-25 22:06:44+00:00,189.57911718786235,181.22746438186127,178.31472811726061,171.90481007094277,177.850278055775,176.60285675068695,178.53689193735286,181.16400714725074,179.0480154873719,181.33362299299858,175.83711252454475,172.13352268361558,175.27237174746088,173.9191268449112,172.71070228321315,164.5972232523426,166.74219110646737,163.35416168760082
300,2014-02-26 21:56:34+00:00,180.9004490175373,170.44366535987078,170.24507126321427,,,,,,,175.40827656598682,165.65056958068575,166.3862289124537,167.3831172632358,168.69043129816828,168.3847538709709,158.17044496737935,158.06623434542044,159.18332990855163
301,2014-03-05 22:02:49+00:00,186.43384992204864,,,,,178.34169193752047,180.45296426118227,182.67675114936245,177.50081325769779,181.07637593083163,170.50509626565264,176.65476471041367,178.19968122318892,172.84229048273167,168.57600458492402,166.56452188806213,,
302,2014-03-06 22:00:25+00:00,185.34336441393435,173.28108127775613,170.5635849131108,166.03529985150456,169.63000633325493,176.70842519521327,177.51889247306366,182.73464683221712,178.45795388256462,182.1583018806285,174.53564038846793,173.1624967187178,173.39275103239552,172.17216125810188,166.74520545768485,156.83212607727413,155.1267605730116,160.99235107615266
303,2014-03-22 22:00:13+00:00,159.4550615502232,150.9486221059857,150.53796100083497,155.94938975901056,153.3453964088338,155.77029268978953,152.4417832661837,160.05389285389325,149.7904297181872,152.32505584754563,147.50767902320888,151.22973001717963,154.14981575280004,156.11918056443264,155.43494110661652,144.71605892835083,139.1262353276504,148.9855681455851
304,2014-03-29 22:06:15+00:00,178.66344990791907,173.02250485862467,172.93025257906837,177.2825551872589,179.97841922334217,182.49226230410596,183.95170150402143,190.84431793142974,176.54526606508784,182.77987458185964,177.66002548324687,169.64469926066127,173.72459617340922,178.35860949412137,173.7723993538791,167.4815709035024,165.05561721843785,168.98754652559836
305,2014-03-30 21:56:49+00:00,169.89908667346532,164.0983966836688,,,,,,,,172.6643973567364,163.37864241711557,168.41010328681637,166.50116550100438,171.66780867957124,172.28994790894467,162.80323093571752,161.02391823824817,164.09170564396294
306,2014-04-06 22:03:00+00:00,161.68606734581957,150.60676571875092,149.66129831664085,147.58741815230297,146.53565821382398,151.13446210408884,155.64917059981065,,,,,147.72411747278437,150.78890755503417,155.39666533734928,150.4958569204268,138.09553645206316,134.86185933788684,131.13102566112784
307,2014-04-07 21:59:59+00:00,182.6537846681975,172.16062828793306,163.21258528932623,167.93653710909518,163.78862558292732,172.82691359285946,180.36248122208323,188.57579495296906,170.06246598971902,164.25781549784813,162.76049981789345,159.09215752753047,165.79138104741367,168.26233473257068,154.98335457541054,150.20928838388457,147.64982546799084,142.10005828237576
308,2014-04-22 22:03:12+00:00,181.61922421871213,168.26339053785517,154.57853656786241,155.48885280616614,157.58371537257767,161.89815984483758,172.55603849121852,174.77821368635267,165.1249449912316,,,,,162.58009591310073,151.63626846774318,144.72287619430648,139.66146148137096,142.56129640428856
309,2014-04-23 21:59:43+00:00,181.36283874818045,176.11615570036162,170.7681941183648,164.8963659861306,170.7268904748338,176.03362045968106,184.71340965351905,185.4004307231177,178.37883921690937,180.72266300571914,174.96833144700088,164.3486995263353,164.10113535385116,161.90068472769033,160.41791427830785,154.3055991792373,154.9437115000254,155.20284786847813
310,2014-04-30 22:05:46+00:00,183.432194152177,171.48980380318318,161.39831057330156,161.3318173432199,168.37873660657496,176.6811234928818,185.95557565304617,180.15786690637486,174.65605787772256,177.60330892770145,168.86295255363777,171.7122405764394,170.21414908248096,172.82389096926406,158.42098967094503,152.89562879627235,154.219126242698,157.6421500865503
311,2014-05-16 22:05:33+00:00,189.80295854603798,178.64223622536562,169.9339808205617,171.0370663365024,174.92021808902354,179.1696908174584,185.47016114375486,189.31629120858395,184.12806537729156,187.31853253155745,175.55115389384616,172.92257690837815,177.1020973236647,176.1719167692319,170.51617350405965,165.86910856617973,156.6085913274814,163.64987329029267
312,2014-05-17 21:57:11+00:00,,,,,,,176.37852639423465,181.350807880108,169.84822754028758,168.05660069140438,161.19840415669663,160.24767165337684,163.47890468011317,165.83956734674774,162.59304525862734,,,
313,2014-05-25 21:59:22+00:00,,,,,,,,,,,,,,,,,,
314,2014-07-12 21:59:43+00:00,169.52808174900193,164.89115291076925,155.35715415371175,146.4727660711696,149.90342221571507,166.54371949784263,172.6709748369838,157.40137365413108,153.71682230059605,160.2377722693624,154.71558329497628,147.48982097625372,147.82626133935668,164.14790116081346,154.1152066557846,142.3065441592222,141.11610054444964,139.38446874430707
315,2014-07-20 21:57:24+00:00,164.23072918230162,,,,,,,155.57239830177568,151.71749651037524,152.36739448748776,161.11170087618194,151.7631664345086,147.33574083800983,154.65618875777142,144.28655545218504,136.2610169362332,,
316,2014-07-27 22:03:38+00:00,,,,,179.3523519361214,171.37978118685396,177.87226507907945,175.66924325301503,162.1955391185961,167.3859064778051,168.70988015781253,168.04127633254686,161.98246359759392,165.92437473529068,160.50175892131398,,,
317,2014-07-28 21:59:47+00:00,188.8712335062641,170.37991423305152,169.55436898064434,163.1998781733239,167.35950969350534,177.29467715184165,182.46677990251928,174.9082071625715,164.58691052525165,170.68448623215875,176.72436178858834,169.7431035077133,,,,,,
318,2014-08-12 22:03:41+00:00,160.91085564348134,156.6206436496361,155.7209819588029,150.16166783152414,149.861765017092,153.71628936552827,,,,,167.64438937593727,151.17822039640643,157.3497374642129,160.65687426696522,150.9863417568289,138.04018558994528,130.45732873280863,144.85635217774723
319,2014-08-13 21:59:54+00:00,188.0508131292083,175.5636941389261,168.11468722877302,167.74324691635164,165.26055961520154,177.64350004682797,176.4287980453738,172.49978318038612,168.6421281650651,176.48209472215063,171.84092277831957,159.1959477853104,175.69958948446487,179.28807866208788,,,,
320,2014-08-20 22:06:06+00:00,176.80961228755953,158.1765275448126,168.14782721004786,151.52822238134144,149.91717484123916,163.4838858179323,174.97923438863154,166.83992408332617,156.32570881709628,173.2905933754418,171.6932858346393,164.21846060304017,153.7377191116855,160.98093225432837,153.70694700418417,150.25497914318913,146.2076148177165,150.32125673382473
321,2014-08-21 21:57:28+00:00,,,,,,177.54181329020884,174.95379246569382,168.4737760083442,158.96457953872147,173.18051072284536,171.85298395215506,161.34181215710584,158.61257990528256,159.51972843161096,,,,
322,2014-08-28 22:03:39+00:00,,,,,,,,,,,,148.11704309044015,149.45601078324046,,,,,148.90198818342796
323,2014-09-06 21:57:30+00:00,175.2321153222241,157.05251006552808,151.8844225390597,157.78657448389023,151.12579804083484,,,,,,,159.35295843135435,154.8785565774948,155.53599100962506,149.3397387787523,144.90788717236126,135.91620775481044,137.70922605137307
324,2014-09-22 21:57:35+00:00,,,155.08540889202666,156.1151926693324,153.44636860900147,154.98416920266322,165.45239245621087,170.29757921298977,157.63228279061212,161.03258282744764,159.85709908760955,,,,,,,155.65493791571086
325,2014-09-30 22:00:00+00:00,152.1264946440109,146.34366604519752,144.9153806239364,139.12373461388853,139.17723677342164,137.53112938519652,147.6431354235276,143.79849154057504,130.07920141399967,138.5255868260087,136.79304942720384,136.4366221123312,136.037337020071,140.61902330099664,136.28853112615687,123.75835593644658,125.64791830969774,121.61318303500764
326,2014-10-24 21:57:57+00:00,160.16231592968964,155.0291560938956,147.29038511729243,143.98923289625773,151.7071520511538,152.21714612765538,152.07009762209802,159.36217497473277,152.01563468832498,,,,,,,135.7957570423561,130.59597294135355,135.48527397317218
327,2014-10-31 22:04:11+00:00,,,,162.80502493636232,163.4407665892229,164.55274630625672,155.66221694176608,165.4610272669126,164.28145727944204,160.8035345163462,151.49106679316793,148.4456192236191,148.29029236764788,157.22938185491506,,,,
328,2014-11-01 22:00:02+00:00,184.00253107309976,172.30889395199998,171.50663943608373,167.16374557210725,172.9244801688062,176.38792993999215,169.27072202695652,178.72928179644788,171.98432103921377,176.94467258815084,172.044955680292,164.79565701643634,167.09358499734546,168.5488073329968,162.73187350522315,158.65170585847846,148.51413507420418,153.83645567858656
329,2014-11-08 22:06:16+00:00,188.23381419605633,173.27461268913555,168.20406982349377,163.1347183558638,166.21479329702066,172.92532778037656,170.9716441978599,175.53837849992732,168.54951873522327,170.27745820352965,167.17018936712512,159.54396031278418,160.58081562166254,163.02860501104345,161.92686623144968,148.7941160774017,154.0840343886227,161.35189781768943
330,2014-12-02 22:04:24+00:00,171.24667816202606,159.19332982197585,155.16487263112325,152.80261331558717,,,,,157.21913817084223,156.28745195168662,150.8212653712519,147.50265733828297,147.81339412021717,153.32652537298694,156.8603534496929,148.69644185137864,132.1002388793497,137.92160161781388
