,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
414,2020-06-09 21:38:00+00:00,184.2484088317235,154.34952285520706,123.913387200893,125.60883042595329,,,,,,,,,147.74147737880648,136.50190394490122,,,124.4836240253246,144.51587608988882,,,,,,,,,,,,,,,,
415,2020-06-16 21:43:46+00:00,188.86706474785157,151.38330076228445,136.38486523577035,144.40219433916718,,91.15431981456155,228.39216618450558,216.0126865208526,,,,,170.25908783902753,161.47755099341148,,144.0982601793293,,158.28453996619916,149.86336109237263,144.41383584975569,162.9749033982769,162.0594057997385,,,,,,,,,,,,
416,2020-07-02 21:42:49+00:00,186.63839637838072,,96.19353807657956,,,,,220.87374238309664,,,159.62714680256465,158.19858762864337,162.8285555618087,156.00190120765774,175.03244926853142,169.62672790797166,,,,,157.61307740147552,151.35336070950675,166.49600556425673,155.6184377907389,,,,,,,,,,
417,2020-08-03 21:40:51+00:00,166.71640388017116,,130.50225192672778,129.05141139380348,127.54067539059957,127.23487053810368,275.25983333529655,218.63089694392423,,,,150.74203729229524,163.71101742842993,135.8934182273959,163.13548654309372,,149.9819134435808,,,,155.77678616973776,,,,,,,,,,,,,
418,2020-08-12 21:34:06+00:00,163.09392659335333,131.8792071272958,118.68584132062716,,87.38652340248464,,,,,,124.8108987864932,139.75655264249474,149.86514797739576,,,147.84579102589848,,147.5280903140194,,,,,,,,149.54524917582168,137.85075619662413,146.05171797455662,,,,,114.35103088945121,
419,2020-08-20 22:06:05+00:00,,,,109.0269322090353,,168.73200431834573,258.6372457245882,,98.35970925120645,,,,,108.96548381962398,149.2456873206119,,136.37489156238433,,,,124.94575404524312,,137.05854591725512,133.10820120251913,125.081478446457,126.66994167509921,,,130.988710469788,131.9302830901662,143.92096180844317,130.73862439898505,,
420,2020-08-28 21:33:04+00:00,,140.00280989304756,124.74254555962942,,132.50825237918207,145.5246940421579,231.80561956315452,181.0482593758878,,,,,,,,180.03512101584545,,173.30210488188254,166.31034167942929,168.54621200689388,,163.5653577349421,,,,,,,,157.01879781622952,,,129.18360121585425,
421,2020-09-21 22:06:18+00:00,181.00309502789725,135.73509172266495,,112.68887762135728,111.9516613310996,180.7193187406804,236.46141501195117,187.2677873746036,106.11937042832523,120.4843527130446,131.8007236214078,147.69150564431325,160.45886355783955,,,,,,122.7026625736987,151.94135410760467,,,,,,,,,,,,,,
422,2020-10-15 21:29:57+00:00,,,,,,,271.02466663144764,189.08442296955226,89.4154965803523,106.53443757700961,114.89686348903257,137.9197092719479,149.35430582894733,,,,,,,,151.35001930364461,131.33012363966915,151.21112443008883,136.67006109098398,116.46471925886075,125.92030753963172,,,,,,,,
423,2020-12-01 22:12:09+00:00,,144.93199904982518,,125.1169782084371,125.33248350582141,224.6041329270554,249.78849465396345,,100.76736765969747,120.82747368118027,135.0621013175857,143.04111098417835,156.13251407381864,131.0851600186778,162.35914798289951,,158.73855833387057,171.22247154082282,152.21330379475216,157.99002537851487,167.6835670817368,148.59295404272083,161.3796641085849,156.42300572129233,152.07405560640956,153.79904025213852,152.95704823077452,,138.75899937068567,,,144.61372560879815,137.20189948596447,136.7338072005167
424,2020-12-26 22:06:20+00:00,201.76215466251892,152.8460870248885,136.1345996541038,,127.7258387769142,205.34245554578516,204.91574477065564,,107.98013920222034,124.84530013747136,147.11979770335373,143.58672626580972,146.19714884480123,156.8639603827499,173.5681858806659,170.5983108175902,170.82130719671483,167.10017923961507,157.0759402769181,150.01816923292955,150.251816717709,154.39684055036298,158.39083934744207,157.45904724200122,159.07701301209931,164.50741425374486,170.76366450509053,163.58521201052275,142.917740890351,128.4284897560209,133.4087911134906,142.8485643293653,135.12563225535905,132.92359687851877
425,2021-01-03 21:24:19+00:00,205.7353090937174,,,,,,,155.3599826968727,119.08089296320557,141.3285506112121,157.56693849783088,,,,,,,,,,,,,,171.389398413144,178.06531724542813,169.64350162857048,180.74764248546893,,,,,,
426,2021-02-03 22:11:56+00:00,212.31491123422583,143.05581305641869,110.50439870375114,,108.16492199517738,176.48433779799532,198.02643153021177,147.508635422121,116.24738437158237,131.79262085940798,153.12624756901772,,125.1664827855592,140.91467271580828,136.7365096283127,162.93598452410794,169.39181408979877,143.6809612658684,166.57115527254007,,,,158.10911228355172,149.25707086071344,157.94247530811117,159.8160460302046,171.8758721351344,181.54453783794293,,,134.40296172325628,,,117.85290229683241
427,2021-02-04 21:22:01+00:00,,142.45215829043428,107.64896770625211,,,,,,,,,145.1559587774291,128.17017697690724,144.95097489294102,133.72894848637182,,185.4142214541778,,,,,,,,162.59131689244984,165.65498803765524,175.90956063691806,200.4515794930253,,,120.38106057378047,,,
428,2021-02-11 21:27:41+00:00,,,119.34431862393346,121.32337558537684,,213.02057875859646,249.92946006947022,,,,,,,,,,,,,159.5454856018112,,,,,,,,,145.80090017743368,147.49648160480183,,,,
429,2021-02-12 22:06:07+00:00,,,,131.822148181005,154.36778611179736,235.52843790388786,277.2946449323407,240.8766512966629,114.16422587372774,,,,146.5439407843703,,,,,192.98847585443713,,182.37552882691872,190.21853384644444,174.43177118036633,,,,,,,173.92332589047052,170.86418402375688,,156.01517193600938,135.53013090285702,127.35348198439618
430,2021-02-19 22:11:51+00:00,240.6092884546673,180.89069688646822,145.1171932661861,146.78677310703873,,210.06696190037354,214.9837137015858,185.6731398574309,,,174.2254981713087,165.4637915816959,,165.1643929037636,168.34863587472958,191.517530961107,,,204.75293174914069,,,,195.3209955619348,176.61177840896158,169.69214655949048,162.2605734128355,173.25988648583802,185.9412357368446,202.39687211770652,205.07456384076923,166.4975393559531,163.6232756456426,155.27018814396396,141.9179239642956
431,2021-02-20 21:20:49+00:00,,,136.6883394694957,139.52919001889347,,205.1744908429681,218.47409815881576,169.5975933168869,,,,,,,,174.9308824168179,170.7232923313004,,187.7797419027728,,,,,,,,,,,,158.7547582227517,150.03000094177642,140.62985360628943,127.3683718192638
432,2021-02-28 22:06:01+00:00,,179.5457347008646,155.7385463833951,204.24146728132513,,233.6995020113585,,,94.32939434925696,,,,131.57735717407468,,154.10429562356182,,,177.42969272807179,,168.58510439745697,182.57599925204977,159.59678049752165,,,,,,,,263.0754913376426,,,,
433,2021-03-23 22:11:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,111.68765270507429,146.21511106745035,166.94191046902003,177.03140891423766,190.38865914322307,180.92671464441256,172.12016858262496,,125.57534210516191
434,2021-04-01 22:05:48+00:00,219.51848171979745,,155.8092799489885,,140.86718648603855,,240.0271615043545,207.43220344007005,,138.9987687108964,160.34399322390692,152.70584010111702,153.4961635302476,146.93879159892882,151.3804274260417,163.74703882625383,162.4468699630838,176.92370920007406,189.52475257825358,,,,193.5623761331442,181.1670148607352,165.92591237132052,148.85495457589022,143.79251074976335,152.86844109623163,169.579461157963,176.66797747271428,171.8938376945812,164.23560337687454,144.1055437196521,109.84621711964566
435,2021-04-17 22:05:42+00:00,199.95328101303323,159.5151982400276,143.49052647141238,128.8901572332734,117.32090221028291,,221.2398842502575,184.02067904844412,,129.13640471789768,128.78439555305914,138.76125578556673,138.9354794057882,114.4095967486457,135.08460790444008,124.32290327576511,132.1472330264713,144.24877649001596,154.40798827608546,,,,176.9460821083422,175.44130260481018,159.475176909573,156.30629998947728,142.67945562895767,139.02146305887572,132.32772351273613,145.27954292841272,148.94357402132016,134.454491948479,130.70739327616687,
436,2021-04-25 21:15:38+00:00,,,,,,,,,83.3004967631869,,,,,,,,,,,,,,,,,,,,,,,,,
437,2021-05-02 21:21:14+00:00,,,,,,,195.70350693885766,167.04448778552808,,,,,127.80228989536232,127.33108821229558,,,,121.68969021673267,166.9055261618098,,,,,,,,142.386659734992,,,,,92.75665573100547,,
438,2021-05-03 22:05:32+00:00,,171.28818402053065,147.18664559578457,139.14656625968144,,,211.63292247833974,197.02738787348062,,,,151.43376011440077,142.14847371467394,140.99964802529513,141.34590447549363,,,136.0410163744873,181.14382261558,,,,,,,,,,,138.16584165118397,141.30754545892836,,,
439,2021-05-18 21:19:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,2021-05-26 22:11:31+00:00,,,138.38839315458833,,,,276.44629171156834,243.11652902809834,107.86148733194432,,132.09067424574408,,131.73750617380875,,143.20183228925012,141.8207265040144,139.7083902390295,,,162.3551543209499,175.7051578898338,169.03280996001195,169.22416412642204,162.2171673175446,152.73033088053427,148.5290814471486,145.41626757550804,,,,,,,
441,2021-06-11 22:12:02+00:00,200.9706926011193,,158.59192748914134,,159.26856345963358,,248.55009254630076,232.98359281511088,,149.91374416961446,155.1849603964328,,154.87052073215185,,141.50548050050958,145.96434608117167,149.07748792904107,,,,,182.9579968600123,181.860211835484,167.00916969308184,169.17701630562266,164.98672764866348,170.99473592251383,,,133.07882408762447,162.36915723941604,164.46678377650417,,
442,2021-06-20 22:05:53+00:00,,,,,,,,,,,,,,,,,,133.55142978764397,153.85000631493097,,,,,,,,,,,121.6788250843245,136.80692516215848,124.42243647357907,,
443,2021-07-13 22:12:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,169.90711198738123,167.72157536357994,164.7283887216286,167.2276386899549,,,159.4963202017312,168.2772385490844,172.13055761593623,144.84356227582884,
444,2021-07-21 21:14:31+00:00,,,138.7131748375699,,,184.43424366350277,232.94705398348034,,,,,,129.46136058982077,,140.65051468301547,107.9845307502431,112.52305483315837,,,,155.0712490932738,,,,,,,,,,,,,
445,2021-07-29 22:11:51+00:00,207.76048091934334,,149.58572883821992,145.52328257265074,,,,190.3792027712102,110.78520377141531,,191.3526421216705,177.4717010243519,140.27763396913443,151.58135236739443,121.52182508171884,,,130.47786624555016,143.3755500722415,,,,,,112.21371775453868,,,,,102.97108196776526,107.78340495848826,,,
446,2021-07-30 21:07:33+00:00,223.67201736542694,132.64556450986345,,,,,,,,,,,,169.82957645957242,,,,,,,,,,,,,,,,,116.9390408623481,125.41203466291938,,
447,2021-08-06 21:13:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,2021-08-15 21:06:07+00:00,,119.30059663849093,102.62070201417137,,,134.49054598017938,,,,,,,,,93.15589733849694,,81.23147215886243,114.86355993767515,141.2366137698974,,,,,,,,,,,,,,,
449,2021-09-24 22:06:20+00:00,,144.9397634824819,,,84.01714169440578,189.99568759250548,241.82785385855553,,96.8743641387023,,,,,,,92.42633938506498,,,,122.74144160181933,128.21259532343177,135.95172896806062,132.4325116125008,,108.80894229897396,,,,,118.7561242309046,,,,
450,2021-11-10 21:04:31+00:00,251.6451670341668,,,,,,,,153.16048646631214,,202.60692892003726,,133.72406435943512,,,,,,,,,,,,,167.25071311861612,,,,,,,,
451,2021-11-18 22:12:32+00:00,,182.67111484490786,145.26052453175345,130.96613581083406,,,,,,,,,,,147.80901753643656,,,,,,,,,,,,,152.8995962824434,163.34910568082765,161.581946616786,173.64181794366993,170.9274967942943,151.02295977420056,135.62446773241555
452,2021-11-19 20:57:28+00:00,,178.7259936903936,145.74722403933805,144.51003857554383,139.04624129920902,,247.62060736307035,,,,,,,,161.56424918375822,164.63888505181504,162.1229965783168,184.2408176990114,169.03622574929304,169.8960824970708,179.6265022794723,,,,,,,,158.26288624805457,161.66688054509007,180.6706888755302,172.6423583801711,152.30664854764882,125.60438314332602
453,2021-11-26 21:02:58+00:00,269.6162296354534,,,,,,194.83150196267835,202.4696761091676,176.12387551699808,194.22621275188445,213.35780579582112,165.77370590112102,159.9446518601642,162.00334540560698,,,,,,,,180.64299193951547,183.49367334098858,180.94781089943163,189.26260720502708,176.87428042461963,184.71703023078652,,,,,,,
