,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
278,2004-11-09 17:01:42+00:00,216.6055861540229,223.82316577851307,216.41832306410384,231.71481038184558,229.51290011669815,,,,,,,239.0245998841456,238.54968282817984,236.49592222187738,233.04527054943895,235.1898642054869,235.203772576008,228.93140853722298,,,,,,,226.64728547267765,225.94833230875224,233.02175235051857,229.96271702658026
279,2004-11-18 16:55:33+00:00,203.20649121179153,213.38496059724392,206.11078352311085,221.5865185090585,231.50229623127257,,,,,,233.7681955234353,232.711718993025,230.58109318935468,224.37978802593375,224.61296566537018,221.41930892530485,221.94071883171864,219.8371038656052,,,,,,218.3676052804123,223.77400735489573,221.37177032433465,227.28807575786385,228.28839940015
280,2004-11-25 17:01:49+00:00,209.71345022780963,220.23689311776235,,,,,,236.62870535719628,237.77571627436595,235.5140189918376,241.01758858743256,244.74621773168494,238.77252226511033,234.82589829610416,,,,,,,227.42857489864468,227.39094904507851,229.1915963644074,226.01045934991276,228.5527301719212,228.12586999629272,234.22304503316988,
281,2004-12-04 16:55:43+00:00,,216.91643145849372,215.62545607965987,230.69828207999774,236.13291063716764,239.8059364494804,234.70055631465354,238.1185551426428,,,,,,,230.3431975037963,224.61833086013374,224.41610785813978,228.55689364246288,229.29578199630302,231.69849283706785,228.76508252212548,,,,,,228.63162455894587,227.41041766365552
282,2004-12-11 17:01:56+00:00,205.41169835784385,216.27873075333494,213.81889599831308,,,,,,235.1541332719209,237.8119559961269,238.33468250098585,236.92851300770158,237.12972981776386,231.79376648728476,226.3630420437723,222.77299670997954,,,,,,225.09064974662914,225.57523081160932,222.31829306955586,225.23801684087442,223.0416292760937,227.13641755780134,227.10886166154572
283,2004-12-20 16:55:50+00:00,,,,226.2525810955103,233.3747934289432,232.79176335167372,233.95269585970047,237.91087167679748,235.3678742424541,237.8157560334503,239.42675185392474,,,,,,226.1401017154235,227.84725787921323,223.66935208987704,226.74749420076722,229.2938176907639,228.43770324385343,229.12918218244968,224.7491674689702,,,,
284,2004-12-27 17:02:05+00:00,215.43788618444555,218.57098869384092,225.7086340765789,240.55435510587867,240.73262706457282,243.5285639955097,243.9597257670076,,,,,,,239.14873584322615,238.6347296922177,237.18576710564056,233.06660545904478,231.51704252607803,232.94299798787856,235.90679204835874,,,,,,,240.2314800824198,236.61437475535513
285,2005-01-05 16:55:57+00:00,209.36528507610643,217.57526325749208,,,,,,231.4309688446382,230.13381755703185,233.63951226710466,239.84923133476835,240.42773183019438,238.74791412184263,234.37797251531282,,,,,,,227.1348799108814,226.57472686545847,227.27563124529985,229.86226715666987,229.7312746849814,228.8783872193851,231.2005499936173,
286,2005-01-12 17:02:10+00:00,207.32246662422332,,,,,,238.42176516515968,236.86980630372915,237.9013476640641,247.3723459119739,244.6835144694966,245.2913707879567,240.1471974212194,,,,,,,233.90074660372625,236.21076500745554,235.4738408239764,234.24649708228233,232.0100058258937,234.92953744097946,231.50238648071232,,
287,2005-02-06 16:56:07+00:00,204.93443689128677,211.73991397485824,215.7722109393007,235.62957083788962,242.97004371689178,239.02890344985974,239.20015015705235,,,,,,,234.46454809460812,230.44213834733276,228.5179129348998,226.72094017492785,221.33739049900794,223.1539934515751,225.3036077795162,224.30553985080374,,,,,,231.79552317013778,227.12175729486896
288,2005-02-13 17:02:21+00:00,213.74896733152926,224.30119286457816,,,,,,,235.59828471254306,239.22142992018897,242.16220615283086,245.16135132489444,239.8326975911732,234.4754317746523,231.1546710672033,,,,,,,228.8858190331987,227.7955957602141,223.64739025732416,225.0576542317291,225.5396820720931,230.92519998533746,227.0307238487628
289,2005-03-17 17:02:28+00:00,,221.709142732432,214.67964866250165,234.18066983685242,234.92754485481237,228.38016385346725,231.4599859051128,,,,,,,225.0592510340611,221.94356460164474,221.69060425950607,220.70426178390585,221.61510103231424,217.37173780342397,218.68939535984325,,,,,,,222.49535866435104,222.0754906421891
290,2005-04-02 17:02:25+00:00,203.15336891718403,219.36464439793792,211.15508926687988,230.84721899452063,231.21959123814875,230.9910898165431,227.34808266404946,,,,,,,224.73611481103666,219.72387515114187,217.86232496216255,219.14203294032825,213.43208171798864,216.8612545262538,217.74123258289188,,,,,,214.08361470120937,217.34025782061804,214.92606948105856
291,2005-04-11 16:56:10+00:00,,220.69596571356365,215.34186792814373,234.84022828597898,242.24645274936947,239.97692840021207,239.19289640740377,225.00815477332904,,,,,,226.97169704470534,229.8369142349811,228.64707348988074,224.28743257128085,228.24785732596186,229.06527263632395,228.85640863128106,219.48802475353412,,,,,,223.87257063656293,222.75872191334085
292,2005-04-18 17:02:17+00:00,,,223.17157172051515,237.56630141957996,240.36017606604065,236.57352739570993,237.5483390804988,231.87550808590413,227.93531240685056,,,,,,,224.82062184949677,225.33569803570242,223.22705855523012,226.1179629186183,232.72522930824124,228.53503132431882,224.82738151899042,,,,,,222.51216443946777
293,2005-04-27 16:56:09+00:00,198.50514358222168,220.6557052469163,206.6748441349345,232.13917717091792,228.62235160136896,,,,,,224.50097226878015,221.723963441085,225.75288425184345,223.0369280082549,222.00866915265038,219.32967017894197,219.8012954650763,212.52284311007833,,,,,,214.97283386720756,214.7870505491237,215.32934535842801,221.78593562357028,220.09952843686068
294,2005-05-29 16:56:09+00:00,,,,225.17399816625155,232.47612472595932,228.89631890439207,231.33607034863903,227.14338069027448,223.54188120283706,,,,,,,217.92921031432152,218.56708948821645,215.17468930514008,215.89943106007073,220.14863494553612,218.09299892999542,220.88265978034917,223.04185645589666,,,,,
295,2005-06-14 16:56:02+00:00,198.3872348366719,217.25359415302873,213.26056832672876,227.2817921461537,,,,,,214.0671015615673,220.0565530864943,219.9990848591663,219.84904156702729,217.62655882240176,217.22020078809072,215.43971984971213,209.9122071157075,,,,,,210.5424593913767,212.2199401622168,207.85235452497884,207.21333764348682,215.8282558720791,211.76983113009985
296,2005-10-11 17:01:50+00:00,,222.77087624484128,221.15651569197018,,,,,,,249.07429111340426,241.27494148935392,236.91155997022486,237.3144522806604,230.19903979713123,229.14546393261057,229.32761357552766,,,,,,,224.65089495444067,222.577507705412,222.04111840015207,222.55838758972178,225.4494033034473,223.79556157414524
297,2005-10-27 17:02:03+00:00,,,,245.50813134753932,244.4620230584846,246.1090349908541,249.79210975303485,248.12014124261438,243.70974689361896,245.41128240143252,239.25506802375625,,,,,,,230.32868634679195,229.93665367783814,231.3850596940519,232.9953931399745,233.95084832841755,232.8368494848723,,,,,
298,2005-11-12 17:02:14+00:00,,,,,236.47538714490602,237.28521152994364,238.75303470590092,239.5912899637832,238.89391337047107,239.52315053887173,236.46561945890366,,,,,,,227.28401222447445,225.52896732902462,225.1605892245125,225.51678735845167,225.55456507223857,228.34523926697568,221.23136493721816,,,,
299,2005-11-28 17:02:20+00:00,,,,,,237.97125896697878,241.07261502451357,234.97966164297026,233.64967730580943,239.33458629928387,241.73082202365487,236.64072562999522,,,,,,,223.33205602556427,226.22232786852896,224.06887889763564,228.0444361017787,228.51638447153599,230.0402411730815,229.42014519151536,,,
300,2005-12-14 17:02:23+00:00,,,,245.3423040585408,244.4459133363885,237.70980186211568,239.96065269144242,239.1448977612699,232.19542466207878,233.31224864374815,,,,,,,229.84837048102517,229.2771442698584,227.38662316624405,228.4407338106018,232.590714861768,231.77705011877933,231.71000131488995,,,,,
301,2006-01-08 16:56:24+00:00,,,218.4917849911267,246.73330330705326,246.02470631307912,245.54816179490135,241.49888571776165,235.5272547952997,231.464321568191,,,,,,,224.9891490857477,220.80023954096774,220.68701580270326,223.08464843589968,224.5579012253394,227.1932397446173,224.01447545140175,,,,,,217.70389991110844
302,2006-02-09 16:56:37+00:00,,,,243.09661795653213,251.7984867913841,247.64559334301876,244.47164594793182,237.65062749130922,231.8521453614083,234.46159947745056,,,,,,220.8035450063182,220.27715695569754,221.5737550206311,217.08479795491235,222.84145596657248,222.98740440561147,225.01062057616747,223.74611868247555,,,,,
303,2006-02-16 17:02:50+00:00,,217.73161919149766,232.72587209091662,253.0770988855116,257.94781929879935,247.19776877167675,247.30495560286434,241.03571083210892,,,,,,,231.7784877867808,227.26592309743734,228.51147961546224,230.11516521338842,226.0401690976533,229.01901188522552,224.79388737602844,,,,,,,223.82501117230257
304,2006-02-25 16:56:40+00:00,,,,,,245.17298834088913,240.5434035221794,236.50682017655203,234.9896868965594,237.75379833351641,238.254222713012,240.7867525424062,233.58427271017763,,,,,,220.34125924007998,222.53283667443728,221.00525375878914,227.68530818681867,228.4487915655801,227.71084942394825,226.09188519450638,221.05373505230708,,
305,2006-03-04 17:02:52+00:00,,,,,253.10146278112035,249.26223518056466,245.419417590262,239.89173509816374,236.8868314831429,239.74768655429912,242.4296602039479,,,,,,,225.14112046182245,224.15987023583384,227.50036769762107,226.78218254498879,227.38756742970625,226.3202797902621,227.3680000542684,,,,
306,2006-03-29 16:56:40+00:00,219.61073798012004,221.68595633684345,,,,,243.22382864955534,232.7131515987485,234.34037992467847,237.8987085291772,243.4826317141258,242.91115049545763,237.7911646952759,231.00227504202334,,,,,,,219.84970438770327,222.6491388594865,220.97419710227118,226.3546829535347,224.58239578659587,228.9876927413635,220.3949059823413,
307,2006-04-05 17:02:49+00:00,212.4051373439092,218.68415072689083,,,,,,,232.40686953702402,234.9930928587837,237.8439756104464,238.64931190728464,234.03805089536868,228.64840339682368,226.07755007033887,,,,,,,225.51888123589848,223.93707605132033,223.0875777049588,224.2655471162241,219.005008209217,222.64618296769086,217.91787752576943
308,2006-04-14 16:56:36+00:00,,,,247.50630874375207,250.0651857539261,243.93633810785101,235.5332469509298,235.9101988845146,234.18738823592307,234.87883291995925,234.04206357574927,,,,,,219.03537175553737,214.14817508360807,211.89909023178444,210.65150499102023,214.47568552437954,217.22461221921844,224.92519899339914,209.75140775691074,,,,
309,2006-08-20 16:56:14+00:00,,,213.05235986289082,221.74463862467732,231.66438445354763,,,,,,230.10003904456983,225.84641632294466,228.6548328358022,224.1931048112865,221.13900987029388,226.8341588924558,221.93516306864686,222.52519526037202,,,,,,215.83665523186343,217.8860099535683,222.7805782093877,217.97984257574169,224.7010031175228
310,2006-09-21 16:56:04+00:00,207.20527151265006,219.7191319411247,212.63681017185823,226.12682775541677,,,,,,227.54584647256144,218.1308377437833,187.30174653043596,,226.5605602531596,221.804088158781,221.00349956939533,215.2937732069897,,,,,,213.87309923033024,217.62426032292603,212.76458826243586,213.9918025779285,226.06167229764216,222.09540023114275
311,2006-09-28 17:02:12+00:00,,,,227.70625429213857,232.59460459468804,236.18113551790285,231.99334531535655,232.5190791877067,233.98626296741278,233.30655855342232,,,,,,,,221.4776009908278,218.2246332278876,219.81694816012896,220.31009172338693,225.94979900203103,218.91076406759262,210.6251645199319,,,,
312,2006-10-07 16:55:55+00:00,,,,220.30828953323422,227.8732423717268,232.7852248511684,236.35457235618594,240.67027591736357,238.4517207564746,240.74727241688782,239.20810969429164,,,,,,,219.48704634466924,216.6148646265851,217.87556766153781,217.84626346002904,215.9850026027239,216.09910609727288,216.29299407796958,,,,
313,2006-10-30 17:02:29+00:00,223.0187514500823,231.0946759541913,220.58538191250528,,,,,,,245.87675737801902,243.11697083757923,237.96165553386797,242.5352534859617,236.9201062309659,232.6806187613441,,,,,,,,237.30061273017114,232.89261786177985,234.99429362502505,234.29821566486703,233.24380965016803,227.79175098647647
314,2006-11-24 16:56:37+00:00,207.06330802133508,219.42298899453772,218.4315440929239,231.15831095298157,235.2156840377195,,,,,,244.8325545611497,241.83405686497596,236.91966058075084,234.1538129777789,234.38692588935686,230.31522007100764,231.47015169948202,226.54393068528216,,,,,222.14912893286015,222.0620145704795,224.0438674331844,222.97804138830915,229.87550675976553,226.2034463625451
315,2006-12-01 17:02:51+00:00,212.675471137837,218.53287294487328,207.08117339224148,221.09551715526086,,,,,,,235.8853774213475,240.95108973283595,236.9280357959641,226.8627067537871,222.02984885380988,222.62668784231582,223.5736600907452,,,,,,,224.75792751653722,225.8678897978151,222.52829382808548,229.88397126602231,226.81834283234986
316,2006-12-10 16:56:44+00:00,205.73292989584542,224.51796631379227,214.39437277695092,228.7184575011264,229.2156717147035,,,,,,238.98876986806275,239.13996981422773,233.9043984597197,230.38180851143946,232.64468863669094,229.4867402219545,229.6711011237295,224.2186127912528,,,,,222.57104236413727,219.32562235407775,222.82547685320404,220.97736075828263,229.49681471245012,224.51391477944802
317,2006-12-26 16:56:47+00:00,206.02474557946428,,,,,230.81934170967298,231.6096254445546,233.16356170730305,232.22329702885068,236.90693215148914,240.06728719534993,238.78389348596465,234.54231829960668,,,,,,218.99407498314457,222.29811142747513,221.63475174489153,221.3010009666055,226.13167867116852,225.53441109346176,225.79583238309823,226.7794141646034,,
318,2007-01-11 16:56:48+00:00,199.6954074352394,209.04573165424097,211.7009558155822,227.2881079344503,234.99401241079815,230.61457999287492,,,,,,233.5203739474802,231.95670994559856,226.04112674123698,226.30933978348378,227.38780197146957,225.12727196718663,225.43630496319219,217.555183175883,,,,,,221.28281492521398,219.93732280544117,226.72435087577975,224.62201663976887
