,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
142,2007-09-10 21:57:03+00:00,160.1517671561171,,147.07415172436941,137.98767119300393,107.9074482882547,103.48257512063792,111.79290453654785,135.0497056978682,132.07846396899342,116.8089417539216,118.75401036954523,136.0064122771899,136.25386271632271,133.77400314850757,137.79672886863682,131.9119625403521,126.86203313686983,118.68116207590393,,,,110.54396503514904,109.35941707383762,118.14152193170216,123.39780251029217,131.8610611619276,136.6431593349364,146.88092425132967,139.05917592802035,132.86815908450143,131.59016940250768,134.09262717719938,129.73099980993604,,,119.2110242546025,129.0361864594327,122.91729072797929
143,2007-09-26 21:56:59+00:00,,146.54906015597675,140.2077362547097,124.52089855892741,99.13859384194377,91.570140556089,103.86677787884065,127.31087666763372,121.91131869011826,114.68059839983958,118.00358052416547,120.81966206542424,125.4875641211851,129.60762412007836,127.7315120497145,122.74336234367203,,,,108.69032851319699,105.69404814303294,102.54096315151662,110.27957115517566,113.1030628939869,121.8689325130591,128.01515050824887,136.67283049769367,139.8122802958145,130.67259745140035,127.10122960764579,123.13691114954267,129.23384617008747,,,115.26163961759167,116.35031225361769,122.30855746524244,122.84944138324394
144,2007-10-12 21:56:59+00:00,149.1262844911858,150.8928333179358,143.65877540306218,133.73769894874357,115.85359166795695,,,,134.37077774301818,125.50592224730627,130.35255767867767,136.0421592554696,128.79012494537147,131.77728010847213,138.0042197653898,138.96614906594343,135.18818934258587,127.65929231309528,127.04763226558954,120.569020350475,118.37535178160371,119.89351954073445,,,,135.87427987209816,146.06265720827315,145.13482567795668,130.902420965621,126.68650569498104,132.84259153776577,133.19459334995915,131.2705526472863,126.67640254217318,129.4893352242486,127.97010547559995,134.90884169850003,
145,2007-10-28 21:57:10+00:00,139.36914460222897,137.04255162684535,136.98504129551438,121.97185003262358,106.8810817724748,,,,117.41379404295286,120.37419253314849,126.17431851169826,124.07338927037236,117.89273383764862,124.52412301852686,126.7983629682696,135.93388446165906,133.95875365007515,122.76817734450343,111.73120274622806,112.10016751289996,107.16956741277927,110.67293859094565,,,,125.37520137155354,135.18940591227155,137.49412276715367,119.62490692748595,111.72561563240947,105.71271627623472,116.23761732790983,120.45947761452234,117.14181977623832,116.34296434072722,113.94311146303234,,
146,2007-11-06 21:51:05+00:00,170.29004297399305,171.68564803520246,168.71605293750082,156.27550072500827,131.4498275302047,,,,,,,,,150.75491001464218,155.03329552413504,150.1731644644587,149.00418340877616,140.88774583840214,133.61529557864262,,,,,,,,,,,130.60509604488672,128.7754720567216,134.3972328599911,137.52407170215497,,,,,
147,2007-11-22 21:51:13+00:00,171.04267941866283,172.6214169331467,,,,,,,,,,165.0560203543728,157.56423096308058,163.69458412914577,162.8133190948031,165.6646920299956,154.55598923981157,147.62009735369477,141.48421869573386,140.97804179640127,,,,,,,,161.91145921540746,152.24064151427558,144.26135627761647,144.07462279761344,145.63997975065132,146.09702908634574,143.0439624098152,,,,
148,2007-12-15 21:57:32+00:00,136.8734513965207,,,,101.70590924517123,98.3954423674918,117.44287895579671,135.39719126679287,135.27948888087735,137.30364431309255,136.88474879626537,133.19434681920532,137.14601579474612,140.26775693874353,138.14416655259402,141.67919175671568,137.30311267611447,132.44481723605355,122.39294328845195,,,114.94296561047912,127.08505485160767,128.78947913228143,126.94838896527456,132.68556292797382,132.8932836940433,142.52287536291243,127.64807322686609,123.30683667665765,131.31638361737717,133.62368424995805,128.10426551878604,,,,124.5650721139453,120.14531162053215
149,2007-12-31 21:57:34+00:00,143.56539974373425,146.12431982738457,142.28592735825376,131.36510045064827,112.97517117569072,104.09278750159311,113.66555930008528,145.327440603679,,,,,134.80717191423736,144.58895317777387,139.95197268316582,135.11436070497865,130.7981391517141,124.14925976078433,125.37078571192342,127.55027431705255,126.2188500982181,123.72436521481686,123.26029129374238,127.79757967096228,127.68780437691623,,,,131.88236399587316,129.13529447186806,127.40964713901616,132.78702884158574,126.37072604682706,125.76433201335253,122.11506082452703,124.00789392140312,135.2416510820725,136.9633124921811
150,2008-01-16 21:57:35+00:00,,,133.42551693342793,119.33459078762769,101.47307801259926,96.96608497911006,108.76337053696255,126.8374862005084,119.9147942312593,114.595708646297,118.31962055039043,130.08380752104122,127.16349006132579,133.79694710110317,134.4479080670917,134.71743608045472,134.97368267242285,128.26606526745036,,,,112.1009856146073,118.39109806503426,122.26617737457354,125.62401641624258,128.28467837865077,131.84515122547555,139.98052060497653,127.60704573289098,123.60130839582763,123.41727622500491,126.57804795906755,119.75229642662389,,,107.25809347250859,116.69911348574081,117.88825391516352
151,2008-02-25 21:57:37+00:00,137.96077870003558,141.2982614330755,143.38551129653868,115.80153797487031,99.90333687152209,96.73430047926219,104.13220964181353,114.47015824717406,113.12602072446253,108.00702465933233,106.17383076874144,120.03766046877581,117.52242393376955,118.71510299772908,113.57838790646176,117.49588701226389,119.53968799409043,118.43467146125894,115.2047629520816,122.24271173280431,119.63493533638757,118.01185633608668,116.29809958244444,125.24222780847884,129.97211058698826,139.15769497050508,148.64170469370947,156.04498815498476,152.37826590155504,141.08832220980372,142.97578729003385,142.4797288605959,137.84007568606444,132.58066815062813,137.35163813345974,144.61573482342195,154.8607390739895,148.4646637199288
152,2008-03-04 21:57:24+00:00,136.36128819382373,149.04809601121337,138.6290479834218,116.74352382935291,90.96288453988714,93.8607675176842,103.45022074592573,126.86308583710894,119.05453055469029,109.95902209994642,112.35068197026234,111.15727022150898,,,,116.92770284409849,115.67160115951867,113.67452934900379,112.67170878766737,106.85005113474682,91.77580505283422,102.25479808726399,113.72376113627428,112.66492467499583,133.60993163186652,140.65772091862743,155.2836107071551,161.15426145521732,147.87316210059677,,138.17075896907917,141.07466043934872,136.15175570155668,136.03874117885778,132.55720848825294,129.7519868673403,143.4228141657537,143.7327840068468
153,2008-03-20 21:57:22+00:00,167.0666973474123,167.1845527997673,,,113.58772182386616,101.37199073769838,112.79544094223914,135.11954180488658,132.76502848237743,125.97697697267651,124.06876439213123,130.12912753295322,132.64146302317852,137.39773912104346,140.03544377964124,144.68044014280963,144.2082332568457,139.95631896038313,137.66792080602687,,,,136.1403693246764,141.95733857786075,151.33961094384546,156.75610116689882,166.97090534677014,175.25020453445242,165.73120356072621,164.4612273233559,156.27638426009744,159.73090254627832,153.76748714321678,154.9395971444356,,,158.2343504174603,153.52403698497847
154,2008-05-07 21:57:16+00:00,134.06550482962606,136.477853554687,130.44338786797005,,,,,122.22238999495084,114.38979331592452,113.32921368254911,121.65598682151281,123.13560405104616,115.35909510260578,115.44286908272784,119.50107018679917,125.25660008370139,126.57498839373082,124.92931555429017,127.40093467365548,124.31060622421512,119.86476323444916,,,,129.22565228709905,141.21810238729284,158.2206896613547,165.72861493272123,163.12836227361828,145.73743834446984,151.99535778456715,147.59518448338375,142.74587062627506,141.7804488075712,141.90090507765677,139.0764904559662,,
155,2008-05-16 21:51:02+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2008-06-08 21:57:01+00:00,124.86322886929523,,,,74.5058251433083,69.9411557759748,86.13765365380252,105.8136320325217,,,,,91.46952811804442,102.20276875984774,,,,,97.36574210691525,,,103.17049487970144,109.89292307042766,121.21205464779347,125.81913299103991,138.98214593072984,151.391308424984,158.98807447739358,154.3912615499572,141.7881873980757,144.78613411109995,134.4513530921,137.14671618208067,133.08776454384423,,,157.0567121961149,151.33551115222218
157,2008-08-27 21:56:17+00:00,142.07176663350842,142.19475863764137,134.9788565311922,109.3127643738381,98.79826289662189,82.40157216067698,84.61106294046121,117.91994492960244,105.89977926517301,97.80647597035,93.08308934095426,107.0256957989678,107.97325430718391,117.95630367228188,111.14390700303017,,,113.94947267383513,124.36781590560219,121.76411727035978,122.13658836059668,116.58446045451984,120.32250903048097,131.5594277784573,131.2524583724303,147.6198427739153,152.80600510444916,158.79113921459313,157.6144315892197,160.8591018229968,153.7381599606728,,146.95479571709234,145.8726478811659,151.89293282489632,144.8254247638552,151.8302571897266,135.44008729630212
158,2008-09-12 21:56:09+00:00,167.4775297410814,165.305641315056,157.12540704567687,139.14631987381648,,,,129.19868550136988,119.48905303073369,112.38650645325524,110.08083445790143,111.21320078680428,116.02282837494798,130.97967628138983,133.94266052605386,137.60440279091864,136.58984941239487,137.85091413176127,134.58066595785692,135.19429485188488,127.24622923059215,129.95591011314602,,,156.0235483934431,170.67640409449706,173.6841790458695,185.02576177636135,178.701241488826,177.62457435332348,173.88390803840318,175.20530863756622,167.0157086295588,169.29771619745102,165.5102287845528,167.69557115256492,,
159,2008-10-14 21:55:54+00:00,163.1541777124121,158.65777682889282,158.02167296280473,130.96522615156812,109.3082338269602,95.06518886535477,100.88100289271279,132.87266567130126,126.09803231836665,111.77381990225696,,,,123.1569262875163,124.79810288758895,129.94686079149668,128.94168129914897,129.66134404905753,133.56674796295204,138.6078207417553,137.23087260205472,136.75672062663006,146.4631773696422,149.4756891136651,157.65782103720227,169.85589381067751,,,,179.2786163593223,176.85457939275585,172.83634865163418,167.99128857989618,162.53939410740074,168.69498268431377,156.99005071818647,159.28805541407672,148.36197606308625
160,2008-11-15 21:56:23+00:00,130.10458504504192,137.19413845508143,,,,,95.6736804201195,122.12224239416804,117.58728229675665,101.91232181909092,99.9182649298819,104.71664797845794,102.19782203950079,115.9972454260198,118.12433211208646,115.60764722860003,119.21532851934319,118.94580190005671,121.36862976181905,118.93028525164968,,,130.22671003321977,137.172787516366,146.42094221808935,158.46485636339605,165.75629091805968,177.00053608286782,165.8502013135307,164.4534669287156,158.54330246338122,154.8014338428444,146.26164528304753,137.6819444084576,144.57360999763557,,,138.0894157151141
161,2008-11-24 21:50:19+00:00,,175.54287658103766,173.65844964462696,140.47840611955144,114.4323464756072,105.98761055841155,121.19026044260887,145.2565597788412,136.84230208033892,128.21215685711852,127.43799937190414,132.4043501504983,,,,,,,,134.61039460043887,143.60840086919418,141.1218233276806,147.40439929741385,,,,,,,,,,,,169.46015624021177,166.31653776906757,183.64598370899827,
162,2008-12-01 21:56:35+00:00,127.57679825232779,130.4323566523888,128.65172400504096,109.43052759449199,,,,121.96525840060835,116.598865854605,103.1776765268337,98.35131929937802,102.40116930108294,108.27476671771294,116.72934022813764,117.42618003747135,114.80408919661166,116.59437230500623,116.1069982403751,110.98583298394897,108.19295498279587,117.03401180445816,109.90690065623673,,,132.73173799609125,150.10487386657888,156.15393676131717,159.92167310843988,156.02452757063494,148.3838209026796,150.02900930386625,147.48497717205476,147.57354942479867,138.48626919784311,142.67988114633675,143.55162443054843,,
163,2008-12-09 21:51:18+00:00,151.4436628973581,149.69791581878243,141.3772240527002,123.61960778922491,99.04767948315853,87.7168627876717,94.79727608092597,127.3543175185691,122.04094239670928,101.08265714564136,98.1094032686589,105.72780826535546,113.9077767790239,112.47772755902704,113.03296482124742,116.12893160330707,118.18390986230895,119.64280511953285,119.57325218629919,112.66974907974404,110.94260614721725,113.38752725517212,126.62953858309763,137.41993640771614,147.25080431532535,150.3959166634134,159.3631378441563,166.18076544427868,159.41704873901404,156.0956624586073,160.0995301802545,158.86028350043162,144.20299450436218,145.9759472993382,148.52984635744212,151.46990124683836,164.55635303826205,153.75495149931493
164,2008-12-10 21:50:30+00:00,,,,,,,81.28109319303087,113.2110099791462,105.15816793297357,91.05075394176245,90.54923365609356,,,,,,,,,,,,,121.37014026101154,133.273461232281,144.6492985143978,,,,,,,,,,,,161.86607306673199
165,2008-12-25 21:51:46+00:00,154.3867788577237,151.48799189625174,145.95072002907776,127.91872668313064,95.13899586726242,81.13999978194376,95.71239569575474,120.49558880280091,99.7396926539285,83.03183227599429,90.27968853661051,91.69359545308254,90.51232898534916,105.4483466957488,108.32729719677823,102.6368709360896,112.00993751671243,117.85227691263422,117.09769508362659,115.49308438926144,117.75917478097652,118.18086388738334,131.16790487528957,133.54221825051144,136.63563809004805,139.22763813860672,152.5685025631392,155.68864601778773,152.93435671487958,152.02634286379902,145.73130821874324,155.2469959755433,160.0883200790752,153.10072532938614,156.01452219747603,154.13857742277855,167.6554889472127,160.8715028008768
166,2009-03-07 21:57:19+00:00,150.26253028683783,152.11395542529624,152.19791374137827,124.38889735451178,106.65077230877608,90.80204891107674,101.88589644049335,,,,96.56849246324309,105.9075328921789,112.07236725709933,115.47787762077273,123.78434694358207,117.55836773653257,119.35107916258411,123.49988413845684,125.3291517409703,120.69621228633446,118.04892842671134,117.31429960986694,131.13217602935902,142.5577351694904,,,,178.28208660477537,179.18372101465513,176.7543963965158,179.57708023463073,168.90422455388966,158.59784643043872,170.61902019603042,170.72482174725226,172.2994216227743,180.02182267615393,165.33734469625443
167,2009-04-01 21:51:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2009-04-08 21:57:32+00:00,137.04494570904458,142.82205548782588,136.0058169201106,102.07580515323377,84.68321510645558,75.09335981035346,,,,81.74875490962165,92.65434038727108,102.14003763654404,102.58375143204043,107.64501762621575,111.57529317916408,114.60813405351382,122.5160019987843,112.46463045311,110.55466494627315,112.41242256768895,105.58285600970738,107.7314316772418,114.5467452589836,,,141.75309877576274,157.59247756354267,156.1648663907311,154.6476152659916,142.88027273612357,146.6062150091305,141.02192444871298,142.32189963273873,141.4216774340405,144.46347024519423,141.35552910007843,158.44412936487967,
169,2009-05-03 21:51:27+00:00,144.64787480108558,148.15292527973645,142.70419085062557,111.82484159005618,,,,,,,,,,116.97364878292613,119.9059318763496,120.98213544789292,126.63447165089306,127.03450117655171,,,,,,,,,,,,153.94058978066386,153.57804212210272,155.71013044318815,,,,,,
