,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
166,2009-03-07 21:57:19+00:00,140.9441195980873,143.64267298097758,145.02990551926248,114.03510770034453,103.5446354125259,85.62515408399311,98.77975954424318,,,,91.90928711886782,100.42611483997271,106.24836057663025,109.99645956856654,118.30292889137587,112.38147290944895,114.44665248429436,119.0625457152423,121.2776688328179,116.81354116602174,114.32156415121113,113.26281670171453,127.08069312120661,138.8303708939902,,,,174.55472232927517,175.45635673915493,172.31705797330127,175.3414390124714,163.42280650168345,153.93864108606346,165.71459351774067,166.67333883909987,167.12252679569067,174.19781599568483,159.51333801578534
167,2009-04-01 21:51:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2009-04-08 21:57:32+00:00,123.32434230165671,130.34877966292783,125.45150660673531,86.83069025613614,80.10968063732629,67.47080236180464,,,,74.52738469520699,85.79403868357714,94.06909445572764,94.00837430242301,99.57407444539935,103.50434999834768,106.985576604965,115.29463178436964,105.9310097829253,104.5891852039306,106.69550448127734,100.09461464675223,101.76595193489925,108.58126551664105,,,135.5164608633137,151.62699782120012,150.67662502777597,149.15937390303645,136.34665206593888,140.36957709668147,132.9509812678966,135.46159792904479,134.20030721962584,138.49799050285168,133.73297165152962,149.86875223526226,
169,2009-05-03 21:51:27+00:00,144.14606284651322,147.69673259376157,142.31818165480067,111.26727275164244,,,,,,,,,,116.67846528023651,119.61074837365997,120.70335102868604,126.37036009585498,126.79554310294583,,,,,,,,,,,,153.70163170705797,153.34994577911527,155.4149469404985,,,,,,
170,2009-05-10 21:57:39+00:00,,124.57518621948694,118.23095624963327,90.37198921089434,69.2545227657714,67.07901084187263,73.38901341842264,97.83053624839172,,,83.95951851256417,85.10276658211605,88.0533314451987,97.20221720804436,90.65128739126608,90.02288110031003,,,,95.64432643512637,99.99164538356158,101.71193383198515,103.88225926839867,111.49455566766062,119.1129601671635,126.15760861757555,140.6351993742341,141.63119182330365,149.53432364263895,144.4748023032008,146.7221228890098,,,,143.8349540381928,145.6338688256738,143.50470773885692,139.8982006700791
171,2009-06-04 21:51:29+00:00,144.98842684332894,147.1328409383554,141.14300576995592,,,,,,,,,,122.30435195819196,127.79449105520251,,,,127.62852296361875,,,,,,,,,,,154.54095143803792,145.27479715202753,150.55362264876126,,,,,,,
172,2009-07-06 21:51:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2009-07-13 21:57:33+00:00,137.91985046159084,138.36875052226367,132.8555228117147,102.21196389776064,77.42654631160481,69.64105996974422,89.0931295524691,113.63208982361681,,,98.03725553901528,,108.94167905918505,,,,115.21013260658437,118.71578677872219,117.10886491331648,122.51075689538249,120.37157804687362,124.55531280177435,128.57549860682744,128.99307505398818,132.4901245013135,148.04069324655845,165.15951569760176,166.0330714088669,155.9065482109833,,,163.48512449302822,163.61357836497547,159.3057256084049,158.23420402649901,157.96248267127964,167.31188998642142,162.35752234425348
174,2009-09-15 21:57:23+00:00,141.1610576726248,134.12194156857453,130.53806116019422,107.05434313355613,86.10795872119948,76.15787373881152,82.35738971969525,,,,95.5535472403225,103.63020960969786,102.74437288993538,115.99127179161773,104.71332477007662,106.17205752658391,111.32949069750404,108.97402541017853,108.01446182718121,116.58882951725829,116.99328777752318,124.68336880056727,128.30533437987583,136.97488012738847,,,164.95945256979599,175.74794488990815,172.33478946499375,174.90223632845473,167.22854387455408,163.3702989335578,177.3352394839131,173.98540151098075,168.1680137823713,163.5271669069507,165.47243500444046,155.34456904438647
175,2009-10-10 21:51:06+00:00,,,,,,,,124.7805775418827,114.05711998745822,95.68255732866142,91.83060975284836,101.82227679293516,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2009-12-04 21:58:04+00:00,134.14227717974873,139.47636225767224,129.12740033931772,108.45321776201999,88.10501737439984,74.9870499338105,,,,99.63959040431497,99.52513996403282,101.65247448046074,100.87105470325734,110.69978663424673,116.64443524543876,120.20538813746045,116.56586393704212,107.56417812697416,108.02380986598011,102.96505469639284,104.7888378437662,114.3904597423409,119.83425109293118,,,152.1623494227983,162.52147187769287,164.51620871352586,156.94316939453833,152.37584291436693,139.98649750893213,144.9134796024156,139.1826209129338,141.16969188288743,147.15633658555302,142.1213656782369,150.2112322418825,
177,2009-12-12 21:57:49+00:00,148.48632286803837,139.39127993964183,136.84286524158927,115.10354999366676,108.7673002062461,88.66925158583446,99.08931312922053,117.64996081370714,117.38149869474934,100.26065179497371,106.15882050882517,106.91435037739033,110.39604426525565,117.452397199617,120.1767216307729,115.14833763267215,121.62125654900072,120.95879525129166,123.37216272279659,120.63874896991395,124.49794853453149,126.98815224513712,136.5089304566985,146.89401673269992,159.01721274394535,168.47392091656693,176.95111206732835,178.40394403292385,169.18695556426246,168.19808552171057,161.27880470213003,154.74174298718452,153.68648536110086,151.2546035980233,154.0988769302048,144.0999324653341,148.21663810654294,145.12863073416392
178,2009-12-13 21:52:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2009-12-20 21:58:19+00:00,129.8743917777193,135.41126753890265,126.7425997652475,,,,88.72151454514935,114.1155935659556,105.99184381188238,90.6029018806727,90.08744755564223,95.93626404893007,101.95811712817665,104.15980023098572,107.1617757437524,112.15864964463812,108.13642257090127,99.63722120765064,94.33708134858097,94.40747276052953,92.17978996828279,,,,124.86879256940232,136.04217009494673,,150.9034896304123,142.26089439698288,141.05842921147962,142.64086234496685,132.53963632823758,139.09651519345954,136.8911967851116,146.1535724491385,,,156.27645638408848
180,2009-12-29 21:52:18+00:00,,,,107.24903977038821,89.28061097809308,85.83883504909686,107.71247861833444,122.47933688036014,102.3974832078358,99.84718789131722,110.1503474334269,,,,,,,,,,,121.94032587957682,133.1765305378507,141.48493016586244,153.98837835906266,157.8663291004475,,,,,,,,,,,157.81658602738645,154.4451249923687
181,2010-01-29 21:58:05+00:00,153.6192079137722,151.63399166421948,,126.18942800033071,121.82507585255652,100.94326701578723,109.24987449416348,129.49957963284055,117.59352449460894,112.63367288839751,113.27739658069,119.64813415104611,118.50952618910858,118.88767148986298,120.85120584106382,123.69861052095281,129.85536860654275,134.5552129271802,133.32453057277135,131.45063917876263,132.14582115096871,134.28202504759355,143.5801651135541,150.73886472238874,153.8413197751645,152.3807618944561,165.57421174901654,171.09271487055102,162.0078781572098,157.1060237699285,164.9769497618193,157.1509105202343,154.80222372286428,150.6630382150642,146.64206436015218,145.26680810483904,157.80119723442996,151.65078274296394
182,2010-02-22 21:59:13+00:00,150.69212239054542,152.49236629072362,,,,,119.22101548800849,144.04365481922312,137.09302230857074,127.53452226392292,120.04305396401129,126.04824018986764,120.11843792467998,127.06194415079499,129.34637770701906,135.64860695171447,140.64644280451918,133.1737233989376,129.20710572149403,118.47369528234454,,,,141.16565945549863,157.29088891940918,161.51875083649583,174.62901243674392,179.37423911212653,171.74572101172453,160.3457633455794,155.4992672219885,150.25276475637924,145.99958690085936,141.4620387773245,146.24599948006758,,,149.29658884582645
183,2010-03-03 21:53:06+00:00,140.76408724657782,144.27864920486596,134.37144521442738,125.9007126804912,109.37450592174697,105.97357202803072,114.36049385376741,145.40747727388265,,,,,,,,,136.68326804202528,128.77688662516434,118.21301087271267,115.77194042610945,115.85505405377518,120.3007716879363,128.69006541230377,138.64582261465807,,,,,,,,156.61202670469302,150.42218874955282,151.24780204835938,145.6839573863122,149.94573297535038,157.75207477106065,165.6174160486918
184,2010-03-26 21:59:25+00:00,150.4818376458445,146.23006466463428,137.66321296656082,111.90163761981822,101.63202035872945,94.15968437734064,108.09935087255217,,,,112.16241150047945,110.61570512848989,111.28695873550637,122.07319548030857,126.97423776899818,128.7084349882184,128.45981068003036,130.2289190648429,129.38775695460356,129.55759792352967,130.44593712975836,133.88930738428496,138.85082463931099,150.36736066619977,,,166.28052064192354,181.99725255425363,173.14505272552373,168.56883737812865,159.4580187957141,157.4656613334921,156.6700930067542,148.58687485218002,149.55041204138325,153.72359721656161,155.3605659605372,151.63643090688095
185,2010-04-20 21:53:15+00:00,141.75380309766834,141.0331620695632,132.06409831709476,108.26675843737013,82.74021889951395,84.88313248790011,,,,,,,,,,,,105.73001753520089,101.9838122172351,101.01796486241244,100.9548245280626,110.30488180435394,,,,,,,,,,,,,,,,
186,2010-06-30 21:59:25+00:00,146.28738801866893,144.49891772931684,140.35677887712464,117.63716003746573,94.60975853831036,85.40253691152526,,,,,110.43167227816338,,122.16046450372082,120.71793532864102,,,,,124.20063904887895,127.58682013271732,124.4927306826108,131.78174541925694,131.15055575893925,,,158.55937585115444,168.9694232887164,180.47900539397352,172.9357689735194,169.210392332188,167.66902129105247,168.81340584089162,163.98879872326427,156.35644130922114,163.47778157435067,162.68083353804118,171.15840525203507,
187,2010-09-02 21:59:30+00:00,,139.07242987203304,136.54321262093816,111.74966830854314,88.06930912969898,76.07972968552677,87.05177984970649,114.75199777819971,102.03084792763124,,81.51994485672479,93.65462712185139,103.44180731492268,106.672563102638,104.06153268840653,104.730326087484,,,,124.59815357936458,127.49147827275458,126.39204167781581,117.6084648794702,125.31574217989528,121.1365523734239,144.62392307969884,160.5202610549713,164.59382892435087,166.5211630827533,172.0700770504969,164.33599148525593,,,157.25619768660624,158.57898564115945,175.19894394139143,180.9631450452876,163.36398004269242
188,2010-09-18 21:59:31+00:00,141.45151753633476,140.26466339791264,137.72158161107598,110.42937379763205,94.75962032187407,78.8331035732933,,,,,,97.0628888993704,96.42763369684845,105.19840686378139,101.28163297648798,103.16305718125277,103.16149472127685,108.20996105365673,111.45149318445641,118.27910289841364,120.536682463642,123.77982618166797,118.26575497256498,,,146.94129998306033,161.34305472082937,178.79309985403597,169.05228643219831,168.2383599444825,177.79283460405733,170.25987717360132,170.01580478771228,175.14185534569654,173.6864741697873,175.61000390392635,181.1355623084927,
189,2010-09-27 21:53:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,2010-10-04 21:59:29+00:00,154.79571347774325,,,127.9700843698057,106.48486214153107,85.60316351862107,97.31476363965265,124.42857014915583,112.3458530747944,105.2984413594951,101.05450667990958,102.4470711031561,103.6766129015065,109.34635767722561,120.02255610577971,127.783611686804,125.63834979784491,121.49130453345089,118.76327809479707,,,120.26359975831997,138.9089468412994,149.86732024183894,159.45831809316996,171.00151576846673,171.21929183014075,192.73321147403112,181.17481952906252,174.90488387022816,176.46543489594308,168.33200445202644,165.8431482985208,168.5569372949003,,,180.4649327253612,172.1924077523224
191,2010-10-12 21:57:13+00:00,152.65614568735538,150.1345303354403,143.52015669384735,126.29133587220629,99.59244377445854,95.29588810385101,103.92838697474922,134.93191178516415,134.5047784001656,112.67266992604672,101.9539615119159,104.3532907455215,106.25624099170503,116.40209038222272,122.95307793048846,125.48997197761724,127.78626044035376,125.76743307264714,123.118392608603,117.71522348354253,119.76416672535454,127.11769028182009,138.49674882544178,148.4527548928598,164.1803915790157,171.45066646011097,174.51583822266264,180.2865439873639,174.31768907528948,168.19235476037315,164.45766680336408,156.8583756680604,162.2147158364613,168.19600944841415,170.72021873994578,172.1845429881824,176.1048241007466,173.12841332280883
192,2010-11-21 22:00:02+00:00,151.17860764205864,152.23824301000204,142.6055061902394,123.3708344634214,96.95606961197225,80.7531204828694,82.86909029375055,113.6822787339897,104.74140525294018,90.96014152242785,96.40031094950145,100.10684492626594,102.13561159603273,107.84848557379006,,,,110.41234181088083,112.9175526919242,119.24218183266397,124.2334085431774,119.52454453354513,127.8962559714003,139.2904693955271,151.71222828944124,167.34182904170893,172.52678439820326,179.6185500859961,175.0761907294341,179.46197251103152,,,173.77501326396373,172.01224916727867,175.71989618299813,174.62305166075828,184.16936144076402,178.40771585178356
193,2010-11-30 21:53:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,2010-12-23 22:00:19+00:00,129.58130990038902,130.70785564041057,125.40372727483732,103.91711221038345,85.44369795970576,81.35931125291593,86.72749454819186,122.42537962440565,109.93811595761571,93.16682509761847,92.77437008680425,,,109.02719645906505,104.59338107668292,108.66256808007738,113.46407463062074,113.22995174558037,109.368100341446,109.02715650966849,123.26279033920218,124.7605864802346,131.6937302052794,136.2033636438041,150.70621208734732,160.65742335115775,,,,172.30856620030846,177.2476896510201,168.77632768683287,153.29294969248653,135.21678872801007,135.41979614513318,129.19876728677554,,
195,2011-01-24 22:00:35+00:00,,,142.22394230623004,124.92416100246989,104.231031355228,91.42671313522484,94.65644553570118,127.48546494003105,125.96853340533801,108.93573184561885,113.27551380252072,115.5067566837788,122.55997040406015,125.26369273683042,124.53442130605544,122.51561223823387,127.60128126058355,126.48470026202347,,,,121.0169736027779,132.05416831241084,136.03030826658443,151.34020897915244,164.3995884134444,166.22832540758222,180.05646238732328,173.68995751573405,180.5904898221454,177.0940690970445,172.00124630791458,159.87213109237408,,,173.0936556603046,186.6153880608074,179.7639920137124
196,2011-02-09 22:00:39+00:00,150.895122495955,146.73014681167828,141.65735829624248,119.90267399133226,101.23921096098742,97.3201696820023,103.99929633294944,132.46188947997513,121.13355408003333,100.93733008285166,103.33629227341824,106.50516575579772,111.19405565088866,,,122.35123388939559,124.01532248812912,122.85038580398196,122.19651782560923,118.19962406785575,118.04489725609166,120.51322206707391,134.0616039760002,141.73912565383768,150.74665601112034,156.91648542489483,172.04717786956107,176.7677707606017,174.70782770708598,,,176.1093702404355,168.2861551381268,176.43890617266737,174.23788773254034,182.70867039334195,188.53562259629814,178.53608451385907
197,2011-03-13 22:00:47+00:00,150.71530078232973,154.23405727244293,140.52022162040674,118.39348828538974,96.21452568150619,84.37236868779392,91.10956874862512,,,,100.02190253200291,100.79856728046433,104.26424014896048,116.83018704274672,112.61521600339348,108.59807975507185,116.32651949613786,124.98604279206134,131.484230071503,128.93227030991642,131.27649270907796,131.98895718691858,134.7866203262492,,,,169.33567544440047,181.9576603525282,177.6384756779855,173.8973276376284,171.91912962472,177.48132964354107,170.9645648259229,168.5433396431189,170.17692786764408,164.80497046553182,173.1961804216911,175.46736000803807
