,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
893,2015-08-09 18:16:25+00:00,235.3167477349171,230.05467696635722,228.27300991774626,236.6371126541034,229.92813751010362,228.84116863204605,217.14721003633554,205.82243198145855
894,2015-08-17 18:16:37+00:00,,,,,,,240.02270203994865,205.0652365109435
895,2015-08-24 18:22:47+00:00,,229.80925514569225,238.35869525968678,238.04435784226376,219.75126331325345,234.11428455172717,227.45178499100479,215.85642788936198
896,2015-09-02 18:16:36+00:00,,,,,221.75680448627367,228.94648599389095,218.90028104651853,204.92091873336844
897,2015-09-17 18:22:54+00:00,230.69556635183346,227.2053424088084,223.85571230485513,223.7015628253745,225.85777919051841,230.0255104255907,216.58177825364874,199.528828043255
898,2015-09-18 18:16:43+00:00,226.4972923361767,224.12669277182593,223.46336906986429,,,,,
899,2015-10-03 18:22:58+00:00,,,,,,,,
900,2015-10-20 18:17:04+00:00,,217.7461635726188,218.806965397939,215.82210758981896,217.8473651503116,219.368126901559,204.1203494830226,
901,2015-11-04 18:23:03+00:00,191.72828381242152,184.51518875892097,192.65202713158254,199.343010165995,191.7887090207371,196.26836096128758,175.79175768806292,162.98352789937502
902,2015-11-05 18:17:17+00:00,,218.12711163876332,215.08350916507376,216.98061247094589,218.72417320342043,218.82216497553569,207.74154839065235,
903,2015-11-12 18:23:37+00:00,213.68425528166745,219.23009769777056,,,,,211.61138384383992,193.7721052923405
904,2015-11-13 18:16:52+00:00,216.33855402107523,221.96237943968677,213.7029442763522,216.85131985539405,219.65733703077075,221.78394875094938,210.09965281573812,195.68767898835958
905,2015-11-20 18:23:05+00:00,196.51464266077517,198.06514883910623,197.49064237163014,203.71534459455918,205.0845627056056,208.355507788569,201.43336466040432,181.6426970970382
906,2015-11-21 18:17:34+00:00,,,,,207.39680288361149,207.980090928459,207.0871648118326,181.9579765395948
907,2015-11-28 18:23:50+00:00,201.53076067978185,201.6997141170739,206.02398838189018,211.34247320403466,,,,184.9149395486918
908,2015-11-29 18:16:55+00:00,193.8031494094447,194.92784411961503,200.3139070827651,203.19224351792556,205.71903158607165,209.36831534872593,203.82027411253662,181.00849217443366
909,2015-12-06 18:23:04+00:00,171.32850439292162,181.36175950254378,180.53080928457626,181.3068208954908,188.49534164366366,192.53703771348282,181.50412482437375,163.89784549236805
910,2015-12-15 18:16:54+00:00,181.37376991870133,178.70698427758623,175.94532082271564,177.96649189340792,178.8932511595372,181.34900425521528,176.39698721928755,165.19160577391307
911,2015-12-30 18:24:19+00:00,185.03599166924317,184.47547365215843,174.88287551333855,188.78232451204642,194.5983137086794,200.91755161048704,192.65501826328114,
912,2015-12-31 18:16:52+00:00,184.61150989368053,187.84166312650692,183.3065689806026,190.7804418064669,204.12486286275032,202.57434847196626,191.70125133758577,181.22376032677246
913,2016-01-15 18:24:35+00:00,175.45888312537267,171.7741886189947,163.08911802442086,180.54245332865906,186.17953402384697,187.34933058437093,,
914,2016-01-24 18:18:30+00:00,,,,167.31470778812064,166.3798727085911,169.14516765048631,167.85429570138433,159.11152286804548
915,2016-02-08 18:22:57+00:00,186.16889648330056,186.09950395437363,178.21859665885603,190.57527530415695,176.23453993126958,179.85563336582118,188.00167947537705,166.8460860142867
916,2016-02-09 18:18:37+00:00,191.0500219121328,188.64457360734025,180.16352783148326,189.59764231010627,,,,
917,2016-02-16 18:24:49+00:00,180.6328045613128,162.7938943455252,158.9526276083433,189.96368475455841,183.96488098328092,195.99634567439534,196.69888793895024,
918,2016-02-17 18:16:40+00:00,178.8220133230246,160.39087318544503,158.54352237588995,186.5997633307831,174.30241243685697,185.4234666639196,192.2632400131559,170.5227120701776
919,2016-02-24 18:22:50+00:00,190.8858522205789,177.12045220605418,175.40770966501236,188.55625468278797,178.03428269379862,182.7796862025375,178.75679382414503,168.67140440062082
920,2016-02-25 18:18:39+00:00,187.28171215912462,177.3309733837602,174.74797934401334,179.92736196765964,,,,
921,2016-03-03 18:24:56+00:00,178.39352951357716,,,,177.65825670613555,179.69678495211295,176.37649338230105,171.4855548998405
922,2016-03-04 18:16:39+00:00,172.54337043258266,162.1683181248517,158.02147745967272,168.48976190384985,173.22884603633344,171.58047716257173,172.4166880019941,163.8157119665072
923,2016-03-12 18:18:50+00:00,,,,,,172.0640621546602,169.34400361135187,164.86905493144704
924,2016-03-20 18:16:33+00:00,177.0017368910633,170.2606303260377,165.72718961330736,164.76428524716005,174.3913246261812,173.7735174961259,170.58257013341915,167.05886214749717
925,2016-03-27 18:22:39+00:00,174.6163127159571,175.77303422780008,172.84291117353376,169.2360722495612,166.5729643529353,186.66055250969913,168.2614006072586,168.60937514201672
926,2016-04-04 18:25:07+00:00,170.11550578790036,171.37874384986063,,,,194.35295759831706,164.59165874606515,173.41686015524397
927,2016-04-12 18:22:33+00:00,170.30095793326288,171.3730771177889,181.2204939786415,175.00021320750264,179.8279462463561,195.9400469720581,171.9040157137363,166.1050737244076
928,2016-04-13 18:19:01+00:00,176.62956301093743,178.1990390560477,,,,,,180.02669634212094
929,2016-04-20 18:25:15+00:00,189.8169573606122,182.50115225950387,191.74731996239228,185.02088570034593,,,,177.88795814445865
930,2016-04-21 18:16:18+00:00,174.81622394273015,175.4734990948435,180.10627464591562,179.46642089926212,174.81767963036597,185.41381710192258,167.49329756162786,170.81452436187476
931,2016-04-29 18:19:08+00:00,,,169.90624209276507,173.66572312566657,176.65922117229331,189.10142356308322,173.25013446300204,152.2624471646395
932,2016-06-16 18:19:19+00:00,,,,184.41400016263145,186.94228204256075,194.82645787214713,184.16173528566875,169.1312720616254
933,2016-06-23 18:25:30+00:00,,190.9207030023872,183.70792040000288,180.76887478540513,188.61473103830147,198.00886706436063,188.6345178763551,179.6109221403842
934,2016-07-02 18:19:19+00:00,,,,,196.93083980466588,204.78558574749405,186.1224483780026,169.1216640707482
935,2016-08-02 18:22:58+00:00,209.62393064853404,207.7312277723168,196.1908490964957,202.17582185269737,197.42884598880204,205.7712553640138,200.88625245122398,176.1260018662382
936,2016-08-03 18:19:23+00:00,197.6434976514493,200.10784462857163,193.32416060331477,,,,,
937,2016-08-10 18:25:34+00:00,,205.38368597503978,203.20913353954376,211.1679577128399,211.63902192922825,224.08558943959918,216.78065763124658,182.93692091437327
938,2016-08-19 18:19:24+00:00,,,,,216.43724083974442,222.9963492786802,202.41952065272176,181.7555594163332
939,2016-08-26 18:25:37+00:00,218.03056184238912,209.02662176393736,,,,219.02223315125732,205.9172639668131,186.6494468255366
940,2016-08-27 18:16:55+00:00,216.64367011858823,207.17005985859518,198.82692414206466,207.45496420966768,218.8813241661255,216.80689605045072,203.51879127014465,186.22456145117175
941,2016-09-03 18:23:08+00:00,212.13727102544067,215.50689304601815,204.23828688785554,218.3341331077635,221.0131130516203,222.86973985773398,216.0927794600883,190.45088313083932
942,2016-09-04 18:19:28+00:00,,,216.09280767359405,222.9544259103037,227.64716893189566,226.43604792231045,219.96191324234553,
943,2016-09-27 18:25:41+00:00,232.20161715961686,,,,,231.80491159260905,217.0955973203163,204.11041546653513
944,2016-09-28 18:16:59+00:00,227.02693041041158,216.50518181607535,212.31148903706722,213.90232227621757,219.53273832271208,222.95132268437592,216.17177994710374,198.73537892783276
945,2016-10-05 18:23:13+00:00,218.86715361145326,214.25553053157358,208.8920229518345,215.96232105436428,222.08497158094775,222.93981475805901,215.74761100906056,195.08483785585753
946,2016-10-06 18:19:31+00:00,215.43361308963017,212.48653550518557,,,,,,191.50563344334537
947,2016-10-13 18:25:42+00:00,217.44937329866832,215.59677963819914,207.86218104547277,,,,,196.64141046660149
948,2016-10-21 18:23:17+00:00,205.8580857446848,214.8144784886601,206.76012113104687,209.7930421239267,207.71254243531126,218.0723552558511,201.22036214999457,181.8210248917989
949,2016-10-22 18:19:29+00:00,,,,,,218.07446973576555,204.57309903737308,186.25099276367666
950,2016-11-07 18:19:22+00:00,174.1046186610934,186.99146378188567,187.04146125953827,186.21008021556182,189.07499694257982,189.3881462288248,,
951,2016-11-14 18:25:29+00:00,,,,203.51030574688033,205.91877854963155,202.02789145600545,198.89966894910384,191.0915986400439
952,2016-11-22 18:23:17+00:00,172.08525141638594,182.75532691877643,187.00631478223582,196.795637814023,200.62562508805095,202.54984386148615,182.82653933735824,172.32461190559602
953,2016-11-23 18:19:17+00:00,170.96121186087768,182.29283300179094,184.8021045978545,,,,,
954,2016-11-30 18:25:27+00:00,193.612476253272,192.69682597120365,,,,195.77467942551039,189.51031953259528,175.49174833986183
955,2016-12-01 18:17:06+00:00,188.4613066058261,187.68917562209063,190.16169874332877,198.14023420222998,199.91039642230658,195.25881647465093,191.61913286146114,173.30251933744427
956,2016-12-08 18:23:15+00:00,187.90038106937695,198.8927701029235,193.66449594803103,209.23581276581007,214.60100215129506,211.53073706276012,203.89581810473862,178.8910352718877
957,2016-12-17 18:17:01+00:00,184.64046497864553,190.01877325274,186.4530235990942,196.9595667582076,202.67756569772502,200.00004882905827,193.5132204120191,172.87337471601035
958,2016-12-24 18:23:11+00:00,179.71663265909103,197.43432242149535,182.2263105472635,189.8602758463746,198.97861792536992,199.7853819734655,184.12239081033266,165.67106559069293
959,2017-01-10 18:18:57+00:00,,,,201.16571988661158,207.40466675934684,206.69499285696537,192.81073157966136,171.51776785998348
960,2017-01-17 18:25:03+00:00,191.2887024041574,201.81703796258097,207.3738497396627,220.68370351580683,220.80093833762598,,,
961,2017-01-18 18:16:54+00:00,189.13445985357237,189.47978193227615,199.9328049490144,204.86101896394328,208.191839495265,213.1963462708035,201.66563680979948,177.38307851037413
962,2017-01-25 18:23:02+00:00,173.52747727897636,178.634317660192,183.86543105040198,173.21392848685412,179.98180402609384,184.71159112935385,174.4801042456057,161.87618150447628
963,2017-01-26 18:18:47+00:00,178.92373300289833,182.60765723964977,,,,,,161.6531370752002
964,2017-02-02 18:24:56+00:00,,,187.52255977353798,193.02814710596883,190.5606264395166,189.5334373322916,183.95371364621488,171.51643518963348
965,2017-02-03 18:16:47+00:00,180.36593522164145,174.36704932345722,175.9542631278606,178.44374789909284,188.35829620384635,182.40073569412883,174.64441374652012,161.05145171525757
966,2017-03-06 18:25:04+00:00,,175.06191503226026,179.04655111287116,193.8957526122565,198.12697492204651,203.58015652589975,196.59602420802122,186.00594856746199
967,2017-03-07 18:16:34+00:00,169.8790201804621,164.6806146261232,173.89889093153124,187.28497353017747,186.99444885923788,190.90333350837176,186.99856825439943,169.8679180586161
968,2017-03-14 18:22:40+00:00,184.2673092144353,186.6789008123622,184.41687276628613,200.03655130827246,196.70562125737683,192.26539307568544,197.07348664467423,180.7959239408719
969,2017-03-15 18:18:56+00:00,187.2862646922914,,,,,,200.90657758326537,190.09635494173392
970,2017-03-30 18:22:32+00:00,180.9440476588977,184.77227844631958,185.39182903029393,189.80830753647444,180.5899623891629,188.10243336438026,192.14440933456314,184.0360109488041
971,2017-03-31 18:19:00+00:00,,,,,165.2381361146111,182.21170920541928,212.34799785024384,195.09030490083973
972,2017-04-07 18:25:13+00:00,,,159.02336633185115,165.25300330430068,165.08464379864378,181.14185031971027,180.40694768494996,168.40473855945132
973,2017-04-15 18:22:24+00:00,171.72024969621992,171.10168831586273,169.10523524059593,181.41435349825602,182.1321440121477,181.52374148192877,190.0417645232564,174.75263886212977
974,2017-04-16 18:19:07+00:00,172.85143321153112,,,,,,204.12378700015523,186.28017031312535
975,2017-04-23 18:25:21+00:00,169.66520964034933,175.2928876485459,169.34522028422538,192.65587368168832,179.81560633120935,,,
976,2017-05-01 18:22:13+00:00,174.43088562992952,168.36951289295115,167.18656824874265,183.05477690602703,182.26211598967907,175.55979298173767,181.40451169157473,183.81923141256172
977,2017-05-02 18:19:13+00:00,171.51493689026745,159.34775959759483,159.98419317958576,175.92871839519262,,,,
978,2017-05-26 18:16:19+00:00,194.17336482113393,193.89609211964952,186.12574956258604,185.3605940782984,198.22023729300943,198.23667435422774,203.42333185715242,190.50041554769365
979,2017-06-27 18:16:32+00:00,189.535728524469,197.01640581608353,198.95162330830487,204.6750885694593,208.96826547212177,207.91618969977083,199.99760122835292,188.9176425502634
980,2017-08-06 18:19:23+00:00,230.30472576554064,220.80247669620633,213.3634438124151,210.8261702961782,217.22313477195982,220.8874141810522,,
981,2017-08-13 18:25:33+00:00,236.65137945006643,,,,227.2349867398504,236.14823815238134,226.24563502161118,218.9729389412037
982,2017-08-14 18:16:48+00:00,232.94841694720589,219.89305716210563,214.95233169059483,219.9720340772073,233.41282186514678,239.3316806964791,228.61083591606635,217.89060983570593
983,2017-08-21 18:23:01+00:00,226.68352537732622,214.65541240998027,209.09603738024657,222.47997734279141,232.24809288290555,233.59605031046723,227.9228082090158,209.65649950788315
984,2017-08-22 18:19:22+00:00,,,211.71200966425687,219.20468384122063,229.58019701551993,228.6966582913874,219.462490802182,
985,2017-09-06 18:23:03+00:00,220.81307325924715,218.15142493631888,215.81116431099628,218.1570710903932,226.2257211596603,226.9459003525885,226.1982205407709,212.33729391853436
986,2017-09-07 18:19:22+00:00,,,,,232.89176118871572,240.29568717072468,231.89282675869163,218.38664929780822
987,2017-09-14 18:25:32+00:00,237.1317017375489,229.1689321969357,230.07308182612525,233.01783428245494,,,,218.9091208287912
988,2017-09-22 18:23:07+00:00,216.76551369604178,219.77540229666502,217.33140391944644,221.9996338816969,224.34512424207904,230.53034795948528,227.22846849617497,210.97498359672147
989,2017-09-23 18:19:21+00:00,,,,,,229.423920083413,223.33152651354905,206.51788760860768
990,2017-09-30 18:25:32+00:00,228.45389997697117,225.98356726307355,227.02727284199867,236.04057718964182,242.19980670886085,243.96569447273575,,
991,2017-10-08 18:23:13+00:00,202.72250837249925,217.6558126392456,215.84064000446796,225.22676200074312,227.10556798893413,227.09655117100067,222.44633049641163,209.17880561418036
992,2017-10-09 18:19:23+00:00,217.33544991119746,222.12673159536277,214.54469838902426,224.48755087133372,225.7803784094645,228.4639245385749,,
993,2017-10-16 18:25:35+00:00,226.67544565470712,221.83155381263504,,,,230.93701531061475,221.48468305069719,212.57696410029533
994,2017-10-24 18:23:15+00:00,209.93754209664436,214.28530545258138,213.14287066626997,222.97773880554624,217.23375573768035,224.70838371157174,219.80410850636562,199.86521391971166
995,2017-10-25 18:19:24+00:00,,,,,,218.04888540783818,212.961959679963,194.64961735838466
996,2017-11-09 18:23:13+00:00,216.893690404028,220.59586160253778,219.2420068892229,228.1536731232605,228.2550735889955,227.5213587508097,229.46589313870533,213.83761970147282
997,2017-11-10 18:19:22+00:00,208.58010933407203,213.1137462241878,209.81297526517318,215.44920869887574,224.07608598551607,,,
998,2017-11-18 18:16:59+00:00,210.05563771182793,217.2159004484732,209.53302829323835,219.50135477484125,223.94471319501167,227.184164543963,220.42420713567583,199.10076612267002
999,2017-12-04 18:16:55+00:00,190.556430595785,198.40242395452321,190.350951045733,193.45385282531015,201.810187572278,203.8134238804907,194.6121789123747,181.43661810707167
1000,2017-12-11 18:23:06+00:00,209.1430309267732,204.78945550442782,205.75903550873454,210.48318439770097,218.58857167019147,224.25672768872005,213.78899681438654,203.70804557589102
1001,2017-12-12 18:19:09+00:00,,,,,214.7012971856405,220.0519514702958,207.83036986991547,189.4999967584669
1002,2017-12-19 18:25:16+00:00,207.14424003558216,219.78060540698772,212.53034162362354,,,,,200.744153029504
1003,2017-12-20 18:16:58+00:00,198.1576286023962,209.56412691161026,205.71574592648005,209.0259428492176,216.02026911082953,220.80234886077395,209.70018330153448,193.0156009249855
1004,2017-12-27 18:23:07+00:00,203.4028269479924,212.14157215333353,205.83099885379517,205.08539966242137,214.36369387745714,219.5303644214296,209.92799058451294,201.60440816529058
1005,2017-12-28 18:18:58+00:00,198.6110846514485,207.15033497593623,205.51449432027874,207.1784113759185,210.33105026894955,213.2816084429962,,
1006,2018-01-04 18:25:04+00:00,,,,212.01423643293026,220.5391003005017,225.1716642381956,211.5096702492793,196.52984039030443
1007,2018-01-05 18:16:53+00:00,197.62137308533613,204.53104225623002,198.22589448563605,201.91887688532663,216.65841827345355,217.62651483680065,200.75972655724928,187.79935694175842
1008,2018-01-13 18:18:45+00:00,,,,,,203.2071019201751,193.3967210440946,178.34789685633837
1009,2018-01-20 18:24:49+00:00,179.14150129263285,178.7421208003828,181.6203183301923,182.64030300013815,187.91045687752245,189.37776044174834,182.02927813876815,
1010,2018-01-21 18:16:45+00:00,176.26984474443546,180.7501078971873,181.46593719278022,188.36426346970887,186.9040714767777,188.71549416674142,183.33350064701403,168.13380753753842
1011,2018-01-28 18:22:52+00:00,170.72605558162707,178.25829790979162,181.03416313746857,188.95380192730826,194.1682414141088,200.8608352384053,191.14412399152172,173.0125027145134
1012,2018-01-29 18:18:30+00:00,172.9742667798583,179.20738600840923,177.73307149694077,183.22888838538725,188.88452375669934,,,
1013,2018-02-05 18:24:33+00:00,188.83679817772548,193.21285633325226,207.3267317880661,216.4497860579725,220.65434458194306,223.1184980885883,,
1014,2018-02-14 18:18:17+00:00,,,,,204.43876155845675,210.54575248340163,196.36076831958064,181.2309913712316
1015,2018-03-01 18:22:38+00:00,188.90959032503116,188.60477058563745,195.3322791148642,197.98986753972957,205.93637704104836,210.57205118879875,202.3996274245622,192.4692799991542
1016,2018-03-02 18:18:07+00:00,193.95611908878664,188.26128446066556,194.70465453535022,,,,,
1017,2018-03-09 18:24:13+00:00,187.36262431179688,,,,,217.50174277678838,206.44901141139357,195.01622269819725
1018,2018-03-17 18:22:29+00:00,189.77916599386987,194.711434999643,197.84309262950907,198.864278993128,209.0566857240506,218.57230793979778,203.4391354693355,192.3443017029595
1019,2018-03-25 18:24:00+00:00,216.28750052206547,199.0311507790063,,,,215.00488496931118,207.94866625477212,199.18353472431994
1020,2018-03-26 18:16:15+00:00,198.26969373288037,189.5766577590697,190.7108306324286,190.72212218781323,202.84538849509633,206.3127982371888,201.62247694739574,186.05767175178983
1021,2018-04-03 18:17:41+00:00,196.5813865182449,196.1200004910314,,,,,221.15084596159218,206.84396880810917
1022,2018-04-10 18:23:46+00:00,207.1028262870444,198.059426687449,,,,218.2865927235591,208.71974466998688,198.2325954182247
1023,2018-04-11 18:16:07+00:00,199.0564054908329,197.51344900116123,205.4258986498951,202.96966979412028,212.32524854502307,219.4305736121977,212.65300257552735,198.65625282813954
1024,2018-04-18 18:22:13+00:00,187.6288175303736,198.61385851026205,201.22808304954623,201.43863242751533,203.4359033016739,210.3561259956961,206.26012081662986,186.16183958126913
1025,2018-04-27 18:15:58+00:00,194.13171880631094,197.6593631102977,201.20899971202275,203.63453799606373,205.44089123909632,214.98520404971345,210.22124759123474,198.408942132457
1026,2018-05-04 18:22:04+00:00,195.19373748290135,203.4301900325882,201.64091651456525,206.0137517292653,209.67331208469716,217.0072053155133,211.93782364171318,202.36349135062088
1027,2018-05-05 18:17:08+00:00,192.49342052806068,195.9739378086047,,,,,,201.18741182461108
1028,2018-05-13 18:15:48+00:00,194.3313759480473,200.79009703944885,199.59852067038045,210.17567034346814,212.81257742111708,214.12107544293235,211.65721854131348,201.7082033313012
1029,2018-06-06 18:16:37+00:00,223.39288879107824,214.81965860137817,211.16538130838163,223.4511838720312,229.12363738308915,,,
1030,2018-06-30 18:15:49+00:00,213.07551440914844,212.6487264964548,208.02177472050425,,239.4686841601244,234.5383384323658,223.5512880254159,206.6732820270554
1031,2018-07-07 18:22:03+00:00,221.45163648387737,210.24406031099164,208.39236668602766,217.38421944267407,228.99327987910036,233.26041920756012,218.54564361436016,207.14912589561825
1032,2018-07-08 18:16:00+00:00,197.65840188011083,188.3717300982179,,,,,,181.28822933593082
1033,2018-07-23 18:22:10+00:00,212.48816818795865,212.51627763834315,210.3121947377836,218.6387833770186,218.69035926738405,212.72684201451477,211.3068412454354,202.4923320410959
1034,2018-07-31 18:21:47+00:00,242.58744466315633,,,,,223.4704562269302,218.77741398791562,207.73040803926702
1035,2018-08-01 18:16:04+00:00,233.301947672726,228.3698140245315,221.2843191798343,220.00222085533952,222.46934601181303,225.04317220550388,220.15662074109994,207.32195724427262
1036,2018-08-08 18:22:19+00:00,224.1554237299942,223.02390743579187,216.82849363366537,214.92614844742903,223.57366586452594,227.6013473230711,219.1554973808951,206.81231063072028
1037,2018-08-09 18:15:26+00:00,222.68734050131042,215.38707485179765,214.16961397519356,212.37122521762973,219.03586268487686,,,
1038,2018-08-25 18:15:07+00:00,228.95117642869565,221.56258398134827,223.3140053585264,222.14083247937072,226.9338824510042,225.3738381224654,,
1039,2018-09-10 18:14:47+00:00,222.56236920254528,219.6053798222497,222.26629815425486,,,,,215.22879426120545
1040,2018-09-17 18:20:48+00:00,241.66946319615477,243.17371533908036,,,,226.232453617281,221.59166181375417,210.0245785694864
1041,2018-09-18 18:16:24+00:00,233.07495788931365,229.57789120785145,225.66052825636746,227.26399950981894,228.87961151941795,230.72856475820117,223.75798752174828,210.1800639130699
1042,2018-10-04 18:16:32+00:00,229.2201576875644,228.602490330195,225.9955228753302,225.97520148727926,231.66072584763089,233.99594891777187,223.44342883469014,211.51052863325353
1043,2018-10-19 18:20:02+00:00,243.03266819662517,233.73676246351445,230.3261042767141,238.74134796051956,243.94532322658642,,,
1044,2018-10-20 18:16:38+00:00,234.26018658113915,231.2033243130657,220.72030397786443,228.1141915796433,233.82337087786212,237.24756718420946,224.65640262730847,210.76370585418908
1045,2018-11-05 18:16:41+00:00,221.3874953175532,222.86928687723207,226.3096672894489,227.621564373169,229.65126938550227,235.21178963930578,215.4746320719433,206.95552298028903
1046,2018-11-12 18:22:53+00:00,231.16736589229458,236.78593271078643,236.9892858298216,234.64948618883852,240.1072751718791,241.9081770838264,228.23877778425913,217.48688349044698
1047,2018-11-13 18:13:18+00:00,,,230.11086012254526,235.46977273976668,233.58607014649314,237.43174016041732,218.9500645537049,
1048,2018-11-20 18:19:19+00:00,232.19528485224558,238.645982701218,,,,232.04874524168224,230.7153201633788,214.49705903857432
1049,2018-11-28 18:22:52+00:00,216.50192117680857,219.86179031757703,203.50349901250237,201.0534239330714,212.2285980683768,217.23845530636663,197.90639558715088,182.53277444191988
1050,2018-12-22 18:18:27+00:00,184.21485418900915,,,,186.03244518603913,192.6320172751125,184.13206188174027,164.68320635318807
1051,2018-12-23 18:16:38+00:00,188.62559220845878,187.8670799282355,182.94567481246938,188.94253459893275,191.4487070892547,195.85209584689625,186.26692536335315,174.2571317935122
1052,2018-12-30 18:22:49+00:00,172.4200087435765,173.20686711753177,179.51446963701324,190.34893870352172,198.39560401078592,204.01607704667586,193.43784302048846,174.9790428670089
1053,2019-01-07 18:17:58+00:00,191.36422488415587,,,,184.56155510511954,189.40668100223442,181.93967906068178,163.30231337599238
1054,2019-01-08 18:16:37+00:00,181.06464307670893,177.65714336127132,176.13244067273953,179.9480978258199,183.0650932862494,187.98202009691408,182.71989610710293,169.16189799027902
1055,2019-01-16 18:11:30+00:00,144.9600803728613,137.4202003261498,,,,,152.8279009652032,145.55194274144665
1056,2019-01-23 18:17:27+00:00,195.2793025610926,186.99159822312498,179.7954056540303,179.21486556899188,193.23695073392477,,,
1057,2019-01-24 18:16:33+00:00,190.06053723918646,183.72917170057812,179.08823063477462,179.33665720235734,193.17522299641124,194.81974115755696,179.40641317207547,172.74067320001296
1058,2019-02-08 18:16:58+00:00,187.67068791094331,183.3303224449732,175.4287188936304,176.07145856560652,,,,171.40724835090356
1059,2019-02-16 18:22:41+00:00,172.75311226854114,158.44304955382052,156.5392432240709,160.0543856244582,184.519638453932,192.4021344348849,163.13884540309087,147.08980314571838
1060,2019-03-05 18:10:01+00:00,190.31148612156443,184.36924848582407,169.92509010936215,175.58401497899672,,,,
1061,2019-03-13 18:16:22+00:00,175.41965215757367,169.5994978786266,160.55229121757594,160.56314647516865,185.3548116299125,193.44031775434402,176.8772166641449,161.84109416074892
1062,2019-03-21 18:09:30+00:00,,,,177.84679858728913,180.30077529544144,192.51611310418429,178.22202523651958,165.71349165113324
1063,2019-03-28 18:15:26+00:00,176.96075456100988,187.6847470561562,181.65468226179146,187.20765265440124,,,,162.88519075901308
1064,2019-03-29 18:16:19+00:00,168.75292222635346,171.81202811730182,169.7469095436572,170.88095270776887,188.67775149519952,194.57522476854734,189.308814543384,156.93034371337777
1065,2019-04-06 18:08:57+00:00,,,182.45649252202412,179.25341235450938,204.0149959023849,218.3707365718008,201.0811405520672,173.2063859771717
1066,2019-04-13 18:14:52+00:00,183.7927466868548,,,,196.38373008788426,212.79236028752675,212.98557389257488,176.79808950045154
1067,2019-04-22 18:08:22+00:00,,,,,,214.75566578692695,206.8002418573044,175.44247311690867
1068,2019-05-23 18:22:36+00:00,184.62195555943183,167.43547505418488,174.68107877727817,189.7569084236488,186.23798757718438,198.43780555842255,183.3405051917809,168.50861646084135
1069,2019-05-24 18:07:08+00:00,,,,209.29828181369444,208.0326836357504,217.6868326443698,197.6347926139299,178.6365900638443
1070,2019-07-02 18:11:54+00:00,212.43469895903226,,,,,224.8540384846758,204.18946957519879,198.11866856540323
1071,2019-07-03 18:16:41+00:00,207.42271988872753,209.86251952484426,190.08224205618265,206.2454517331134,221.62182209079091,220.15756609931776,195.5994002706524,193.3774432515851
1072,2019-08-19 18:09:58+00:00,239.18475205649463,232.35144535783078,236.06100404961418,242.1428821261601,238.84473632084593,249.30561799374058,244.46297905536704,
1073,2019-08-20 18:16:55+00:00,227.9790047406282,222.50632279025928,229.0484713096242,227.33273815378456,227.1190885604044,238.57021814169548,226.4942724060633,209.33046374159008
1074,2019-08-27 18:23:08+00:00,223.71465974285437,222.14945143274554,224.12239452282154,227.30395515824137,234.97596746296307,240.6376015993715,226.79308135865426,207.4569838750923
1075,2019-09-05 18:16:58+00:00,226.16911951650448,221.42911353516138,221.51085643347932,224.82059131365477,236.0012250435115,237.16314863628995,224.04410437827823,211.84463655405813
1076,2019-09-20 18:08:34+00:00,239.97061763391991,233.18929941209043,230.9612758649678,,,,228.97420592888145,221.38613429873342
1077,2019-09-21 18:17:04+00:00,232.4179191918214,228.14370210677168,226.7914888346622,230.14347179077416,235.4551512647359,235.63336534254816,230.65781058526773,215.97814062250868
1078,2019-09-29 18:02:00+00:00,,,214.9297125912086,227.4556568243188,229.75507812657142,224.13739222169355,212.35341164244045,
1079,2019-10-06 18:07:54+00:00,,,230.0398187663692,237.37189940157305,240.86266727034666,243.50874678217488,234.12729435618138,216.68072710065087
1080,2019-10-07 18:17:08+00:00,239.00106547098682,230.3550323047436,228.8746669753274,235.26530432255896,239.80055529829193,242.34244869091015,227.9853568382926,213.7995490605336
1081,2019-10-14 18:23:20+00:00,240.25187639765957,233.96036433284308,233.50852459110737,238.18763762043073,241.8742467457942,243.4437233726375,229.89077954623343,221.0937698534057
1082,2019-10-15 18:01:21+00:00,236.1504992368827,234.03537229657968,224.10836162260873,233.70674948935758,,,,
1083,2019-10-22 18:07:14+00:00,238.11435456705152,237.47807004875065,232.03325776321537,,,,,216.75346243576766
1084,2019-10-23 18:17:10+00:00,228.18194060669313,228.93824861653138,225.9324605654102,231.25169838950322,234.23756079204446,236.1266981955557,226.96720821299988,211.32139969404528
1085,2019-10-30 18:23:20+00:00,221.2375839986364,224.48321691861682,216.10724381362834,227.62675669177773,228.45380151333447,225.2249367758382,223.36477296783866,201.9224033431122
1086,2019-10-31 18:00:39+00:00,230.58719183292348,229.81617583745853,219.83076004996525,,,,,216.34136856424618
1087,2019-11-07 18:06:31+00:00,226.90309934199138,215.12225758625232,,,,,,184.84455203235265
1088,2019-11-08 18:17:08+00:00,231.47258561543737,232.73806969962993,224.3370491982015,231.86879378944144,231.8821191233442,235.527566243058,228.2204043698776,213.08421361682775
1089,2019-11-15 18:23:17+00:00,238.74948077448045,235.1152497362517,231.62948379146954,235.74849375341446,239.07922413553558,238.60895229139084,232.6270973377901,218.75562119576256
