,dates,aus0329-0000,aus0329-0001,aus0329-0002,aus0329-0003,aus0329-0004,aus0329-0005,aus0329-0006,aus0329-0007,aus0329-0008,aus0329-0009,aus0329-0010,aus0329-0011
127,1994-04-07 23:05:07+00:00,201.00632823219183,208.352984611144,221.59840442154774,220.36758092167344,228.8364421489149,233.999688502585,242.12876415757157,244.45566200715044,241.73891691867829,249.6127784427514,244.874913670215,231.07509872756862
128,1994-04-23 23:04:26+00:00,210.34664838065794,209.3644205140292,217.37147242062449,216.8325940337981,229.31114100726379,227.98317339115437,229.7539419098541,232.22279892877393,233.88059481867603,243.11751701839998,233.12716928407707,224.07055975611294
129,1994-04-30 23:10:29+00:00,189.42347314468472,204.70318442598176,218.39336291371743,215.43819776391845,228.09471360874255,228.2445325241634,232.54856596793206,235.829750027175,236.23955236298332,235.7344571761056,229.70166766027813,221.01613340281642
130,1994-05-16 23:10:11+00:00,,,210.23551101246716,218.12608680702522,222.11165249809704,230.30820283905,227.0406329019791,229.2752996660207,228.24130971763572,232.4261050939531,223.07594781397782,215.3356847756028
131,1994-06-01 23:09:54+00:00,,216.69237061158591,223.39451655906743,216.9811105531899,221.16113026465976,232.4060863541493,227.34742961193894,231.1113750609559,230.10125086650916,233.20249777720855,231.91082694630802,224.68618160675868
132,1994-06-10 23:03:56+00:00,,,207.91220572433548,207.09434985342142,210.6126867576122,216.09385328596753,215.87887600290597,218.54321242279116,218.19049659234744,218.85426445977384,222.06030672597072,215.69931332286595
133,1994-06-17 23:09:33+00:00,,,225.21430485543624,217.74323154243783,221.04673014092955,229.36620213564333,227.33620043201935,221.25455363289603,232.92029644360508,228.32658139637286,231.4712470511401,221.19625724788503
134,1994-07-12 23:03:07+00:00,,226.85216290424864,239.5546060569783,223.70904013291428,237.85229276820473,236.36072463116852,241.37973753683278,235.86398339539704,234.07024911555968,237.08165215503405,234.7510400008797,231.2419973111074
135,1994-07-28 23:02:40+00:00,237.12154073810444,229.01503636754228,234.17882288829165,227.2795276050609,234.33173096110787,242.48901086602325,241.36102864446613,231.87120582543307,231.43145936653164,230.96808012524892,228.80585926054468,221.77271880052294
136,1994-08-04 23:08:15+00:00,237.27818701948613,232.87413834568875,236.7571867458859,224.91167762861048,230.09864829515388,232.92411891165514,229.72705099034604,229.39604655094115,224.97044453537015,225.0783637369863,225.07036734478228,219.5194869825148
137,1994-08-13 23:01:52+00:00,241.59206597971172,239.77834663973513,245.0401215758843,234.9595865643814,233.25211280872603,241.45010305238722,231.88831919023627,227.37498149613626,225.33136726668283,225.61942203395637,220.87982394678545,219.48518033568047
138,1994-09-05 23:07:30+00:00,242.28465434039174,244.05278160383008,247.13694871380355,239.77447973629336,238.59528948045838,240.277720510077,244.1945988285403,224.82070710519736,221.4488882757589,223.83303002262582,212.24582851500497,207.80392182282958
139,1994-09-14 23:01:29+00:00,266.10491170806455,269.60425883090375,264.8951919510221,262.8501249973986,257.39997247207236,255.02553505561147,247.33486667946949,235.91434150160947,225.2273738352292,231.1871113359474,223.4056090154251,213.95627073892584
140,1994-09-21 23:07:04+00:00,257.2314637447889,248.7310735485971,255.34976634544162,245.8750999292606,234.7802568059395,246.86854693154186,238.42418351404217,227.58329454918655,222.01036398834242,221.57635769861798,210.47372188131772,200.93004208488748
141,1994-09-30 23:00:37+00:00,256.7495117237517,262.5311120299809,253.7786052782177,247.9424359803048,245.43400409666796,247.57195231142836,234.6964495403358,227.67899374839456,219.91467124575368,220.88795026128457,211.1803701693024,205.55784818111326
142,1994-10-16 23:00:31+00:00,259.90396534795303,258.12521691066064,250.24833475734926,241.2042007734717,242.52373062655522,244.38603130165552,239.7285230577694,231.27591160520726,224.48047430736162,217.94543925138623,215.5616590817752,207.4662910867545
143,1994-10-23 23:06:03+00:00,255.8245593361619,252.60448957019858,254.7640124893458,249.83564534107518,249.55857027303946,250.95220057428742,234.2508540489714,231.20857717451347,219.59426321393266,221.32217175436898,206.8397000975894,209.632747380393
144,1994-11-01 22:59:33+00:00,231.09765810735254,238.9323433907436,243.7471184182687,239.1560330406412,236.04085608265729,236.0618327040508,225.04310528490927,227.59582081259944,220.43762101109598,213.6730400476147,211.12151446382714,193.0096921251428
145,1994-11-08 23:05:29+00:00,234.81853306010214,240.42714970931033,243.4543176390759,233.5001518681623,230.8149987476451,235.07521360354613,227.58916433870297,223.128407962038,233.74531346191202,231.21952546270953,218.8307652310938,217.18517334852666
146,1994-12-03 22:58:31+00:00,228.63949160637188,235.23232241199284,241.60127398082787,242.08524657974687,246.6527418238321,255.18338391963837,246.53251964554957,244.41576605102702,241.10588379818242,247.98161778912853,230.63554280393544,208.06597634953343
147,1994-12-10 23:04:29+00:00,207.90033427720545,213.58989727785234,224.76830026380145,222.210263550438,230.84779181102576,237.8990926153398,239.7157721777381,239.30256447754357,243.0015346102987,245.2291198294075,236.32031749059814,214.8882457709467
148,1995-02-05 22:56:38+00:00,204.34138264452193,208.33975629951115,215.3732131100844,225.42616242425666,217.26744416340833,240.96510212121714,242.60135710179918,250.55218666242786,250.50791310119456,265.4977220525048,255.0160546899974,236.28363531004254
149,1995-02-12 23:02:07+00:00,209.95415431402165,212.89529216585893,218.42072473701302,220.27026724936127,229.3192297091407,238.47035998439048,246.2064679928275,249.70540476589466,252.66546936322774,260.54961855911984,255.77267194991353,233.07160012794262
150,1995-02-21 22:55:35+00:00,210.51224188493705,208.72860997705794,222.49002230082175,226.3454820259258,233.8431421068653,255.31760629258892,255.25034117535517,253.86617826743654,273.91200066250815,266.2413730464561,266.20476437802324,232.13847020744618
151,1995-03-09 22:55:21+00:00,195.70473127729906,199.32787318653752,209.04294770160527,201.8189628074246,199.5651103970948,223.43821660690818,221.67538294625834,232.74396039107486,239.56747918979505,251.9362683689789,244.94861893797852,225.84418696940472
152,1995-03-16 23:00:51+00:00,202.67465018110957,205.30615694167517,202.48300987436136,197.60536764390716,196.74863382091738,213.50249314560983,219.8056087801184,224.77420418471306,230.95795853902487,240.63679012702585,234.36969102202625,220.49604337977672
153,1995-03-25 22:54:42+00:00,206.5543443642073,204.2595293912945,205.44826802103736,198.2805060148066,198.3250932645212,210.21449189386885,213.76714362180934,225.46551816829518,228.86948441599446,231.4095988118154,218.2232959225986,219.03487098838318
154,1995-04-01 23:00:12+00:00,234.4734069034322,228.09344568964818,225.50388036569774,224.80206812851142,228.46995429920574,232.01499087423272,240.10333625728057,244.63279309686925,248.6785870628695,234.7081395503756,222.1764456075539,223.16841726297682
155,1995-04-17 22:59:32+00:00,226.69426057432068,221.8701405757683,217.1095409424301,213.9241112515728,223.05896351062103,225.61031995895354,229.37499230167825,234.78268205438692,239.68598324831189,232.36821495356313,227.04798589274895,225.03270473647476
156,1995-05-03 22:58:50+00:00,,,,,219.1464203600993,217.89655900845045,217.6679867332977,213.84494272701141,,,221.15457764894083,223.95344875783638
157,1995-05-19 22:58:06+00:00,199.4258248632314,202.86669371307661,213.09384425234728,205.5296662883036,208.6160035416225,215.67838306635554,220.67199276637405,224.34841804595052,236.6825547174738,241.16760340347935,228.02674268871542,216.08646429067653
158,1995-05-28 22:51:30+00:00,206.1659340903555,216.9632279009753,215.85424207320634,204.392982275441,217.51340858219876,219.44301388279746,229.04562349048078,243.1558497979933,247.76666700180243,251.2864754369968,240.01414982913377,227.11716997953172
159,1995-06-04 22:57:20+00:00,,,212.3971572664844,211.96418603661337,215.10929252561075,218.50127260356624,231.7394279638333,236.23469559168691,239.7554198523566,239.74948305892497,230.88241713066262,219.36842770789113
160,1995-06-29 22:50:26+00:00,,,221.4790318282371,212.3870341192468,205.9383556130307,213.24962446373624,214.9983928220852,219.32546541509743,225.9919925440993,230.53368322161256,228.7842701800301,219.97922198378208
161,1995-07-15 22:49:42+00:00,,,228.62510941576318,219.2650327390948,226.96949195853105,230.7833720733596,226.72718404667125,226.77944010054836,223.95245658310466,229.13464636587307,221.23152944052526,217.14728693653757
162,1995-07-31 22:48:36+00:00,247.23699096543234,234.91535546455273,250.05784673497766,235.0534510996889,221.0219815443939,226.84130618071123,218.20963421274007,224.18425367679475,220.93250598189735,226.32990251836108,222.61001069908986,222.5367349203503
163,1995-08-16 22:47:52+00:00,246.11844397951234,255.55986707548917,251.51642259866273,238.4742360978257,233.17866282707428,235.5789949640084,230.80472090477477,221.7103639495118,225.44377852161992,229.31483111072365,217.83140683867944,221.9625460451922
164,1995-12-06 22:44:56+00:00,219.77844275135638,224.35738069331896,228.07692814957483,206.0484225843268,212.2527485194876,217.32066084171575,218.59098677132204,215.69216752054294,216.52756722708534,216.54804565871385,202.54959716052016,203.30520409747785
165,1995-12-13 22:51:38+00:00,222.20580434143565,225.42470267556342,224.38327591319805,210.06815122675295,223.3822597168663,224.54170624745942,215.70957014624074,217.2465465886104,216.4337222069809,225.01294134280585,212.7893776445174,203.10503988376956
166,1995-12-22 22:46:07+00:00,216.9257117901303,222.88925498608577,219.77851305408817,209.97755070475995,217.4523008956613,221.35538181042853,225.67322936094334,222.00201926012562,224.78509471771335,222.21768900439417,207.25960968036554,212.86049626922335
167,1996-02-08 22:49:55+00:00,221.56074885596408,226.58790815130772,230.26292711278737,223.62183312681879,231.8256969845339,231.59520312201442,229.8906561817489,232.82343481997134,230.08427966674938,229.34332980071457,216.40716650861532,205.09421023206409
168,1996-02-24 22:50:36+00:00,215.77704133539171,214.70000230006494,219.63340376850044,221.33714809621907,220.04744889743054,231.4623192013607,230.5467446911799,236.39089048254874,234.34076692557602,227.68768201245229,215.07868929736125,205.92908687530593
169,1996-03-11 22:52:03+00:00,223.574428390611,229.9276387089195,230.56150787947132,226.8029148712726,234.18579816831073,237.34310656851358,241.30240530312693,244.88830395888954,250.62213184684492,255.36505529461274,231.40017548362465,220.47841972498696
170,1996-03-18 22:58:17+00:00,209.43039415975667,211.81464365872642,207.99219670304592,206.0562844000961,205.38844554843286,215.72254140370433,215.36445320526502,218.80775363361107,218.1627897580347,220.19883267777917,204.79683112917246,199.2036182758608
171,1996-03-27 22:53:05+00:00,213.94194793892737,217.40335766352513,218.88025273145553,220.12115168312906,222.80897472146836,236.12963980057185,236.44564794868563,236.73264143543958,240.73649169818822,239.59333268723682,230.1207892999637,210.31665618573672
172,1996-04-03 22:59:18+00:00,205.8445567744373,207.42562020819122,208.13352073164148,206.93955105222744,206.26189667414343,221.38021206051965,224.2345109887372,230.8224866784261,223.15884505237958,229.1834078514977,214.898954862228,196.61985768666403
173,1996-04-12 22:54:04+00:00,230.96170959279766,225.0299340030898,228.6824827834977,223.25939195209335,233.3596072180949,231.18105705321562,231.21890450329124,233.39761887766338,237.8863015284436,239.31274605485618,233.77450220218194,222.25757507148924
174,1996-04-19 23:00:17+00:00,234.2246713989581,226.49123086175368,229.8695409038249,220.46950825593152,228.2579411631233,238.35001022763075,237.86436170115363,236.85625904848197,235.46964794878758,234.11044157567326,228.67000173662723,218.47894998632074
175,1996-04-28 22:54:38+00:00,240.53092303751458,231.30504154410417,226.26359363641527,224.2015995865163,230.8529254032673,242.28673249878653,236.29701349261174,236.0364657877778,240.76635914384394,239.2572261482973,233.65278201136866,223.3601160482149
176,1996-05-14 22:55:35+00:00,221.94480994147975,218.3477215949167,223.92978396583484,215.9300070703185,214.24105112535543,231.10953824694323,226.49777347357468,237.49384739927015,235.19275278488726,236.40484313802534,219.75186501734478,210.01909070607022
177,1996-05-21 23:02:10+00:00,,207.3517938757011,215.64239826165624,211.13149090955613,214.6530995517274,228.26573063112016,229.96333548733733,234.2441876360869,230.4298688676867,228.93914256198897,218.6436765636481,211.08306807792104
178,1996-06-06 23:03:03+00:00,215.47960769301602,219.62684367348885,220.3303840661772,217.9579867051321,222.36762127858628,227.00825284477077,233.60630956072094,238.71019774396902,238.16456620920957,241.5807544403249,226.41732962212492,212.30927616381564
179,1996-07-01 22:58:12+00:00,,,215.04509621551685,217.89005470818302,215.36945483078514,226.0684183909321,234.27905169809128,240.58601849393452,237.64568014195555,241.19600550953146,,
180,1996-07-08 23:04:44+00:00,,208.41040854218483,211.29446111694065,205.10217652315035,216.52756799063565,219.63665699829153,220.6420039900533,229.94160457854025,229.2856422481557,228.40348138698312,223.19167135850023,212.08454038273214
181,1996-07-17 22:59:26+00:00,,214.41803167309945,218.93058697600335,211.1510548057646,210.51401430422953,219.99230083203665,221.5725644371495,217.77332598025782,214.3650493191353,228.48782698918208,222.6567980846018,220.60466508102596
182,1996-07-24 23:05:35+00:00,221.54745356305904,222.783758503966,222.03682493567536,217.5533862973095,221.06003249890827,227.26643634484347,231.1578081090051,222.63272347663013,219.2688160229697,222.6706610896669,215.5961089665944,211.09963385341928
183,1996-08-02 22:59:53+00:00,217.28672087793868,222.498822798525,220.28250349765125,216.76819873708277,224.85515525734635,226.00834502011932,220.16985581470007,226.52699892213943,231.4824745675534,234.25196010078653,220.83476462445563,220.5129001700779
184,1996-09-03 23:01:37+00:00,216.66465457801363,212.78780967988024,214.10110745869252,214.9875348563241,207.98616870687607,214.7137304114904,214.95273751469773,216.83817543570143,218.7899987474108,213.30370077840726,215.4876282822505,213.95872008134367
185,1996-09-10 23:08:11+00:00,209.81417719195863,209.13475838764066,215.89318436000107,210.14513280938206,208.2516503333154,209.09421206772686,211.88603540815262,204.2140852207276,209.60052647178503,211.37326767845383,201.48034832939715,203.88292509128425
186,1996-10-12 23:09:53+00:00,214.30507763205839,212.64580432737293,225.81692008300442,218.59239245157931,217.47915187112994,226.08397851687818,232.92538928077903,234.2249673374627,234.43254843299468,234.13061193272367,220.7912020776081,213.1964940941564
