,dates,mex0190-0000,mex0190-0001,mex0190-0002,mex0190-0003,mex0190-0004,mex0190-0005,mex0190-0006,mex0190-0007,mex0190-0008,mex0190-0009
429,2018-12-26 17:12:38+00:00,226.16916175747545,230.5983103078688,257.31906601763075,,,242.90197788433397,,,,241.44073764739366
430,2019-01-11 17:12:13+00:00,236.18288993704908,236.72772086003627,245.0414357958496,254.59791564959463,243.1893766363846,247.51256577739065,251.64005965812927,245.61793423175226,250.55808100888078,249.4216068724847
431,2019-01-19 17:07:00+00:00,234.97919209384332,242.17931089856742,247.569141832068,252.0017541206974,248.0338190629771,253.40952538073358,252.3551189189152,253.11868808036533,251.87704421863688,254.69293074587165
432,2019-01-27 17:12:09+00:00,248.44366879564302,253.21553733972735,262.1268667333582,267.36398157468363,273.5345329130902,269.1253196316652,269.0257131619984,265.93834684463707,265.2785726399915,263.52521926794043
433,2019-02-04 17:06:54+00:00,243.4417573041681,251.6315891725002,258.0858526230163,260.50915449714546,259.0098783632195,262.5104370675166,261.1494516192795,259.13122171732846,253.80449792240202,254.50572602093456
434,2019-02-12 17:12:07+00:00,233.61556591065107,242.86205955018525,248.46663199046242,257.0297005216044,257.3583662125802,255.7814264244294,250.61237302421142,252.65518758172357,252.6489016916644,248.89477930422916
435,2019-02-20 17:06:25+00:00,244.25307135520688,253.68638212015284,257.7236353913866,262.0668618842153,265.87825955510766,265.10558130060264,260.40065117133406,253.5256083319808,255.9076261845021,254.57496429522394
436,2019-02-28 17:12:03+00:00,249.32053435007097,261.2750879032784,264.613093830562,269.22197583413924,269.5413327361548,271.4741107294102,264.45941550370054,262.8125775768665,259.89649447385045,262.47362063176297
437,2019-03-08 17:05:55+00:00,251.4793249687994,258.3292841420904,265.78194957634037,266.67690587919594,270.7665136057532,268.5552660142496,266.94810452465094,261.6236945067647,259.8728372130179,263.4373543822176
438,2019-03-24 17:05:24+00:00,242.77545865706784,250.0830786570905,256.01414444433567,265.306740095893,260.1223149460285,260.8108245082134,258.5918086290229,258.6844852768496,256.2058479324023,253.74153357328598
439,2019-04-01 17:12:18+00:00,236.88461966199023,243.60979113982182,254.77997906963148,250.89714763643929,249.06865878727712,255.0355910143278,249.50110382077798,247.81090122356966,251.54987611459228,249.80542046324652
440,2019-04-09 17:04:50+00:00,234.37546983789477,239.8860092996464,246.56904707495858,250.32394499425487,250.39684420158056,251.71085686436726,251.66675477362446,250.70737522325228,246.3881445420526,250.07269444688706
441,2019-04-17 17:11:49+00:00,233.23730354740974,233.41253322661777,247.89219624122208,250.1525026980949,249.46992410140473,244.9904367683438,249.01806884323844,240.93405629347242,242.76926452804088,243.23910774747128
442,2019-04-25 17:03:51+00:00,245.1464769942976,247.96001660757236,250.045108434626,254.1794477280346,251.40379777941462,254.06258092808758,252.1854231911796,255.893079232385,250.366500901212,251.60571685614764
443,2019-05-03 17:11:48+00:00,227.1258649062683,234.81265189535964,245.84618809879169,247.70209077339825,245.73713454562994,245.15271701104976,243.14323855236458,242.7345127289359,242.54213017308388,239.30108414028933
444,2019-05-11 17:03:38+00:00,226.70251150571704,236.81938325258398,238.85974410796229,248.71675169357306,244.8499687982407,246.47555770585328,244.40656009076855,240.67510719666728,241.0974588403797,241.30720008480472
445,2019-05-19 17:12:23+00:00,218.97902375903055,224.5239992152032,233.6212324134774,238.32893453382957,237.38837934433394,240.56728499099626,240.17408810117757,235.52907060336156,232.31129947368325,229.2438586644615
446,2019-06-12 17:02:28+00:00,206.08760282439425,218.4742856982536,221.78912369356786,232.99851547990914,223.76849746428746,220.92473653498791,234.80435178445106,208.5491116439843,220.9052791342504,216.43153202307334
447,2019-06-20 17:12:37+00:00,226.76757883026147,236.01379670841695,239.22102224794435,247.24188771504845,244.97250331736785,235.22574915174062,252.51316418512698,225.71776252179876,238.16993998776286,236.90333221474583
448,2019-06-28 17:01:28+00:00,213.99282067009057,224.60343246741732,226.29437792754243,233.7253535245384,230.82918376350375,223.9145721482672,234.6438906563178,215.86354248419542,221.89890701828614,218.02050864754636
449,2019-07-22 17:12:45+00:00,226.72094068320743,228.3335456932872,239.59674281105487,241.49328382923767,247.11593795834304,250.17767804714876,225.28972121624182,232.3778651988238,235.1054814967648,233.098257134437
450,2019-08-07 17:12:27+00:00,212.61933090827304,233.2559694379211,236.44206197773119,239.07071681656902,242.48532182455543,242.04370087839806,224.50800800982836,218.36393734673842,221.9783836924094,233.1947673101048
451,2019-08-31 16:58:53+00:00,209.950271507499,214.35721975984876,210.62505570582937,207.92582027821229,233.53309377066094,231.4097886483835,223.7457233241468,213.97483376248562,209.5417471735543,204.6064810805292
452,2019-09-08 17:12:36+00:00,214.1681431105642,223.14047450478145,211.50587309888516,222.1537872742007,238.43722897178432,236.48924557895356,233.05425649397264,225.9877233221207,221.28408169930862,219.39863297474926
453,2019-09-16 16:58:34+00:00,220.0180579083014,213.822508724806,222.80924331640983,241.0906485538412,242.08063536187706,240.40733405955237,238.3993279046251,218.81168916014641,228.24216940350237,224.74890480393822
454,2019-09-24 17:13:05+00:00,218.56571325461977,225.89165465648782,222.68264628427715,222.6579656368413,239.27461044021283,238.428044365904,230.10675442471802,231.43955047945659,221.6558402161732,220.1253110566866
455,2019-10-02 16:57:29+00:00,218.11597539784873,224.563482236698,209.0777803082226,223.5589954924778,232.69939055648248,224.34671518957197,230.7348161449461,214.62187317633854,208.87511786732364,214.98636759298566
456,2019-11-03 16:56:07+00:00,238.820718670438,241.8277835550235,234.9791295796913,253.8134619569404,226.14014945925518,239.29956179388057,240.92950307234065,238.59496180893552,245.05534161921116,242.65901757161419
457,2019-11-11 17:13:07+00:00,237.56675123955543,244.7118693396668,232.37278690076627,253.3006122900406,225.49590262281163,227.61630936618945,242.9870081505864,235.15801183033093,240.18546308735952,244.4940818124671
458,2019-11-19 16:55:47+00:00,242.37053126490974,239.05662570678797,240.24295563758335,249.99071333023792,228.72062857462333,226.41534896499863,239.30772917718718,240.45239535314613,239.14129917387407,244.0910036241633
459,2019-12-13 17:13:04+00:00,242.03924631430243,247.14540792707885,246.5938304477831,255.87410254692932,243.0648147256179,238.14812340698262,247.43091563981116,243.7895409660834,245.7450377405421,248.68377744846805
460,2020-01-06 16:53:21+00:00,245.96015598782952,251.84789139977997,255.24423272176114,257.7692930039028,253.08467445048967,252.96041726539335,255.51382116009518,254.9438711874632,266.8893212334585,257.63062221454345
461,2020-01-14 17:12:56+00:00,241.95959054260362,254.03424322121884,262.6483988247717,266.9488411662594,252.55880030161765,252.5656486521882,264.24143763447455,256.75352768077863,254.937343744778,254.29024463688353
462,2020-02-07 16:51:46+00:00,251.76825997060627,262.0971756828978,269.37423799831777,274.8410546493807,273.45785698732266,269.0216975291829,261.28478885579125,266.5522836079877,267.0591784949449,261.1271149546163
463,2020-02-23 16:50:32+00:00,245.40482299327425,258.0489776235254,271.6609280539722,281.5330046634911,271.8898266403313,271.49399717905567,266.84162325143075,262.9512537768279,257.60326004267506,255.0607150822814
464,2020-03-02 17:12:43+00:00,247.69984465575527,261.36043945186657,263.834111543126,266.11821139874996,271.8207765870443,272.44619441280906,263.3649554700194,262.8778375508579,256.9143433812095,254.3317975993803
465,2020-03-10 16:49:41+00:00,252.36859360881806,261.69922322819474,261.7658185973331,261.40239993898285,260.66107009468874,262.6729141970468,260.46179534635314,257.97312445901855,256.5760186596582,253.34471104540503
466,2020-03-18 17:12:35+00:00,252.92417473821448,258.9470274443619,259.0821024380933,265.65415232398476,268.9482190775167,262.75386395707665,266.34739778595645,262.2792393309518,259.2172027529548,258.02899242725107
467,2020-03-26 16:48:47+00:00,243.5964693467747,249.17483784168624,251.9453185375917,254.58659831012292,253.7616934589331,243.7066438427266,251.05119599121562,250.07188828834072,247.4940805768597,246.52370781629628
468,2020-04-03 17:12:26+00:00,242.54580580064976,247.9222303625886,247.59497910368884,251.91755695938232,249.57911692194426,243.88238413060813,248.33227423968424,244.2617447258911,244.9372166544581,241.1178253226526
469,2020-04-11 16:48:16+00:00,246.94278045583508,254.60115563235595,250.2170575953179,254.91592247981464,254.8614163109776,254.47564371831757,255.35977048876543,251.1357377693907,255.17493847974572,245.7850795361956
470,2020-04-19 17:12:20+00:00,229.97947894493808,241.33480807740287,235.1213100931416,243.6417528057237,245.50297252106282,238.5445659435395,239.01983028922476,235.14047960406927,238.37447266782004,243.4341627507647
471,2020-04-27 16:47:20+00:00,260.35802826619584,259.49209136365596,252.1321718960569,272.3167337994871,256.0731591471882,260.2604009944889,262.3400453821016,259.7441556185996,256.028071370234,252.08529748023344
472,2020-05-05 17:12:11+00:00,243.4482812731391,243.20077392450582,234.75571858908108,261.09844459940655,236.1955564899449,247.5155467626488,249.0897743501254,240.028489961978,246.44564643525968,242.813931217831
473,2020-05-13 16:46:22+00:00,226.7830706970165,242.56679388225183,245.69029207407849,247.165482263675,243.70838441243419,241.85694178295495,243.9984358450481,240.5771513977316,238.85376400594578,235.73627950996638
474,2020-05-21 17:11:48+00:00,240.0890956952281,248.7999525027799,244.60070764398938,258.85965339766955,252.11974461703556,254.55536390041075,252.72671300848643,245.9740490096921,249.5133306734627,242.07960146507034
475,2020-05-29 16:44:59+00:00,243.46261285806477,242.70555404687215,244.68085182579642,254.96910298293955,245.25279913955637,246.35013961721856,249.31183246076517,249.5804195980294,245.22136586862035,241.60724543131494
476,2020-06-06 17:12:19+00:00,221.59524895590567,235.60633701189647,246.9608129085022,250.325451539888,245.3229556424359,243.64006339643637,243.69784858151365,240.7253004576608,248.983922765869,230.4357459546414
477,2020-06-14 16:44:04+00:00,224.92997502721332,238.75281953015948,246.05924872777095,248.08996359532196,248.39814833625042,244.1225999386728,243.78912579475838,241.22604851174452,241.7671227747757,233.46339200901105
478,2020-06-22 17:12:05+00:00,230.48765739050586,240.39859288260675,227.80449160754978,249.17317477826617,249.10401318359106,248.81070943023784,240.68895233468044,240.0318911016323,243.55127941930107,245.36852406658662
479,2020-06-30 16:43:31+00:00,215.5760664002567,228.70458133782802,224.26617621080652,223.2490129663156,227.29096062078085,234.27236882913297,232.1014504282723,232.48547365760376,229.29007830608805,224.35727921170968
480,2020-08-01 16:41:09+00:00,215.96129034227357,227.10160994086854,227.0956963997428,246.00718081001355,252.34798583733536,248.76746620387468,229.82705483951526,237.40906853535066,224.4007312309238,230.94462774956708
481,2020-09-02 16:39:06+00:00,209.25082610417311,224.16952403170455,226.28499230242758,224.80549672328834,233.10436470745566,236.59370818591316,230.83398896826105,227.88027565782147,225.6218742555086,220.26154063728418
482,2020-09-10 17:12:35+00:00,217.7789037489359,228.3238116392247,221.12910730504043,232.1699057834686,222.2975800584903,237.65390945355932,227.40057631703357,225.61128148854775,227.91338245314617,230.53125368352948
483,2020-09-26 17:12:40+00:00,231.11148978702224,238.29539318471961,224.2483553528803,236.48031714837637,236.49915830499847,249.3311140851386,242.96587580540273,228.60961749802303,244.45060002745845,229.1092792188702
484,2020-10-20 16:35:59+00:00,227.88786329691982,232.97523994666386,214.16445463691187,232.39024580594048,240.0032939109561,233.42250011159013,229.96705106232878,232.6447930867938,231.72675062657322,235.43771467671627
485,2020-11-05 16:35:18+00:00,225.25377833551755,232.63302462031322,224.70601944293324,230.23205889546307,243.53285787271207,239.4368361169995,234.19526720679494,233.26823892966448,235.99035328250343,223.99063417746837
486,2020-11-29 17:13:06+00:00,209.54761865506538,235.59376304163607,242.4134467844481,244.93895650345075,227.96669023493533,245.3344410337588,240.7993998170527,234.48908606170974,238.57154096175074,226.85440457612026
487,2020-12-07 16:33:02+00:00,220.54554964462807,240.9286244749407,249.6527110355974,254.12639075703146,232.27104015962664,246.80682245692205,242.30745882163745,238.35683549884595,242.67877441396942,226.67414616487486
488,2020-12-15 17:12:42+00:00,223.45860594128072,241.1920863674572,249.97868509648669,246.8465945476134,243.1068179040146,245.8519993708968,243.70142438458333,245.9344746630435,246.84846464075184,237.74382166663577
489,2020-12-23 16:31:25+00:00,231.79884762238964,246.36841293128703,254.4202763683641,246.89854542393758,248.59868856205304,251.80741311376096,243.38041601115086,248.6597111158771,247.1633099685784,244.86790887051382
490,2021-01-08 16:30:19+00:00,247.8277945626478,246.48916186176163,251.33842175539615,257.91393135112355,254.84816732620692,254.64643858941525,255.7473646324587,250.03484054813828,252.8105548972669,248.2422304036047
491,2021-01-16 17:12:31+00:00,239.73100496217452,245.31389387058053,250.36599814922604,254.8598236409946,250.4574522223743,252.59697776351413,254.02668164720268,246.59231292931298,247.74340242639818,246.10687845005867
492,2021-01-24 16:29:35+00:00,233.466268579273,244.73055308462511,250.25874681165317,252.54165820060135,256.4551834027804,251.88654653690332,256.3918459351934,247.92424836677307,245.12172261460722,247.51778695596835
493,2021-02-01 17:12:53+00:00,243.43193335320547,248.02348791222826,251.29322709823026,260.44893462916764,255.94183464890844,257.9351731522061,255.26763912556734,254.0568393531189,253.59516810505124,249.8585245589037
494,2021-02-09 16:28:24+00:00,249.1770972460494,253.2311641363786,259.51396679641994,260.9453214202131,265.6157387310244,262.101122483189,264.7098973721736,259.51967291309114,257.6215412239084,256.8860410626896
495,2021-02-25 16:26:47+00:00,237.39731158565124,249.5628167375262,247.24757131013732,256.4469370700821,257.6441313835446,253.96934187409545,253.90096280985898,246.20170376943508,251.74123009192135,248.51658443189547
496,2021-03-05 17:12:19+00:00,241.29051477982773,244.94283849240853,250.5616993268182,255.30021831439066,259.42516071644565,255.79322944990784,252.12203285582387,254.46332023503834,254.54072399178222,245.65718690879103
497,2021-03-13 16:25:32+00:00,239.70067740243874,247.93647389897012,253.35558551883454,255.81007466969842,257.7023067674137,253.19111812177954,253.8682727919957,248.23166165219115,245.7781292794504,242.89157405175084
498,2021-03-21 17:12:34+00:00,243.8895145641274,247.41751315026482,252.2286060753401,258.05188654631013,258.8882120145341,256.62086860122446,254.06053386613047,251.3173187931319,252.25141423688802,248.31132962274347
499,2021-03-29 16:24:15+00:00,213.28174060929484,227.03457673300903,230.32508935666024,237.01467228121476,245.62613171204708,245.91426973226947,239.53002440399885,238.27377014646947,241.32872067366154,234.53549353750373
500,2021-04-06 17:12:30+00:00,228.43438877766152,235.62007191187496,242.98215111364618,246.2298971548737,244.87918480519275,241.30766118839986,247.74522148041706,241.50212071532283,235.44787676638342,236.21363616048552
501,2021-04-14 16:22:55+00:00,215.76592854618167,224.08380346058357,230.43687704295698,240.60148124807307,246.6545681183768,249.79189245954555,251.52634717346393,245.68252585076945,235.79643643759283,234.92693814807086
502,2021-04-22 17:11:59+00:00,223.69283481713398,238.25547614843873,239.09158143600843,234.74124450675157,237.51791696409418,240.41486771308843,245.15006423907818,236.57205974133603,230.83736178100892,231.92069619206995
503,2021-04-30 16:21:58+00:00,237.03209068186897,245.1730769639048,242.93484622714888,250.15137667034995,247.98970836419568,250.4354680644437,262.1663231948238,246.7292995693147,247.11752741825012,243.22099999239856
504,2021-05-16 16:20:38+00:00,227.3022599381203,228.11910764703458,222.41221253158028,236.88961710891485,239.75985137379934,245.1530431411535,242.2745023552466,230.04071698507215,230.21574243749697,232.95201917841084
505,2021-05-24 17:12:27+00:00,214.52455912307337,225.76323191492247,219.9815662578955,221.70577966812687,228.72347989692582,232.3861679677192,227.92178963758192,231.8651805803492,220.99401259837313,229.07679624776011
506,2021-06-01 16:19:15+00:00,214.63720011435828,225.37320550391613,221.20223319018064,220.76712999358585,224.1363256674655,223.4606497700997,213.9076418903507,229.19468119283744,228.0085232304668,235.00081629766981
507,2021-06-09 17:12:34+00:00,225.2475538876151,229.5319363805275,223.58257101851933,223.95087756177708,231.95756165402076,238.02911125840325,229.64418609358154,227.09216951967937,224.1339858226528,228.77874445063298
508,2021-07-11 17:12:16+00:00,228.03314355051333,228.62924215341673,229.94862093036414,224.89059905985425,235.17655681699904,217.1100839240495,212.57693538470903,232.4182035585114,223.8717274179072,226.23158861915437
509,2021-07-19 16:15:15+00:00,217.12098096287983,221.48590162402243,228.05676513043863,223.82128953086067,225.1690878780957,239.95828982871274,214.81142411444324,211.73076125023186,231.6675552870961,226.6443302940142
510,2021-07-27 17:12:23+00:00,218.2124084286254,223.51736324921575,232.03791540959514,239.0270075800913,223.38192659240048,241.19954919469072,214.4466221921227,225.54136919554213,224.69105152509263,224.21260915081342
511,2021-08-12 17:12:30+00:00,222.2273598759975,225.61470642237572,235.7661722222423,236.46847866533486,220.74102478967174,217.3060418318676,204.37472375861984,225.7890933038304,227.64364175340745,227.3883225737427
512,2021-09-29 17:12:43+00:00,190.14440249047445,232.78121379771096,239.21229081668346,223.20176645446742,225.5145778705496,202.93127702729555,215.155683780643,238.0712499757155,231.45025108813425,220.61215037522027
513,2021-10-07 16:08:13+00:00,,237.10401692213603,248.75850497116699,234.69304852749465,238.59118748826313,211.58860562555913,231.3525479849368,240.79934257774028,231.20803448590087,226.87156612284002
514,2021-10-15 17:12:47+00:00,,228.5666652672184,236.6133457062427,237.87548328070557,233.13879661570832,208.2467750524291,228.47599208459735,227.6272667431693,236.89277720867187,225.23519533699485
515,2021-10-23 16:06:47+00:00,,227.34588263476445,232.99581208360456,236.85227133863305,231.78784627652269,204.88994705438074,228.4281601923079,231.59878353347398,231.00378225135267,220.15039455207622
516,2021-11-08 16:04:53+00:00,,234.39839400576003,225.44590108503158,250.83949279949107,246.7406877587013,237.1229775995492,214.0974261937486,236.8646375182369,234.99697003294492,229.94860535015147
517,2021-11-08 16:05:17+00:00,,210.53976150959954,195.28978354947296,220.54097177821868,215.55671447784187,205.87053851903238,187.2364116609611,205.0393207851219,210.18091880720314,200.9536569657388
518,2021-11-16 17:07:04+00:00,204.19788049904997,213.99682002329757,212.34774620417076,230.65942491736007,234.57823345754616,206.317353887401,194.08301319637272,226.42627299898527,222.0798088177589,210.27703486119955
519,2021-11-16 17:12:42+00:00,189.2039781606629,212.26727272728542,211.7567871613575,232.46166795472516,229.55193646047044,209.6029356940589,202.85381455602476,216.8333896070835,222.46025029061536,213.38742249531603
520,2021-11-16 17:13:06+00:00,189.10640162512146,212.36957590264458,211.81773279784622,232.54876218488795,229.6416113538396,209.7699044692989,202.76442384041673,216.78197888320747,222.4870806700195,213.38156006892243
521,2021-11-24 16:03:20+00:00,193.12895300785408,214.34454214155812,207.50280226903766,228.68317123104882,223.86361125807534,192.96394343779212,189.63659029284977,215.45532220239795,219.46968139310792,222.7545360559942
522,2021-11-24 16:03:44+00:00,192.8884000239965,213.39518894116696,207.14797273046992,227.76677085234058,227.18085036228555,194.3420879315391,188.900527301357,214.3566181264418,218.77366994130165,221.43618138886222
523,2021-12-02 17:12:44+00:00,196.88596052679333,225.54102744603156,211.8641296363571,241.529060419705,239.6028356410145,217.88076532742588,204.4137148590868,231.34961456673753,229.81632669274597,231.77569280675618
524,2021-12-02 17:13:07+00:00,195.93701796406586,224.99032437832471,211.59359548795516,241.31559063113343,239.28139348666633,217.7615412931146,204.20393065700617,231.11308190425657,229.1758381795334,231.3799179685317
525,2021-12-10 16:01:50+00:00,,214.92561890786968,212.43021456586885,235.09760129087869,228.93403021614014,211.2841272864777,202.69744234096663,219.33321321488626,209.00336426099196,200.50298370784333
526,2021-12-10 16:02:14+00:00,,214.97386846379857,211.71103063018455,233.55960890195422,227.76179282863671,210.07024479783348,200.02159963222147,214.11703616634531,206.00350639928706,197.97680637681842
527,2021-12-10 17:12:42+00:00,203.49876391644122,217.20118290831266,218.01364738761276,242.90579302738686,240.53751957168726,224.19164726471917,208.36091213286034,230.2911628755761,229.67587169525586,221.55151105949253
528,2021-12-18 17:12:42+00:00,212.51457468748185,223.37192255057832,235.09409409788563,247.9097063475543,241.51916806051105,221.55609785911278,234.7107547426461,232.7539608788669,228.35179477356655,226.49622937285028
529,2021-12-18 17:13:06+00:00,212.5062230543999,223.38407097034354,235.09241840648465,247.94206539938423,241.44595220150634,221.55446500364985,234.5724546693171,232.6642091108086,228.3284413901853,226.47618134389893
530,2021-12-26 16:00:16+00:00,,216.339439701495,228.2939052670336,237.35041050576316,232.03390498513554,212.02797350929086,231.4037419582305,221.69724716382493,220.99013477064506,220.23884317269403
531,2021-12-26 16:00:40+00:00,,215.95642885254526,225.27797597702408,236.89783888995026,229.7509290981979,209.41152623700376,230.04032936642616,218.43020950072977,219.38639620013313,220.0914575156948
532,2021-12-26 17:12:39+00:00,211.19495758304288,225.194341337126,235.5579608331946,247.73951257369637,242.9211689237819,220.71237059631898,237.7389320939252,236.56522590809823,230.00941770622967,224.5260300938569
533,2022-01-03 17:12:37+00:00,219.96508859379702,233.05202465996354,241.38410685605365,248.31101114002834,243.38046082873865,239.7478378852179,241.3780918157682,240.16194461392527,235.0541753095424,232.65870664902826
534,2022-01-19 17:12:58+00:00,234.57493930948536,241.79370779102914,244.7165718123965,253.919852614155,252.61499250868806,252.92575633157293,259.4836328751877,252.68628017987442,241.91129400851497,239.65602270678127
535,2022-01-27 17:13:02+00:00,243.45835608688301,251.2328045706122,257.1840434295246,255.45912493128856,263.99815344755825,269.2942217191393,262.4404590899978,255.41237860985498,245.96528855837713,242.02192717891242
536,2022-02-04 17:12:54+00:00,241.7722164186814,249.7600509868984,255.7282353749883,259.06036583526566,261.3702068032321,266.22413117348253,263.19701279267963,258.29770601902044,251.64559666529067,243.66070009759346
537,2022-02-12 17:12:35+00:00,240.81904885430822,243.66263941276455,245.68301836197284,257.4565848439443,261.9203677985551,248.4610051894682,244.23926170436658,245.7450240507418,247.5544032810069,242.98417804733424
538,2022-02-20 17:12:47+00:00,240.02344258275448,246.04461557032616,256.91074026244513,261.7760669413401,259.1600101433844,260.9479687544465,258.0428961719324,255.8334987427346,247.648726308884,241.3677061459154
539,2022-02-28 17:12:48+00:00,241.66234166303278,244.3220340930352,247.71189666003482,264.03187866395183,259.43996849959206,259.22029879780587,260.3707926050567,252.51983189389347,244.35212081318437,241.03976494449068
540,2022-03-08 17:12:21+00:00,249.88619790975258,259.45571243629007,258.23033309399113,270.9569756102311,269.4563244657701,269.0924679092835,265.93086467652324,261.95198788413904,251.82492666362018,247.54592602369956
541,2022-03-16 17:12:47+00:00,243.2705341617784,248.00538694797174,249.36080381284344,255.677089265981,269.3092645151128,270.44966610138493,264.24368356595585,259.37900981840176,241.80815393633412,243.1187785348126
542,2022-03-24 17:12:11+00:00,247.62222944117494,259.02491310889116,256.03527010492,267.51334457968045,270.3716596236154,265.0053334843941,263.5723366552295,260.5236567607775,249.50066229794368,250.64134557683715
543,2022-04-01 17:12:19+00:00,239.0309889828266,243.71290301709706,248.59006839404054,254.49290336981693,256.67283739102066,254.1276790459324,253.98084710540616,248.5024232185513,246.77233788139802,236.28838571707908
544,2022-04-09 17:12:34+00:00,240.04676076971765,249.34640051781722,247.71468964376737,253.01883018342073,259.84140611937846,263.7191979499958,258.6073951890678,255.9225685958713,246.9831301234289,235.80093239955409
545,2022-04-17 17:12:11+00:00,224.88512320519138,243.73279787796565,238.46227758701863,247.24033752049948,243.43386467041597,238.40917077769197,250.1435529990294,240.4937676446189,232.9743496177389,236.42035450204642
546,2022-04-25 17:12:33+00:00,227.72583669111202,243.98616828816284,241.64490817635624,249.2419251234774,244.38724723792484,240.9404609946552,250.78577075045584,250.40226453659037,248.0065709920965,237.3294212947913
547,2022-05-11 17:12:16+00:00,220.6525847509082,230.3227103596618,234.4503862100286,236.43927172879333,246.0537083271688,243.31680630249633,231.05020064220497,231.5794032868101,231.2342412480291,236.15492840025888
548,2022-05-19 17:12:16+00:00,213.81239615488715,221.38895401684678,229.3321049605944,237.94594874155538,240.33492028306756,236.89729753827862,228.66801169006038,230.23109448206583,225.6706650649357,220.84340297656064
549,2022-05-27 17:12:41+00:00,207.23726166771618,222.24801718463857,223.061104981845,235.39405762462815,236.19029386839446,223.5296364873546,227.18033189508503,225.56948028611367,223.2717006838131,217.5622709233814
550,2022-06-04 17:11:54+00:00,212.7734116570067,220.28634491462446,222.1121482112231,233.0127844924259,235.62720566801124,228.09281871460468,233.15092287197444,229.2310915915086,221.72285327017818,220.76908239926286
551,2022-06-20 17:12:07+00:00,209.49891200940561,218.14570109676143,217.85112855285848,231.47142811503812,233.95319682205397,227.8128195307016,217.07273607783736,223.9899903311653,220.1343551994637,210.70186295468085
552,2022-06-28 17:13:00+00:00,215.00712290553352,218.0668786020334,222.5716027663938,231.2592469423418,227.31381069435096,218.50633441361964,224.5402913434261,227.06501243317547,212.7908653705934,215.37536959736343
553,2022-07-06 17:12:37+00:00,212.54236487542718,206.000300055479,219.44829042848593,222.10228038571842,221.33187136266653,220.11032375536192,222.68082699700273,216.6508104716057,213.32477705613883,212.31261698822084
554,2022-08-07 17:12:30+00:00,195.8655798646254,222.26325635429907,225.00999911638513,216.24871636823653,221.63027811125815,209.21143178284206,221.68920262159347,222.55431522385723,213.1879060405545,216.03785420789598
555,2022-09-08 17:12:59+00:00,195.9865228229333,194.6953636007304,207.05732590890972,209.7051239946869,206.73089512521503,214.66820671461008,208.4453383388746,199.12861103971596,196.16369821467478,196.37598872568412
556,2022-09-24 17:13:07+00:00,187.08970565893213,202.48664682056767,213.126264910425,210.5852202669686,199.24598051171515,210.45038606514066,205.56919041915748,197.8674952975049,199.15406491634576,212.43796685180521
557,2022-10-18 17:12:55+00:00,210.3093953634438,222.11163076275312,210.34786625714887,217.1208244635458,228.97570936855666,215.3243660573621,207.0774771700001,228.1213560993754,216.30929097196352,193.5550285484858
558,2022-10-26 17:13:13+00:00,201.87024207719725,208.09740569603355,226.67057462371173,216.18767414432858,216.24704927595428,223.69845347821902,214.2714026150325,212.19721999499973,217.79852477102045,216.71352120031577
559,2022-11-03 17:13:24+00:00,196.946345288171,211.46735557643348,221.92032765532937,224.08401922272986,212.5931673803723,223.60549242425205,225.31978207560942,206.5892249887544,220.4723590617298,220.61697252634454
560,2022-11-11 17:13:14+00:00,200.9848763128853,215.26085601252464,221.24435026699157,225.3538709608962,210.7031801552498,232.05004195058473,209.17689211526687,221.89907935181955,215.47231314738377,219.64328217479647
561,2022-11-27 17:12:48+00:00,213.7853176027119,218.6006563325763,219.43312790057993,226.80779410576883,215.69520174201898,231.98553042182635,228.4625078978438,214.30358312110775,218.15517191774336,217.71944013027678
562,2022-12-05 17:12:55+00:00,212.24209306617212,218.81901871517698,219.97281578000906,232.92710625854318,218.34964555067546,236.81891602250926,231.70563917991103,221.94032450360072,216.51580618255764,230.0684998330033
563,2022-12-13 17:13:13+00:00,212.2031982655702,224.68175149358004,223.537450181124,236.05648677803885,225.22352934129054,240.06157234840063,231.8876424879889,218.550077056692,222.41221615829622,224.62717990717672
564,2022-12-21 17:12:45+00:00,212.90265193083158,222.19720921491225,224.33376928614513,234.832870327077,223.87536213898034,235.88826580806034,232.5908741072148,223.00533035272187,223.34463256208042,224.21064048949177
565,2023-01-06 17:12:46+00:00,213.615107528612,220.9737122474449,224.85696724569874,231.6204290131927,233.54844731189624,224.80837797989815,232.492477420991,228.96306108293072,223.53255280748343,222.99544226402168
566,2023-01-14 17:13:09+00:00,209.907333139782,215.060504320004,223.78551574400205,223.4605042051777,230.33566618404276,221.76853229536272,225.62499965473748,218.61113281210402,216.3545164542598,216.04901261840917
567,2023-01-22 17:13:06+00:00,219.38967082130551,220.70825632059268,239.52777425455304,243.57741538671596,241.05997229576224,241.68865569543442,236.8987311474693,231.9705735924881,228.427130104928,223.668871318835
568,2023-01-30 17:13:13+00:00,223.9466600224693,228.24907185044145,242.6821251081359,242.13342065956425,243.21827247645376,239.26349478738555,240.06028693283628,230.08815416530337,234.3843427429634,227.50263893299876
569,2023-02-07 17:12:43+00:00,214.90479965050886,226.1859608244506,236.403080814002,239.63409944540544,239.6225551955809,238.80054521208504,235.30237404915368,230.85501666287118,224.33191160744056,221.23742241294354
570,2023-02-15 17:12:49+00:00,220.3494810035273,229.2308094070531,237.22311112834453,238.43628756451974,240.59450319013374,241.43189266088632,234.70078030982546,229.1149993667766,228.02342470627124,224.89697120947704
