,dates,mex0190-0000,mex0190-0001,mex0190-0002,mex0190-0003,mex0190-0004,mex0190-0005,mex0190-0006,mex0190-0007,mex0190-0008,mex0190-0009
429,2018-12-26 17:12:38+00:00,226.5093119719106,230.95636316516894,257.93752095296736,,,243.4252859065419,,,,242.1966270128051
430,2019-01-11 17:12:13+00:00,236.40117834351582,236.95749813000126,245.4383238076073,254.84045832344654,243.5531906471625,247.84839409503178,251.95190023879604,245.9537625493934,250.8939093265219,249.90669222018855
431,2019-01-19 17:07:00+00:00,234.82783024678454,242.01998263850555,247.29393847377932,251.8335742906321,247.78154931787915,253.17666100064315,252.13888770883122,252.8858237002749,251.64417983854645,254.35657108574102
432,2019-01-27 17:12:09+00:00,247.06645906327245,251.76584288460043,259.622849038139,265.83374853871635,271.23918335913925,267.0065354280182,267.05827068718327,263.81956264099006,263.1597884363445,260.4647531960058
433,2019-02-04 17:06:54+00:00,243.88707847580775,252.10034830054192,258.8955274805429,261.0039557989673,259.75208031595224,263.1955465623468,261.78562472162184,259.8163312121587,254.48960741723224,255.4953286245782
434,2019-02-12 17:12:07+00:00,232.5955273093003,241.78833470665813,246.61201635164286,255.89632429788136,255.65830187699564,254.21213626850516,249.15517502228178,251.08589742579932,251.07961153574016,246.62802685678304
435,2019-02-20 17:06:25+00:00,246.18438662704,255.71934556418768,261.23511770381043,264.2127677418076,269.0971183414962,268.07683556496124,263.15967298823847,256.49686259633944,258.87888044886074,258.8667760104086
436,2019-02-28 17:12:03+00:00,248.37879302947314,260.2837812500175,262.90083688402046,268.17559658903053,267.97176386849173,270.0252779284904,263.1140707599894,261.3637447759467,258.4476616729307,260.38086214154555
437,2019-03-08 17:05:55+00:00,252.30983958693633,259.20351005591874,267.29197615477113,267.5996998993481,272.1507046359814,269.8329808113833,268.13455397913225,262.90140930389845,261.1505520101516,265.2829424225219
438,2019-03-24 17:05:24+00:00,242.01424589236655,249.28180206266808,254.63012123578784,264.46094813511377,258.8536270048597,259.6397279471345,257.50436182230675,257.5133887157707,255.03475137132338,252.04994965172753
439,2019-04-01 17:12:18+00:00,236.83255859374464,243.5549900153528,254.68532258191223,250.83930200505532,248.98189034020115,254.95549706318076,249.42673086614144,247.73080727242262,251.46978216344525,249.68972920047855
440,2019-04-09 17:04:50+00:00,233.72192485317743,239.19806721047024,245.3807834663816,249.59778390012448,249.307602560385,250.7054030417252,250.7331190811711,249.70192140061022,245.38269071941053,248.62037225862628
441,2019-04-17 17:11:49+00:00,234.53432442407993,234.77781835995484,250.2504160169861,251.59363700550625,251.63162556252172,246.98585350168258,250.87095580991016,242.9294730268112,244.76468126137965,246.12137636229394
442,2019-04-25 17:03:51+00:00,243.3247223881315,246.0423801800291,246.73282733250585,252.15527594340563,248.36754010247114,251.25988153398592,249.58291661094233,253.09037983828333,247.56380150711033,247.55737328688966
443,2019-05-03 17:11:48+00:00,228.09851494916555,235.8364940457778,247.61464272224123,248.78281304328408,247.3582179504587,246.64910169243015,244.53273861364636,244.2308974103163,244.03851485446427,241.462528680061
444,2019-05-11 17:03:38+00:00,224.3559615039744,234.34933061917067,234.5932895593393,246.109473913859,240.93905212866963,242.86548078009537,241.05434580256477,237.06503027090938,237.48738191462178,236.09264452537664
445,2019-05-19 17:12:23+00:00,219.90311579891383,225.49672767823822,235.3013997587197,239.35570346703318,238.92853274413937,241.98896505235513,241.49421958672508,236.95075066472043,233.73297953504212,231.29739653086875
446,2019-06-12 17:02:28+00:00,206.74276480848604,219.16392989203442,222.98032730100746,233.72647324001113,224.86043410444046,221.93267804897528,235.74029747601077,209.55705315797167,221.91322064823777,217.88744754327732
447,2019-06-20 17:12:37+00:00,226.03063284659052,235.23806409402647,237.88112045945172,246.42305884430294,243.7442600112496,234.09198609993916,251.4603842084542,224.5839994699973,237.0361769359614,235.26567447325482
448,2019-06-28 17:01:28+00:00,215.17784836088006,225.8508300366694,228.44897372897785,235.04205095874894,232.80422991481956,225.73769167255873,236.33678735744564,217.68666200848693,223.72202654257765,220.65390351596744
449,2019-07-22 17:12:45+00:00,226.7893899419919,228.40559754463928,239.72119600884486,241.56933856122043,247.2300200563172,250.2829845991249,225.38750587164822,232.48317175079993,235.21078804874094,233.25036659840254
450,2019-08-07 17:12:27+00:00,213.38058212756167,234.0572865108565,237.8261551037105,239.9165515046675,243.75407385670314,243.21485660038056,225.59550975166925,219.53509306872093,223.1495394143919,234.88643668630175
451,2019-08-31 16:58:53+00:00,211.60921227522726,216.10347319956273,213.64131164715351,209.76908779791037,236.29799505020807,233.96200521411933,226.11563870661578,216.52705032822143,212.09396373929013,208.29301611992537
452,2019-09-08 17:12:36+00:00,216.33156491847956,225.41776061837658,215.43936729509494,224.55758928299556,242.0429319849766,239.81758682190028,236.14485907670888,229.31606456506742,224.61242294225534,224.20623699233897
453,2019-09-16 16:58:34+00:00,220.81839411544578,214.66496789022116,224.2644000566724,241.97991100622386,243.41452904045107,241.63862053208223,239.54266534340283,220.04297563267627,229.47345587603223,226.52742970870355
454,2019-09-24 17:13:05+00:00,220.40531863832788,227.8280813761806,226.02738334556466,224.70197161873924,242.3406194130597,241.25820649468574,232.73476211572964,234.26971260823834,224.48600234495495,224.21332302048245
455,2019-10-02 16:57:29+00:00,218.89812079475485,225.3867931808097,210.4998628480519,224.42804593348458,234.00296621799265,225.55001580019675,231.85216671195482,215.82517378696332,210.07841847794842,216.72446847499924
456,2019-11-03 16:56:07+00:00,239.54326047095748,242.5883538713598,236.29284194427217,254.6162861797398,227.3443857934543,240.41116456391055,241.96170564451134,239.7065645789655,246.16694438924114,244.26466601721305
457,2019-11-11 17:13:07+00:00,237.2689395218215,244.3983833209995,231.83131105034096,252.96971038144733,224.99954975992176,227.15813749275264,242.56156283953794,234.69983995689412,239.7272912139227,243.8322779952806
458,2019-11-19 16:55:47+00:00,242.94941434807538,239.66597632064654,241.29547033424814,250.6339167559775,229.68543371323273,227.305938323715,240.13470501028095,241.3429847118625,240.03188853259044,245.37741047564248
459,2019-12-13 17:13:04+00:00,242.2362904011829,247.3528227553741,246.9520924239294,256.09304042124097,243.39322153708537,238.4512681560295,247.71240719249755,244.09268571513027,246.04818248958898,249.12165319709132
460,2020-01-06 16:53:21+00:00,245.07899442065067,250.92035290801275,253.64212078143595,256.7902245959263,251.6160718385249,251.60478408511818,254.25501892126823,253.58823800718804,265.5336880531833,255.67248539859042
461,2020-01-14 17:12:56+00:00,242.4502938245962,254.55077299173735,263.5405866102127,267.49406703514006,253.37663910493862,253.32057677833063,264.9424423230354,257.50845580692106,255.69227187092042,255.3806963746448
462,2020-02-07 16:51:46+00:00,252.1006953651222,262.4471076771251,269.97866598834673,275.21042730995396,274.0119159781825,269.53313659766894,261.7596965622426,267.06372267647373,267.5706175634309,261.86586027576277
463,2020-02-23 16:50:32+00:00,246.4158436498246,259.1132098935784,273.4991474295183,282.65636094854705,273.57486106791526,273.04941357374855,268.2859384750741,264.5066701715208,259.15867643736794,257.3074276523933
464,2020-03-02 17:12:43+00:00,246.40139483407023,259.99365016588234,261.47329368551686,264.6754893746555,269.65669355090256,270.4485793025244,261.5100271533265,260.8802224405733,254.91672827092486,251.44635355119135
465,2020-03-10 16:49:41+00:00,254.44223878017496,263.8820076190967,265.53608254525477,263.7064501293794,264.11714538028355,265.8631375375959,263.4241455911487,261.16334779956765,259.7662420002073,257.95281142619814
466,2020-03-18 17:12:35+00:00,251.83583314658662,257.80140471633257,257.10329954422446,264.4448838888427,267.1343164248036,261.0794922776492,264.7926240836309,260.60486765152433,257.54283107352734,255.61045555696697
467,2020-03-26 16:48:47+00:00,244.27585715909578,249.88998290728736,253.18056910544817,255.34147365714634,254.8940064794682,244.7518558616821,252.02175000881715,251.1171003072962,248.53929259581517,248.03345851034308
468,2020-04-03 17:12:26+00:00,240.76092199251775,246.04340530139703,244.3497358161761,249.93435272812454,246.60431057505758,241.13640904117426,245.7824402280671,241.51576963645724,242.19124156502423,237.15141686013703
469,2020-04-11 16:48:16+00:00,245.52796732867392,253.11187865639684,247.64467009138852,253.34390789408002,252.50339443237567,252.29900813806964,253.3386088785352,248.95910218914275,252.9983028994978,242.64105036472637
470,2020-04-19 17:12:20+00:00,230.31174354099187,241.68456028377526,235.7254275405121,244.0109356902279,246.0567468478191,239.0557422451607,239.494493997873,235.65165590569046,238.88564896944123,244.1725285197731
471,2020-04-27 16:47:20+00:00,259.34814759637453,258.42905907963353,250.29602522365454,271.19464416635236,254.39002469748607,258.7067384255331,260.89735871092836,258.1904930496438,254.47440880127817,249.8411182139639
472,2020-05-05 17:12:11+00:00,244.93575953330966,244.7665405141591,237.46022451666397,262.7511982218183,238.67468692356255,249.80397485521894,251.21474329322623,242.31691805454815,248.73407452782982,246.11943846265453
473,2020-05-13 16:46:22+00:00,224.7737504997314,240.45171999037274,242.03698262446915,244.9329042666915,240.35951741695897,238.76567994097783,241.12797842035505,237.48588955575448,235.76250216396866,231.27112351599942
474,2020-05-21 17:11:48+00:00,241.09834609832663,249.86232134814674,246.43570837689578,259.9810427344457,253.80182862219976,256.10805682825463,254.16849929862715,247.52674193753597,251.06602360130657,244.3223801386226
475,2020-05-29 16:44:59+00:00,241.57571761008472,240.71934852268262,241.25013319310543,252.87255270740616,242.1079737262563,243.4472238510954,246.6162678207937,246.67750383190625,242.3184501024972,237.41414488024816
476,2020-06-06 17:12:19+00:00,222.58471943640512,236.6478848861064,248.7598501457739,251.42486318488739,246.97207310993494,245.16232567412783,245.11137783937,242.24756273535226,250.50618504356046,232.63456924464015
477,2020-06-14 16:44:04+00:00,225.1265012318677,238.95968921926936,246.41656909986983,248.30832604493793,248.72569201067438,244.4249479458334,244.0698775156932,241.5283965189051,242.06947078193627,233.900116908243
478,2020-06-22 17:12:05+00:00,230.8753443351144,240.8066844032473,228.50937696138345,249.60393805005342,249.75015809127194,249.4071508834817,241.24279082697834,240.62833255487618,244.14772087254494,246.2300506101611
479,2020-06-30 16:43:31+00:00,217.0240805352265,230.22880674305935,226.89892918347883,224.85791756072646,229.70431751239713,236.50008288293262,234.1700420496577,234.7131877114034,231.5177923598877,227.5750884005314
480,2020-08-01 16:41:09+00:00,218.57079332195326,229.84845518263663,231.84024727188768,248.9066285652132,256.6971574701348,252.78208617261265,233.55491623905766,241.42368850408863,228.41535119966179,236.74352325996637
481,2020-09-02 16:39:06+00:00,210.3678159423677,225.34530280875148,228.31588291732683,226.04659654350453,234.96601443777996,238.3121540908279,232.42968873711047,229.59872156273622,227.34032016042335,222.7437402777166
482,2020-09-10 17:12:35+00:00,219.5586000271114,230.19717614256732,224.36491871990495,234.14734609255248,225.2637405221161,240.39190372767547,229.94299957156997,228.3492757626639,230.65137672726232,234.48613430169723
483,2020-09-26 17:12:40+00:00,233.01037061431052,240.29421510818096,227.70086594794992,238.59018473425223,239.6639596838123,252.25246920404368,245.67856270152885,231.5309726169281,247.37195514636352,233.32901439062195
484,2020-10-20 16:35:59+00:00,228.95124556704098,234.09458970468614,216.0978769462231,233.5717816616307,241.7755976944914,235.0584728348535,231.48616859107332,234.28076581005718,233.36272334983659,237.80078638809667
485,2020-11-05 16:35:18+00:00,226.50575247512816,233.9508921356928,226.98233606040708,231.6231412728082,245.61948143872976,241.3629501779389,235.98380169195295,235.19435299060387,237.91646734344283,226.77279893215862
486,2020-11-29 17:13:06+00:00,208.85246751715448,234.86202500172988,241.1495356246101,244.16656635021644,226.80810500508383,244.26497774466512,239.8063267628943,233.41962277261607,237.50207767265707,225.3096242696516
487,2020-12-07 16:33:02+00:00,221.10421705997786,241.5166954384668,250.66846997259702,254.74713232964234,233.20215251854293,247.6663107882294,243.10555512928,239.2163238301533,243.53826274527677,227.9156293100966
488,2020-12-15 17:12:42+00:00,223.94344771966288,241.70244613417523,250.86021560263606,247.38530763470467,243.9148875346515,246.59790979917705,244.39405549655783,246.68038509132373,247.59437506903208,238.82124784081833
489,2020-12-23 16:31:25+00:00,231.84647583483408,246.41854789175486,254.5068731182631,246.95146565998695,248.6780689161271,251.8806872867524,243.4484563146429,248.73298528886852,247.23658414156984,244.97374934261256
490,2021-01-08 16:30:19+00:00,246.98472908076698,245.6017245124134,249.80557542470376,256.97719192681154,253.4430581897389,253.34941477113708,254.54298537262898,248.7378167298601,251.51353107898873,246.3687515549807
491,2021-01-16 17:12:31+00:00,240.1155190014201,245.71864549083904,251.06511458421798,255.28706146237857,251.09830895445023,253.18853782389195,254.5759874175535,247.1838729896908,248.334962486776,246.9613540928266
492,2021-01-24 16:29:35+00:00,233.0215338237254,244.2624112366803,249.45013816520301,252.04750847221513,255.7139588102011,251.20233922067627,255.75651057012539,247.240041050546,244.43751529838016,246.52948749919594
493,2021-02-01 17:12:53+00:00,243.95524245744176,248.57433960089804,252.2446981968417,261.0303891894302,256.8140164893023,258.74026408180043,256.01522356019063,254.86193028271322,254.40025903464556,251.0214336794288
494,2021-02-09 16:28:24+00:00,250.191304044359,254.29875023986236,261.35797915698276,262.07221786277927,267.30608339487367,263.6614406344345,266.15876422690155,261.07999106433664,259.1818593751539,259.139833947822
495,2021-02-25 16:26:47+00:00,238.44056777571936,250.6609811481242,249.1444007466248,257.6061106146022,259.3828917003248,255.57435139727716,255.39132879567057,247.8067132926168,253.34623961510306,250.83493152093573
496,2021-03-05 17:12:19+00:00,239.0801987315432,242.61619002053007,246.54294287539176,252.8443115940745,255.7413006359714,252.39274322177778,248.96443850113167,251.06283400690828,251.14023776365215,240.74537346815873
497,2021-03-13 16:25:32+00:00,241.15070292223442,249.46281655138662,255.99199555482667,257.4212141361381,260.11901596707315,255.42192661377288,255.93973782027524,250.4624701441845,248.00893777144375,246.1138529846301
498,2021-03-21 17:12:34+00:00,242.29191375238304,245.73582808527073,249.32387732671395,256.27677453326083,256.2255439949601,254.1630211985408,251.77824699220992,248.85947139044825,249.79356683420437,244.76110559664485
499,2021-03-29 16:24:15+00:00,215.13743992027256,228.98794442877505,233.69908810389245,239.07656040452332,248.71896389700996,248.76919174915827,242.1810234196813,241.12869216335827,244.18364269055033,238.65926978412088
500,2021-04-06 17:12:30+00:00,227.1912006635253,234.31145284436315,240.72180908794397,244.84857702805567,242.8072046149657,239.39506408972875,245.96923846022244,239.58952361665172,233.5352796677123,233.45099590684947
501,2021-04-14 16:22:55+00:00,215.98895062553242,224.31856354411067,230.84237173268562,240.8492835584628,247.02627158396137,250.1350033508544,251.844950143965,246.0256367420783,236.13954732890167,235.4225427688503
502,2021-04-22 17:11:59+00:00,222.23430901248528,236.7201858277559,236.43971633664717,233.12066027936413,235.08704062301302,238.17098185978276,243.0664559467229,234.32817388803036,228.59347592770325,228.67952773729507
503,2021-04-30 16:21:58+00:00,234.90606217495332,242.93515221978308,239.06933985093863,247.78912277377702,244.44632751933628,247.1646549768812,259.12913961351575,243.45848648175217,243.8467143306876,238.4964921992527
504,2021-05-16 16:20:38+00:00,225.95828653086826,226.7043987972956,219.9686245183948,235.39631332307926,237.51989569504596,243.08539174538114,240.35454034488654,227.9730655892998,228.14809104172463,229.96541160673968
505,2021-05-24 17:12:27+00:00,216.28413187248012,227.61541375640326,223.18078943863506,223.66086050080102,231.65610114593707,235.0932029668065,230.43546499387728,234.57221557943652,223.70104759746044,232.98695791310845
506,2021-06-01 16:19:15+00:00,212.9271276486367,223.57312922420923,218.09301052523233,218.86704947611744,221.2862048912629,220.829769053605,211.46468122503418,226.56380047634272,225.3776425139721,231.200655262733
507,2021-06-09 17:12:34+00:00,226.26579917452236,230.60377352464036,225.4339260856234,225.08226121389623,233.6546371321995,239.59564246902977,231.09882221773472,228.6587007303059,225.7005170332793,231.04151175487127
508,2021-07-11 17:12:16+00:00,228.3802262871217,228.9945924024782,230.5796804514703,225.27624654497467,235.75502804467968,217.64405736498546,213.07276786557816,232.95217699944737,224.40570085884318,227.0028835893952
509,2021-07-19 16:15:15+00:00,219.4274157152217,223.91372767911915,232.2502828619693,226.38399481124054,229.01314579866548,243.5066509861618,218.10633090350308,215.27912240768092,235.21591644454514,231.76974085477391
510,2021-07-27 17:12:23+00:00,218.00460476319483,223.29862254876252,231.66009056335778,238.7961146185018,223.03558715001623,240.87985124787448,214.1497598129362,225.2216712487259,224.3713535782764,223.7508232276344
511,2021-08-12 17:12:30+00:00,222.87490170438687,226.2963293996277,236.94352100113204,237.1879695857675,221.8202611703207,218.30226002938969,205.2997835134618,226.7853115013525,228.63985995092955,228.82730441460797
512,2021-09-29 17:12:43+00:00,191.7736606604379,234.4962223976725,242.17457839843524,225.0120533099824,228.23000815382207,205.4378280580086,217.48319545201937,240.57780100642853,233.9568021188473,224.23272408625022
513,2021-10-07 16:08:13+00:00,,238.92767302236436,251.9084564170159,236.61801885551344,241.4786429802913,214.25394915666206,233.82750983524667,243.4646861088432,233.8733780170038,230.7215067788776
514,2021-10-15 17:12:47+00:00,,229.87519140605525,238.8735272187791,239.25670531614446,235.21062966886666,210.15923633226757,230.2518489873045,229.53972802300777,238.80523848851035,227.99763940787264
515,2021-10-23 16:06:47+00:00,,228.65855598468525,235.26315696074047,238.23787098577165,233.8662457472306,206.80846964272652,230.20964545291469,233.51730612181976,232.92230483969846,222.92159384635346
516,2021-11-08 16:04:53+00:00,,235.90003556517814,228.0396455967538,252.424558889988,249.11828689444667,239.31768449408338,216.13536831010177,239.05934441277108,237.1916769274791,233.11873753114529
517,2021-11-08 16:05:17+00:00,,212.035519526913,197.873365579378,222.11982746316065,217.92499800525482,208.0566463904905,189.2663689701722,207.22542865658002,212.36702667866126,204.11136833562273
518,2021-11-16 17:07:04+00:00,204.1280305896799,213.923293802908,212.22074636895243,230.58181390694887,234.46181694192936,206.20989248837012,193.98322761155833,226.3188115999544,221.97234741872802,210.12181284037715
519,2021-11-16 17:12:42+00:00,189.03720323361955,212.09172017250296,211.4535600212787,232.27636248023256,229.27397824873154,209.346358883223,202.61556466024854,216.57681279624757,222.20367347977944,213.0168115463308
520,2021-11-16 17:13:06+00:00,188.9327160652538,212.18674899752074,211.5019408708141,232.35577822947943,229.35213542072682,209.50269591565632,202.51630161203434,216.5147703295649,222.21987211637693,212.99559215810538
521,2021-11-24 16:03:20+00:00,194.6642209982641,215.96061371041077,210.29419861523772,230.3890245537266,226.42239124209206,195.3258941922691,191.8298302791498,217.81727295687492,221.83163214758488,226.16624270134983
522,2021-11-24 16:03:44+00:00,194.41766086326334,215.0049371930268,209.92844698368236,229.46594956263706,229.7296184277303,196.69479691502656,191.08518564316677,216.70932710992923,221.1263789247891,224.8345388094552
523,2021-12-02 17:12:44+00:00,196.00346089814315,224.61208046850504,210.25958485699311,240.54850527676032,238.13200292659752,216.52307359104097,203.15300110387224,229.99192283035262,228.45863495636107,229.81458252086688
524,2021-12-02 17:13:07+00:00,195.0454373101578,224.05181842684254,209.97253975357688,240.32494546012447,237.7954257301529,216.38987874864065,202.9302440085661,229.74141935978264,227.80417563505947,229.3986276265138
525,2021-12-10 16:01:50+00:00,,215.63289423490895,213.65187194893667,235.84416969164235,230.05388281728565,212.31783737984279,203.65731599909134,220.36692330825133,210.03707435435703,201.99612050937066
526,2021-12-10 16:02:14+00:00,,215.67383247659367,212.92005937955793,234.29845980434905,228.87006918222897,211.09326912422634,200.9715507924434,215.14006049273817,207.02653072567992,199.45450818160808
527,2021-12-10 17:12:42+00:00,202.997292269558,216.67331801685663,217.101880756916,242.34860230862773,239.70173349354855,223.42015242336035,207.6445240658843,229.5196680342173,228.90437685389705,220.43712962197426
528,2021-12-18 17:12:42+00:00,211.8287461444975,222.64999776848953,233.84713311064135,247.14767463312725,240.37612048887047,220.50097702375223,233.73099968123987,231.69884004350635,227.296673938206,224.97216594399615
529,2021-12-18 17:13:06+00:00,211.8139018087438,222.65531176438975,233.83365250529172,247.17281957087744,240.29208345874616,220.48935539494815,233.5834243183798,231.5990995021069,227.2633317814836,224.93768968688536
530,2021-12-26 16:00:16+00:00,,216.84259777352295,229.1629964823546,237.88152180401488,232.83057193251312,212.76335838379325,232.08659934169702,222.4326320383273,221.72551964514744,221.30106576919746
531,2021-12-26 16:00:40+00:00,,216.45509846510924,226.13931439872553,237.42421236987892,230.5404893180909,210.14035105536652,230.7170952691916,219.15903431909254,220.1152210184959,221.14420447555213
532,2021-12-26 17:12:39+00:00,210.8904260548778,224.87378183379434,235.00426714562175,247.40114420906852,242.4136163768401,220.24386055298808,237.30388705368938,236.09671586476733,229.54090766289877,223.84929336460118
533,2022-01-03 17:12:37+00:00,220.94615031066184,234.08472120403175,243.16785543217148,249.40107971432258,245.01556369018,241.25716360347144,242.77960855414648,241.6712703321788,236.56350102779592,234.83884379761673
534,2022-01-19 17:12:58+00:00,235.15570033984716,242.40503519140998,245.77250095850886,254.56514264789033,253.58292755929105,253.81923483982183,260.31329148999026,253.57975868812332,242.80477251676388,240.94660277425191
535,2022-01-27 17:13:02+00:00,241.39715483080735,249.06311903790095,253.4364047821143,253.16890131342672,260.56281802076546,266.12314286363824,259.49588586703254,252.24129975435395,242.7942097028761,237.4414799431887
536,2022-02-04 17:12:54+00:00,242.1367068464692,250.14372512141185,256.39094524369335,259.4653551994743,261.97769084954507,266.78488567777146,263.717713403805,258.85846052330936,252.20635116957956,244.47067882601075
537,2022-02-12 17:12:35+00:00,239.9584809514257,242.7567784623619,244.11834944764098,256.50039828518595,260.4860879604176,247.13705456964897,243.00987898596298,244.42107343092255,246.23045266118766,241.07180492981755
538,2022-02-20 17:12:47+00:00,240.3828517349261,246.4229409936647,257.5642114482117,262.17541044375304,259.75902539700377,261.5009059116336,258.55633781789186,256.3864358999217,248.2016634660711,242.16639315074121
539,2022-02-28 17:12:48+00:00,242.01876642797674,244.69721805613412,248.35994168720566,264.42790618055625,260.03400977449866,259.76864459002735,260.87997084069093,253.06817768611495,244.90046660540585,241.8318199776995
540,2022-03-08 17:12:21+00:00,248.72356009284002,258.2318831553295,256.11644615415014,269.6651558136616,267.5185947709158,267.30379434480267,264.2699535095053,260.1633143196582,250.03625309913932,244.96228643056054
541,2022-03-16 17:12:47+00:00,243.72869322073237,248.4876596416075,250.19382028366886,256.18615488704097,270.07286294670274,271.1545261920833,264.8981965073187,260.08386990910014,242.51301402703254,244.13690977693253
542,2022-03-24 17:12:11+00:00,245.05143321499037,256.31881181817056,251.3610951482208,264.65690432836425,266.08699924664114,261.0502623671871,259.899770617823,256.5685856435705,245.54559118073666,244.9284650742048
543,2022-04-01 17:12:19+00:00,240.24278868350595,244.9884816493911,250.7933405770939,255.83934748168286,258.69250355881957,255.99198627774678,255.7119895349481,250.36673045036565,248.63664511321238,238.98127394081095
544,2022-04-09 17:12:34+00:00,238.26711463928893,247.47308880157647,244.47896940662426,251.0414455940555,256.8753292353306,260.9812808262593,256.06504357416964,253.18465147213482,244.24521299969243,231.8461632208236
545,2022-04-17 17:12:11+00:00,226.14229279654654,245.05613428991845,240.74804048039164,248.63719262200522,245.52914732267456,240.34327784131528,251.9395095581082,242.42787470824223,234.90845668136222,239.21406470505787
546,2022-04-25 17:12:33+00:00,226.45446263756244,242.64787981074224,239.33331898808427,247.82928728620007,242.26829048200887,238.98450091227124,248.96952210252786,248.4463044542064,246.05061090971253,234.50414562023667
547,2022-05-11 17:12:16+00:00,219.89365994912242,229.52384214725572,233.07052293405445,235.59602194903135,244.78883365752583,242.14922968436437,229.96602235393956,230.41182666867815,230.06666462989713,234.46842884073493
548,2022-05-19 17:12:16+00:00,211.7903447393154,219.26047884256073,225.65564784137302,235.69922494647565,236.96483459044796,233.78644920662975,225.77936681067217,227.12024615041696,222.55981673328682,216.34995538640118
549,2022-05-27 17:12:41+00:00,208.66739975076968,223.75342569311593,225.66135604194227,236.98309993913205,238.57385734015028,225.7298489228215,229.22338629944718,227.76969272158058,225.47191311928,220.74035555238916
550,2022-06-04 17:11:54+00:00,211.3930166649203,218.83329755453352,219.60233913470236,231.47901227899658,233.32654734786723,225.96913411139482,231.17893002613673,227.10740698829875,219.59916866696832,217.70153797240417
551,2022-06-20 17:12:07+00:00,208.1011976348184,216.67442280772224,215.30982968997262,229.91841214327454,231.62367286440858,225.6624897236443,215.07600125699847,221.839660524108,217.9840253924064,207.59583101115368
552,2022-06-28 17:13:00+00:00,216.04533569250282,219.15973416726425,224.45926237906525,232.412816705641,229.04416533929978,220.10358485511085,226.02345246766797,228.66226287466668,214.3881158120846,217.68250912396186
553,2022-07-06 17:12:37+00:00,212.54710346997936,206.00528804974445,219.45690605494443,222.1075454907764,221.3397690202535,220.1176139008268,222.68759641779155,216.65810061707057,213.3320672016037,212.32314719833678
554,2022-08-07 17:12:30+00:00,198.34479778750668,224.8729594310162,229.51766806707838,219.00340294921574,225.76230798272695,213.0256132026594,225.23094251142388,226.36849664367458,217.00208746037185,221.54722736985437
555,2022-09-08 17:12:59+00:00,198.4562802538067,197.29510826480768,211.5477939650432,212.4492989178796,210.84715751000408,218.46783353133844,211.97356324012236,202.92823785644433,199.96332503140314,201.86433857206953
556,2022-09-24 17:13:07+00:00,188.23276376160797,203.68986587601594,215.20455236983562,211.85528482549734,201.15107734950823,212.2089369923343,207.20213056583725,199.6260462246985,200.91261584353938,214.97809596886265
557,2022-10-18 17:12:55+00:00,211.4644386146815,223.32746576405597,212.4479448957629,218.40420585380994,230.90078145395287,217.1013556746509,208.72753895748255,229.89834571666418,218.0862805892523,196.1217913290141
558,2022-10-26 17:13:13+00:00,202.13552069607775,208.3766463474867,227.15289938531265,216.4824281653069,216.6891803074218,224.10657443034287,214.6503720705761,212.60534094712358,218.2066457231443,217.30302924227246
559,2022-11-03 17:13:24+00:00,197.24519999388178,211.78193947718168,222.46369984753082,224.41608000685298,213.09125855655697,224.06526889457635,225.74671736948198,207.0490014590787,220.9321355320541,221.28109409459077
560,2022-11-11 17:13:14+00:00,200.92200448079325,215.1946751366383,221.13003784500606,225.2840133696828,210.59839376842976,231.9533160550585,209.08707521227825,221.80235345629333,215.37558725185755,219.5035669923697
561,2022-11-27 17:12:48+00:00,214.26481045642154,219.10538565227068,220.30493308914293,227.340563943224,216.49435649820174,232.72321173522582,229.14749768885758,215.0412644345072,218.89285323114282,218.78497980518713
562,2022-12-05 17:12:55+00:00,211.5907426005271,218.13338664607699,218.78854220610907,232.2033835189376,217.26406144126713,235.8168383830554,230.77513851470388,220.93824686414686,215.51372854310378,228.6210543537922
563,2022-12-13 17:13:13+00:00,212.52129570831195,225.0165909069924,224.11580916792718,236.40992838108522,225.75369174586012,240.55095302954177,232.3420674061914,219.03945773783315,222.90159683943736,225.3340631132695
564,2022-12-21 17:12:45+00:00,211.65852220549453,220.88759897771536,222.07171524007774,233.45050396559137,221.80181259675192,233.97422007677255,230.81354592816186,221.09128462143408,221.43058683079263,221.44590776652052
565,2023-01-06 17:12:46+00:00,213.36721256406213,220.71277017949768,224.40624912833536,231.34499016369287,233.1352890376465,224.4270011113599,232.13834175734834,228.58168421439248,223.1511759389452,222.44456456502198
566,2023-01-14 17:13:09+00:00,209.24024764873076,214.35830906626583,222.57263303299982,222.71929810400965,229.2238570322907,220.74224692451466,224.67202038180713,217.58484744125596,215.32823108341174,214.56660041607307
567,2023-01-22 17:13:06+00:00,220.89447854805573,222.29226445401397,242.2637883031898,245.249423971994,243.5679851736793,244.00374450581938,239.0484564713982,234.28566240287307,230.74221891531298,227.01288848939103
568,2023-01-30 17:13:13+00:00,222.66196399482726,226.8967602423972,240.34631414878672,240.70598062885085,241.0771124303837,237.28703936024394,238.22500689334763,228.11169873816175,232.4078873158218,224.647758871572
569,2023-02-07 17:12:43+00:00,215.71226009341544,227.03591918540488,237.87119071019578,240.53127771530163,240.96832260042518,240.04279204732592,236.45588896759165,232.09726349811206,225.57415844268144,223.03177895273592
