,dates,usa_CA_0153-0000,usa_CA_0153-0001,usa_CA_0153-0002,usa_CA_0153-0003,usa_CA_0153-0004,usa_CA_0153-0005,usa_CA_0153-0006,usa_CA_0153-0007,usa_CA_0153-0008,usa_CA_0153-0009
601,2019-07-15 18:40:14+00:00,250.9942036194142,211.47556394146102,212.09808072302542,213.381757608689,211.63930153074728,196.8364762497906,201.57312790351827,205.7653798786101,209.26859484102746,208.91110789643844
602,2019-08-08 18:27:46+00:00,200.80841222850734,195.0433998077548,197.51374983125794,204.25721802316394,205.929999712875,196.79154309009317,207.2611635057762,209.53107851789628,213.00171040003485,213.265348928335
603,2019-08-24 18:27:06+00:00,236.90554585413457,199.29004112612296,190.9727811566213,203.58399084431423,205.3954857706647,200.21316351750832,202.2181123074869,208.55469303659385,209.27934166127682,195.26544886169546
604,2019-09-01 18:40:29+00:00,240.96934650485957,199.7737335510027,204.1854915441869,213.4677761200494,211.92553040552218,206.33069475451566,201.22344785469497,211.76852104508126,206.90505508865417,217.42823159622452
605,2019-09-09 18:26:24+00:00,,193.91814549945408,190.87619997328792,201.03765391281976,199.81171452777974,194.86839596998766,200.75188569074976,204.5144644752816,202.2832469539611,201.2672499588718
606,2019-09-17 18:40:35+00:00,241.95105027738302,208.51193374922062,210.34281553684087,215.216791353465,214.425708312964,200.18706721376145,205.4563259245044,208.8627437996761,210.3638341565948,202.41189435615988
607,2019-09-25 18:25:42+00:00,198.9420834348972,190.99986428365685,191.5437269412878,199.33186409534463,201.52553522645866,189.7921577155927,196.34302943791303,192.1003133052467,196.90364474585527,198.6310229296646
608,2019-10-03 18:40:39+00:00,234.0195259117552,207.73953486485487,207.0310641638042,212.3703924481728,210.67178913591343,198.21360753863664,198.3827803507637,211.66067560804933,208.69503124865014,219.150138013184
609,2019-10-11 18:25:02+00:00,,179.74898662330588,187.54532190802036,200.53937691131867,,,,,,
610,2019-10-19 18:40:41+00:00,228.57160684498328,203.80421041874447,200.93087061636152,205.79526570029188,198.83860585520313,195.06254986654395,198.17427380781822,201.42388364587867,200.16029885615276,199.9209627970366
611,2019-11-04 18:40:40+00:00,234.27577259230563,211.90730808056696,204.38917673692808,210.6251867004891,203.51555014045113,197.500179226299,209.16482926395676,211.54052696196862,210.74463183543617,217.34127573929428
612,2019-11-20 18:40:37+00:00,222.88461946571292,189.37948797155636,187.33087722672414,198.37333925921058,193.3825131741347,189.18921791624214,195.6582627766556,195.98789954119232,197.26282459465244,191.70554846584582
613,2019-12-06 18:40:36+00:00,235.95186011448186,209.2002547125695,198.18766859682464,210.13512318970024,210.1406068701636,212.05698180111048,203.33554953643343,207.9651657010518,209.90190624535313,207.17354327317258
614,2019-12-30 18:21:15+00:00,211.74959981440375,195.0205711811919,186.85645184713744,192.33349544245917,198.13501356332674,,,,,
615,2020-01-07 18:40:29+00:00,207.52029522763414,191.59937696004621,191.37539585156796,197.38724556973386,194.21204429839608,192.2283583822176,194.45870177300637,196.11613005983548,198.7669826912235,198.17079668163677
616,2020-01-15 18:20:27+00:00,222.29826963234285,195.4142660242763,,,,197.2769997164223,196.91988314800506,206.61235640118414,201.95005628355548,205.04981473730822
617,2020-01-23 18:40:25+00:00,233.46228487586518,210.41620233148745,189.46597770551975,194.9101531943395,196.05528251015954,194.0610759603953,196.55774089988796,202.49794705992713,200.776324279798,197.73481775204377
618,2020-02-08 18:40:21+00:00,218.98482132460143,212.78973074331705,207.14101538415161,207.2303003291748,204.9748989422137,196.22489226241788,201.043856484466,207.94095986507585,204.52432906673874,204.98249999540045
619,2020-02-16 18:18:50+00:00,210.88926218543494,,,201.46516988354702,198.6716690192629,197.64032678163414,196.8375755789575,204.46627703939131,206.63359558118583,204.91179524357406
620,2020-02-24 18:40:17+00:00,219.7149409769864,214.99812331158958,190.74618350831108,197.12396302718608,199.4750036747808,192.40806853493095,199.77301186880405,199.2601969770317,202.00169824652625,200.20086074033648
621,2020-03-03 18:17:59+00:00,,201.3848241998168,192.4057967395686,199.44074348777065,201.62309605944316,190.5016477166485,198.4722885646748,196.24561523216286,197.92013882566692,193.28208503214637
622,2020-03-27 18:40:02+00:00,229.73559646209276,206.9837173188616,203.1674696523414,208.83617373893776,201.9748939035518,190.36761963809795,197.31686876131974,205.21793081768806,196.3825547344897,199.91918510113805
623,2020-04-04 18:16:12+00:00,,,188.5450551086099,200.38626271603465,195.27519325810064,183.830898826893,191.1224823680058,197.98834821998355,194.7252296928334,193.5965454083354
624,2020-04-28 18:39:47+00:00,213.4822204946594,209.64970186070667,207.10047816917924,208.68821598054504,196.869363327784,197.57621327972433,201.3507952605543,217.53386554243536,207.9328259368665,207.9393128182552
625,2020-05-14 18:39:42+00:00,210.38301061838908,195.23279137230344,199.7584795139093,200.00481677758458,194.4684945878037,195.67668496020548,206.3277916162941,215.85627956189163,214.57698824683035,214.47315467012453
626,2020-05-22 18:13:20+00:00,186.60482428806444,174.10339322830237,178.79495810714067,188.7550057347111,179.5541086227337,,,,,
627,2020-06-07 18:12:23+00:00,183.6519455412844,181.9508899673028,184.36997410455646,189.58282165369505,182.42548359962626,181.71848584234274,193.45367788757036,185.65030901472574,190.8763609186257,185.74349367180824
628,2020-06-15 18:39:56+00:00,,,,,191.48005300837522,185.07459334165839,193.89620877097312,206.14891855574075,202.39291872844245,200.6709401957268
629,2020-06-23 18:11:27+00:00,,195.92259229186115,194.06503711617322,199.19050440526462,199.58962011420317,199.98543100429654,193.24612509000664,191.2881058890865,194.08453958915362,189.6311649940173
630,2020-08-02 18:40:14+00:00,245.2566758535907,210.19008494835663,205.12301771781182,212.227108719943,208.99270396212182,207.37819891844316,215.46982089472078,213.03972396464184,215.52947097677716,219.63427018453393
631,2020-08-18 18:40:20+00:00,,,,,197.11878406149341,185.2417154332301,189.23623693057542,191.98452222787841,193.0965656405985,191.34367616999555
632,2020-09-19 18:40:33+00:00,228.50594086820547,197.96642670102656,195.57197464592807,205.81926295426402,208.14080609440654,195.88912958356195,205.67765007111322,213.0937297873296,209.06995310157308,206.88735430143694
633,2020-09-27 18:05:23+00:00,204.87345342032154,191.53570875073268,192.13092949367302,202.41464809159282,202.7403744414979,,,,,
634,2020-10-13 18:04:21+00:00,195.7964663092938,188.20450879942655,190.69968210870567,202.78868436581092,205.03702163888354,197.46250042174884,197.30721142172516,209.1707447859166,206.3504108495477,202.84897041559077
635,2020-10-29 18:03:18+00:00,205.33187360694072,188.16884033955205,191.26248813384223,200.18615055004705,202.14006742054755,198.0731856134953,205.31609663646134,208.4828943624088,202.97899304322468,202.36800124859616
636,2020-11-14 18:02:13+00:00,191.4129371011433,194.83403650985724,197.02651428858812,207.2842354997413,203.274634240774,205.22201826484132,206.9162505245186,200.32972791596,207.586630966565,203.1418223371492
637,2020-11-22 18:40:37+00:00,225.10349271546983,200.87544426170547,193.67883937705304,199.61717655724985,195.1924897103121,195.78766211899293,197.78113970180127,209.59602552477062,201.8617129488987,204.53508434022072
638,2020-11-30 18:01:04+00:00,219.79915378736862,197.04269500803397,192.2049146376233,206.5634784537785,207.03172824301686,196.86648047662973,208.58334091316198,205.64179014618583,209.1005590195071,203.31929245416097
639,2020-12-16 17:59:52+00:00,214.44846015451657,197.70436878887114,196.1514406236008,203.17576631251552,,,,,,
640,2021-01-01 17:58:44+00:00,207.33778044791615,,180.40128777066712,191.23466179706546,190.64018485411788,,,,,
641,2021-01-09 18:40:30+00:00,222.39387558827906,195.76179127266016,197.48392612689943,198.73793506294248,193.81519649585738,192.94313702039375,196.48342218300533,199.82966262947497,198.90877562133238,192.92916834027235
642,2021-01-17 17:57:36+00:00,213.66709634466173,,192.49884420315627,196.2423579258123,197.59498602873995,193.660619685215,197.27545262404573,199.23396529082905,197.35930444621349,199.47264472636135
643,2021-01-25 18:40:26+00:00,225.92167260185752,188.54005790268997,185.74251531614834,190.77854976489488,190.66651485993384,186.58693711104522,194.57535705363438,198.98204606334042,196.82081245730205,195.76810057208
644,2021-02-10 18:40:23+00:00,234.58020190886302,209.6014429558693,201.69428131753398,208.1313320161913,206.6613368859355,207.33311273787766,206.5557615803751,211.85440468042424,210.34555369920048,216.6024330204214
645,2021-02-18 17:55:15+00:00,206.7004776299381,,188.1481862789067,191.1319391535692,192.52744304006652,197.12786423246033,,202.705933450527,198.87367061154018,202.94094875539687
646,2021-02-26 18:40:18+00:00,215.40353572895677,197.46336440896474,190.95544086101967,195.53808436401647,194.14815011574595,196.4429202790447,196.10120400881144,200.77484440425283,203.0375321881281,198.87483375045377
647,2021-03-06 17:54:01+00:00,203.112800636249,,186.84939132884244,198.89050639778606,189.65964341416887,185.9979910350753,189.30845261024072,193.96532068086324,188.3308409106148,182.77430771552903
648,2021-03-22 17:52:44+00:00,193.707146950667,186.59391492225706,180.8628408455862,192.98425296919774,198.29890652993953,202.200302451673,201.34372312238753,209.6378425411584,208.97113234959227,210.05625317089613
649,2021-03-30 18:40:04+00:00,239.93172377222436,205.77785824894062,202.35817843454748,207.26317702168618,197.02089500488037,194.6092095016675,206.37839862634954,213.69566092576088,203.32180775977992,198.73880472062763
650,2021-04-07 17:51:25+00:00,206.6116426355106,,,196.43992779206835,199.61113819042785,201.1129361162575,203.0165027932306,210.20218936637272,201.08735496619354,195.97553534422283
651,2021-04-15 18:39:59+00:00,,,,203.61526296849144,193.69920899705153,193.35073294231535,195.7581214729994,200.40560584593817,202.3591079453593,204.37415596829513
652,2021-05-01 18:39:50+00:00,210.53719277352786,190.93514521462086,195.9353167861337,202.771916058477,196.57104094200943,194.24554417813292,200.469766510173,200.71596780672692,203.63147741267255,202.54060577350563
653,2021-05-09 17:48:44+00:00,198.56741506639125,,183.59279614213608,196.80782104903778,192.90470160984896,195.02847390070477,199.385565050674,197.79163509568204,197.21001929781025,198.8354973285201
654,2021-05-25 17:47:23+00:00,,183.96490670139528,183.4927274836934,197.5987170762713,197.2125802850531,189.3284540978649,202.1539846562054,202.53427288112314,202.04038038522972,194.66675977378475
655,2021-06-10 17:46:03+00:00,209.56501598379086,195.1246230953441,,,,203.50392394584023,204.22361134705977,204.66500953042527,205.54183325011022,200.67829678463534
656,2021-07-20 18:40:15+00:00,223.48555946221308,195.16826046820145,196.08537308127856,207.380521562872,207.88241700660024,193.33520223245196,202.45664149218973,198.26670816120966,198.90346452486233,211.1768832998656
657,2021-08-05 18:40:23+00:00,232.96264585878117,200.26554369935906,198.0214777598509,203.26756057438644,206.22243530984218,190.99006307253595,196.98631016313016,199.83120955343486,205.69362719328763,201.9632423740249
658,2021-09-30 17:36:21+00:00,,,181.8039149503634,197.94265282881702,196.68489833000098,190.23095273229478,198.630349485297,199.35337939134936,200.04227883931182,189.73562509616352
659,2021-10-08 18:40:41+00:00,233.89513148756643,196.91103189950283,194.21416525704876,206.3570320597193,201.7372021805707,196.45364398312108,199.50423489373276,196.72749945247895,205.97071294757285,197.93160206402533
660,2021-10-16 17:34:57+00:00,,193.2951071565583,189.84822486668412,201.3283404429963,196.37981889805343,195.07926491126022,192.7987805607695,194.49645848845276,202.3503692287265,192.32336042558114
661,2021-11-11 18:38:03+00:00,231.74233795137263,202.13095286435384,198.41464726077479,201.31744280999686,202.576725390923,206.81981178474942,202.10118323476772,208.3208616689823,208.45564250559622,196.70585102114455
662,2021-11-21 18:42:58+00:00,233.1815392698524,203.65092975215688,199.60227377640882,208.5530867353474,203.0443693443234,206.02493801285036,208.52757754869614,213.4386649980192,210.59090276480916,218.96596286318444
663,2021-11-25 18:40:39+00:00,230.60148291946348,204.30958435855118,197.85210461308745,207.55339294384382,197.7771474619648,205.66480193030696,210.30584544679928,214.76774794466476,211.10470180170805,217.15346040085063
664,2021-12-11 18:40:38+00:00,223.53758785808614,199.44271852270256,195.27549869658677,203.96984510988395,195.64556517081385,197.94829959729773,200.29371217763176,206.69934075185418,203.05157270198032,201.021560798462
665,2022-01-04 18:40:34+00:00,238.48174429755795,177.88190860542508,181.417391339869,198.18381382106335,189.09011639742548,190.13667491731857,191.26892651134068,195.66319776194194,200.1373409266098,201.98026226779825
666,2022-01-12 18:40:31+00:00,242.29874682477845,208.68270948319153,186.146976879143,199.35779211270906,200.71598413515986,196.93031098147904,205.79358687872394,207.62019789540253,204.37467525192034,206.88544474017195
667,2022-01-20 18:40:33+00:00,232.7318246304177,204.91157991463515,201.00302889737594,206.4941962233084,204.93904820588864,205.77824515217526,205.43075088642925,215.50497807335793,210.08172751613824,204.79540657095677
668,2022-01-28 18:40:26+00:00,235.31460772435062,209.85167593312457,201.11112858566864,203.60644188668604,200.20013297786753,199.82445742279333,199.84596933179796,210.38658333485466,204.0048004140621,204.50015261901214
669,2022-02-13 18:40:22+00:00,238.7967844016793,203.50241317656642,200.16753847903456,203.48801732135072,201.3559125921028,196.48766660372127,200.9963046430681,210.67520424350505,206.57486915324964,204.05517975612855
670,2022-02-21 18:40:25+00:00,228.22282944983823,205.27395524978706,194.9995181581028,198.05656538132257,196.11450717261175,192.26491434569533,193.00805081380364,198.1127007617711,199.82857127144536,197.39572387312177
671,2022-03-09 18:40:19+00:00,213.28189036339234,211.79768204950375,205.5478213627145,205.98667108137425,209.33965505586636,215.66616013817426,220.1960718276542,219.4908028801008,224.9652501749988,216.04231036856157
672,2022-04-10 18:40:11+00:00,212.8200485800409,203.72829137730824,196.6438644441419,197.48133399574897,194.13687527197177,193.50425041486133,196.2598492245238,206.38024285838262,198.59282324423594,196.55765692800549
673,2022-05-20 18:40:14+00:00,198.77561457173817,182.21831352642127,186.7899042157238,195.10451464381526,193.9433244263891,191.21779202747945,198.44584568163395,201.09547251925605,201.17299875735873,206.61898255318602
674,2022-06-13 18:39:53+00:00,224.26273103151848,189.5377135243588,192.0552859995624,198.10645483447752,200.96279836852077,192.8653852029291,190.79958495473684,205.55389739270817,191.9449885458073,189.59332642652757
675,2022-06-21 18:40:30+00:00,243.68423250026652,205.4032231455731,198.75430235577713,201.79964684162888,209.0813497223927,195.15010477277332,202.76213437183785,213.84384911585303,209.37062299778552,217.12959345975727
676,2022-06-29 18:40:10+00:00,213.40069740081424,195.50032052466184,197.01008670039295,198.95793695410782,203.70271266380524,204.95383784496335,207.86073605383444,211.87846479301925,207.4854048446091,214.44966814053194
677,2022-07-07 18:40:32+00:00,249.1549240935752,203.50672475387552,205.6047395014308,212.1517189576569,208.63315779045234,,,,,
678,2022-07-15 18:40:06+00:00,223.15765526855836,189.08522842322796,195.04823789478257,206.21546358984128,203.82681118686904,198.09733609060487,198.7962896164928,206.02418145978393,201.59269988791527,193.95980963932533
679,2022-08-08 18:40:47+00:00,230.53818516977998,199.90267781327083,205.56174070091055,213.54835374425497,213.82470048618077,208.3687314219196,215.2598335132655,213.36499582189606,210.18488152243543,212.48142039365123
680,2022-08-16 18:40:30+00:00,238.82503657988894,194.20820907045405,199.35695453647187,210.5689430095384,210.13807147749657,216.76221472166856,206.8184005380727,228.89990805469003,239.54487904787828,214.7171913121293
681,2022-09-01 18:40:31+00:00,235.2904081852144,198.41543204121723,200.28806229315265,208.13128736466692,213.73054234850127,207.56445928980295,203.4573752434154,213.18939558626778,211.5723700386042,220.0722595643741
682,2022-09-09 18:40:53+00:00,225.3863038733017,192.63386089375774,196.3352207644364,205.65460847179963,207.60582739281185,193.6944132046052,201.1285521287495,204.89649234826368,201.57382416981972,202.0206331196544
683,2022-09-17 18:40:36+00:00,230.26048856982524,194.99570030815843,200.59712188937525,208.74863704371978,211.27563830951482,196.65497452518665,201.47629942630115,204.61198571210292,205.81311117460314,210.65898945725985
684,2022-10-03 18:40:39+00:00,230.60980890049007,200.67660580103922,204.77008558980341,213.93088785695105,211.0881666158762,206.96895013230395,209.09882120967583,214.91982437096038,212.6175228672174,217.36833255447544
685,2022-10-19 18:40:45+00:00,222.88865696765177,189.19203731270918,189.16465015884728,200.46380881371672,198.9982903811814,187.6795722007263,193.18607495487058,199.62403492087734,195.6120270117017,195.07941890842264
686,2022-10-27 18:40:55+00:00,234.19022401876558,197.15947829267995,197.04994618707187,209.79020320834735,206.4566807085639,198.71995765877335,206.65007495491972,216.20122120757893,214.7329425367447,207.39896649622264
687,2022-11-04 18:40:42+00:00,225.84022214449732,201.78186761804835,194.6977400686391,204.9701947959549,201.017141247997,202.75797115518762,200.22588195615518,212.46341664083818,210.36767369996218,216.36327620999782
688,2022-11-12 18:40:52+00:00,232.38282656352166,202.4951238490259,198.3810447432444,207.7324266223316,206.79520972310266,213.5951254099633,209.23520629030008,219.11225523824467,216.21622903362243,222.88672321225144
689,2022-11-20 18:40:45+00:00,231.25554382061696,205.48428613520383,198.68163659172805,204.21887190431133,206.8518829405591,207.27741360815872,206.45076087977583,208.0914420583785,203.64501955707794,207.78176077530406
690,2022-11-28 18:40:51+00:00,226.52827345466605,196.98415336267982,196.2062611928969,200.17182685629888,201.14202768348986,197.15339797721228,203.43214314920897,206.14229890713779,200.67339159960716,200.75728237271264
691,2022-12-14 18:40:47+00:00,196.99321637179926,201.63919390176028,193.25788763514748,199.2160914088833,203.51470010038398,203.57508361278036,202.01075278552182,211.04591007387452,211.56714235024822,210.48126407318296
692,2023-01-23 18:40:38+00:00,233.31308710263133,193.8578836203204,197.1649788751784,203.8072490745552,199.10241164023037,201.1301072502563,202.8533426510945,201.28893408359258,206.90057134071063,205.66796959214307
693,2023-01-31 18:40:40+00:00,227.64499332725515,205.52595639989678,198.0451474989929,202.1059437403086,199.67037339315192,192.9261691998288,202.22267586985376,204.30636089099585,204.8716253166614,200.73841019210585
694,2023-02-08 18:40:48+00:00,249.39314234467722,199.1398066573767,196.39007277457813,199.8588327557791,195.9252382368554,196.90521677382418,200.38325717889126,200.3142818012681,201.36349194265148,199.84540594035244
695,2023-04-13 18:40:09+00:00,220.7787478405248,205.27713975337167,200.82351222635387,205.44677607089164,196.129230704511,196.65946737898417,199.5341442658967,216.21447809301276,204.59982094101645,205.57686300833282
696,2023-04-21 18:39:48+00:00,216.5834699232367,206.048934911843,196.4440643008351,201.59604516962034,199.20568776116409,195.0334796030237,200.23481475490237,206.9698052119918,207.80530939754885,200.55095839607114
697,2023-05-07 18:39:40+00:00,225.94779516587988,191.35643532059728,194.71007401080163,199.50361815349987,197.77900319842223,192.8837402257053,189.28152744575914,192.88233840557623,195.40870082330636,193.4193956804831
698,2023-06-24 18:39:48+00:00,226.05070197410456,199.3212493869466,200.74413586685347,206.98667226061093,206.64971316557953,209.61868818553265,209.61476352831377,206.40572281844564,216.05440488454005,214.62439434901455
699,2023-07-02 18:39:47+00:00,251.71015972842852,201.81800420561044,200.28402094342678,211.88501709983498,211.4563789785435,192.3306045621456,208.0813731932473,211.01266008291728,212.80985518911834,218.7602087119103
700,2023-07-18 18:39:54+00:00,,,,206.35568682371016,201.8060594953288,189.73613616506458,197.9620658043785,194.73605479824164,196.1312388242187,193.51221238527575
701,2023-08-03 18:40:01+00:00,247.4610693031935,201.53101527153504,199.08083418892593,208.6769662204174,209.19786790022013,213.4615655575681,217.87556025659643,215.82576292480962,213.23394173463123,220.72930372319954
702,2023-08-19 18:40:05+00:00,247.8405027609644,197.43649596129936,194.87827388630933,202.1650003756757,207.84926009514112,191.16516460827563,202.89320215503244,199.8751340090254,195.0616805194277,192.25098402734693
703,2023-08-27 18:40:17+00:00,237.52336629810415,197.33136511166782,200.61858511790538,211.6436978393123,211.3159380900303,207.9069833402527,210.30256581939992,210.34536726452924,207.57063999417974,217.78531756645216
704,2023-09-04 18:40:16+00:00,229.15521658038298,193.33962308761048,198.43515534244406,209.0010126871443,208.74289004374393,201.2363966774765,204.79885034368965,200.52451643659163,199.2044371157566,196.69109988172636
705,2023-09-28 18:40:25+00:00,235.97750516362868,200.411636510489,194.64076775703592,207.7276056320578,197.41739717063803,193.71424108290307,194.44789747021292,200.87058996303867,202.6600458223156,198.65566021404857
706,2023-10-06 18:40:25+00:00,245.43254374473267,206.57810822157936,200.2463123517293,206.40894179886646,205.50336950922542,201.50726863936728,205.6924807080764,210.56875085812655,213.06455177100185,216.849040748555
707,2023-10-14 18:40:27+00:00,237.27795831866118,195.88824577594085,188.26555827041744,202.03661980720977,198.382666741432,194.07643763755033,192.14177024545484,199.68675874624526,198.7709051060863,197.92266346119973
708,2023-10-30 18:40:30+00:00,236.61247779112716,202.52135667748934,202.14626054000468,206.71980227025296,205.63063817501592,198.79356800816535,206.15856525228006,213.518923773729,207.9369529742829,203.9781710219989
709,2023-11-07 18:40:28+00:00,235.9372538540029,204.66517317003547,191.60311751610826,192.72449777092325,194.42864472572214,188.39392824356293,197.4697788206644,199.3068902744178,193.94106600503417,196.97963966622078
710,2023-11-23 18:40:35+00:00,227.90615670185142,192.5359894134942,196.44090178975412,202.11956191839386,199.47847933545256,191.52158104114216,197.23761944283996,199.22272635180786,200.65120547136465,196.00514437075364
711,2023-12-01 18:40:29+00:00,228.0887433289594,196.0640367400309,195.4942374366445,201.82362976824314,199.11411030121252,194.8304873452804,202.06618234411562,201.98768453781986,199.99054657793,203.08366105510166
712,2023-12-09 18:40:32+00:00,234.86607151468658,206.94247329626066,199.71944183983075,201.08421952937817,197.254481331835,204.00159683380636,205.78187446852667,211.7053325553324,207.60943827930097,199.9757311603916
713,2023-12-25 18:40:38+00:00,236.24752170992136,180.73601220283993,185.22598448770154,199.31445646397566,193.259965214473,190.41688569608718,192.17547775276907,196.0516736859117,197.77280266914616,198.36598600442963
714,2024-01-02 18:40:23+00:00,216.5524551586123,180.11198536793722,183.84593247451713,191.02737769674783,185.43634612347776,190.10196684905424,190.0828773222104,191.9602419131348,195.7787987640243,193.0188544140128
715,2024-01-10 18:40:33+00:00,,,,,,,,204.91712492020542,201.42695224244767,201.36023836572522
716,2024-02-11 18:40:35+00:00,213.13013057198208,198.61581743174727,195.06627058469996,201.2944966456596,204.24389457672999,196.13399863637727,205.2745959410188,202.45089455195588,203.21992033490082,206.15703371158614
717,2024-03-14 18:40:27+00:00,234.46433910545534,204.1009145392174,188.3125961638487,193.91157611645608,192.37460470004922,188.18837771309802,192.4801907088975,192.78856905671336,195.61348320815614,189.0064032264945
718,2024-03-22 18:40:00+00:00,231.54407340768202,198.68012992112736,199.04953243426516,201.02385091133914,201.13769720901348,193.6433014266745,198.7859591386058,201.95216859009838,197.4809395792339,195.12150864684008
719,2024-04-15 18:40:10+00:00,220.28484312078552,206.8909288599317,199.03680139953283,201.89106637790516,198.68863058797774,210.64648353574628,205.8055083429243,215.05428904077172,221.7627599281838,213.3170127516208
720,2024-05-01 18:39:53+00:00,227.89417898344004,202.18010249784368,194.0084418020589,204.35322149413423,201.92115390554474,202.8651156473223,203.59411453811376,209.63037795841447,202.4906393167442,199.17424382924136
721,2024-05-09 18:39:34+00:00,225.03024452602114,196.69895955330273,192.7396642887521,198.12152482581658,193.01347057518674,186.7403365076982,193.66086289282546,195.07834905123983,197.73588726642933,191.5191343067391
722,2024-06-18 18:39:26+00:00,236.34349732580196,201.6048153209286,197.5631453815063,201.85895594001624,193.2303995414944,201.00847537699698,204.47764546291955,210.50666144889698,204.12511079354357,211.2627671883467
723,2024-06-26 18:39:34+00:00,245.4688962733308,193.40218357796786,197.57529525185413,201.06071720795515,200.86750801422295,208.53783186994124,200.28752898803938,212.40960311121472,204.96317887725155,210.29838073036942
724,2024-07-04 18:39:33+00:00,257.54248262847625,213.99657688229013,200.96473794414803,210.43291566118737,210.14231352661224,202.4557814541744,209.58798774821537,213.57989241958913,212.5735296839496,215.933320817044
725,2024-07-28 18:39:55+00:00,,,,,213.48208025019588,208.52490361397042,209.51554090568325,210.8623806435094,206.09701779024218,214.4424085840536
726,2024-08-13 18:39:56+00:00,230.52809191513344,201.5197942283291,211.8095272646824,220.75210924801075,210.64865303947937,205.52465614951808,202.5774065318434,211.93582294070453,209.73515272611195,216.59607637766936
727,2024-08-21 18:40:01+00:00,236.3627946065989,206.48081220125303,216.38377849813648,226.54740865220109,215.5368074109054,209.1301310971092,211.39009364349232,212.6734074953508,211.8756843427318,218.2766800871327
728,2024-09-06 18:40:00+00:00,234.28629492416033,216.7224857830111,216.1695791035745,224.19728406926953,217.19275429574404,191.96754786172232,202.90532201615886,213.29335793481198,209.50490074121262,202.79097392225933
729,2024-09-30 18:40:06+00:00,240.8707793912418,212.41513742801843,207.62968612657778,216.54778490494166,208.41890197623158,191.94334818405846,201.90168790087947,202.5739799482833,208.52719267504438,200.70580951919248
730,2024-10-16 18:40:21+00:00,241.79665733362003,198.8596418594143,196.1429261716712,209.7239580595787,205.73561295437744,196.10076626637212,197.17868803531294,197.95335727539273,197.84771185444933,197.46879080209862
731,2024-11-01 18:40:12+00:00,231.78594175324966,210.5373617743345,200.2715161155352,206.57885494472694,200.97723118251642,190.32380381523285,192.45076506274026,190.80344185249132,196.281357661127,194.20887445666338
732,2024-11-09 18:40:22+00:00,234.28774361715597,216.3945232199465,209.30086632549828,211.58994655186478,205.07971977230798,201.06458177721925,202.64222574813252,211.40526873291367,204.18172933275574,195.3041366541758
733,2024-11-17 18:40:20+00:00,219.82093857810597,215.3232122309116,203.36095457709737,211.12669611985038,210.66778126487105,201.3721365617256,207.22404093043744,200.6933173508173,209.47826547733266,205.66012288239924
734,2024-12-11 18:40:24+00:00,226.30843698686976,199.60205719425406,208.66433709764877,201.91541656812794,197.38832588842297,192.2047330175826,199.59284722387196,193.9461165499028,202.19214627223909,194.28531502264184
735,2024-12-19 18:40:19+00:00,215.62095598702035,209.77676238117374,201.3116573448685,205.7831298656783,198.52555143865243,193.46730782896242,200.3852863720314,199.58678056579984,196.74136703945808,200.57495540863718
736,2025-01-12 18:40:27+00:00,231.3649204792581,205.46989310665367,197.31920995721543,201.8709647376191,204.5121547292014,195.61868806252136,203.6628084662912,196.93382435527917,201.34073120570048,196.01580256981939
737,2025-01-20 18:40:19+00:00,220.69963558801427,219.60264691004386,212.70149608042888,209.88436932592782,201.58606829101095,199.57348272419088,202.92529122742235,203.45546905278778,202.2349409509533,202.7336277296154
738,2025-01-28 18:40:24+00:00,233.27497364441732,218.65795084242436,208.0303193137706,216.23904358708108,220.91044081975392,217.5984610335709,222.95787758713047,213.39138766850223,216.2050041748487,222.32537058519102
739,2025-02-05 18:40:21+00:00,205.42708627773095,200.8336601760099,202.36599163152422,202.86627919646628,198.72209690866387,196.31371947722016,194.2555920399903,198.01415471298372,198.18432107763758,197.2736053619585
740,2025-02-21 18:40:13+00:00,213.81240280273846,205.98437519665512,198.59883512656685,199.06730801204517,200.74860696424068,195.26484569883345,201.32729191087356,200.12226765246845,201.66761404755837,201.67445269836588
741,2025-03-09 18:40:08+00:00,236.58459124827417,213.62093066110717,197.22513388015955,198.88786620589522,201.2245988345265,191.48235531007984,198.88260074869197,205.61283885778812,206.66949439478245,198.5186676288495
742,2025-04-02 18:40:05+00:00,,,177.77048458796824,198.63898615912242,200.09908678704733,194.42722030713296,195.51909942349465,196.3527088294887,197.04255485752734,197.47627885738183
743,2025-04-10 18:39:52+00:00,,,,,196.69359648196402,193.33848605335615,199.86308865545575,188.0424847625381,193.8651499801913,193.87817283095345
744,2025-05-04 18:39:59+00:00,194.79916335320743,206.07240422269942,202.89858122046869,204.43020896464566,195.98941117251817,200.1488448862992,199.3323303503249,195.94241372783944,193.87598673909824,187.2627126763102
