,dates,usa_CA_0153-0000,usa_CA_0153-0001,usa_CA_0153-0002,usa_CA_0153-0003,usa_CA_0153-0004,usa_CA_0153-0005,usa_CA_0153-0006,usa_CA_0153-0007,usa_CA_0153-0008,usa_CA_0153-0009
601,2019-07-15 18:40:14+00:00,248.6929732331092,209.6624733340692,210.33831630996866,210.7803667372138,209.24602192899007,194.4431966480334,199.3571282722616,203.4641494923051,206.96736445472246,205.7620557888632
602,2019-08-08 18:27:46+00:00,202.78842706589236,196.60341149781573,199.02787882455237,206.49549566542527,207.98921514375542,198.85075852097359,209.16784446029513,211.5110933552813,214.98172523741988,215.97484291633555
603,2019-08-24 18:27:06+00:00,237.3736931898313,199.65888448152037,191.33077617803644,204.11320087597142,205.8823589997893,200.70003674663292,202.66892085297266,209.02284037229057,209.74748899697354,195.90607153159627
604,2019-09-01 18:40:29+00:00,236.2280730320621,196.03818475425317,200.5598118296947,208.1080756725392,206.9946059938128,201.39977034280628,196.6577771031122,207.02724757228378,202.1637816158567,210.9401731597648
605,2019-09-09 18:26:24+00:00,,193.10954608787407,190.0913828973426,199.8774895396832,198.7443633044941,193.80104474670202,199.76359752104082,203.48816522212235,201.25694770080185,199.86284045454858
606,2019-09-17 18:40:35+00:00,238.21439166531277,205.56789969122588,207.485370715846,210.99274248764647,210.53958335641096,196.30094225720842,201.85806207584417,205.12608518760587,206.62717554452456,197.29857204490588
607,2019-09-25 18:25:42+00:00,198.08860817148624,190.3274292276361,190.8910693869147,198.36706597148876,200.63792095251125,188.9045434416453,195.52116436944323,191.24683804183573,196.05016948244432,197.46310941131276
608,2019-10-03 18:40:39+00:00,230.83219260784873,205.22830256480734,204.59369163728746,208.76732001766982,207.35696249985068,194.8987809025739,195.3134964284834,208.47334230414285,205.50769794474365,214.78852401836463
609,2019-10-11 18:25:02+00:00,,177.5120477158781,185.3741753213993,197.32985587022665,,,,,,
610,2019-10-19 18:40:41+00:00,225.20985560657016,201.15555792787353,198.36011966933972,201.99502516991183,195.34238456725348,191.5663285785943,194.9370318745315,198.06213240746555,196.79854761773964,195.3206716286818
611,2019-11-04 18:40:40+00:00,233.9566637849931,211.65588902026013,204.14515235486556,210.26445500526626,203.18367698084612,197.168306066694,208.8575393013595,211.2214181546561,210.42552302812365,216.90460052928768
612,2019-11-20 18:40:37+00:00,223.69230079052173,190.01584295473907,187.94851588687206,199.28637032203795,194.22250175193585,190.0292064940433,196.43602997832335,196.79558086600113,198.07050591946125,192.81079659453158
613,2019-12-06 18:40:36+00:00,236.93241717134322,209.9728148179754,198.9375063461892,211.24357899310874,211.16038620929942,213.0767611402463,204.27978966526288,208.94572275791316,210.8824633022145,208.51535819308813
614,2019-12-30 18:21:15+00:00,208.19819361012011,192.22249356569571,184.140670632097,188.3188623419646,194.44155111087176,,,,,
615,2020-01-07 18:40:29+00:00,207.39504001001015,191.50069103100913,191.2796124498555,197.24565271502848,194.08177887206713,192.09809295588866,194.3380856375166,195.9908748422115,198.6417274735995,197.99939480488814
616,2020-01-15 18:20:27+00:00,221.24414479866923,194.5837434280486,,,,196.18070988940173,195.90479997483786,205.55823156751052,200.89593144988186,203.60732812280747
617,2020-01-23 18:40:25+00:00,228.954572663018,206.86467149712303,186.01890366040132,189.81447851894706,191.3672618087985,189.37305525903426,192.2169809912203,197.99023484707996,196.26861206695082,191.56636946077924
618,2020-02-08 18:40:21+00:00,213.45176412639725,208.43035234473194,202.9098539972896,200.97554001816138,199.22051945608138,190.47051277628555,195.71572733063977,202.40790266687168,198.99127186853457,197.41094803996316
619,2020-02-16 18:18:50+00:00,215.651273947124,,,206.84831361415206,203.62416125141954,202.59281901379077,201.42321653465808,209.22828880108037,211.39560734287488,211.42823239114858
620,2020-02-24 18:40:17+00:00,214.3315323589158,210.7566498549279,186.62945927096297,191.03837067632367,193.87625871198736,186.80932357213752,194.58898875510644,193.8767883589611,196.61828962845564,192.8340910524504
621,2020-03-03 18:17:59+00:00,,204.5584213177251,195.4860527657737,203.99416543955212,205.81224425508213,194.69079591228748,202.35112948656274,200.27364234335417,201.94816593685823,198.79412213167132
622,2020-03-27 18:40:02+00:00,228.17566749891728,205.7546823781779,201.9745827981484,207.0727757805655,200.3525677818493,188.74529351639546,195.81471494492854,203.65800185451258,194.82262577131422,197.784545467319
623,2020-04-04 18:16:12+00:00,,,189.51882462399828,201.82574808660883,196.59951979902888,185.15522536782123,192.34871064664304,199.26173912472223,195.99862059757208,195.3390803306094
624,2020-04-28 18:39:47+00:00,217.2888031271905,212.64882757118573,210.01139429993833,212.9913093912324,200.82820926561635,201.5350592175567,205.0163933511398,221.34044817496647,211.7394085693976,213.1483206311925
625,2020-05-14 18:39:42+00:00,216.08536095201006,199.72555224121695,204.11910035726652,206.45095193733002,200.39893893476952,201.6071293071713,211.81894378941058,221.5586298955126,220.27933858045134,222.27637091613218
626,2020-05-22 18:13:20+00:00,184.4951811778016,172.44125017173164,177.18170161105732,186.37019178397918,177.36007978806037,,,,,
627,2020-06-07 18:12:23+00:00,183.22305182704224,181.61297370759686,184.0419965583713,189.0979852810735,181.97943413681443,181.27243637953092,193.04066912570755,185.22141530048359,190.44746720438354,185.15658648389794
628,2020-06-15 18:39:56+00:00,,,,,194.07295703636638,187.66749736964954,196.29704583392788,208.64209550573224,204.88609567843395,204.08265602203096
629,2020-06-23 18:11:27+00:00,,196.43986027977462,194.5670913397363,199.93267151835786,200.27241385824894,200.6682247483423,193.87834151967866,191.94463833528437,194.7410720353515,190.52957781513015
630,2020-08-02 18:40:14+00:00,242.66419696105817,208.14752582090674,203.14053385881635,209.29648040664534,206.296525913888,204.68202087020933,212.97335973894872,210.4472450721093,212.93699208424462,216.0866674894894
631,2020-08-18 18:40:20+00:00,,,,,194.18293021397022,182.3058615857069,186.51785373842432,189.1615858360292,190.27362924874927,187.48071058114925
632,2020-09-19 18:40:33+00:00,222.5090510578284,193.24160442618404,190.9861177321103,199.0401701251421,201.9040406916144,189.6523641807698,199.90286729075012,207.09683997695254,203.073063291196,198.68108403460516
633,2020-09-27 18:05:23+00:00,203.17191663713933,190.1951040124679,190.8297543065337,200.49117172799555,200.97077618698842,,,,,
634,2020-10-13 18:04:21+00:00,194.25409974092088,186.9893108970721,189.52022532112636,201.04513954938935,203.43296040777568,195.85843919064098,195.82196954106973,207.62837821754368,204.80804428117477,200.73836353255413
635,2020-10-29 18:03:18+00:00,201.4359832058971,185.09935093266918,188.2832778271618,195.782100531476,198.08834140346218,194.02145959640993,201.5644984724934,204.58700396136518,199.08310264218105,197.03678280506278
636,2020-11-14 18:02:13+00:00,184.95770306655965,189.74809454321556,192.09015885037707,199.98701441716844,196.56119084480696,198.5085748688743,200.70009923195656,193.87449388137634,201.13139693198133,194.308344184561
637,2020-11-22 18:40:37+00:00,225.53799542218894,201.21777972760538,194.0111061527794,200.10835353006274,195.64437252529996,196.2395449339808,198.19954971567893,210.03052823148974,202.29621565561783,205.12966699152054
638,2020-11-30 18:01:04+00:00,213.8989427274837,192.3940438699428,187.6929885330054,199.89367464695204,200.89550874073652,190.7302609743494,202.90165618882833,199.7415790863009,203.20034795962218,195.24531942484475
639,2020-12-16 17:59:52+00:00,206.47749973662667,191.42421815659426,190.05600030403792,194.16511540533565,,,,,,
640,2021-01-01 17:58:44+00:00,200.90873093609193,,175.48495579103684,183.9670406097859,183.9539733618207,,,,,
641,2021-01-09 18:40:30+00:00,224.29310306950856,197.25815231847733,198.936276553722,200.8848878678106,195.79039307633604,194.91833360087242,198.31230790567076,201.72889011070447,200.80800310256188,195.52811120932324
642,2021-01-17 17:57:36+00:00,211.72377926776417,,191.0127782031758,194.04556470844986,195.57393626876652,191.63956992524157,195.40411025369994,197.2906482139315,195.41598736931593,196.81336872639628
643,2021-01-25 18:40:26+00:00,225.23816583223945,188.00153741753633,185.21983366879334,190.00588993837007,189.95566781953104,185.87609007064242,193.9171653495577,198.29853929372234,196.13730568768398,194.8327755189184
644,2021-02-10 18:40:23+00:00,229.74566221018355,205.79241167812182,197.99728037148498,202.66620018290146,201.63341559930885,202.305191451251,201.90027890757264,207.01986498174477,205.51101400052102,209.98674711696526
645,2021-02-18 17:55:15+00:00,209.49502960367914,,190.28519661176753,194.29099790649389,195.43377709275723,200.03419828515104,,205.50048542426805,201.66822258528123,206.76507250893727
646,2021-02-26 18:40:18+00:00,210.34101179049827,193.4747091847247,187.08409902572788,189.8152312161938,188.8831252197491,191.17789538304785,191.2261809569625,195.71232046579433,197.9750082496696,191.94716941361582
647,2021-03-06 17:54:01+00:00,208.33979929156348,,190.84650794761234,204.79928748640242,195.0957220156959,191.43406963660235,194.34185872276578,199.19231933617772,193.55783956592927,189.9270427175383
648,2021-03-22 17:52:44+00:00,197.2398020604704,189.37721894816275,183.56428298837702,196.97768918027984,201.97286784413507,205.87426376586853,204.74553915405005,213.17049765096178,212.50378745939565,214.8904127948376
649,2021-03-30 18:40:04+00:00,236.01042219059536,202.6883479118996,199.35953604859588,202.83040132071426,192.9427413599862,190.53105585677332,202.6023304366327,209.77435934413188,199.40050617815092,193.37281308260899
650,2021-04-07 17:51:25+00:00,206.5915435441156,,,196.41720708005658,199.59023513537704,201.09203306120668,202.997148112628,210.18209027497772,201.06725587479855,195.94803132441913
651,2021-04-15 18:39:59+00:00,,,,203.5561531707757,193.64482798315305,193.29635192841687,195.70776868235265,200.35331640949732,202.30681850891847,204.30260200263922
652,2021-05-01 18:39:50+00:00,215.16077957159985,194.57797117673817,199.47100080818876,207.99857939542792,201.3795712120043,199.05407444812778,204.92210935276083,205.3395546047989,208.25506421074454,208.86761928665678
653,2021-05-09 17:48:44+00:00,196.01679385000614,,181.64232109431217,193.92451010877636,190.25205554480846,192.37582783566427,196.92941128674758,195.24101387929693,194.65939808142514,195.34517355872995
654,2021-05-25 17:47:23+00:00,,181.5062772869468,181.10641069908164,194.07111835119306,193.9671894579811,186.0830632707929,199.1489931496573,199.41370477816932,198.9198122822759,190.39650868553215
655,2021-06-10 17:46:03+00:00,208.5588398095207,194.33187823076761,,,,202.45750072459924,203.25470095702184,203.6588333561551,204.53565707584005,199.30142412510773
656,2021-07-20 18:40:15+00:00,223.93016974742562,195.51855948079316,196.42536918173522,207.88312449398182,208.3448117032213,193.79759692907302,202.88478472980182,198.7113184464222,199.34807481007488,211.785297374367
657,2021-08-05 18:40:23+00:00,231.58795059783859,199.1824504634649,196.9702402073654,201.7135572359296,204.7927522384619,189.56038000115566,195.66252954148175,198.45651429249227,204.31893193234504,200.08208043799823
658,2021-09-30 17:36:21+00:00,,,180.90541199496454,196.61443106866216,195.4629343106585,189.00898871295232,197.49890131923914,198.17841398813545,198.8673134360979,188.12777770229184
659,2021-10-08 18:40:41+00:00,227.02091549754803,191.49498293767016,188.95741185291706,198.58617920143763,194.58801755095158,189.30445935350195,192.88461949593727,189.85328346246055,199.09649695755445,188.52478018294752
660,2021-10-16 17:34:57+00:00,,191.2982364242228,187.91008562647613,198.463265044428,193.7439495313706,192.44339554457738,190.3581607768039,191.96196871279616,199.8158794530699,188.85511125889317
661,2021-11-11 18:38:03+00:00,231.5282014289713,201.9622392406437,198.25089580246788,201.07537543684754,202.35402340762562,206.59710980145204,201.89497769467755,208.10672514658097,208.24150598319488,196.41282209575326
662,2021-11-21 18:42:58+00:00,227.50596084845282,199.17926190499358,195.26212557180915,202.13721547637397,197.14176778606785,200.1223364545948,203.06220573549655,207.7630865766196,204.91532434340957,211.19938186547975
663,2021-11-25 18:40:39+00:00,227.75616088527855,202.06781548313273,195.67627011635778,204.33694194867823,194.81801254641246,202.70566701475462,207.56590571017676,211.92242591047983,208.25937976752311,213.25986182775546
664,2021-12-11 18:40:38+00:00,225.06589145038615,200.64683650451468,196.4442014436397,205.69749264900568,197.23500090680585,199.53773533328973,201.7654119331799,208.22764434415419,204.57987629428033,203.11292360897778
665,2022-01-04 18:40:34+00:00,229.96814269015272,171.17422249049974,174.90699011067676,188.55974243877918,180.23597072572403,181.28252924561713,183.07064348198747,187.1495961545367,191.62373931920456,190.33007059450688
666,2022-01-12 18:40:31+00:00,244.16293547000083,210.15146417336675,187.57253290196013,201.4651357986126,202.65474032619113,198.8690671725103,207.5887315000492,209.4843865406249,206.23886389714272,209.436439728371
667,2022-01-20 18:40:33+00:00,226.8271978173235,200.25944969825792,196.4877260403039,199.81940069546278,198.7982363202707,199.6374332665573,199.7448139553015,209.60035126026375,204.17710070304406,196.71539093198578
668,2022-01-28 18:40:26+00:00,237.80913370546065,211.81706003945368,203.0187072771057,206.4263408218539,202.79443999822195,202.41876444314775,202.24810546175576,212.8811093159647,206.49932639517212,207.91371448789954
669,2022-02-13 18:40:22+00:00,237.43002256349538,202.4255705161791,199.1223676615998,201.94298219992544,199.93448028039154,195.06623429201,199.68016361370582,209.30844240532113,205.20810731506572,202.18487408282425
670,2022-02-21 18:40:25+00:00,228.63829485163566,205.6012916269608,195.31722699477143,198.52622192248486,196.54659119048108,192.69699836356466,193.40812860812707,198.52816616356853,200.2440366732428,197.9642554755814
671,2022-03-09 18:40:19+00:00,217.27790919048923,214.94606051933766,208.6036004657886,210.5039097554838,213.49551463604712,219.82201971835502,224.0440899574512,223.4868217071977,228.9612690020957,221.5105466582731
672,2022-04-10 18:40:11+00:00,217.28150369278362,207.2433772237116,200.05556541270988,202.52471803624076,198.77678858922422,198.14416373211378,200.5560652590168,210.84169797112534,203.05427835697867,202.66280602965344
673,2022-05-20 18:40:14+00:00,203.65022512607524,186.0589157813535,190.5175475808051,200.61494396610934,199.01291940289966,196.28738700399,203.1399151043289,205.97008307359312,206.0476093116958,213.28950225912095
674,2022-06-13 18:39:53+00:00,222.14317675139378,187.86776166729084,190.43445037358467,195.71043695259743,198.75846191719108,190.66104875159942,188.75853268498713,203.43434311258346,189.8254342656826,186.69288372740957
675,2022-06-21 18:40:30+00:00,248.5050756960522,209.20146323922242,202.44082950549557,207.24929567164747,214.09502664600979,200.1637816963904,207.40442781963145,218.6646923116387,214.1914661935712,223.72653678030608
676,2022-06-29 18:40:10+00:00,211.9533164947781,194.35995981081518,195.9032660075418,197.3217672342409,202.19743652152766,203.44856170268577,206.46696184802187,210.43108388698312,206.03802393857296,212.46904163753513
677,2022-07-07 18:40:32+00:00,252.14577377709907,205.86315177725794,207.89185984765493,215.53267946946647,211.74364146131717,,,,,
678,2022-07-15 18:40:06+00:00,221.49116344141183,187.77223486244586,193.77386179167053,204.33160326350173,202.09365968663664,196.36418459037247,197.1915197088702,204.3576896326374,199.92620806076874,191.67934713901954
679,2022-08-08 18:40:47+00:00,230.34978411831366,199.75424062120646,205.41766930861277,213.3353786425974,213.6287633926558,208.17279432839462,215.07841027852015,213.17659477042974,209.99648047096912,212.2236084284868
680,2022-08-16 18:40:30+00:00,237.7105146124244,193.3301008536638,198.50467303194017,209.309048611535,208.97896863133343,215.60311187550542,205.74515716199573,227.78538608722548,238.43035708041373,213.19205598823044
681,2022-09-01 18:40:31+00:00,232.8065237916536,196.4584322159875,198.38862128631203,205.32341805020687,211.14730257919803,204.9812195204997,201.06548656813465,210.70551119270698,209.0884856450434,216.67325986792247
682,2022-09-09 18:40:53+00:00,221.98865618735056,189.9569263533114,193.7370195928267,201.81378934855053,204.07227379942265,190.160859611216,197.85674324598173,201.49884466231254,198.17617648386857,197.3712204967739
683,2022-09-17 18:40:36+00:00,228.91595738943667,193.93637271148864,199.56895098672516,207.22873223110662,209.8773258819107,195.25666209758253,200.18156569703808,203.26745453171435,204.46857999421456,208.81910468409654
684,2022-10-03 18:40:39+00:00,229.7003955089591,199.96009828043907,204.07465181980916,212.90285532739432,210.142376688684,206.02316020511176,208.22308979560898,214.01041097942942,211.70810947568643,216.12387212395942
685,2022-10-19 18:40:45+00:00,222.4326871427447,188.8327883597521,188.8159673515654,199.9483646638218,198.52408176327805,187.20536358282297,192.74699290125636,199.16806509597026,195.15605718679464,194.45546020065507
686,2022-10-27 18:40:55+00:00,227.07113306261255,191.55049753934725,191.60593545589603,201.74253517095696,199.05282611416476,191.3161030643742,199.79465403417976,209.0821302514259,207.61385158059167,197.65705255622376
687,2022-11-04 18:40:42+00:00,225.96695846582614,201.88172047727713,194.794656079067,205.1134619418049,201.14894702217896,202.8897769293696,200.347924339657,212.590152962167,210.494410021291,216.53670486023728
688,2022-11-12 18:40:52+00:00,227.36410270410215,198.54097777796812,194.54319708604123,202.05908660733564,201.57573690930639,208.37565259616701,204.40236109234058,214.09353137882516,211.19750517420292,216.0189958256774
689,2022-11-20 18:40:45+00:00,231.3049234076531,205.5231912643838,198.71939745240275,204.27469230704781,206.90323771107668,207.3287683786763,206.49831159321803,208.14082164541463,203.69439914411407,207.84933284177455
690,2022-11-28 18:40:51+00:00,222.24295992524875,193.60784573344193,192.92925672922485,195.32755938826193,196.68530161289587,192.6966719066183,199.30554493569602,201.8569853777205,196.38807807018986,194.89316912193107
691,2022-12-14 18:40:47+00:00,195.11593566820338,200.1601242565029,191.82232003828005,197.0939480048184,201.56232816864426,201.62271168104064,200.20300099687393,209.16862937027864,209.68986164665233,207.91235363668332
692,2023-01-23 18:40:38+00:00,224.97683778307635,187.28992961097404,190.790199983754,194.38366288723216,190.4327123478932,192.4604079579191,194.82584330633784,192.9526847640376,198.56432202115565,194.26047052327834
693,2023-01-31 18:40:40+00:00,229.75101723338418,207.18524796230147,199.65563636838567,204.48666641680228,201.8606382555261,195.11643406220298,204.2506988905706,206.41238479712487,206.97764922279043,203.6203376425982
694,2023-02-08 18:40:48+00:00,244.71633421725411,195.45504873880094,192.81369008890164,194.57200617695298,191.06135778433537,192.04133632130416,195.87966416729864,195.637473673845,196.68668381522838,193.4455632396682
695,2023-04-13 18:40:09+00:00,227.53740511889853,210.60214245754491,205.99189720393377,213.08699734209674,203.1582342740197,203.68847094849286,206.0424809043307,222.9731353713865,211.35847821939018,214.8255519155811
696,2023-04-21 18:39:48+00:00,213.9349873453673,203.96225166867316,194.4187540942291,198.60210834246362,196.4512658801799,192.2790577220395,197.68442412436147,204.3213226341224,205.15682681967945,196.9267190789867
697,2023-05-07 18:39:40+00:00,224.83294691946006,190.47807003553925,193.85754299883354,198.2433549184166,196.61956102214563,191.7242980494287,188.20796987513265,191.7674901591564,194.29385257688654,191.8938138695928
698,2023-06-24 18:39:48+00:00,229.46822295803642,202.01384167731717,203.3575342663308,210.84995685114262,210.2039349888687,213.17291000882182,212.90570966098892,209.8232438023775,219.4719258684719,219.30100201123713
699,2023-07-02 18:39:47+00:00,249.8097421075098,200.3207054739775,198.83076040978307,209.736718919666,209.47994465278805,190.35417023639013,206.25134141014038,209.11224246199856,210.90943756819962,216.15963723065312
700,2023-07-18 18:39:54+00:00,,,,204.59925354845973,200.19014088209843,188.1202175518342,196.46584486620222,193.18228690090473,194.5774709268818,191.3860036836568
701,2023-08-03 18:40:01+00:00,244.6203876550102,199.29290245781488,196.90854822266812,205.4657608789928,206.24355898610952,210.50725664345748,215.14008903982733,212.98508127662632,210.39326008644792,216.84205515200134
702,2023-08-19 18:40:05+00:00,245.42998143549733,195.5372973412344,193.03493404918746,199.44006322514772,205.34231791665536,188.65822242978987,200.57195939717528,197.46461268355833,192.65115919396064,188.95237589776042
703,2023-08-27 18:40:17+00:00,236.9106950642373,196.84865444256062,200.15007182141898,210.95111296624543,210.67876000680877,207.26980525703118,209.71258611271332,209.7326960306624,206.9579687603129,216.946925351687
704,2023-09-04 18:40:16+00:00,226.01194417022919,190.8631054311257,196.03147644056176,205.4477482234922,205.473886737184,197.96739337091657,201.77199543020822,197.38124402643783,196.0611647056028,192.38977974151592
705,2023-09-28 18:40:25+00:00,232.22238974553673,197.45306072653776,191.76920890790677,203.48269255073643,193.51207713582238,189.80892104808743,190.83186040093918,197.11547454494672,198.90493040422365,193.5170812208701
706,2023-10-06 18:40:25+00:00,244.15067696077043,205.5681525736091,199.26606128164053,204.95987499960478,204.17022805390468,200.17412718404654,204.4580904716683,209.2868840741643,211.7826849870396,215.09490725471193
707,2023-10-14 18:40:27+00:00,233.15129783839694,192.63693751876298,185.10987672668597,197.37169926430238,194.0909398419572,189.78471073807555,188.16794904223744,195.56009826598103,194.64424462582207,192.27565438294343
708,2023-10-30 18:40:30+00:00,229.3113050625822,196.76891755802967,196.56301080641146,198.4663026640717,198.03741853732916,191.2003483704786,199.127806328496,206.21775104518403,200.63578024573792,193.98709255135842
709,2023-11-07 18:40:28+00:00,236.12178853781043,204.81056413303534,191.74423227431402,192.93310219609697,194.62056079688196,188.58584431472275,197.64747888655313,199.49142495822534,194.1256006888417,197.2321608124837
710,2023-11-23 18:40:35+00:00,229.11351811487324,193.48724386011747,197.36417816441786,203.4844052548533,200.73413520499525,192.77723691068485,198.4002637664906,200.4300877648297,201.85856688438648,197.65732314646772
711,2023-12-01 18:40:29+00:00,223.22218472700982,192.22977844758577,191.77275144691836,196.3223026529958,194.05288935518496,189.76926639925284,197.37986665334935,197.12112593587028,195.1239879759804,196.42415981032855
712,2023-12-09 18:40:32+00:00,235.09358529411347,207.12172657702124,199.89342296527485,201.3414090191651,197.49109566243897,204.23821116441033,206.00096181167848,211.9328463347593,207.83695205872786,200.28706580592313
713,2023-12-25 18:40:38+00:00,232.609282989051,177.86952108942694,182.44380193644776,195.20166486647005,189.47619694476782,186.633117426382,188.67198861415318,192.41343496504135,194.1345639482758,193.38734354429127
714,2024-01-02 18:40:23+00:00,216.14186487196622,179.7884899905797,183.5319516670819,190.56323215532183,185.00933222536582,189.6749529509423,189.68749408321787,191.54965162648872,195.3682084773782,192.45699402176027
715,2024-01-10 18:40:33+00:00,,,,,,,,200.2502506155934,196.76007793783563,194.97398931730874
716,2024-02-11 18:40:35+00:00,205.79870689679282,192.83954423311332,189.45988777426112,193.00680031718477,196.61921395453317,188.50931801418045,198.21470647602172,195.11947087676663,195.88849665971156,196.1245592086956
717,2024-03-14 18:40:27+00:00,236.54811167980387,205.7426747493102,189.90606930893875,196.26714511354572,194.5417281773717,190.3555011904205,194.48678652123314,194.8723416310619,197.69725578250467,191.85788148612934
718,2024-03-22 18:40:00+00:00,229.59676330959311,197.14588560142096,197.5604129474913,198.82254384393428,199.11249470700102,191.61809892466204,196.9107716367424,200.00485849200948,195.533629481145,192.45676851261317
719,2024-04-15 18:40:10+00:00,226.29484528001495,211.6260820762943,203.63268540364948,208.68498186225148,204.93903283357636,216.8968857813449,211.59291782958968,221.06429120000115,227.77276208741324,221.54122623267162
720,2024-05-01 18:39:53+00:00,234.52978821507486,207.40815825610142,199.08273121448553,211.8543449733736,208.82218750644498,209.76614924822255,209.98396046487323,216.2659871900493,209.126248548379,208.2545511988469
721,2024-05-09 18:39:34+00:00,223.13925238269107,195.2090869555275,191.29361147326438,195.98388153335648,191.04683874612346,184.7737046786349,191.83990749554465,193.18735690790976,195.84489512309926,188.9314608474453
722,2024-06-18 18:39:26+00:00,236.10783314216445,201.41914050957783,197.3829315940188,201.59255294981733,192.9853087905114,200.763384626014,204.25070958237973,210.27099726525947,203.88944660990606,210.9402793581059
723,2024-06-26 18:39:34+00:00,248.43239170248967,195.73705876457788,199.84149763885796,204.41075551917822,203.94954326054815,211.61986711626645,203.1412653272294,215.37309854037358,207.9266743064104,214.35369026500786
724,2024-07-04 18:39:33+00:00,255.44469559079107,212.3437749738109,199.36054785650643,208.0615042272824,207.96061500741968,200.27408293498183,207.56789652674075,211.48210538190395,210.47574264626442,213.062664870738
725,2024-07-28 18:39:55+00:00,,,,,214.8352487944051,209.87807215817963,210.768474742914,212.16350424371058,207.39814139044336,216.22289351064467
726,2024-08-13 18:39:56+00:00,230.19419426926643,201.25672335582783,211.5541937707841,220.37465973529154,210.3013994877777,205.1774025978164,202.25587546545296,211.6019252948375,209.40125508024494,216.13916380964085
727,2024-08-21 18:40:01+00:00,231.9383952300627,202.99492178337601,213.00041426902055,221.54591370481234,210.93543205930774,204.52875574551155,207.12956091053152,208.2490081188146,207.4512849661956,212.2222388350305
728,2024-09-06 18:40:00+00:00,230.52114448122884,213.75600361585296,213.290346411921,219.94102704682524,213.2769978350953,188.0517914010736,199.27962158963226,209.5282074918805,205.73975029828114,197.63866278982675
729,2024-09-30 18:40:06+00:00,238.35895840523398,210.4361269541941,205.70888184316004,213.70833509467195,205.80660815078346,189.33105435861034,199.48289732176084,200.06215896227548,206.01537168903656,197.2685808014976
730,2024-10-16 18:40:21+00:00,238.0488547563971,195.9068277076629,193.27695949497132,205.4873116679354,201.8378982740656,192.20305158606027,193.56969296095014,194.2055546981698,194.0999092772264,192.3402188543199
731,2024-11-01 18:40:12+00:00,227.38063804901367,207.0665164316031,196.90275445935472,201.59894640950364,196.395715330111,185.74228796282742,188.20862075495745,186.39813814825533,191.876053956891,188.18056412455095
732,2024-11-09 18:40:22+00:00,233.98187662547218,216.15353710528655,209.06696803774008,211.24418386561354,204.76161810095684,200.7464801058681,202.34768716354813,211.09940174122988,203.87586234107195,194.88558182345062
733,2024-11-17 18:40:20+00:00,211.69248621939562,208.9189770392004,197.14507924396594,201.9380108447865,202.2141908118123,192.91854610866685,199.39664236279043,192.56486499210695,201.3498131186223,194.53697754942718
734,2024-12-11 18:40:24+00:00,228.68012365701668,201.47065881315768,210.47797984540819,204.5964536735114,199.85488002537576,194.6712871545354,201.8766936469764,196.3178032200497,204.563832942386,197.53078099231658
735,2024-12-19 18:40:19+00:00,211.30521108946303,206.37647852249222,198.01138183497173,200.90446172061348,194.03717674519282,188.9789331355028,196.2293838780873,195.27103566824252,192.42562214190076,194.66919923303243
736,2025-01-12 18:40:27+00:00,227.30913582470413,202.2744264091263,194.21772757432123,197.2861646933407,200.29413868846527,191.40067202178523,199.7572380582022,192.8780397007252,197.2849465511465,190.46578146358763
737,2025-01-20 18:40:19+00:00,222.07436252057215,220.6857650993319,213.7527578523849,211.4384084670802,203.01578430087113,201.00319873405107,204.24910234766327,204.83019598534565,203.60966788351118,204.61483300574722
738,2025-01-28 18:40:24+00:00,228.4538588308626,214.8594967468964,204.3435844563464,210.7890877108888,215.896481413657,212.584501627474,218.3153225814852,208.57027285494752,211.383889361294,215.7280555771688
739,2025-02-05 18:40:21+00:00,210.56935105217516,204.88514151345078,206.29831175315803,208.67927415888147,204.07005227408587,201.66167484264216,199.20740256352917,203.15641948742794,203.3265858520818,204.31038873751373
740,2025-02-21 18:40:13+00:00,217.90025604622963,209.20510805516332,201.72484054806011,203.68835950468736,204.99997433747149,199.51621307206426,205.26374318238356,204.21012089595962,205.75546729104954,207.2683571368275
741,2025-03-09 18:40:08+00:00,239.13440214260254,215.62987257785073,199.17498926994006,201.7702611299186,203.876402164628,194.13415864018134,201.33797420248965,208.1626497521165,209.21930528911082,202.0078825368778
742,2025-04-02 18:40:05+00:00,,,180.218065516925,202.2571492714933,203.4277968504285,197.75593037051414,198.60123837106983,199.55339158273983,200.24323761077846,201.8561605197255
743,2025-04-10 18:39:52+00:00,,,,,194.86369807265726,191.50858764404938,198.168738276468,186.28296706128157,192.10563227893476,191.47041176607613
744,2025-05-04 18:39:59+00:00,201.19312699548655,211.11007254691933,207.78808282927037,211.65816786461335,202.63913336048847,206.7985670742695,205.48948052437146,202.33637737011856,200.26995038137736,196.01234713416585
