,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
48,1991-12-22 17:35:19+00:00,,,,198.7370725199067,203.35428609918847,199.40384493622346,201.28514842464668,202.46201042892326,202.9771818843979,200.95275300910163,201.62438769873071,186.27280049667235,179.7800717662355,170.88796053281183,184.78551212362447,184.32252611323108,188.8577392706747,197.35251292985032,192.33994378106837,195.63501643595794,195.92681268611227,199.9966504696244,192.77577593066866,187.84503826373663,190.68905303406817,185.52987764568147,180.76838445271326,194.40976270053656,187.82543542062425,185.63341106268828,175.72815756163777,183.59001013479227,172.51730017409048
49,1991-12-29 17:41:29+00:00,175.28363093298668,160.76558337022522,158.98940315223032,159.87357722264267,177.52796353969325,179.57192065013732,187.43956124072824,183.47859546127995,187.8225664239164,188.7929595912496,183.0769392960972,181.41455859241472,181.22212430953573,172.68968194323637,185.19527080258104,176.53169876928544,183.56319470009652,185.95700492196502,184.3497031574565,185.21430599050206,178.9727643952911,178.48192899192838,166.64479974452252,160.3574671995341,,,,,,,,,
50,1992-01-07 17:35:14+00:00,184.85734051536994,172.5260008115575,173.27500956484167,165.62824117488853,178.79626225278258,179.51013981029774,186.71619877699462,182.6221778369098,183.8612483035383,186.96858993518956,185.57166649797773,184.45610238098868,182.96131475501915,184.4200557680286,184.8170353552668,181.55939490252388,181.30868379819347,179.9825437033299,182.51034634125438,183.50666246735767,180.94185550017872,184.46243944735025,176.18849923885807,171.6173845022021,175.0473234719559,168.1010604235106,170.8991585531753,178.25764084558875,176.7440946532978,176.63721823255105,162.838618741728,162.45740079388656,156.6921869441427
51,1992-01-14 17:41:25+00:00,180.5107243135831,165.28246840686458,161.8223482990141,164.6185585317058,180.44341173931426,194.65183778442065,199.28762649618628,195.53626572180883,192.16668824252886,193.23858328022317,192.1727495524205,188.82198617530355,186.71594991577243,186.3588538437744,191.06192756560316,186.43199191775497,192.8719868626232,187.30358976102127,185.1016964711374,186.65771285234987,179.06444369227316,181.86879431390818,182.02804196465667,172.44534823908901,174.38547847633623,167.9163485291807,172.37021368437487,176.14796068036557,171.7701321004201,176.38684840157381,154.60468594446363,160.73729347951368,151.2151178552417
52,1992-01-23 17:35:14+00:00,184.88095182477085,174.531435436648,169.5034054308382,173.11053765200472,183.37622455700287,192.02851234181142,200.44447040373552,198.832927921856,191.6829748347353,185.6082956246178,193.14423589115387,185.00093060436944,183.53109612591942,182.4951813454567,186.44363799416004,182.15079520995556,184.56011620817807,182.8486956207828,182.0655893098086,189.0052690731478,184.76867137391253,185.3724861712664,181.9226235244816,177.76619805804114,175.124330082552,178.25259378018856,171.34766646494492,176.9539890574972,179.10939391318422,183.54200661926978,170.69711519601367,171.16870941509896,165.6562276055529
53,1992-01-30 17:41:30+00:00,186.68416971586817,174.55173695538224,169.6492463022157,175.4574413045326,184.1268809714177,189.20024005578674,200.28398990839423,194.74600425408264,188.58919843496395,190.5486465178971,199.65429617790286,190.24736610884688,192.05619644395813,190.17994081933497,191.74205763410166,180.98280686381904,193.0365911633279,187.64598578164757,182.8147677253601,190.6719153645937,190.65931502463135,185.32375343599256,183.1805666789762,180.0640179268705,169.79222361134808,166.32737080566167,166.66164402967308,165.57852398184048,173.40212061847052,173.27526461641435,155.22910733800077,160.43858835606488,158.5109816444103
54,1992-02-08 17:35:10+00:00,179.1303031189923,168.33952542802356,163.16207025050798,169.3228056933305,182.01227215407627,182.46972690464963,191.73194091092648,192.03495714091306,181.72010420652776,170.98015025049872,184.72865963542174,184.90258466465735,175.29293226907464,185.2608630526305,191.27858175507077,181.4909919248858,187.05557801394187,185.12570942330274,179.48920639171837,185.0881887604314,182.4002127985173,182.6825894439228,176.30136745199223,171.5608550283087,173.55728013944312,177.09633127205714,178.96836256999953,169.09853241615673,179.3660301576083,171.9809815331193,158.24668787646655,159.8376298752674,148.45616300727048
55,1992-02-24 17:35:10+00:00,180.87300058619851,170.2308225241812,168.11333509387677,173.85943471729823,182.61837034824399,188.86085746226797,199.8276621968287,196.44862505817338,182.24164923701943,183.19826894494526,192.4885844230417,185.5099666780998,177.14762234939013,186.90333648047005,190.72304877771984,183.94238121243202,188.43510255651643,189.01525780082864,180.1815953501257,184.85628630832466,182.7347613296123,183.43919333762784,176.0646367040794,170.72970325440133,167.38249574627875,171.39034247646262,169.38049380725695,169.97319563004572,171.287254655403,169.98780985601618,158.7642710795993,158.06437453859456,158.65320396133114
56,1992-03-18 17:41:21+00:00,200.57456171201133,204.80391821876916,204.20031719880106,202.85454180780917,207.92333881784558,205.3900165749863,217.6748216849508,218.8144514571065,209.14344990418147,198.51543018831825,212.35101904175568,218.86952907528678,205.46859110330155,205.75770720026756,209.0995395282031,210.25571206835548,206.53788327926753,203.49088673862124,200.31759932957598,204.64557633563206,208.11025403687884,207.22495602168422,199.93517146002435,199.6884309636759,197.4510814081136,199.44192719473924,201.38686389731402,206.7922551036239,226.78084377314786,207.57224499669994,193.87581101406056,190.8770435208808,179.73340697845862
57,1992-04-03 17:41:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.6437781144368,171.17143895893057,162.94492419403372
58,1992-07-01 17:34:10+00:00,194.67948023924023,192.8253345648586,192.96847698716186,195.38668590669732,202.89087618015876,204.09720899763275,209.64595808032743,208.92056038501931,195.3701102695862,189.70657641356013,199.76790312116034,198.11169535355737,197.55972753825426,198.18222311198218,201.18645026290153,202.7630943524576,200.85835507124338,199.83228881026312,195.28375451578347,197.4571052892711,201.40543570678054,200.08198697027368,195.4757936968312,199.9512133767349,200.46139298225836,200.40228795568234,200.01034725213754,197.4195975365033,205.83629778284273,199.45068113606817,192.83585257920464,193.0845942103809,185.1073346901059
59,1992-09-10 17:39:20+00:00,192.08766859393788,187.36250076264105,189.888820122014,200.42374578737432,204.61936593248865,208.4402439046447,215.04963791921165,215.19426092287767,200.96784009402919,200.70790232228262,202.44256819475822,200.30860073783583,200.72500833208926,203.02107464315034,204.05126819169806,196.49920262677435,203.53444527480673,208.60585264609745,201.11818622562967,196.3322924905009,198.19461785286487,200.60265290796738,194.466055655518,201.64770688023071,202.121929742627,196.00290877898507,198.68657952826067,204.0936550784265,206.50640132985993,198.75438279576844,197.06613890308935,189.82797139522205,187.28346415952947
60,1992-09-19 17:33:00+00:00,195.86677274414288,190.22513642622113,191.84517600093196,189.98811094846,197.7938092646961,200.62170036933577,209.33124886095217,208.28001529250096,201.48868614408286,195.76580576090524,204.02700571467864,198.77485419066312,195.929799387704,192.97743389166848,196.5254867377182,186.50931930789122,198.2722005731613,203.41706883276134,201.75294686507027,197.41121093914765,201.60556015006173,203.3730981952149,195.2131565316646,197.54353171171087,191.47888746256675,189.80199729598058,193.9906881523888,199.1390444139153,208.30224016160224,201.68599484421352,197.17602689759627,192.20248655547817,183.048703086227
61,1992-10-05 17:32:36+00:00,190.63063992565432,185.84668931282496,189.49874224729973,190.6582679041807,197.95840612809297,201.6843233843543,211.378781626959,201.29452962745674,197.33877585462514,192.51547820384025,196.42385114675665,196.4638826944184,199.2913936145313,194.92445132692183,199.0889779492353,198.1936379636278,199.40261854910662,199.26131562744536,193.24578863211264,192.68610059608795,193.19307939518308,200.56290353349766,191.55060045686332,193.2856310474078,192.77628900633243,188.56555789603655,191.47557469336348,195.2240582938175,200.07233336436886,194.26203428942821,186.23488069233107,187.2264898989151,179.44911037784766
62,1992-10-28 17:38:31+00:00,191.05260719099067,187.6062175233938,184.1534622214254,190.34187356416567,203.0918617959633,208.0899672482285,216.50921112745974,212.3273438662634,205.96784463591274,196.34526355449296,204.78335869685657,205.52521208536905,195.45737812139447,197.4274484027212,199.75867083758527,197.2192377074045,199.01902192884907,206.2008385554873,196.58416477664775,195.61526919440848,196.47122564398916,198.61604435227946,191.25532763843174,198.3341967910201,199.49222516148276,196.65611193301334,199.1940076264756,200.858514012922,194.36740908490498,193.69004559594416,185.2762451150689,180.5293281347222,175.29601023165642
63,1992-11-06 17:32:10+00:00,193.69785117398317,184.02787507639806,177.26111013872412,180.4751881048365,191.183946061331,196.19341157292132,207.73917863131157,204.72893797069585,197.04236113947258,195.81401732387116,202.76395795019897,194.5389144339393,192.26040893563535,193.22238896364797,194.42092010660286,194.90212268887637,194.85553732672986,198.60317746498703,186.21247853505298,189.87128624340335,195.97507654429486,201.49858317797325,189.54538247376252,193.56707914834524,181.8726129899227,182.35253790082814,187.90532213005883,187.4920898566789,190.8456811684814,188.08454654378056,182.667903306885,185.33775911840144,176.04143314687855
64,1992-11-13 17:38:12+00:00,204.7911451171457,194.43389972934366,192.64612298119368,197.71388138853646,208.794207666501,207.28929804628416,222.82906473038335,212.2442705161987,194.263281075853,199.74010590557913,208.45882112255032,205.01577092726035,209.59351739200494,209.10873938501203,207.95955544085777,207.1513779700391,211.7384990241527,211.53059251947397,201.54135066479125,206.45743763467843,208.71470816500516,212.60680307607313,207.50309522779023,202.2856600688729,206.28931230426377,202.94780568162653,204.88130441505743,207.2625202010688,208.46274447043515,205.48597341472077,197.70878703659483,191.50783901481233,192.09013832943617
65,1992-11-22 17:31:59+00:00,192.33101498664988,177.0585039818216,171.59382376075447,176.03941107652392,185.04716014614078,192.27213675733287,204.73757479066282,203.81341481053389,197.4048876978745,198.35818762841447,201.63034671233393,195.6867194881431,194.1805864580978,186.5795302492767,193.9919776983717,189.47920688353912,193.23706598486658,197.52504609080623,190.26416822383874,191.72156058832613,194.45298513406706,195.455911043692,189.89187602119748,188.83013849575232,182.04547665255353,187.37861051677692,192.91832903155122,191.72339131171177,196.394296056662,194.0852998202553,182.15429338141394,183.87696444799786,173.4087730967716
66,1992-12-08 17:32:14+00:00,167.5860319268208,154.8931872416487,154.24867060798033,154.62160303301826,168.9965524106825,174.20791656220499,183.97627409322143,182.65909244589747,170.94115770144592,170.22282181793923,174.32478081363865,173.00239459587098,172.43344046744107,170.52191235788266,172.1441204670484,167.91839585081414,170.70910094944605,169.46828689518455,168.18811332353732,165.90146562803415,167.07794623219402,167.79115728014375,157.96964783592244,156.76942010886495,155.8767014602317,162.6278177767674,162.54326931805704,164.74061481130647,169.46023964314327,174.60934072849747,160.47152833302943,159.03481184387383,148.38957923529563
67,1992-12-15 17:38:28+00:00,188.112476286814,174.97320265281027,167.13660097364158,176.47139599932132,182.9189466205935,197.34857389745406,209.7216321125114,203.78203127089665,194.638540662321,195.3417161646568,196.28937613617433,190.35692800984012,187.66947802065826,179.97280889611665,186.04886719749408,189.96569588787372,193.18360814853952,195.19885953989527,186.62328969649155,193.68323248602118,188.55368480666434,184.02825129537845,177.14443884159198,176.4184629000935,175.10523030590008,181.48032021580116,187.33065078243962,190.8828448638128,198.0847550495171,194.00505382387044,173.6764145943583,174.2240925130906,162.20511260214934
68,1992-12-24 17:32:23+00:00,187.35734886725024,179.1230763668286,174.68750659540243,178.52788090707577,187.97737604920516,194.06176685144874,203.08045859879857,200.23521655844252,190.15867023945535,186.59696292396194,195.5107066704145,190.96917002010932,185.4077612199274,185.96496653593405,196.31217696415015,188.46069389992812,191.6484897104772,196.01955630574705,184.96658114270465,196.40188938377946,196.0272544557493,189.47500450861133,184.2782190014508,185.29798151194245,187.9514969062983,183.6762273284362,189.039566622954,193.52592433628197,200.73241560262454,191.4292059301701,179.47215215978122,177.57308029610903,169.64635776933392
69,1993-02-10 17:32:54+00:00,177.10734996084588,163.362149369371,161.7172752610382,165.15702382953666,177.5828432054951,180.03324012154246,180.93689079255554,180.5952804937217,176.30430007735657,174.65782966841974,178.81133992425433,177.46872370224887,170.91541555154166,169.21576856201867,178.87475869883428,173.80314640109944,178.3634210390418,170.86728317727218,166.76289638837085,164.25080014546054,166.68161319409688,176.1225262898768,171.2379907924666,165.473650346645,168.99307870650605,160.34311079311692,163.39307048683725,166.28633207227656,170.38669000873213,172.85705406995754,153.31525081022835,159.20499942911772,153.69983831445336
70,1993-03-05 17:39:16+00:00,178.54828965234674,174.4768226762907,168.9629746676989,173.92917058850912,182.26173039028856,191.09615856399563,196.06379113344192,193.32344440664227,183.62013572070003,180.54211114889725,186.08535930376559,180.5955431460821,177.04893209207026,178.56790071237,184.86814190998226,180.93152640769034,188.6611500556073,189.09514644445287,172.77760857869987,170.96698479672713,166.57817078144492,168.33503171424735,164.40730994135546,173.02903694431683,170.5797798540366,174.0109890258026,170.21506093734826,183.6289038681872,191.33900106903945,183.25457734348453,165.44666033753,156.28411463351404,162.3608783709927
