,dates,mex0561-0000,mex0561-0001,mex0561-0002,mex0561-0003,mex0561-0004,mex0561-0005,mex0561-0006,mex0561-0007,mex0561-0008,mex0561-0009,mex0561-0010,mex0561-0011,mex0561-0012,mex0561-0013,mex0561-0014,mex0561-0015,mex0561-0016,mex0561-0017,mex0561-0018,mex0561-0019,mex0561-0020,mex0561-0021,mex0561-0022,mex0561-0023,mex0561-0024,mex0561-0025,mex0561-0026,mex0561-0027,mex0561-0028,mex0561-0029,mex0561-0030,mex0561-0031,mex0561-0032
48,1991-12-22 17:35:19+00:00,,,,189.66971844581246,194.28693202509425,190.69918502509302,192.58048851351623,193.75735051779282,193.90982781030368,193.69886974982626,193.85236992093567,177.90293519750844,171.72020147815175,161.42637367288742,176.08085221249402,172.8690262301647,179.3961524107503,188.98264763068642,182.87835692114396,186.17342957603353,187.86694239802853,190.92929639553017,184.40591063150475,177.95337927381567,177.8880825765234,172.7289071881367,168.67857902058765,182.31995726841095,175.02446496307948,172.83244060514352,162.927187104093,172.7091852458792,159.71632971654572
49,1991-12-29 17:41:29+00:00,179.66311631584048,164.93652183008598,162.49299145851336,163.52314837502084,181.17753469207142,183.07550895642035,190.94314954701127,186.982183767563,191.47213757629459,191.71261651315214,186.2051431409928,184.78339350230226,184.4661875560941,176.49793010223968,188.69885910886407,181.14168338281576,187.37144285909983,189.32583983185256,188.15795131645982,189.02255414950537,182.21682764184948,182.13150014430656,170.01363465441005,164.338817547583,,,,,,,,,
50,1992-01-07 17:35:14+00:00,177.039155957543,165.08011075648423,167.0204619185801,159.1130873766994,172.28110845459346,173.2555921640362,180.46165113073306,176.36763019064824,177.34609450534919,181.75646689663824,179.98724895667277,178.44211425958332,177.17006693440658,177.62163441339646,178.56248770900524,173.32972694691657,174.51026244356134,173.96855558192453,175.71192498662225,176.70824111272555,175.15060767956615,177.94728564916113,170.1745111174527,164.5099439950867,165.84945928627712,158.90319623783182,162.2122868222565,169.57076911466993,167.546230467619,167.43935404687227,153.64075455604922,154.6392162360596,147.4943227584639
51,1992-01-14 17:41:25+00:00,184.88741590545445,169.45074611340874,165.32370157251117,168.26580152493193,184.0906547325404,198.15319105791772,202.78897976968335,199.0376189953059,195.813931235755,196.15637767480408,195.2989578323286,192.1886720152046,189.957943687529,190.1646726193147,194.56328083910023,191.0390356986722,196.6778056381635,190.6702756009223,188.9075152466777,190.46353162789018,182.30643746402973,185.51603730713433,185.3947278045577,176.42415877715388,179.53452740794958,173.06539746079406,177.2332043420097,181.0109513380004,176.91918103203346,181.53589733318717,159.75373487607698,165.11398507138503,156.36416678685504
52,1992-01-23 17:35:14+00:00,179.33923695215887,169.25361174844613,165.07003353274862,168.49244192482809,178.75812882982623,187.59514044372185,196.01109850564595,194.39955602376642,187.06487910755865,181.9138190428765,189.18586812500246,180.73807301005255,179.42612214620686,177.67629884753325,182.01026609607047,176.31741113352192,179.74123371025462,178.5858380264659,177.24670681188513,184.18638657522433,180.66369739419997,180.75439044408975,177.6597659301647,172.7282754465757,168.60466552653793,171.73292922417448,165.19020549537606,170.79652808792835,172.58972935717014,177.0223420632557,164.1774506399996,165.62699454248698,159.13656304953884
53,1992-01-30 17:41:30+00:00,187.56598999295477,175.39156579070283,170.35470252388498,176.1922915354381,184.8617312023232,189.90569627745603,200.98944613006353,195.45146047575193,189.32404866586944,191.13652670262152,200.2841678043933,190.9256893989135,192.70939664920746,190.94674106027986,192.44751385577095,181.91103873443652,193.8033914042728,188.3243090717142,183.581567966305,191.4387156055386,191.3125152298807,186.05860366689805,183.85888996904282,180.86567272422195,170.82965923144997,167.36480642576356,167.64144433754709,166.55832428971448,174.4395562385724,174.31270023651624,156.26654295810266,161.3204086331515,159.54841726451218
54,1992-02-08 17:35:10+00:00,176.13449801175398,165.48637770684422,160.76542616471733,166.82630143729858,179.51576789804434,180.07308281885898,189.33529682513583,189.6383130551224,179.22359995049584,168.98294684567318,182.58879884453722,182.59811919755097,173.07381737482405,182.65581513329283,188.88193766928012,178.33751286463496,184.4505300946042,182.82124395619635,176.8841584723807,182.48314084109373,180.1810979042667,180.18608518789088,173.99690198488585,168.83739583991024,170.03280354269216,173.57185467530618,175.63969022862364,165.76986007478084,175.84155356085734,168.45650493636833,154.7222112797156,156.84182476802908,144.93168641051952
55,1992-02-24 17:35:10+00:00,184.80267740351735,173.97337187400865,171.25707654773183,177.13416539839724,185.893101029343,192.00459891612303,202.97140365068375,199.59236651202843,185.51637991811845,185.81805348982448,195.29549643541228,188.5327949991143,180.0584940659226,190.32044675639946,193.8667902315749,188.07888312539922,191.85221283244584,192.03808612184312,183.5987056260551,188.27339658425407,185.64563304614475,186.71392401872686,179.08746502509388,174.30213672469117,172.00564494312442,176.0134916733083,173.74680138205565,174.33950320484442,175.91040385224866,174.61095905286186,163.38742027644497,161.9940513559134,163.27635315817682
56,1992-03-18 17:41:21+00:00,194.47917630482377,198.99878925954292,199.324008873051,197.77505396848622,202.84385097852262,200.51370824923626,212.79851335920077,213.93814313135644,204.06396206485852,194.45183991685988,207.99717232233598,214.1807710697579,200.95349080168114,200.45737206358274,204.22323120245306,203.8395169028949,201.2375481425827,198.80212873309236,195.01726419289116,199.34524119894724,203.59515373525844,202.14546818236127,195.24641345449547,194.1471715025963,190.2800397525988,192.27088553922445,194.6142134448834,200.01960465119328,219.60980211763308,200.40120334118515,186.70476935854578,184.78165811369323,172.56236532294383
57,1992-04-03 17:41:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5486094720541,166.84054561290526,157.84975555165101
58,1992-07-01 17:34:10+00:00,190.70508901763867,189.0402000680952,189.7889640098806,192.07469322202934,199.57888349549077,200.91769602035149,206.46644510304617,205.74104740773805,192.05811758491822,187.05698226582575,196.9290522485878,195.05447133694076,194.61573404077163,194.72623074537213,198.00693728562027,198.5795246455086,197.40236270463333,196.77506479364652,191.82776214917342,194.00111292266106,198.4614422092979,196.7699942856057,192.4185696802146,196.3381304480062,195.78563860390358,195.72653357732756,195.59435700591357,193.00360729027932,201.16054340448795,194.7749267577134,188.16009820084986,189.11020298877935,180.4315803117511
59,1992-09-10 17:39:20+00:00,189.2961642220915,184.7039251704064,187.6556166245369,198.097492144169,202.29311228928333,206.20704040716757,212.81643442173453,212.96105742540055,198.64158645082387,198.84689940771835,200.44863650058224,198.1612896825694,198.65722731590677,200.59367953719698,201.81806469422094,193.56077697219922,201.10705016885336,206.458541590831,198.6907911196763,193.90489738454752,196.12683683668237,198.27639926476206,192.31874460025156,199.10997563309763,198.8378069522195,192.71878598857757,195.5849080039869,200.99198355415274,203.22227853945242,195.47026000536093,193.78201611268184,187.03646702337568,183.99934136912196
60,1992-09-19 17:33:00+00:00,193.38654596944906,187.86301568841748,189.8609945811769,187.9212553028818,195.72695361911792,198.6375189495807,207.3470674411971,206.2958338727459,199.42183049850468,194.11232124444268,202.2554151613259,196.86698744089864,194.0925943694123,190.82071495715212,194.54130531796315,183.89855428189773,196.11548163864495,201.50920208299686,199.5962279305539,195.2544920046313,199.76835513177002,201.30624254963672,193.30528978190011,195.28878009835285,188.56097360998578,186.88408344339962,191.23488062495122,196.3832368864777,205.38432630902128,198.76808099163256,194.2581130450153,189.72225978078436,180.13078923364603
61,1992-10-05 17:32:36+00:00,191.02474428848433,186.22202680123448,189.81402573756372,190.98668820653901,198.2868264304513,201.99960687461828,211.694065117223,201.60981311772073,197.66719615698347,192.77821444572692,196.70535426306378,196.76703989659532,199.58332277218315,195.26715077286096,199.4042614394993,198.6084846613436,199.74531799504575,199.56447282962228,193.58848807805177,193.0288000420271,193.48500855283493,200.89132383585599,191.85375765904024,193.64390774088963,193.23994119789714,189.02921008760126,191.91346842984126,195.66195203029528,200.53598555593356,194.72568648099292,186.69853288389578,187.6205942617451,179.91276256941237
62,1992-10-28 17:38:31+00:00,181.7742012337662,178.76964042127526,176.73073745564582,182.60986859981193,195.35985683160956,200.66724248244893,209.08648636168016,204.9046191004838,198.235839671559,190.15965958300998,198.15592587026765,198.38797673365792,188.5844848197467,189.35926930948256,192.3359460718057,187.45249459453663,190.95084283561042,199.06360320377618,188.5159856834091,187.54709010116983,189.5983323423414,190.88403938792572,184.1180922867206,189.8992822844524,188.57645344710104,185.74034021863162,188.884667674004,190.54917406045038,183.45163737052326,182.77427388156244,174.36047340068717,171.25092217749773,164.3802385172747
63,1992-11-06 17:32:10+00:00,194.31711679390799,184.61765185727884,177.75652263466398,180.99124278810717,191.70000074460168,196.68882406886118,208.23459112725143,205.2243504666357,197.55841582274326,196.2268610704877,203.20629053585955,195.01527260311224,192.71912420965373,193.76088080706086,194.91633260254272,195.55398123616564,195.39402917014274,199.07953563415995,186.75097037846587,190.40977808681623,196.43379181831324,202.01463786124393,190.02174064293544,194.13004789373144,182.60116077806953,183.08108568897498,188.5933950410864,188.18016276770646,191.57422895662825,188.8130943319274,183.39645109503184,185.95702473832625,176.7699809350254
64,1992-11-13 17:38:12+00:00,195.83990957899442,185.90891350253293,185.48513455067265,190.25451844007705,201.33484471804158,200.12830961576313,215.66807629986232,205.08328208567767,186.8039181273936,193.7726155468116,202.06508145244226,198.13020512868243,202.9629725489299,201.32505630835874,200.79856701033674,197.72902477198514,203.9548159474994,204.64502672089606,193.75766758813796,198.67375455802514,202.08416332193013,205.14744012761372,200.6175294292123,194.14817321600808,195.75844696526227,192.41694034262503,194.93548715044489,197.31670293645627,197.93187913143365,194.95510807571927,187.17792169759332,182.55660347666105,181.55927299043466
65,1992-11-22 17:31:59+00:00,190.28850568555774,175.1132570284005,169.95981631988076,174.33731999228047,183.34506906189733,190.63812931645916,203.1035673497891,202.17940736966017,195.70279661363105,196.9965147610197,200.1714114972681,194.115558487303,192.66761660543696,184.80343520484874,192.35797025749798,187.32919709291582,191.4609709404386,195.95388508996612,188.48807317941078,189.94546554389817,192.94001528140623,193.75381995944855,188.32071502035737,186.97331185839582,179.6425245336216,184.975658397845,190.64887425255995,189.4539365327205,193.99134393773008,191.68234770132338,179.75134126248201,181.83445514690573,171.00582097783968
66,1992-12-08 17:32:14+00:00,164.2574833840956,151.7231410104818,151.58583177380015,151.84781258074725,166.2227619584115,171.5450777280248,181.31343525904126,179.9962536117173,168.1673672491749,168.00378945612243,171.9472461402635,170.4419726399285,169.96784895431128,167.6275223207303,169.48128163286822,164.41466054268233,167.8147109122937,166.90786493924207,165.29372328638496,163.00707559088178,164.61235471906423,165.01736682787273,155.40922587997997,153.74346688820566,151.96076199820203,158.71187831473773,158.84488204836236,161.0422275416118,165.5443001811136,170.69340126646782,156.55558887099977,155.70626330114862,144.47363977326597
67,1992-12-15 17:38:28+00:00,186.33254200737872,173.2780271485862,165.71265355009336,174.98811743312524,181.4356680543974,195.92462647390585,208.2976846889632,202.35808384734844,193.15526209612491,194.15509331169994,195.01799450800627,188.9877477948899,186.35100818403953,178.42503995747728,184.62491977394586,188.09208085688923,191.63583920990015,193.82967932494506,185.0755207578522,192.13546354738182,187.2352149700456,182.54497272918238,175.77525862664177,174.8003408278796,173.0111899771527,179.38627988705377,185.35294602751154,188.90514010888472,195.99071472076972,191.91101349512306,171.58237426561092,172.44415823365532,160.11107227340196
68,1992-12-24 17:32:23+00:00,179.09548241695896,171.25463212845597,168.0780134351694,171.6429921984997,181.0924873406291,187.4522736912157,196.47096543856554,193.6257233982095,183.2737815308793,181.08905195710108,189.609373491635,184.61388813526986,179.28786014563758,178.7807348400286,189.70268380391713,179.7639923733057,184.46425801457175,189.6642744209076,177.7823494467992,189.217657687874,189.90735338145947,182.59011580003528,177.92293711661134,177.78719382985946,178.2316540236027,173.95638444574058,179.85971501151926,184.34607272484723,191.01257271992893,181.70936304747448,169.7523092770856,169.31121384581775,159.9265148866383
69,1993-02-10 17:32:54+00:00,172.7638186259463,159.22545285994283,158.24245019311854,161.537414383787,173.96323375974544,176.5584150536228,177.4620657246359,177.12045542580205,172.6846906316069,171.76214211182003,175.7088175421832,174.1275457523261,167.69798493309753,165.4387847925408,175.39993363091463,169.23100815383674,174.58643726956393,167.52610522734943,162.98591261889297,160.47381637598266,163.46418257565276,172.50291684412713,167.89681284254385,161.5249854967363,163.88304184191833,155.2330739285292,158.56692455917104,161.46018614461036,165.2766531441444,167.74701720536981,148.20521394564062,154.86146809421814,148.58980144986563
70,1993-03-05 17:39:16+00:00,179.75742665566239,175.6283817270675,169.9302842703514,174.93678475793882,183.26934455971826,192.06346816664814,197.03110073609443,194.29075400929477,184.62774989012973,181.348202484441,186.9490285918482,181.52564853324796,177.94458913156333,179.61932419351405,185.83545151263476,182.20430220065415,189.71257353675134,190.02525183161873,173.8290320598439,172.01840827787117,167.473827820938,169.34264588367705,165.33741532852133,174.1282524018765,172.0022939755844,175.4335031473504,171.55854649658784,184.97238942742678,192.76151519058726,184.67709146503233,166.8691744590778,157.49325163682968,163.78339249254051
