,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
133,1994-10-28 18:06:40+00:00,132.80398022646074,169.33128169344994,166.23240130462509,158.39864091901327,153.12554021271706,159.43522961016635,140.94737878193084,148.35960890971435,153.17279774315392,153.15034891629918,177.44256482414855
134,1994-11-13 18:06:30+00:00,,,,,,151.767057033059,,,164.39180865919798,159.55928319044472,192.81470113377088
135,1995-03-05 18:02:29+00:00,,,,,,,,,153.86244817050212,180.76756488119267,182.10959908073983
136,1995-03-28 18:07:19+00:00,164.5680273596394,181.48333127131986,162.1963184188134,155.70331413475878,155.64361962929308,169.39456920473532,171.3752002838905,188.7377956125211,188.05267199257977,190.7891636588386,194.87585018153425
137,1995-04-13 18:06:39+00:00,159.8690372265167,166.55277685722794,152.00036034527807,145.78284355084284,150.05439613757014,169.5138415074075,164.44846168536301,171.64789734926356,175.85222903739682,201.242766638147,208.05243908786815
138,1995-04-22 18:00:04+00:00,167.20320754932385,174.15536812895584,155.24799955095844,151.10451346292263,146.06675713418028,167.1814509464891,163.44212293489502,156.93522597194516,171.4557910836034,187.00591827579234,197.47880053552885
139,1995-05-24 17:58:38+00:00,163.78808231797004,174.63552053181834,162.10183260898165,159.7577788585576,163.8430115370324,169.57583985845272,162.9259414125081,166.13764611584435,181.18441243776294,184.11177484741984,185.1624250115903
140,1995-06-25 17:57:35+00:00,162.84353268304517,173.7023001813798,162.5863858866241,164.2209878959426,169.1139862821899,165.47548782388358,154.17406673588468,164.98807587552577,164.41583032512384,163.6464544216733,175.89815936912072
141,1995-07-11 17:56:27+00:00,168.86282328605554,179.74284893941532,168.80763131323351,176.88959454655347,190.68647547770874,178.3740002218797,167.44992446681232,166.9626449867105,176.2477697170164,172.46677423025992,187.71149489454476
142,1995-07-27 17:55:44+00:00,176.51371253311663,181.83638694996887,187.52827624016697,179.8068619580119,188.67771221714764,178.53015671672867,166.0707754333254,165.32940249009914,177.59660764587673,173.3490941848657,189.47843013769668
143,1995-08-12 17:55:00+00:00,174.3893895209741,176.83577834739896,176.15891672146967,172.10792631490585,170.18444535327922,161.5686214258214,143.98036251812553,153.16166296489376,166.4336099908998,161.8567637796146,181.49005276389855
144,1995-08-19 18:00:51+00:00,182.85765513418013,190.17627477790145,189.38514769769557,192.0141192471965,186.37605307128482,178.31958508153292,164.8758478545248,166.60116037167083,174.74035290770448,166.28396789818194,190.7357104653751
145,1995-09-29 17:52:40+00:00,148.3085638368348,170.824920085418,156.43338832626233,158.93406104318623,155.75158236032652,149.46761366653047,145.75285293484444,145.0004406653165,161.59272422510213,154.88011762624723,177.7354623865707
146,1995-10-06 17:58:29+00:00,158.06830297298077,181.4549251874047,179.8996576598465,181.4241552896882,179.05074063215196,176.6714559942707,167.32416654175634,162.62287100667143,176.35379283177082,168.46671342997686,196.1227035036819
147,1995-10-22 17:57:36+00:00,141.65443501021787,171.2626152891769,,160.9356658561556,163.05957870677162,148.8017157773414,144.27337575759114,,170.55411095681376,160.99706385649503,195.9547313781422
148,1995-11-07 17:57:08+00:00,128.09399971285092,172.02417922487814,,158.71133742221465,,149.99589118928728,136.93926813301107,,161.094906384576,157.96961347862512,198.39960991323045
149,1996-02-27 18:03:55+00:00,130.55455886925986,156.09152798980827,,127.65555541176765,146.8041974660794,165.58440545482557,139.31600458387885,150.69889111574557,174.93521096024153,185.3245940801327,187.16079752329946
150,1996-03-14 18:04:58+00:00,145.3267069712112,165.96613656106388,127.16303431155502,141.20800629059676,152.32625724985718,158.78092728208318,150.812261961382,163.03523068463699,192.85062026177326,191.58620107423917,197.08842056369548
151,1996-03-23 17:59:22+00:00,141.8231623423826,166.16465258035637,132.35768725233706,121.5934523989556,147.7364688218974,133.87569556624925,132.5203067613407,170.98159919529502,190.99399972785915,184.13900385692972,181.58831310890702
152,1996-03-30 18:05:59+00:00,162.84084396044082,174.92653326754836,144.1342742832813,131.61168628447822,148.14974001483728,137.19462972753666,123.15649303370832,169.78073298738315,184.97142906869888,176.93193296902624,192.32295486600322
153,1996-05-01 18:07:56+00:00,171.32065114574004,176.57636128798276,168.53311544307115,160.5741017346215,164.1768988044385,159.80123499173246,160.46710492555007,179.2765932193657,181.26078837821248,184.93364446455928,184.278407900896
154,1996-05-10 18:02:41+00:00,185.25998995232894,187.51205042577396,174.39262948911355,167.40416612167326,169.46308724180406,169.9651427021329,168.2830580931579,174.39555487124449,183.85632153840663,189.70101018821023,194.4459050649397
155,1996-06-02 18:09:46+00:00,178.17554297834752,180.1560898656471,166.50771407492408,157.5826656928643,159.28741056935155,153.29589918072145,152.49798303309169,169.24726011271122,173.31123815422936,172.2788078424781,185.83080960688986
156,1996-06-11 18:04:28+00:00,167.06030207763348,177.94402134358685,166.76195801901713,157.77726735230573,166.63054603172017,146.2320919508437,145.01916461063945,155.55690576862793,163.3965702315895,165.19410943441466,177.01420233508412
157,1996-06-18 18:10:38+00:00,171.10251363515536,176.61288341750796,173.82321304696228,168.88384423015717,167.4097852951852,156.09723289243897,153.72081715041634,163.33681843785817,167.62347740814388,175.20752738432503,185.2575044935442
158,1996-07-04 18:11:28+00:00,172.95796645060895,183.10622360650765,175.1443412164416,172.55241989649616,168.12238321909342,162.37078637883792,158.70272765641099,165.66052565735728,171.4284242023645,174.3121996148058,184.0382782040134
159,1996-07-20 18:12:19+00:00,174.43779144664364,186.9323717037678,189.65642035715712,186.69646237852294,176.2708758818916,171.45808817707834,167.6476158287937,167.24676308917495,167.85846884868016,170.88165366193041,184.23521457215642
160,1996-07-29 18:06:37+00:00,168.38493113908956,179.58903135800884,172.69500903972445,174.22814239221384,166.3004590138793,171.2803787785315,168.39472805573962,170.102782609198,176.1869824651187,171.48448575783053,186.06090295551653
161,1996-08-05 18:13:10+00:00,202.68883408903375,199.09761202463196,195.61652636421846,190.38024760654406,180.5785910348206,180.842620378423,183.6379845505903,175.99281351211823,174.86157210717425,174.82266527548367,193.5731933879708
162,1996-08-21 18:14:00+00:00,203.57933067321912,193.37513693198562,190.35068318211327,186.82287388761026,180.98882514073316,174.73015576135626,166.4250644256516,164.18138783192782,168.60903275327036,171.44466597566716,187.70053092783013
163,1996-08-30 18:08:43+00:00,188.30403669599139,197.93284071867387,180.31315142018727,176.5911231045558,174.68933565326202,156.34541457502544,157.1294610970945,155.1703444710068,163.73716915647242,156.99422977212387,187.9927504348228
164,1996-09-06 18:14:53+00:00,187.37532987062875,197.9026158206941,189.4779606859436,189.71878831741827,181.2698980291085,177.12311453178384,170.5210070937021,166.7322821806798,172.6795283180537,171.34883421277738,189.85648865258563
165,1996-09-22 18:15:46+00:00,178.64749720926937,189.22547858349773,189.44809351606253,184.07408813131275,167.30295611068482,172.7695749595333,162.59578169820782,161.84094177954384,170.7896363323239,167.07270638731453,190.79471747476316
166,1996-10-08 18:16:36+00:00,161.33917040703378,181.92929016947815,168.80173919731965,162.05951299483118,164.59365613571623,158.74105772384405,159.58511362088225,156.06490005947654,170.11318927864463,161.28096088871166,194.79963382354475
167,1996-10-17 18:10:53+00:00,149.64774246766189,176.73996138133901,175.01862651370223,171.80271452230193,163.14368418027112,162.457598816356,154.93172547717137,154.73670463227978,158.83006910444044,155.42643753992172,183.78582192013957
168,1996-11-09 18:18:11+00:00,156.39129963331595,197.476483422952,161.8129373841319,185.8528534791642,174.00293499316584,167.65695135853238,163.69718647742692,172.4950709624729,175.36576042657003,176.38763727595472,193.78402869347013
169,1997-02-22 18:16:50+00:00,140.93565907706883,170.6018349413279,,131.78786935033412,146.93513857733606,149.55766901564579,135.88023181915176,173.2798651642799,177.9584302350434,189.2669033720472,194.40914848432038
170,1997-03-10 18:17:52+00:00,153.76643908574775,179.66021298065488,,151.0541710584858,156.67353463517475,146.85567197591052,150.12569227025398,156.68390869296445,168.38339405572174,158.23367497567523,186.46518395666308
171,1997-03-26 18:18:28+00:00,161.31091505293335,182.54369291451357,160.24080583748605,169.52372341048243,146.45514178943625,151.34361035588677,159.04216897324704,160.0281231769884,177.35194832483631,186.17648256760003,188.10613016389112
172,1997-04-02 18:24:31+00:00,169.60058696041165,181.57385226738134,177.9947125215728,184.73287503246863,169.11637291645104,169.40072248878514,164.47321208704378,174.91002321929818,181.269685510896,179.65323353313443,194.1811924267179
173,1997-04-11 18:18:39+00:00,186.2893670205505,195.31691450539807,191.30655967866016,189.2401891024957,172.55336591397224,166.21084413445493,168.69969867275526,181.3987083654277,188.74248487949362,180.3614075527563,196.0228875668568
174,1997-04-27 18:19:37+00:00,185.78766525887548,194.51232052244407,180.7562526107729,172.77900061739305,173.2847562415895,171.86018338689857,170.46760435710138,177.28362834579875,185.47684067059143,174.77563670648,192.6129936247706
175,1997-05-13 18:19:45+00:00,170.91805941438543,189.95367973360644,174.73324821714854,162.32761091253786,164.67084480387123,175.46561535530108,179.52521895550325,181.29598555397527,180.13445226782392,169.3661596412958,184.44632199037926
176,1997-05-20 18:26:11+00:00,171.7501914286505,184.96701480814676,173.90041615774533,164.76999587462396,168.59503550642168,169.03489067748035,165.4161890037939,164.07353340475493,179.30445249709828,165.80108721749932,181.31253818673682
177,1997-05-29 18:20:20+00:00,180.48044001248093,181.35937142377398,158.93173439252115,153.10839610759058,168.1743687716974,175.9263799588791,178.91904846358202,179.47125307425836,194.04638926303062,,204.93459788778694
178,1997-06-05 18:26:45+00:00,167.4258817471038,178.29655839591322,161.317716074686,149.6509836792931,160.73449344796617,156.334251525728,163.075366516631,167.31337659566643,173.63630313108615,160.01410382259806,186.06930192737886
179,1997-06-14 18:20:52+00:00,164.06396555747332,174.93950050641303,170.79723736986247,174.27028383491032,170.26350702638763,167.7541158375314,168.51113692334752,174.71780421516942,167.61077969395637,159.25302300320158,180.10716755386045
180,1997-06-21 18:27:18+00:00,172.15721211563311,175.7415055153891,161.74414143498512,166.24172402367404,157.73716261267228,161.04596809410407,163.45298547339613,167.65291323911512,165.52210410421262,157.88135349216526,179.1933018286607
181,1997-06-30 18:21:50+00:00,165.05985333355972,166.36118563300718,160.9721917534703,163.67631034895584,164.12476472524753,160.19412544274365,156.29223854142478,164.58839688219507,160.11469262867237,146.88489056383222,170.4182264705495
182,1997-07-07 18:27:51+00:00,192.3357328429788,180.11858884757712,175.19133115545884,163.49162104399167,163.96736552894836,171.52162799672897,188.09643166538612,184.29714551723282,176.51378447287263,162.99328789456976,188.87740627793315
183,1997-07-16 18:22:23+00:00,182.4529046126339,175.26824041239175,180.6873747448175,174.52748465998243,167.88695922038144,176.9030916875079,184.43539436249856,171.53972829355806,172.83341450714798,159.1146547321717,181.35309412920037
184,1997-08-01 18:22:31+00:00,195.75588932569855,194.05795514666082,191.8553188974662,181.969699475124,169.0643004148756,172.9922957010219,173.1267024739875,170.9721161048255,176.41401324150837,169.1635380431082,193.17130142380705
185,1997-08-24 18:29:25+00:00,208.09324936377905,199.11785439770253,198.0532372934683,199.32411555498524,187.63099136787295,195.58885979179163,193.41736665272086,190.67537873973995,192.0443689897186,190.8020748540161,203.3833387566686
186,1997-09-02 18:23:54+00:00,198.4462190858973,200.52031633132583,190.23496437506267,187.0504941000463,192.78132868462987,182.34883405283796,177.26860251156455,181.6740507974874,178.3941436090569,181.67817354322102,196.71442350867923
187,1997-09-18 18:24:21+00:00,168.93313571031547,187.6270242789914,171.4181735460293,173.49263227857708,166.61758873189942,166.57970388611267,153.80683440437716,156.59203960055288,167.920086116376,161.24262324809013,184.13773606787086
188,1997-10-11 18:30:47+00:00,164.79457298973236,176.7430648478486,166.7580409670149,178.47270522620883,166.01595124271864,159.42245828085004,160.13325650550792,160.75618643152268,163.5441178351762,158.35265375117478,187.56297993657043
189,1997-10-20 18:24:51+00:00,150.66116976399073,172.31570606949913,157.51204915220077,161.1966527447681,139.132727303031,141.86100160182505,134.97635332438387,139.5070349535351,164.72466446578684,157.71970282420028,
190,1997-10-27 18:31:14+00:00,159.01851688705838,184.90127440370904,173.42832558093104,188.39090444497904,169.2716878515251,171.97209782575484,159.90055841461793,162.22627253107873,175.40984806796124,171.25614822333088,
191,1997-11-12 18:31:37+00:00,145.354834027547,177.50182540482137,,,157.58910636450702,154.8222261236076,149.50973214527426,154.80082355910787,172.94903735952786,165.79223988970486,196.6310938598868
192,1998-03-04 18:34:03+00:00,,,243.56094921720486,,217.30479195114117,,,195.67941658987257,211.1231921628724,207.4520480643068,204.99241714835136
193,1998-03-13 18:28:02+00:00,210.43910811222793,204.97753817696352,224.66000167810077,211.20043905713695,201.62086243842396,195.4754465839367,174.15546863593894,188.26543202624873,197.83412840764026,195.99033197289185,196.5080103436853
194,1998-03-29 18:28:38+00:00,247.6015220027017,241.47284450685703,243.17790525433335,231.25287223881534,224.23062955058475,213.59009905711926,208.05878635567277,209.44068984468035,214.6237362453991,211.243372105606,224.2178939731637
195,1998-04-14 18:28:49+00:00,220.9819172901239,221.74149354929983,225.0042591230804,210.36075405436276,203.41480843425967,199.05385309973138,193.48131569115301,199.19463057336196,202.8707706976947,201.11340340790883,210.28784108658402
196,1998-04-21 18:34:42+00:00,233.5748573169473,230.55823424459487,226.9302677968013,222.78994740062427,217.77931940127158,213.1102410429123,212.78905979266986,209.9484361075257,210.02628967854557,212.5095992740044,219.2988826879647
197,1998-04-30 18:28:37+00:00,229.45356276216327,225.72925647273726,232.6205193572743,216.23419560858784,216.49577350477654,206.7215887774016,201.28125211518895,198.29501495265737,194.98180169587087,206.8350008810377,214.32557018645616
198,1998-05-23 18:35:12+00:00,226.49840367003807,225.67468084459264,217.51441668532453,209.49390194214877,218.77455290367627,208.51771410201275,203.11668531270126,207.204625082155,204.88611832913995,215.53095016095716,210.60327871790608
