,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
568,2015-12-04 18:34:39+00:00,213.83546566027414,211.06588266478113,211.6536649835658,206.63350349965734,204.7778666800607,207.75796538143254,220.79491494982528,215.25518409359202,214.67204898550239,228.554876082376
569,2015-12-12 18:35:39+00:00,219.8700901225509,214.39940667788903,217.04333146433115,215.6998650364531,208.33038875206265,217.38159154859858,218.50924965994943,216.33196141729172,219.80960864883738,215.08468891197185
570,2016-01-29 18:36:18+00:00,210.2538165281974,206.39415302172065,206.10347560004382,197.35907704711016,194.55813360108223,199.1951353303352,210.67711318245952,207.316326049805,210.66241561181138,215.11212169942263
571,2016-02-06 18:34:31+00:00,211.0361861175433,209.66960490163214,210.5976601829528,203.74794791736136,201.4434535646312,203.72903914694453,215.5542870161696,211.8320142511753,215.2000262839321,220.37312016345317
572,2016-02-14 18:36:23+00:00,210.380514441873,207.36183849679998,212.24082177430162,211.2267335871125,205.23532727980964,203.1912485443609,212.4698233865961,208.46075617958692,213.24727513365062,219.2381108323834
573,2016-02-22 18:34:24+00:00,213.34815309552602,210.55496742659557,216.40151558691366,206.0430189758282,200.3582228989069,214.98867017099852,223.10883552902152,217.2425178911804,219.41332619412324,226.52700232470653
574,2016-03-09 18:34:22+00:00,212.15989047114277,209.81546738370062,209.7014397311954,209.72667720686542,211.941719603368,212.99976918778296,222.06692717822114,221.15312017307716,219.70242036881635,231.9176575961727
575,2016-03-17 18:36:37+00:00,206.4352717774169,204.677735816782,210.579915671361,203.53154478462298,203.57855614963484,203.91223188987396,209.32619736375486,204.1900889214594,206.20761750423353,214.69328110548847
576,2016-04-02 18:36:40+00:00,204.46911494736955,207.48240353133792,208.7087117316339,202.433290663688,203.47919476666314,201.2526831587534,216.23314049791705,213.34535319397386,217.86297918260385,226.8386188998
577,2016-04-10 18:34:07+00:00,,,,207.5203102376786,204.33955378034224,203.29946234524746,,,,
578,2016-04-18 18:36:48+00:00,205.2342069380451,211.70661152898768,214.04929874289584,204.37563787626488,204.8922780186431,208.25639891391842,219.03593129883518,215.63162820661154,217.51001053983813,223.39590363100007
579,2016-04-26 18:34:03+00:00,205.08078456097007,204.07724797977465,205.48076582594499,198.54998122558163,198.78679368282033,200.70653671380538,215.52084270586232,210.37597354567657,212.2590514097525,218.29522709597092
580,2016-05-12 18:34:02+00:00,213.02588208487595,209.20032487211196,213.700271911769,207.47660440335338,209.072244427707,214.2189556633923,218.65241723863411,214.25627062189508,,
581,2016-06-13 18:34:12+00:00,206.6504833820022,203.25485106077406,210.92126689248877,202.11400713801856,205.27309375768735,207.04280524242674,220.45084757172145,214.00041188313466,211.53034474449237,222.33649558134277
582,2016-06-21 18:37:04+00:00,202.70889233155876,202.20485001010982,207.7886926546067,200.061873327157,203.88787903505997,206.85538877240376,222.6030079633214,218.89296316502893,217.01594094257973,227.74150381595933
583,2016-06-29 18:34:20+00:00,204.31571784079298,203.9987433652651,203.33961496725573,197.38256687734406,193.05028490163275,200.24184092937145,215.79680649539026,211.530211751914,212.12103505482656,218.92660729723323
584,2016-07-07 18:37:04+00:00,,,,,,,,,,
585,2016-07-23 18:37:06+00:00,205.5683182662094,205.93939253590077,207.4711926432219,201.82851222444643,205.86498722864556,210.18637753843254,220.2598801413444,216.15583640092362,215.9220806022758,220.51514087716237
586,2016-07-31 18:34:31+00:00,196.4183027988969,203.83485090347773,209.30099688991362,201.41833517289163,203.32825213354354,206.26861868140375,219.57927788219692,211.73729136760488,213.45831628157904,220.79751266529908
587,2016-08-08 18:37:08+00:00,200.8361805019149,202.95798477913155,206.6015276390264,201.27358759565973,195.22353222868037,201.4383201716592,217.52223960713494,211.9907614665303,,212.98654471228988
588,2016-08-24 18:37:10+00:00,199.3245111268623,201.58218154663496,207.41058349762852,199.89266401034342,199.27121597360673,202.19712915552182,219.07206662785543,215.65655106945817,211.1568719741717,216.1625944052284
589,2016-09-01 18:34:42+00:00,211.07150486186436,209.4660936432465,212.18610985794774,204.66769626850382,200.66419762529398,206.6080726577338,219.072199391513,213.74166288875267,212.4059955904757,219.40367546709072
590,2016-09-17 18:34:44+00:00,208.9072872785103,210.77797884374817,214.07864889738775,205.77367202423903,205.86713380815314,210.32348830801715,221.33818366422915,213.64708941772568,215.04680776361602,220.66310881309246
591,2016-09-25 18:37:15+00:00,210.5926892489432,211.5393182664644,214.0645372005324,206.34960957672902,208.36034956739988,208.4582491998471,223.83589683703386,220.18728452722354,241.32976426725574,217.47923161488774
592,2016-10-03 18:34:46+00:00,218.42776892152696,213.54694369283064,216.91576972455175,208.85696561405277,208.2322722589407,213.8070240846791,223.4561448968293,219.54330887758968,218.125617112243,225.7149915264313
593,2016-10-11 18:37:16+00:00,226.51952120902675,226.29104456722965,238.29842550333996,231.50932998568786,232.57664648074729,231.64977226564673,229.67342538843167,197.2700363226145,211.89917124420793,219.52065745702407
594,2016-10-19 18:34:51+00:00,218.37073472799122,215.11049746400897,219.50038242685855,215.74306311754773,215.33987882999918,217.72198292300604,227.71816160525233,218.30579712355498,220.80860852510608,228.75565654887345
595,2016-11-04 18:34:51+00:00,215.6371229483153,210.04077964912167,216.5928433214156,208.75117859353804,203.51660130338672,212.67090158261158,213.36810856450697,213.24099557496578,217.6332071879465,223.45765834285226
596,2016-11-20 18:34:51+00:00,,,,,196.15923680069463,201.62223079347604,215.975049639563,218.72630583310294,227.16023166493642,231.44927739430597
597,2016-12-06 18:34:49+00:00,215.02003765609962,207.97448052351535,214.2668914709727,206.29038490129915,206.10195606309819,208.70807285554275,220.90505556901311,216.46840934038337,216.41317768666394,222.97066409200824
598,2016-12-22 18:34:45+00:00,214.96137457685515,211.75302032003825,214.0027554301812,207.45772846561124,208.9745914060328,207.83773997715167,219.21175038007323,216.46166213821522,218.91147123459663,226.19206512731628
599,2017-01-15 18:36:39+00:00,212.2362413672804,212.54312826254477,217.46615828795169,209.46760301602322,210.82460807491194,211.78197029620503,220.94494340404884,217.78497621830434,218.90620692235123,220.5829376043225
600,2017-01-31 18:36:31+00:00,222.69193986735047,218.02516403451486,219.42787622903487,218.84384058554136,216.74081699691487,212.80963043929657,225.297147847603,220.32761811112837,246.35881002104733,221.5332197799941
601,2017-03-04 18:36:37+00:00,208.99369906599236,205.34586496423583,210.141104752643,208.22667086255984,202.7324189630521,202.852392521955,213.4125983867796,208.56090666902386,217.70360918204597,230.57685412732752
602,2017-03-12 18:34:15+00:00,243.7377284793147,209.72870312616274,216.56432182474137,204.85628955857257,203.09193504647257,203.96746357648914,218.5060826262572,217.7816460375015,220.6834123180207,226.52831874775478
603,2017-04-05 18:36:46+00:00,205.26752341177885,204.29229854701066,213.09135740642444,205.67694521012746,204.28842152898835,202.07152157852641,210.30563086737567,209.33592460627693,216.8670931102059,228.6184350957314
604,2017-04-21 18:36:54+00:00,201.48022131196822,204.04537885954085,205.53870395311552,198.14400684073829,200.96820707640265,197.70287962557327,212.127317579501,207.9776299099138,212.73925503715924,225.68923849125682
605,2017-04-29 18:33:48+00:00,204.66146108607268,204.87150117650845,213.49156802290773,209.49729173692378,204.3778286122339,203.22229820983114,213.5825468689155,212.1556199282958,215.41149321794347,223.95951840275018
606,2017-05-15 18:33:57+00:00,203.62743132089628,204.89635963403245,205.56977156090775,196.0173905119525,194.43044423540766,201.3097355176819,214.49228254748854,209.30530529773975,212.9396147531651,220.14684364215205
607,2017-05-31 18:34:06+00:00,212.77422859421878,212.87702131340097,216.03963763698223,210.63682920704915,205.34528516902347,209.58145972154423,224.09205409630812,221.08417425320135,222.97778758307035,230.56148900225148
608,2017-06-08 18:37:06+00:00,204.965467857119,209.20785915951396,211.47256293293768,201.31346939348578,198.78401033843244,206.29986653847263,215.5536851436081,206.74870752180684,205.6236347905671,217.64264909939837
609,2017-06-16 18:34:13+00:00,218.5324861420808,213.49436817920326,218.14639021264568,211.29920286811176,209.08387039557377,214.0567393169977,225.8573713711464,222.88475052037765,224.40563516563444,231.18523703148168
610,2017-06-24 18:37:09+00:00,209.4001125599301,202.53392472232645,205.89247196148966,200.70984882482003,207.84216938188132,206.35436530546315,217.28702703145578,218.95391010775157,215.133119626276,219.75780218813557
611,2017-07-26 18:37:09+00:00,224.67298966098403,219.88386640360503,231.78182377754104,228.85589536095762,230.9120071972757,228.8475940839046,223.78188317100506,206.11938942895858,219.21962588690167,232.44585982459628
612,2017-08-03 18:34:29+00:00,213.24704589265036,211.6383161396792,214.390584853151,204.71232054226422,205.84183035608766,210.06380987769327,224.75142892110324,220.83988263907068,220.29873091291856,230.17213635373548
613,2017-08-11 18:37:07+00:00,190.18295189237205,185.65642936659367,187.58198980308535,215.07724041914852,207.45504588468853,211.55949906067053,224.17927540317834,220.76608615074142,222.56310125444074,224.0148653263765
614,2017-09-12 18:37:06+00:00,213.60627849779212,215.32436024166452,216.3629950654295,210.29083534493597,210.17986923254847,211.54742558063515,227.040599409163,226.23889546798858,219.41581051957616,226.95964560518837
615,2017-10-06 18:34:46+00:00,211.96812975288714,209.6554398050785,217.1949211861562,208.25334948845344,209.2597003005063,213.34379480465626,224.94339319396047,218.89920922361102,217.88210549887785,226.65205075537463
616,2017-10-14 18:37:08+00:00,205.84542088934342,208.66057068239928,210.42575443469667,201.4459891817729,204.37395073427075,207.39811408229232,224.2023721236095,226.14930333221196,225.3030400835,231.06157866823003
617,2017-10-22 18:34:49+00:00,214.25833345505026,210.29314214079844,212.57636872879453,204.15445562974523,199.2041666917687,210.24383797029054,221.17913230792323,217.4579580026002,215.89027089222546,223.81165358636656
618,2017-11-23 18:34:42+00:00,213.6278859004637,210.6300478785481,214.07451854995136,205.89680768600334,204.85502393779512,208.54662602834892,222.16159636120554,217.96904140010952,217.80146341756335,223.79446214271022
619,2017-12-01 18:37:00+00:00,209.49279266526412,203.33862855531294,206.24571999380163,194.72435754437802,198.0358566694919,201.2060966708349,222.66903634758793,218.05016815916713,219.3859684562942,225.98253158197983
620,2017-12-17 18:36:51+00:00,211.3066278118764,205.89601717633926,208.13293032330094,201.36797796305476,197.9991393169286,207.10841878647943,218.01736596563552,209.13523917736794,216.13970647496092,216.64003269753306
621,2017-12-25 18:34:42+00:00,207.44342367553313,206.99223451063656,216.15582058407335,210.82782903895912,206.7447101954236,205.5001270543173,217.0396049667661,214.22597106723723,215.4363216796884,229.66458690673727
622,2018-01-10 18:34:36+00:00,207.6784294538599,205.08807668272743,207.22957534731864,198.93408332526658,194.81576337324668,201.33305184041947,213.59637969815765,209.4137277881059,214.11935157675927,217.5180971780448
623,2018-01-18 18:36:25+00:00,218.75006474737032,212.76700110142482,219.41266607401658,216.29276679396625,207.10266262779444,216.28403697529257,222.91516442654708,215.85662521749197,220.0128888109585,229.66588400232732
624,2018-01-26 18:34:27+00:00,209.2976566348654,208.4844122313265,213.7137615280337,205.6313405941624,201.12026141444812,202.27524934360858,217.22939508313547,208.23880725044484,212.48046548280647,223.16231572180195
625,2018-02-03 18:36:09+00:00,242.06488648686212,244.3037778410979,253.29341577821566,249.5598984114407,,250.1836239476935,249.5559072159939,218.4944783494739,220.73127930516938,225.143214931937
626,2018-02-11 18:34:20+00:00,212.75012575110486,208.73764924338158,212.32465183250238,204.86838512666722,204.49707181122793,205.39012901452736,216.16272269033115,210.86453251817883,214.20218981279461,220.675956504112
627,2018-02-19 18:35:59+00:00,213.39539921973835,215.10885439063412,216.2396669754328,215.2271566462962,216.48979112929226,214.12067940615933,227.61411675148364,222.36429860860306,223.573469114496,236.1780622261367
628,2018-02-27 18:34:13+00:00,208.7441018171197,207.37073000891948,205.76837528923008,200.99971229248243,198.4511803201457,206.54846076524692,216.7308932610092,215.17633736126584,216.49923071172938,229.68298694271107
629,2018-03-15 18:34:04+00:00,198.06588286175867,202.5603091559003,206.03845074028553,198.74219937042858,196.56872051560856,204.55765996190337,210.43051747513022,210.36975021542187,211.63799893663153,218.79580297911676
630,2018-03-23 18:35:36+00:00,,,,,,,,,,
631,2018-05-02 18:33:40+00:00,212.2261258249235,209.29180633202773,217.38198647853702,211.67793053291695,208.11793880492726,209.18514450590027,225.49590871885488,222.58249368848223,223.3983984323475,227.3015758269332
632,2018-05-10 18:34:47+00:00,208.70629865503037,200.976740373588,209.95087418906846,206.34823124468966,202.06633577392586,202.69972499268016,216.85582713061348,216.0292343108075,220.88076437414614,215.80637931743973
633,2018-05-26 18:34:33+00:00,212.32266208926765,206.43130395701513,214.19862760308405,206.9970579474232,204.21397710177934,205.92925966963767,219.486167184788,217.04814973656653,234.94426580107913,220.41127589726295
634,2018-06-11 18:34:17+00:00,203.98880574641035,207.26129849423216,210.5684704370037,206.45996395408133,207.36657525740065,203.691118334549,217.14424957585626,215.2212664313658,205.6809850003444,213.58925257124767
635,2018-06-19 18:33:27+00:00,210.1149541287643,210.56319130641472,214.95649389712753,205.69520947759563,207.85706240722385,210.67663883222824,224.2562150984196,221.48875439059978,218.86366097309798,224.84289909106877
636,2018-06-27 18:33:58+00:00,208.4701517339584,207.81478608973416,212.39560836947084,209.63563199668647,202.7544280491607,207.88231755946558,222.23894616383333,219.60866021917562,216.97747124385376,222.37637081885848
637,2018-07-05 18:33:36+00:00,213.75546106778245,210.52899980793026,216.9850004245914,210.70923034125084,211.29603218590475,211.5501629811906,228.22782934475435,225.7071321134377,218.38574026647444,228.740890264501
638,2018-07-13 18:33:39+00:00,206.22300469714565,203.75590725879565,208.20228491575855,202.17342831405978,203.6152179404153,208.79752728981768,218.2710905221933,221.59966557173416,215.25723124369046,220.69219775416158
639,2018-08-06 18:33:52+00:00,211.64992081601534,208.33061526902253,213.42333949360312,207.2951925306661,206.25030215561728,209.47601777830351,224.09845659874472,219.86524646232493,214.84184103119964,224.39608177332477
640,2018-08-30 18:32:46+00:00,203.7824531092401,206.85352603685973,213.13277802763395,200.58409289189498,206.88936701010752,206.9694347079513,221.2747054371856,221.7958452153641,216.47912844263314,222.86550098916672
641,2018-09-15 18:32:25+00:00,203.60355637640774,206.61145596142555,209.982136942949,200.7628563656248,205.6829365838758,209.0386244515763,219.66975771047169,221.14467505765737,217.7885167226056,228.86098374364974
642,2018-10-01 18:32:02+00:00,210.20546393587523,212.42590106219637,214.91882490631508,210.3167928084603,211.36922182853286,210.7458817862395,226.31311259791588,223.16041353346145,216.52034468492002,221.18377998139582
643,2018-10-09 18:34:19+00:00,208.32880900707812,205.91632029639322,210.97644838866526,204.18551705720202,205.91673777033188,207.91712428304913,218.82631123785964,213.29932788527586,214.07400924841482,217.66483150496438
644,2018-10-17 18:31:38+00:00,219.18218622767492,212.5941192794305,217.55308301000943,209.80045896352112,210.07046180512526,215.6304934888024,224.92853390526784,216.5213051151553,219.98227307007085,224.89258379852527
645,2018-10-25 18:34:24+00:00,215.83784588240488,208.7611739212058,210.12970628631217,206.36640529517805,206.06737916699691,209.57414041631483,222.10821526530611,213.0636568444274,216.84978687505256,225.8098688583148
646,2018-11-02 18:31:18+00:00,221.98816642784038,216.8677530561008,221.8681592694289,220.69239750337832,215.2356910911074,215.17415100359975,227.03766909735214,220.2582848674879,219.91621324500395,230.3557555071251
647,2018-11-10 18:34:26+00:00,210.3708876229912,209.04173740908467,213.71378287896133,210.9153360185433,211.04191807349022,212.84688281359047,219.62204894583536,214.49099963356122,217.5199070328676,224.17167915565915
648,2018-11-18 18:30:56+00:00,211.7841861196035,209.04149736129312,214.9729885295123,210.3546016701551,207.24949528828864,211.85040924161166,220.1321138458118,214.50422924041132,215.00365722734557,224.29515209311617
649,2018-11-26 18:34:26+00:00,211.57691915497674,212.6589142728951,216.4269627811931,215.81854382006105,214.2975429259604,214.1738380797229,222.49380384818338,216.79772113354895,220.6489925644283,222.29061175386354
650,2018-12-04 18:30:31+00:00,217.50562720350675,216.53408882890125,219.65697818112025,211.08847295348795,207.72809456312027,212.78118963742443,222.09306849351697,212.21479810923014,219.22838460127713,225.2300537606493
651,2018-12-12 18:34:23+00:00,213.54363767871808,212.1411748006999,216.76385712984242,207.15040465746065,206.08508880246976,212.5112956095649,223.11481650131012,218.70818738093232,217.2508706890104,233.41416623036392
652,2018-12-28 18:34:23+00:00,215.17705219302127,211.80347416340393,215.2730234116141,209.71731443586827,204.93147597790085,208.8069799398135,221.45606524036938,216.07878583708836,215.72784075864317,226.82480947797384
653,2019-01-21 18:29:05+00:00,211.07110670127736,211.86244703480477,218.20604115214937,206.8419306053865,215.39412354893074,214.73216918932704,223.99942069121678,217.26012250571674,219.5501574748233,224.67923661147134
654,2019-01-29 18:34:17+00:00,209.41590461202483,208.45343897042727,210.54530657586827,206.02851058165425,206.56013889103747,205.68015392286438,219.43030060785293,215.10688168858388,214.9062037730248,229.4894676662075
655,2019-02-06 18:28:35+00:00,206.60472914156918,208.08352676843148,211.116461906586,206.0366805119114,208.66070382226061,209.48889018762108,218.71556830633105,213.31237310972386,213.40923997222455,220.47300533796
656,2019-02-22 18:28:06+00:00,216.293483370063,213.3283483746661,214.8907606638914,207.35562259981648,207.55699405637603,213.988287286724,222.69926848453042,217.72387068646677,219.2484216204675,234.794656024984
657,2019-03-18 18:34:06+00:00,213.7534861227938,208.08842638471276,209.84022938360982,206.14957061526164,203.86546212505834,207.84430837386972,221.19864560432026,218.66172494525478,215.35443897452313,228.2607712573007
658,2019-03-26 18:27:04+00:00,211.02640841948616,204.88780369719538,210.89961308474966,210.46881915783482,203.92487354558293,205.23094078927218,215.20101079810928,214.95361586960132,212.31582373139585,217.01329254132693
659,2019-05-21 18:34:09+00:00,205.45094788604806,205.69506343009718,206.36151952786048,197.53537259949167,200.59649558326234,205.57451549319404,220.89143349344644,217.42094327427276,213.15584662708665,219.62772142892942
660,2019-06-22 18:34:22+00:00,202.68479341557165,204.67123569966378,209.08607239853265,212.61540553264368,214.38268328790681,205.46616895291413,223.67422700160367,222.76423529196998,209.31598140410776,218.63160814731378
661,2019-06-30 18:23:32+00:00,207.10051465063586,209.54533363448394,214.2470621965377,208.8470754576664,211.7481852999566,215.0718019450154,230.51763372641082,231.0580729040218,223.05209982425959,231.52725372680015
662,2019-07-16 18:22:55+00:00,208.20619918285607,207.44901323593461,212.1665905995379,205.09054857521176,209.5608009127969,212.15139699087942,226.02016987760817,220.7800706737705,221.6731754177098,235.18633754982758
663,2019-07-24 18:34:30+00:00,213.70495992940056,211.39171155972267,215.5988723070896,212.82770725035942,215.9645174091495,220.9474986642036,231.3842856484425,225.30218190181367,215.79912525499503,227.79322898230708
664,2019-08-01 18:22:17+00:00,214.23421522846155,209.79887751912273,213.3429989711741,210.14817841109257,208.0922418877738,212.75094108024243,228.12126194583635,223.30701329165123,218.2563075171054,231.54161389806785
665,2019-08-09 18:34:37+00:00,210.96215618263662,209.54456152050946,213.41694797062797,206.96708218024304,207.36385226681008,211.68701063698316,224.32823295621924,218.57508703022214,214.50750760196613,223.9563338330109
666,2019-09-10 18:34:45+00:00,196.05018556652612,199.45734715427815,204.88702176832408,192.9008549019224,189.97117655828282,202.82393944487575,211.8260209133635,207.86805815520339,206.71935443248367,215.0077799900741
667,2019-09-18 18:20:13+00:00,212.02278672152335,207.5865270447338,210.05006804834778,197.9029417183501,200.50187161453172,211.4811788715718,222.25170752867822,219.51465080971005,214.6651508537529,218.71505352885654
668,2019-10-04 18:19:33+00:00,203.52864438134839,202.4796730435907,210.72588976394215,204.126699119017,208.36748976376583,211.5234593729697,226.8491071063967,223.98750183500312,215.684381568592,218.1607593735013
669,2019-10-12 18:34:54+00:00,206.85801553834247,207.28749170380738,211.9720326668708,209.42176400944012,209.4706022735511,210.84290955141117,226.5047981426631,222.28428291894005,215.81023330111654,221.99444680720794
670,2019-10-20 18:18:53+00:00,211.63572989742264,206.43985212858922,209.74262616177873,205.08070453703056,208.09766845550507,213.59531648071288,226.7984387978915,221.88181711485618,217.6970712360195,224.353855462083
671,2019-10-28 18:34:54+00:00,204.4288713273226,203.84128898163794,208.08851030055854,200.25269835295595,204.46270726232999,207.07296004448517,217.03910566429138,213.7353382166392,212.92483939381475,217.65347276816945
672,2019-11-05 18:18:10+00:00,216.76593346172507,209.1711220426017,217.23262814171454,216.34524065958308,213.81174697244458,218.12816926927408,228.4987826054438,226.36948243935316,222.75648303530858,225.1286502128807
673,2019-11-21 18:17:26+00:00,202.8727576157859,205.17645502821068,206.02248194815263,200.66351721414424,205.72146133167828,204.44470880168257,219.49772506476899,212.4342134597134,213.43776244537267,216.09659932672778
674,2019-12-15 18:34:48+00:00,212.63822756891238,212.56982180512526,217.74592705121668,210.91586521004612,206.84630595487582,213.7560836676036,221.55485442378827,218.6788366954906,219.84180807482886,227.0484193684789
675,2019-12-31 18:34:44+00:00,216.998131952897,208.11148423958863,215.37712193898113,206.04360712561282,202.80630690218052,209.21803948906748,223.47122812313293,220.11899203139916,217.83988984920273,232.3729035926959
676,2020-01-08 18:15:00+00:00,220.90470876757433,215.648884357017,217.58356140074417,215.51167786831016,215.77956553331563,212.3203031416658,231.06974850509388,229.8998414603986,240.84925101239492,233.47075562933918
677,2020-01-24 18:14:13+00:00,204.73610116734173,204.49903481207127,212.94543657789046,204.71796613541852,207.5094092807563,208.60843644824033,214.96751956175476,209.4672041016503,215.50966919874466,221.3811427511781
678,2020-02-01 18:34:35+00:00,212.3175120486784,207.0839899634147,212.12152428350197,204.3237435059871,202.0756805824679,206.51010886239078,217.67730582576561,215.03943460804436,213.99779490856395,218.6787959684179
679,2020-02-09 18:13:24+00:00,219.77797248915113,212.0043940506399,216.54101932712217,210.65966728420787,208.22669031661357,218.5527395175135,225.47665108060008,218.10624390779736,220.62293909190265,227.29025267671088
680,2020-02-25 18:12:34+00:00,222.247609144096,216.29276958742116,222.23567935725373,216.7284579181616,212.9473208601319,220.17638211479604,228.0089642810111,224.84021056890492,221.37656223493275,226.55757831727746
681,2020-03-04 18:34:27+00:00,205.9826783688266,205.53109597106805,212.19746970473358,206.12518334490596,205.47324733689453,204.7325780257051,218.19476764519715,216.0323332052571,216.53875354845582,218.21411098044823
682,2020-03-12 18:11:42+00:00,212.06502679775411,,,,200.8775329946319,206.23630778185134,219.74540258006652,216.90284714179523,209.4709030106054,215.91819573357012
683,2020-03-28 18:10:49+00:00,214.28626303383487,211.86845338933668,218.17341680528304,213.0124112274203,213.81304514984356,219.4315443252656,228.04640496600828,240.31312650457554,208.23175655069082,218.40322694643496
684,2020-04-21 18:34:03+00:00,211.55621779566948,208.7072800202544,209.65737843409477,197.67535548246664,202.34133221322165,205.65594393740776,220.39731177123755,226.612334004523,222.07387182618345,224.39796365925548
685,2020-05-07 18:33:54+00:00,202.3399029757394,206.7330527191542,207.20530355236238,195.56702333384945,202.2588455002581,207.58198964693347,226.1077302232535,226.15795975732507,222.66922176124137,218.25775262224684
686,2020-05-15 18:07:59+00:00,211.87594038557557,206.78688925809786,216.19827045523047,211.21928616738958,210.90309292643215,219.46049513632005,228.59306592885127,231.82159992342977,229.22406399467224,230.20293558804946
687,2020-05-23 18:33:57+00:00,205.68195211277907,205.74431136027619,212.4198560917946,206.43684143661284,209.22712988078808,217.14186422581713,229.96532678262594,228.13252582011935,222.67617264735813,222.37254049520118
688,2020-06-08 18:34:05+00:00,189.88239439686566,196.16252536706824,202.62265498349242,195.04380230953186,198.1391765189682,203.35578620363074,217.4841723305241,216.35806349799768,207.82719686850575,214.33724761649339
689,2020-08-19 18:02:09+00:00,201.51297282623213,202.28024854618002,208.2651637119991,203.1793433740297,207.08629763630645,206.3465950330362,223.4654774000873,225.53079491023365,213.01591958040245,216.2673879810417
690,2020-08-27 18:34:38+00:00,204.83161265216657,205.20665281527332,213.23445306483518,209.07524009459567,208.43837754428182,207.42204130675407,225.7031816310832,224.5118059001587,216.96409418444645,219.592089751018
691,2020-09-04 18:01:06+00:00,212.89185203942446,208.11350744041542,215.54388732548244,214.28074650374003,211.14610458642875,212.42585867612414,229.85619441550028,229.46483137745642,222.55687675556663,225.6077000261519
692,2020-10-14 18:34:51+00:00,213.99912190006756,210.06368183373485,213.7403734948881,207.53170685763547,207.14469274381372,212.0184141282363,227.43245941278002,226.9344406815541,217.87032789748335,221.95332458452432
693,2020-10-30 18:34:50+00:00,,,,,,,,,,
694,2020-11-15 18:34:48+00:00,211.5840594543955,207.48502046250297,211.8438474417248,202.8273211458857,204.7441894984243,211.3212545883634,220.95603012381616,222.45429899013175,214.6667539564173,222.30262120126798
695,2020-11-23 17:55:48+00:00,212.09136463468894,209.87033998743658,215.0109638406648,205.36202401357423,210.067510404624,214.70711034033363,227.29302377708197,234.64812426138494,226.88450368080095,231.1177976832461
696,2020-12-01 18:34:51+00:00,211.23339139465025,211.66716674324752,212.7984067874097,205.55142977001913,207.25465699327683,213.6361182509283,224.98900777108722,223.6012058598266,216.95549377398675,221.47466278438264
697,2020-12-09 17:54:37+00:00,212.9100195055811,208.88998255428328,212.11456930469194,213.47581327543398,211.02604724930603,214.33612595136205,224.60711701627903,223.0921458734019,219.67184832588467,229.00282399788702
698,2020-12-17 18:34:51+00:00,215.4715824874922,208.89681859885872,209.9168127375907,208.37049988261003,203.6837206284442,213.84677103223612,217.4722140060784,213.06992744159905,215.243535120906,224.7569439755041
699,2020-12-25 17:53:25+00:00,208.51211791864372,204.281191369944,213.2290096269299,205.56829137485298,204.90285859304697,206.54494294255917,218.42900719169702,209.48270438936686,215.08633954940547,
700,2021-01-02 18:34:47+00:00,207.9102443288093,203.82666687249835,209.22241347357274,203.43810372174696,205.1368091591503,205.92169921315937,214.28576692436422,213.35744068335006,214.5713869307737,219.33904431809407
701,2021-01-10 17:52:19+00:00,208.36842105115016,206.20226058959855,207.580303971359,200.10102325232305,202.40238432424985,208.51981846887008,226.23415691577065,208.57586765149588,215.72565699418632,222.06692145519324
702,2021-01-18 18:34:39+00:00,201.58354584605553,198.9266926372115,204.84252719264134,201.61689743113368,200.6018989492622,203.72735108204625,211.8667133166235,208.0204982682196,214.06736692735993,224.83253525014598
703,2021-01-26 17:51:10+00:00,219.13006496198585,209.12864240528322,217.10071279387512,212.65923806882847,209.31438507255126,216.79866931711766,224.1094561391628,219.22443854702817,227.07628634291027,232.39292610989278
704,2021-02-03 18:34:38+00:00,210.13368631285485,202.94334619542656,209.6349988318992,200.80572435921468,198.95200089344652,200.2126949284409,217.45126324273787,208.4147309429353,205.7510939106788,217.04593079763742
705,2021-02-11 17:49:59+00:00,212.5452937687337,210.91645844205337,215.1975463525931,208.45003785571086,214.77084523675268,216.21001459498703,226.2828230882438,218.18330452890498,222.89981720533635,236.9825741149956
706,2021-02-19 18:34:34+00:00,208.67443231685954,209.55787451295438,214.2722104647103,207.90759290074269,205.8449588135879,205.6363968719726,216.23761998488575,213.66017899782935,215.839641877209,228.7652957952557
707,2021-02-27 17:48:46+00:00,212.1656238484455,212.54526006485958,213.89116005318874,211.739282050513,212.2496681071265,215.08669516246934,224.26637536662957,219.5780126947802,224.6994054254665,239.02866250597828
708,2021-03-31 17:46:13+00:00,206.76748031130745,206.3241819973269,207.7300495802378,200.66578554763848,200.684532178172,204.03025960941346,220.96026268202417,220.79062542906576,222.5110286130124,224.63993856708203
709,2021-04-08 18:34:14+00:00,204.0554421590535,203.39856572121917,205.94598948503543,197.7721793167661,201.55406718548548,203.89896271471596,219.64708365326072,219.95745072784172,214.8596260008814,219.36133522766488
710,2021-04-16 17:44:53+00:00,207.5184238137346,208.938111253372,212.61876023076368,207.82955623030736,210.4459143953765,211.31528081530664,228.97969698809518,227.6761795923627,220.1068860102753,231.92426191539764
711,2021-04-24 18:34:07+00:00,205.56263251684757,204.01397029156144,212.90323630116117,207.8552254593775,208.40370618006182,209.49383600882027,224.85432235187704,222.12755185379737,213.2362343922279,227.2753247231096
